lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          54.72       1.1535440936131474       0.4566218270978257       0.3090581717043054       0.1475636553935203       1.3848630517358498    -105.6035370441867229      -0.0067763577333902       0.9092869145339937
          54.73       1.1535468624693783       0.4566266946607048       0.3090609405605363       0.1475657541001684       1.3849629863314687    -105.5972068262842924      -0.0067752368346817       0.9093019196716303
          54.74       1.1535496308020090       0.4566315625232163       0.3090637088931670       0.1475678536300493       1.3850629486043486    -105.5908763181058845      -0.0067741154918439       0.9093169307546694
          54.75       1.1535523986111305       0.4566364306856414       0.3090664767022885       0.1475699539833529       1.3851629385689848    -105.5845455188858608      -0.0067729937048121       0.9093319477840013
          54.76       1.1535551658968335       0.4566412991481826       0.3090692439879915       0.1475720551601911       1.3852629562399092    -105.5782144278578443      -0.0067718714735213       0.9093469707604951
          54.77       1.1535579326592096       0.4566461679110888       0.3090720107503676       0.1475741571607211       1.3853630016316378    -105.5718830442553298      -0.0067707487979069       0.9093619996850336
          54.78       1.1535606988983498       0.4566510369744862       0.3090747769895078       0.1475762599849784       1.3854630747587422    -105.5655513673111017      -0.0067696256779035       0.9093770345584653
          54.79       1.1535634646143458       0.4566559063386156       0.3090775427055038       0.1475783636331118       1.3855631756357509    -105.5592193962579017      -0.0067685021134460       0.9093920753816730
          54.80       1.1535662298072893       0.4566607760036639       0.3090803078984473       0.1475804681052166       1.3856633042772175    -105.5528871303279601      -0.0067673781044692       0.9094071221555251
          54.81       1.1535689944772725       0.4566656459698409       0.3090830725684305       0.1475825734014104       1.3857634606976887    -105.5465545687532938      -0.0067662536509078       0.9094221748808974
          54.82       1.1535717586243874       0.4566705162373925       0.3090858367155455       0.1475846795218470       1.3858636449117032    -105.5402217107654508      -0.0067651287526964       0.9094372335586779
          54.83       1.1535745222487268       0.4566753868064943       0.3090886003398848       0.1475867864666094       1.3859638569338293    -105.5338885555957518      -0.0067640034097695       0.9094522981897343
          54.84       1.1535772853503827       0.4566802576772975       0.3090913634415408       0.1475888942357568       1.3860640967786519    -105.5275551024748353      -0.0067628776220614       0.9094673687749287
          54.85       1.1535800479294485       0.4566851288500837       0.3090941260206065       0.1475910028294772       1.3861643644607033    -105.5212213506334678      -0.0067617513895066       0.9094824453151625
          54.86       1.1535828099860170       0.4566900003250365       0.3090968880771751       0.1475931122478615       1.3862646599945627    -105.5148872993017761      -0.0067606247120392       0.9094975278113094
          54.87       1.1535855715201817       0.4566948721023675       0.3090996496113397       0.1475952224910278       1.3863649833948004    -105.5085529477095889      -0.0067594975895935       0.9095126162642523
          54.88       1.1535883325320355       0.4566997441822269       0.3091024106231935       0.1475973335590333       1.3864653346760145    -105.5022182950861946      -0.0067583700221033       0.9095277106748569
          54.89       1.1535910930216728       0.4567046165649057       0.3091051711128309       0.1475994454520749       1.3865657138527505    -105.4958833406610239      -0.0067572420095028       0.9095428110440319
          54.90       1.1535938529891872       0.4567094892505966       0.3091079310803452       0.1476015581702514       1.3866661209395985    -105.4895480836627257      -0.0067561135517259       0.9095579173726577
          54.91       1.1535966124346726       0.4567143622394447       0.3091106905258306       0.1476036717136140       1.3867665559511713    -105.4832125233195654      -0.0067549846487062       0.9095730296616018
          54.92       1.1535993713582235       0.4567192355317289       0.3091134494493816       0.1476057860823474       1.3868670189020313    -105.4768766588597799      -0.0067538553003777       0.9095881479117724
          54.93       1.1536021297599346       0.4567241091276722       0.3091162078510926       0.1476079012765796       1.3869675098067658    -105.4705404895112366      -0.0067527255066739       0.9096032721240620
          54.94       1.1536048876399001       0.4567289830273660       0.3091189657310581       0.1476100172963079       1.3870680286800228    -105.4642040145008366      -0.0067515952675282       0.9096184022993258
          54.95       1.1536076449982153       0.4567338572311173       0.3091217230893734       0.1476121341417440       1.3871685755363636    -105.4578672330558788      -0.0067504645828741       0.9096335384384832
          54.96       1.1536104018349755       0.4567387317391470       0.3091244799261336       0.1476142518130134       1.3872691503903889    -105.4515301444030797      -0.0067493334526452       0.9096486805424291
          54.97       1.1536131581502758       0.4567436065516200       0.3091272362414338       0.1476163703101862       1.3873697532567284    -105.4451927477685729      -0.0067482018767746       0.9096638286120436
          54.98       1.1536159139442117       0.4567484816687659       0.3091299920353697       0.1476184896333961       1.3874703841499858    -105.4388550423783926      -0.0067470698551954       0.9096789826482267
          54.99       1.1536186692168791       0.4567533570907708       0.3091327473080371       0.1476206097827337       1.3875710430847905    -105.4325170274580046      -0.0067459373878408       0.9096941426518662
          55.00       1.1536214239683737       0.4567582328178584       0.3091355020595318       0.1476227307583266       1.3876717300757564    -105.4261787022327610      -0.0067448044746438       0.9097093086238627
          55.01       1.1536241781987921       0.4567631088502475       0.3091382562899502       0.1476248525602973       1.3877724451375062    -105.4198400659274171      -0.0067436711155374       0.9097244805651158
          55.02       1.1536269319082306       0.4567679851882021       0.3091410099993886       0.1476269751888135       1.3878731882846449    -105.4135011177668275      -0.0067425373104545       0.9097396584765400
          55.03       1.1536296850967858       0.4567728618318677       0.3091437631879438       0.1476290986439239       1.3879739595318352    -105.4071618569748097      -0.0067414030593276       0.9097548423590156
          55.04       1.1536324377645542       0.4567777387814556       0.3091465158557122       0.1476312229257434       1.3880747588937121    -105.4008222827752803      -0.0067402683620895       0.9097700322134435
          55.05       1.1536351899116328       0.4567826160371711       0.3091492680027909       0.1476333480343803       1.3881755863849199    -105.3944823943916020      -0.0067391332186728       0.9097852280407238
          55.06       1.1536379415381193       0.4567874935992853       0.3091520196292773       0.1476354739700080       1.3882764420200762    -105.3881421910471090      -0.0067379976290100       0.9098004298417773
          55.07       1.1536406926441110       0.4567923714680223       0.3091547707352690       0.1476376007327533       1.3883773258138259    -105.3818016719645243      -0.0067368615930336       0.9098156376175115
          55.08       1.1536434432297051       0.4567972496435339       0.3091575213208632       0.1476397283226707       1.3884782377808460    -105.3754608363661305      -0.0067357251106758       0.9098308513688143
          55.09       1.1536461932949997       0.4568021281260107       0.3091602713861578       0.1476418567398529       1.3885791779358021    -105.3691196834737838      -0.0067345881818687       0.9098460710965853
          55.10       1.1536489428400931       0.4568070069157795       0.3091630209312511       0.1476439859845284       1.3886801462933045    -105.3627782125096388      -0.0067334508065447       0.9098612968017662
          55.11       1.1536516918650830       0.4568118860128923       0.3091657699562410       0.1476461160566513       1.3887811428680872    -105.3564364226944292      -0.0067323129846356       0.9098765284852181
          55.12       1.1536544403700684       0.4568167654177595       0.3091685184612264       0.1476482469565331       1.3888821676747334    -105.3500943132496843      -0.0067311747160737       0.9098917661479090
          55.13       1.1536571883551476       0.4568216451304677       0.3091712664463057       0.1476503786841620       1.3889832207279691    -105.3437518833956972      -0.0067300360007906       0.9099070097907126
          55.14       1.1536599358204196       0.4568265251512421       0.3091740139115776       0.1476525112396644       1.3890843020424646    -105.3374091323526756      -0.0067288968387181       0.9099222594145443
          55.15       1.1536626827659835       0.4568314054803453       0.3091767608571415       0.1476546446232038       1.3891854116328783    -105.3310660593407562      -0.0067277572297881       0.9099375150203320
          55.16       1.1536654291919386       0.4568362861179938       0.3091795072830966       0.1476567788348972       1.3892865495138940    -105.3247226635794505      -0.0067266171739322       0.9099527766089905
          55.17       1.1536681750983842       0.4568411670643578       0.3091822531895422       0.1476589138748156       1.3893877157002175    -105.3183789442877156      -0.0067254766710818       0.9099680441814224
          55.18       1.1536709204854203       0.4568460483197348       0.3091849985765783       0.1476610497431565       1.3894889102065051    -105.3120349006846794      -0.0067243357211685       0.9099833177385688
          55.19       1.1536736653531465       0.4568509298842389       0.3091877434443046       0.1476631864399343       1.3895901330474938    -105.3056905319885317      -0.0067231943241235       0.9099985972813177
          55.20       1.1536764097016630       0.4568558117581458       0.3091904877928210       0.1476653239653248       1.3896913842378587    -105.2993458374174764      -0.0067220524798782       0.9100138828106059
          55.21       1.1536791535310700       0.4568606939416551       0.3091932316222280       0.1476674623194271       1.3897926637923093    -105.2930008161892772      -0.0067209101883636       0.9100291743273490
          55.22       1.1536818968414684       0.4568655764350554       0.3091959749326264       0.1476696015024290       1.3898939717255221    -105.2866554675214843      -0.0067197674495112       0.9100444718324892
          55.23       1.1536846396329583       0.4568704592384242       0.3091987177241163       0.1476717415143079       1.3899953080522656    -105.2803097906307670      -0.0067186242632514       0.9100597753269084
          55.24       1.1536873819056412       0.4568753423521651       0.3092014599967993       0.1476738823553659       1.3900966727871795    -105.2739637847342777      -0.0067174806295158       0.9100750848115851
          55.25       1.1536901236596180       0.4568802257763470       0.3092042017507760       0.1476760240255710       1.3901980659450419    -105.2676174490478900      -0.0067163365482348       0.9100904002874003
          55.26       1.1536928648949900       0.4568851095112730       0.3092069429861480       0.1476781665251249       1.3902994875405417    -105.2612707827878751      -0.0067151920193394       0.9101057217553052
          55.27       1.1536956056118588       0.4568899935571465       0.3092096837030168       0.1476803098541297       1.3904009375884099    -105.2549237851697512      -0.0067140470427601       0.9101210492162228
          55.28       1.1536983458103260       0.4568948779141959       0.3092124239014841       0.1476824540127118       1.3905024161033752    -105.2485764554087808      -0.0067129016184276       0.9101363826710842
          55.29       1.1537010854904937       0.4568997625825744       0.3092151635816517       0.1476845990009227       1.3906039231001985    -105.2422287927196152      -0.0067117557462722       0.9101517221207999
          55.30       1.1537038246524638       0.4569046475625717       0.3092179027436218       0.1476867448189499       1.3907054585935905    -105.2358807963169909      -0.0067106094262245       0.9101670675663208
          55.31       1.1537065632963390       0.4569095328544265       0.3092206413874971       0.1476888914669295       1.3908070225982838    -105.2295324654151472      -0.0067094626582147       0.9101824190085845
          55.32       1.1537093014222217       0.4569144184583332       0.3092233795133797       0.1476910389449534       1.3909086151290377    -105.2231837992277548      -0.0067083154421732       0.9101977764485166
          55.33       1.1537120390302145       0.4569193043744773       0.3092261171213725       0.1476931872531048       1.3910102362006167    -105.2168347969682287      -0.0067071677780300       0.9102131398870410
          55.34       1.1537147761204205       0.4569241906031429       0.3092288542115785       0.1476953363915643       1.3911118858277496    -105.2104854578497424      -0.0067060196657152       0.9102285093251116
          55.35       1.1537175126929431       0.4569290771445766       0.3092315907841011       0.1476974863604755       1.3912135640251846    -105.2041357810850855      -0.0067048711051589       0.9102438847636721
          55.36       1.1537202487478853       0.4569339639989171       0.3092343268390433       0.1476996371598738       1.3913152708077183    -105.1977857658864650      -0.0067037220962908       0.9102592662036362
          55.37       1.1537229842853507       0.4569388511664097       0.3092370623765087       0.1477017887899010       1.3914170061901092    -105.1914354114658181      -0.0067025726390407       0.9102746536459495
          55.38       1.1537257193054431       0.4569437386473018       0.3092397973966011       0.1477039412507007       1.3915187701871157    -105.1850847170349681      -0.0067014227333384       0.9102900470915595
          55.39       1.1537284538082668       0.4569486264418588       0.3092425318994249       0.1477060945424339       1.3916205628134968    -105.1787336818051983      -0.0067002723791137       0.9103054465414193
          55.40       1.1537311877939256       0.4569535145502492       0.3092452658850836       0.1477082486651656       1.3917223840840534    -105.1723823049873090      -0.0066991215762958       0.9103208519964560
          55.41       1.1537339212625242       0.4569584029727344       0.3092479993536822       0.1477104036190522       1.3918242340135525    -105.1660305857920434      -0.0066979703248145       0.9103362634576235
          55.42       1.1537366542141667       0.4569632917094810       0.3092507323053247       0.1477125594041562       1.3919261126168054    -105.1596785234292781      -0.0066968186245988       0.9103516809258503
          55.43       1.1537393866489583       0.4569681807607684       0.3092534647401163       0.1477147160206522       1.3920280199085810    -105.1533261171090601      -0.0066956664755782       0.9103671044020980
          55.44       1.1537421185670038       0.4569730701268259       0.3092561966581618       0.1477168734686641       1.3921299559036717    -105.1469733660408963      -0.0066945138776819       0.9103825338873149
          55.45       1.1537448499684086       0.4569779598079018       0.3092589280595667       0.1477190317483352       1.3922319206168676    -105.1406202694339385      -0.0066933608308391       0.9103979693824562
          55.46       1.1537475808532780       0.4569828498041577       0.3092616589444360       0.1477211908597216       1.3923339140629984    -105.1342668264966846      -0.0066922073349787       0.9104134108884525
          55.47       1.1537503112217173       0.4569877401158355       0.3092643893128754       0.1477233508029601       1.3924359362568657    -105.1279130364376755      -0.0066910533900295       0.9104288584062591
          55.48       1.1537530410738328       0.4569926307432264       0.3092671191649908       0.1477255115782356       1.3925379872132533    -105.1215588984649827      -0.0066898989959206       0.9104443119368463
          55.49       1.1537557704097301       0.4569975216864827       0.3092698485008881       0.1477276731855946       1.3926400669470083    -105.1152044117861237      -0.0066887441525806       0.9104597714811455
          55.50       1.1537584992295156       0.4570024129458845       0.3092725773206736       0.1477298356252109       1.3927421754729281    -105.1088495756085166      -0.0066875888599383       0.9104752370401261
          55.51       1.1537612275332956       0.4570073045216498       0.3092753056244536       0.1477319988971962       1.3928443128058419    -105.1024943891390393      -0.0066864331179222       0.9104907086147406
          55.52       1.1537639553211767       0.4570121964139894       0.3092780334123347       0.1477341630016547       1.3929464789605823    -105.0961388515842714      -0.0066852769264609       0.9105061862059403
          55.53       1.1537666825932658       0.4570170886231382       0.3092807606844238       0.1477363279387144       1.3930486739519823    -105.0897829621503377      -0.0066841202854827       0.9105216698146845
          55.54       1.1537694093496700       0.4570219811494159       0.3092834874408280       0.1477384937085879       1.3931508977948381    -105.0834267200434056      -0.0066829631949161       0.9105371594419588
          55.55       1.1537721355904962       0.4570268739929148       0.3092862136816542       0.1477406603112606       1.3932531505040486    -105.0770701244685057      -0.0066818056546892       0.9105526550886829
          55.56       1.1537748613158521       0.4570317671539535       0.3092889394070101       0.1477428277469434       1.3933554320944210    -105.0707131746310523      -0.0066806476647302       0.9105681567558437
          55.57       1.1537775865258451       0.4570366606327099       0.3092916646170031       0.1477449960157068       1.3934577425808248    -105.0643558697356212      -0.0066794892249672       0.9105836644443885
          55.58       1.1537803112205831       0.4570415544294769       0.3092943893117411       0.1477471651177357       1.3935600819780882    -105.0579982089867030      -0.0066783303353282       0.9105991781552988
          55.59       1.1537830354001739       0.4570464485444043       0.3092971134913319       0.1477493350530724       1.3936624503011024    -105.0516401915881346      -0.0066771709957410       0.9106146978895157
          55.60       1.1537857590647262       0.4570513429778505       0.3092998371558843       0.1477515058219662       1.3937648475646747    -105.0452818167439801      -0.0066760112061336       0.9106302236480415
          55.61       1.1537884822143480       0.4570562377299395       0.3093025603055061       0.1477536774244334       1.3938672737837170    -105.0389230836570675      -0.0066748509664335       0.9106457554318123
          55.62       1.1537912048491479       0.4570611328009089       0.3093052829403059       0.1477558498606030       1.3939697289730961    -105.0325639915305089      -0.0066736902765685       0.9106612932417976
          55.63       1.1537939269692350       0.4570660281910660       0.3093080050603930       0.1477580231306729       1.3940722131476548    -105.0262045395669332      -0.0066725291364662       0.9106768370789881
          55.64       1.1537966485747182       0.4570709239006185       0.3093107266658762       0.1477601972347423       1.3941747263222812    -105.0198447269685573      -0.0066713675460540       0.9106923869443473
          55.65       1.1537993696657065       0.4570758199297538       0.3093134477568645       0.1477623721728893       1.3942772685118789    -105.0134845529369869      -0.0066702055052593       0.9107079428388332
          55.66       1.1538020902423096       0.4570807162787946       0.3093161683334676       0.1477645479453270       1.3943798397312948    -105.0071240166740125      -0.0066690430140094       0.9107235047634445
          55.67       1.1538048103046368       0.4570856129478341       0.3093188883957948       0.1477667245520393       1.3944824399954820    -105.0007631173802167      -0.0066678800722313       0.9107390727191143
          55.68       1.1538075298527981       0.4570905099372561       0.3093216079439561       0.1477689019933000       1.3945850693192705    -104.9944018542568500      -0.0066667166798526       0.9107546467068608
          55.69       1.1538102488869035       0.4570954072472224       0.3093243269780616       0.1477710802691608       1.3946877277175913    -104.9880402265039834      -0.0066655528367999       0.9107702267276391
          55.70       1.1538129674070634       0.4571003048780206       0.3093270454982214       0.1477732593797992       1.3947904152053272    -104.9816782333218441      -0.0066643885430005       0.9107858127824418
          55.71       1.1538156854133879       0.4571052028298292       0.3093297635045459       0.1477754393252833       1.3948931317974083    -104.9753158739098211      -0.0066632237983810       0.9108014048722308
          55.72       1.1538184029059875       0.4571101011028900       0.3093324809971455       0.1477776201057445       1.3949958775087463    -104.9689531474671753      -0.0066620586028683       0.9108170029979877
          55.73       1.1538211198849733       0.4571149996974478       0.3093351979761313       0.1477798017213165       1.3950986523542539    -104.9625900531928551      -0.0066608929563890       0.9108326071606956
          55.74       1.1538238363504563       0.4571198986138114       0.3093379144416143       0.1477819841721971       1.3952014563488204    -104.9562265902856524      -0.0066597268588700       0.9108482173613572
          55.75       1.1538265523025475       0.4571247978521246       0.3093406303937055       0.1477841674584191       1.3953042895074119    -104.9498627579432934      -0.0066585603102375       0.9108638336009292
          55.76       1.1538292677413584       0.4571296974126499       0.3093433458325164       0.1477863515801335       1.3954071518449471    -104.9434985553637745      -0.0066573933104180       0.9108794558804026
          55.77       1.1538319826670007       0.4571345972956681       0.3093460607581587       0.1477885365375094       1.3955100433763414    -104.9371339817445943      -0.0066562258593380       0.9108950842007758
          55.78       1.1538346970795861       0.4571394975013701       0.3093487751707441       0.1477907223306260       1.3956129641165542    -104.9307690362826122      -0.0066550579569237       0.9109107185630213
          55.79       1.1538374109792267       0.4571443980300544       0.3093514890703847       0.1477929089596697       1.3957159140805009    -104.9244037181747586      -0.0066538896031014       0.9109263589681446
          55.80       1.1538401243660343       0.4571492988818868       0.3093542024571924       0.1477950964246944       1.3958188932831608    -104.9180380266170829      -0.0066527207977969       0.9109420054171131
          55.81       1.1538428372401217       0.4571542000571399       0.3093569153312797       0.1477972847258601       1.3959219017394704    -104.9116719608056769      -0.0066515515409364       0.9109576579109269
          55.82       1.1538455496016014       0.4571591015560691       0.3093596276927594       0.1477994738633098       1.3960249394643804    -104.9053055199360642      -0.0066503818324458       0.9109733164505814
          55.83       1.1538482614505861       0.4571640033788985       0.3093623395417441       0.1478016638371544       1.3961280064728550    -104.8989387032035268      -0.0066492116722510       0.9109889810370647
          55.84       1.1538509727871888       0.4571689055258815       0.3093650508783469       0.1478038546475346       1.3962311027798553    -104.8925715098028348      -0.0066480410602777       0.9110046516713740
          55.85       1.1538536836115227       0.4571738079972384       0.3093677617026808       0.1478060462945577       1.3963342284003575    -104.8862039389284604      -0.0066468699964516       0.9110203283544980
          55.86       1.1538563939237014       0.4571787107932625       0.3093704720148595       0.1478082387784030       1.3964373833493136    -104.8798359897745769      -0.0066456984806982       0.9110360110874478
          55.87       1.1538591037238382       0.4571836139141567       0.3093731818149962       0.1478104320991605       1.3965405676417173    -104.8734676615348604      -0.0066445265129431       0.9110516998712090
          55.88       1.1538618130120466       0.4571885173600940       0.3093758911032046       0.1478126262568893       1.3966437812925792    -104.8670989534024756      -0.0066433540931115       0.9110673947067602
          55.89       1.1538645217884411       0.4571934211314575       0.3093785998795991       0.1478148212518584       1.3967470243168274    -104.8607298645707573      -0.0066421812211291       0.9110830955951411
          55.90       1.1538672300531359       0.4571983252284390       0.3093813081442939       0.1478170170841451       1.3968502967294736    -104.8543603942322022      -0.0066410078969209       0.9110988025373377
          55.91       1.1538699378062449       0.4572032296512601       0.3093840158974029       0.1478192137538571       1.3969535985455215    -104.8479905415790512      -0.0066398341204120       0.9111145155343452
          55.92       1.1538726450478829       0.4572081344001613       0.3093867231390409       0.1478214112611204       1.3970569297799738    -104.8416203058030334      -0.0066386598915276       0.9111302345871657
          55.93       1.1538753517781646       0.4572130394753793       0.3093894298693226       0.1478236096060567       1.3971602904478360    -104.8352496860957501      -0.0066374852101926       0.9111459596968010
          55.94       1.1538780579972052       0.4572179448772423       0.3093921360883632       0.1478258087888790       1.3972636805640828    -104.8288786816484901      -0.0066363100763320       0.9111616908642806
          55.95       1.1538807637051194       0.4572228506058537       0.3093948417962774       0.1478280088095763       1.3973671001437846    -104.8225072916516751      -0.0066351344898704       0.9111774280905699
          55.96       1.1538834689020230       0.4572277566616093       0.3093975469931810       0.1478302096684282       1.3974705492018977    -104.8161355152960965      -0.0066339584507328       0.9111931713767197
          55.97       1.1538861735880312       0.4572326630446712       0.3094002516791893       0.1478324113654819       1.3975740277534781    -104.8097633517715082      -0.0066327819588437       0.9112089207237150
          55.98       1.1538888777632599       0.4572375697552741       0.3094029558544179       0.1478346139008562       1.3976775358135567    -104.8033908002675645      -0.0066316050141276       0.9112246761325619
          55.99       1.1538915814278250       0.4572424767937033       0.3094056595189830       0.1478368172747203       1.3977810733971481    -104.7970178599735931      -0.0066304276165090       0.9112404376042826
          56.00       1.1538942845818427       0.4572473841602300       0.3094083626730008       0.1478390214872292       1.3978846405192782    -104.7906445300785947      -0.0066292497659125       0.9112562051398966
          56.01       1.1538969872254292       0.4572522918550414       0.3094110653165872       0.1478412265384542       1.3979882371950110    -104.7842708097709448      -0.0066280714622621       0.9112719787403997
          56.02       1.1538996893587010       0.4572571998783945       0.3094137674498590       0.1478434324285354       1.3980918634393875    -104.7778966982387487      -0.0066268927054821       0.9112877584068088
          56.03       1.1539023909817749       0.4572621082305350       0.3094164690729330       0.1478456391576020       1.3981955192674576    -104.7715221946698705      -0.0066257134954966       0.9113035441401393
          56.04       1.1539050920947680       0.4572670169117916       0.3094191701859260       0.1478478467258655       1.3982992046942400    -104.7651472982519039      -0.0066245338322298       0.9113193359414307
          56.05       1.1539077926977970       0.4572719259223207       0.3094218707889550       0.1478500551333657       1.3984029197348324    -104.7587720081716043      -0.0066233537156056       0.9113351338116745
          56.06       1.1539104927909793       0.4572768352623729       0.3094245708821374       0.1478522643802355       1.3985066644042961    -104.7523963236156703      -0.0066221731455476       0.9113509377518901
          56.07       1.1539131923744328       0.4572817449322902       0.3094272704655908       0.1478544744666994       1.3986104387176592    -104.7460202437706442      -0.0066209921219801       0.9113667477631244
          56.08       1.1539158914482748       0.4572866549322286       0.3094299695394328       0.1478566853927958       1.3987142426900327    -104.7396437678221304      -0.0066198106448263       0.9113825638463718
          56.09       1.1539185900126230       0.4572915652624382       0.3094326681037810       0.1478588971586572       1.3988180763364921    -104.7332668949556904      -0.0066186287140100       0.9113983860026547
          56.10       1.1539212880675960       0.4572964759232358       0.3094353661587540       0.1478611097644818       1.3989219396720924    -104.7268896243566587      -0.0066174463294548       0.9114142142330157
          56.11       1.1539239856133119       0.4573013869148694       0.3094380637044699       0.1478633232103995       1.3990258327119183    -104.7205119552098438      -0.0066162634910842       0.9114300485384789
          56.12       1.1539266826498888       0.4573062982374941       0.3094407607410469       0.1478655374964472       1.3991297554711000    -104.7141338866993863      -0.0066150801988213       0.9114458889200424
          56.13       1.1539293791774459       0.4573112098914718       0.3094434572686039       0.1478677526228679       1.3992337079646864    -104.7077554180096399      -0.0066138964525896       0.9114617353787653
          56.14       1.1539320751961017       0.4573161218770009       0.3094461532872598       0.1478699685897412       1.3993376902077979    -104.7013765483240633      -0.0066127122523122       0.9114775879156600
          56.15       1.1539347707059755       0.4573210341943513       0.3094488487971335       0.1478721853972177       1.3994417022155325    -104.6949972768260153      -0.0066115275979123       0.9114934465317613
          56.16       1.1539374657071861       0.4573259468437205       0.3094515437983442       0.1478744030453763       1.3995457440030201    -104.6886176026982582      -0.0066103424893126       0.9115093112280838
          56.17       1.1539401601998536       0.4573308598254703       0.3094542382910116       0.1478766215344587       1.3996498155853294    -104.6822375251236679      -0.0066091569264365       0.9115251820056901
          56.18       1.1539428541840970       0.4573357731397505       0.3094569322752551       0.1478788408644955       1.3997539169776196    -104.6758570432840827      -0.0066079709092064       0.9115410588655837
          56.19       1.1539455476600364       0.4573406867868539       0.3094596257511945       0.1478810610356594       1.3998580481949983    -104.6694761563613554      -0.0066067844375453       0.9115569418088094
          56.20       1.1539482406277921       0.4573456007670925       0.3094623187189501       0.1478832820481423       1.3999622092525661    -104.6630948635371396      -0.0066055975113760       0.9115728308364190
          56.21       1.1539509330874838       0.4573505150806156       0.3094650111786418       0.1478855039019738       1.4000664001655012    -104.6567131639920234      -0.0066044101306208       0.9115887259494188
          56.22       1.1539536250392322       0.4573554297277385       0.3094677031303902       0.1478877265973483       1.4001706209489129    -104.6503310569070067      -0.0066032222952023       0.9116046271488630
          56.23       1.1539563164831577       0.4573603447086987       0.3094703945743157       0.1478899501343831       1.4002748716179492    -104.6439485414621515      -0.0066020340050430       0.9116205344357856
          56.24       1.1539590074193813       0.4573652600237673       0.3094730855105393       0.1478921745132279       1.4003791521877502    -104.6375656168375059      -0.0066008452600651       0.9116364478112305
          56.25       1.1539616978480240       0.4573701756732086       0.3094757759391821       0.1478943997340266       1.4004834626734608    -104.6311822822126061      -0.0065996560601911       0.9116523672762409
          56.26       1.1539643877692070       0.4573750916572848       0.3094784658603650       0.1478966257969198       1.4005878030902343    -104.6247985367665905      -0.0065984664053430       0.9116682928318605
          56.27       1.1539670771830512       0.4573800079761718       0.3094811552742093       0.1478988527019625       1.4006921734532651    -104.6184143796779438      -0.0065972762954427       0.9116842244791094
          56.28       1.1539697660896788       0.4573849246302271       0.3094838441808369       0.1479010804493903       1.4007965737776742    -104.6120298101254065      -0.0065960857304125       0.9117001622190604
          56.29       1.1539724544892112       0.4573898416196431       0.3094865325803692       0.1479033090392739       1.4009010040786585    -104.6056448272867669      -0.0065948947101741       0.9117161060527404
          56.30       1.1539751423817703       0.4573947589447104       0.3094892204729284       0.1479055384717821       1.4010054643713772    -104.5992594303397425      -0.0065937032346494       0.9117320559812057
          56.31       1.1539778297674785       0.4573996766056694       0.3094919078586366       0.1479077687470329       1.4011099546710162    -104.5928736184615531      -0.0065925113037602       0.9117480120054984
          56.32       1.1539805166464581       0.4574045946028077       0.3094945947376161       0.1479099998651917       1.4012144749927475    -104.5864873908291628      -0.0065913189174280       0.9117639741266760
          56.33       1.1539832030188313       0.4574095129363450       0.3094972811099893       0.1479122318263557       1.4013190253517747    -104.5801007466188821      -0.0065901260755745       0.9117799423457771
          56.34       1.1539858888847212       0.4574144316065943       0.3094999669758792       0.1479144646307151       1.4014236057632672    -104.5737136850070925      -0.0065889327781212       0.9117959166638684
          56.35       1.1539885742442504       0.4574193506137463       0.3095026523354084       0.1479166982783379       1.4015282162424521    -104.5673262051692234      -0.0065877390249894       0.9118118970819824
          56.36       1.1539912590975421       0.4574242699580678       0.3095053371887001       0.1479189327693677       1.4016328568045291    -104.5609383062806614      -0.0065865448161003       0.9118278836011746
          56.37       1.1539939434447197       0.4574291896398689       0.3095080215358778       0.1479211681039912       1.4017375274646839    -104.5545499875165376      -0.0065853501513754       0.9118438762225137
          56.38       1.1539966272859066       0.4574341096593739       0.3095107053770646       0.1479234042823093       1.4018422282381431    -104.5481612480513860      -0.0065841550307357       0.9118598749470451
          56.39       1.1539993106212265       0.4574390300168878       0.3095133887123845       0.1479256413045033       1.4019469591401050    -104.5417720870594422      -0.0065829594541023       0.9118758797758382
          56.40       1.1540019934508032       0.4574439507126115       0.3095160715419613       0.1479278791706503       1.4020517201858169    -104.5353825037144730      -0.0065817634213960       0.9118918907099336
          56.41       1.1540046757747608       0.4574488717468320       0.3095187538659189       0.1479301178809131       1.4021565113904926    -104.5289924971899609      -0.0065805669325379       0.9119079077503979
          56.42       1.1540073575932237       0.4574537931198367       0.3095214356843817       0.1479323574354550       1.4022613327693543    -104.5226020666589903      -0.0065793699874488       0.9119239308982984
          56.43       1.1540100389063161       0.4574587148318696       0.3095241169974742       0.1479345978343954       1.4023661843376443    -104.5162112112942339      -0.0065781725860493       0.9119399601546914
          56.44       1.1540127197141627       0.4574636368831761       0.3095267978053208       0.1479368390778553       1.4024710661106106    -104.5098199302680513      -0.0065769747282601       0.9119559955206344
          56.45       1.1540154000168885       0.4574685592740446       0.3095294781080465       0.1479390811659980       1.4025759781034888    -104.5034282227522482      -0.0065757764140017       0.9119720369971984
          56.46       1.1540180798146180       0.4574734820046724       0.3095321579057760       0.1479413240988963       1.4026809203315558    -104.4970360879182749      -0.0065745776431945       0.9119880845854295
          56.47       1.1540207591074771       0.4574784050754689       0.3095348371986352       0.1479435678768338       1.4027858928100068    -104.4906435249377239      -0.0065733784157591       0.9120041382864349
