lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          71.40       1.1635975305839987       0.4690523269791128       0.3191116086751568       0.1499407183039560       1.3435048161691574     -99.6756326431096795      -0.0055039689122828       0.9263200052320256
          71.41       1.1635980886366537       0.4690531910072078       0.3191121667278117       0.1499410242793961       1.3436272354413488     -99.6716850073492395      -0.0055038047667318       0.9263222025996918
          71.42       1.1635986463282348       0.4690540554319169       0.3191127244193929       0.1499413310125240       1.3437496692140984     -99.6677370394997126      -0.0055036402146110       0.9263244054099867
          71.43       1.1635992036588465       0.4690549202532916       0.3191132817500045       0.1499416385032871       1.3438721174972883     -99.6637887390459269      -0.0055034752559697       0.9263266136622593
          71.44       1.1635997606285939       0.4690557854712736       0.3191138387197520       0.1499419467515217       1.3439945803008013     -99.6598401054727816      -0.0055033098908571       0.9263288273558341
          71.45       1.1636003172375815       0.4690566510859354       0.3191143953287395       0.1499422557571958       1.3441170576345238     -99.6558911382646784      -0.0055031441193224       0.9263310464900677
          71.46       1.1636008734859145       0.4690575170972380       0.3191149515770725       0.1499425655201655       1.3442395495083479     -99.6519418369060759      -0.0055029779414145       0.9263332710642922
          71.47       1.1636014293736978       0.4690583835052149       0.3191155074648558       0.1499428760403591       1.3443620559321661     -99.6479922008811059      -0.0055028113571823       0.9263355010778578
          71.48       1.1636019849010366       0.4690592503098928       0.3191160629921946       0.1499431873176981       1.3444845769158744     -99.6440422296735449      -0.0055026443666747       0.9263377365301148
          71.49       1.1636025400680363       0.4690601175112785       0.3191166181591943       0.1499434993520841       1.3446071124693735     -99.6400919227672546      -0.0055024769699403       0.9263399774204102
          71.50       1.1636030948748024       0.4690609851093709       0.3191171729659604       0.1499438121434105       1.3447296626025664     -99.6361412796456136      -0.0055023091670277       0.9263422237480906
          71.51       1.1636036493214403       0.4690618531041852       0.3191177274125984       0.1499441256915868       1.3448522273253583     -99.6321902997920574      -0.0055021409579852       0.9263444755125080
          71.52       1.1636042034080556       0.4690627214957857       0.3191182814992136       0.1499444399965721       1.3449748066476601     -99.6282389826894814      -0.0055019723428613       0.9263467327130269
          71.53       1.1636047571347545       0.4690635902841163       0.3191188352259126       0.1499447550582038       1.3450974005793830     -99.6242873278209515      -0.0055018033217040       0.9263489953489856
          71.54       1.1636053105016428       0.4690644594692122       0.3191193885928009       0.1499450708764113       1.3452200091304436     -99.6203353346690363      -0.0055016338945616       0.9263512634197447
          71.55       1.1636058635088264       0.4690653290511148       0.3191199415999845       0.1499453874511303       1.3453426323107607     -99.6163830027162334      -0.0055014640614820       0.9263535369246682
          71.56       1.1636064161564117       0.4690661990298264       0.3191204942475697       0.1499457047822567       1.3454652701302567     -99.6124303314447417      -0.0055012938225132       0.9263558158631117
          71.57       1.1636069684445047       0.4690670694053589       0.3191210465356628       0.1499460228696961       1.3455879225988563     -99.6084773203366325      -0.0055011231777027       0.9263581002344352
          71.58       1.1636075203732124       0.4690679401777074       0.3191215984643704       0.1499463417133370       1.3457105897264894     -99.6045239688737638      -0.0055009521270983       0.9263603900379959
          71.59       1.1636080719426407       0.4690688113469301       0.3191221500337987       0.1499466613131313       1.3458332715230867     -99.6005702765377094      -0.0055007806707477       0.9263626852731669
          71.60       1.1636086231528968       0.4690696829130187       0.3191227012440548       0.1499469816689639       1.3459559679985851     -99.5966162428099153      -0.0055006088086980       0.9263649859393075
          71.61       1.1636091740040870       0.4690705548760123       0.3191232520952451       0.1499473027807672       1.3460786791629209     -99.5926618671715147      -0.0055004365409968       0.9263672920357896
          71.62       1.1636097244963188       0.4690714272358875       0.3191238025874769       0.1499476246484107       1.3462014050260358     -99.5887071491036551      -0.0055002638676911       0.9263696035619718
          71.63       1.1636102746296990       0.4690722999926941       0.3191243527208570       0.1499479472718371       1.3463241455978763     -99.5847520880869723      -0.0055000907888280       0.9263719205172311
          71.64       1.1636108244043346       0.4690731731464491       0.3191249024954926       0.1499482706509565       1.3464469008883893     -99.5807966836020597      -0.0054999173044546       0.9263742429009384
          71.65       1.1636113738203331       0.4690740466971737       0.3191254519114911       0.1499485947856826       1.3465696709075250     -99.5768409351293258      -0.0054997434146178       0.9263765707124670
          71.66       1.1636119228778019       0.4690749206448580       0.3191260009689599       0.1499489196758980       1.3466924556652409     -99.5728848421489232      -0.0054995691193641       0.9263789039511842
          71.67       1.1636124715768486       0.4690757949895550       0.3191265496680066       0.1499492453215485       1.3468152551714920     -99.5689284041407916      -0.0054993944187404       0.9263812426164738
          71.68       1.1636130199175807       0.4690766697312627       0.3191270980087387       0.1499495717225239       1.3469380694362405     -99.5649716205846147      -0.0054992193127930       0.9263835867077077
          71.69       1.1636135679001061       0.4690775448700167       0.3191276459912641       0.1499498988787526       1.3470608984694514     -99.5610144909599200      -0.0054990438015685       0.9263859362242685
          71.70       1.1636141155245325       0.4690784204058334       0.3191281936156906       0.1499502267901429       1.3471837422810904     -99.5570570147460501      -0.0054988678851131       0.9263882911655353
          71.71       1.1636146627909685       0.4690792963387004       0.3191287408821265       0.1499505554565739       1.3473066008811301     -99.5530991914221630      -0.0054986915634730       0.9263906515308821
          71.72       1.1636152096995216       0.4690801726686971       0.3191292877906796       0.1499508848780175       1.3474294742795434     -99.5491410204670615      -0.0054985148366943       0.9263930173197059
          71.73       1.1636157562503004       0.4690810493958067       0.3191298343414585       0.1499512150543482       1.3475523624863079     -99.5451825013594345      -0.0054983377048229       0.9263953885313821
          71.74       1.1636163024434132       0.4690819265200829       0.3191303805345712       0.1499515459855117       1.3476752655114053     -99.5412236335776726      -0.0054981601679049       0.9263977651653049
          71.75       1.1636168482789688       0.4690828040414698       0.3191309263701269       0.1499518776713429       1.3477981833648183     -99.5372644166002374      -0.0054979822259856       0.9264001472208435
          71.76       1.1636173937570755       0.4690836819600859       0.3191314718482335       0.1499522101118524       1.3479211160565339     -99.5333048499049653      -0.0054978038791111       0.9264025346974095
          71.77       1.1636179388778420       0.4690845602759159       0.3191320169690001       0.1499525433069158       1.3480440635965429     -99.5293449329698063      -0.0054976251273266       0.9264049275943850
          71.78       1.1636184836413777       0.4690854389889579       0.3191325617325357       0.1499528772564222       1.3481670259948400     -99.5253846652723411      -0.0054974459706777       0.9264073259111560
          71.79       1.1636190280477912       0.4690863180992518       0.3191331061389492       0.1499532119603026       1.3482900032614209     -99.5214240462899795      -0.0054972664092095       0.9264097296471204
          71.80       1.1636195720971916       0.4690871976068386       0.3191336501883496       0.1499535474184890       1.3484129954062862     -99.5174630754999328      -0.0054970864429673       0.9264121388016773
          71.81       1.1636201157896882       0.4690880775117381       0.3191341938808462       0.1499538836308920       1.3485360024394406     -99.5135017523791134      -0.0054969060719962       0.9264145533742225
          71.82       1.1636206591253906       0.4690889578139564       0.3191347372165486       0.1499542205974078       1.3486590243708896     -99.5095400764043632      -0.0054967252963412       0.9264169733641495
          71.83       1.1636212021044081       0.4690898385135192       0.3191352801955661       0.1499545583179531       1.3487820612106438     -99.5055780470522961      -0.0054965441160469       0.9264193987708588
          71.84       1.1636217447268504       0.4690907196104601       0.3191358228180085       0.1499548967924516       1.3489051129687175     -99.5016156637991429      -0.0054963625311583       0.9264218295937529
          71.85       1.1636222869928272       0.4690916011048040       0.3191363650839852       0.1499552360208188       1.3490281796551271     -99.4976529261211198      -0.0054961805417200       0.9264242658322349
          71.86       1.1636228289024484       0.4690924829965665       0.3191369069936064       0.1499555760029601       1.3491512612798922     -99.4936898334941162      -0.0054959981477763       0.9264267074857063
          71.87       1.1636233704558239       0.4690933652857927       0.3191374485469819       0.1499559167388108       1.3492743578530364     -99.4897263853937943      -0.0054958153493719       0.9264291545535774
          71.88       1.1636239116530638       0.4690942479724911       0.3191379897442218       0.1499562582282692       1.3493974693845876     -99.4857625812957451      -0.0054956321465508       0.9264316070352510
          71.89       1.1636244524942785       0.4690951310566917       0.3191385305854365       0.1499566004712552       1.3495205958845753     -99.4817984206752044      -0.0054954485393574       0.9264340649301364
          71.90       1.1636249929795781       0.4690960145384342       0.3191390710707361       0.1499569434676981       1.3496437373630312     -99.4778339030072232      -0.0054952645278358       0.9264365282376468
          71.91       1.1636255331090732       0.4690968984177197       0.3191396112002313       0.1499572872174884       1.3497668938299945     -99.4738690277667104      -0.0054950801120297       0.9264389969571877
          71.92       1.1636260728828742       0.4690977826946297       0.3191401509740323       0.1499576317205975       1.3498900652955041     -99.4699037944282054      -0.0054948952919832       0.9264414710881846
          71.93       1.1636266123010923       0.4690986673691147       0.3191406903922503       0.1499579769768644       1.3500132517696037     -99.4659382024662762      -0.0054947100677399       0.9264439506300339
          71.94       1.1636271513638377       0.4690995524412750       0.3191412294549957       0.1499583229862794       1.3501364532623406     -99.4619722513550215      -0.0054945244393436       0.9264464355821687
          71.95       1.1636276900712219       0.4691004379110669       0.3191417681623799       0.1499586697486869       1.3502596697837639     -99.4580059405685688      -0.0054943384068375       0.9264489259439895
          71.96       1.1636282284233554       0.4691013237785980       0.3191423065145135       0.1499590172640845       1.3503829013439275     -99.4540392695805480      -0.0054941519702654       0.9264514217149336
          71.97       1.1636287664203500       0.4691022100438321       0.3191428445115080       0.1499593655323241       1.3505061479528877     -99.4500722378646600      -0.0054939651296703       0.9264539228944062
          71.98       1.1636293040623165       0.4691030967068365       0.3191433821534745       0.1499597145533620       1.3506294096207061     -99.4461048448942222      -0.0054937778850954       0.9264564294818383
          71.99       1.1636298413493666       0.4691039837676165       0.3191439194405247       0.1499600643270918       1.3507526863574446     -99.4421370901423956      -0.0054935902365839       0.9264589414766473
          72.00       1.1636303782816120       0.4691048712262142       0.3191444563727700       0.1499604148534442       1.3508759781731710     -99.4381689730820852      -0.0054934021841787       0.9264614588782609
          72.01       1.1636309148591639       0.4691057590826721       0.3191449929503219       0.1499607661323502       1.3509992850779551     -99.4342004931859833      -0.0054932137279228       0.9264639816861087
          72.02       1.1636314510821344       0.4691066473370046       0.3191455291732924       0.1499611181637122       1.3511226070818705     -99.4302316499266823      -0.0054930248678587       0.9264665098996142
          72.03       1.1636319869506355       0.4691075359892298       0.3191460650417935       0.1499614709474362       1.3512459441949949     -99.4262624427764052      -0.0054928356040291       0.9264690435182039
          72.04       1.1636325224647788       0.4691084250394233       0.3191466005559368       0.1499618244834865       1.3513692964274080     -99.4222928712071905      -0.0054926459364766       0.9264715825413191
          72.05       1.1636330576246769       0.4691093144875776       0.3191471357158350       0.1499621787717426       1.3514926637891931     -99.4183229346909769      -0.0054924558652436       0.9264741269683827
          72.06       1.1636335924304420       0.4691102043337284       0.3191476705216000       0.1499625338121284       1.3516160462904379     -99.4143526326994049      -0.0054922653903723       0.9264766767988294
          72.07       1.1636341268821861       0.4691110945779306       0.3191482049733442       0.1499628896045864       1.3517394439412331     -99.4103819647038023      -0.0054920745119050       0.9264792320320997
          72.08       1.1636346609800223       0.4691119852201832       0.3191487390711804       0.1499632461490029       1.3518628567516719     -99.4064109301754968      -0.0054918832298837       0.9264817926676224
          72.09       1.1636351947240628       0.4691128762605457       0.3191492728152209       0.1499636034453248       1.3519862847318527     -99.4024395285854041      -0.0054916915443505       0.9264843587048420
          72.10       1.1636357281144205       0.4691137676990456       0.3191498062055785       0.1499639614934671       1.3521097278918741     -99.3984677594043546      -0.0054914994553471       0.9264869301431968
          72.11       1.1636362611512083       0.4691146595357057       0.3191503392423664       0.1499643202933393       1.3522331862418415     -99.3944956221029088      -0.0054913069629154       0.9264895069821251
          72.12       1.1636367938345389       0.4691155517705934       0.3191508719256969       0.1499646798448965       1.3523566597918630     -99.3905231161513285      -0.0054911140670969       0.9264920892210775
          72.13       1.1636373261645259       0.4691164444036788       0.3191514042556839       0.1499650401479949       1.3524801485520481     -99.3865502410199326      -0.0054909207679332       0.9264946768594832
          72.14       1.1636378581412821       0.4691173374350625       0.3191519362324401       0.1499654012026224       1.3526036525325118     -99.3825769961784715      -0.0054907270654657       0.9264972698968030
          72.15       1.1636383897649210       0.4691182308647532       0.3191524678560790       0.1499657630086742       1.3527271717433711     -99.3786033810966813      -0.0054905329597358       0.9264998683324779
          72.16       1.1636389210355560       0.4691191246927762       0.3191529991267140       0.1499661255660622       1.3528507061947479     -99.3746293952440709      -0.0054903384507845       0.9265024721659540
          72.17       1.1636394519533007       0.4691200189191949       0.3191535300444587       0.1499664888747362       1.3529742558967663     -99.3706550380898790      -0.0054901435386532       0.9265050813966877
          72.18       1.1636399825182688       0.4691209135440058       0.3191540606094269       0.1499668529345790       1.3530978208595537     -99.3666803091032165      -0.0054899482233825       0.9265076960241214
          72.19       1.1636405127305745       0.4691218085672565       0.3191545908217325       0.1499672177455241       1.3532214010932424     -99.3627052077529100      -0.0054897525050136       0.9265103160477104
          72.20       1.1636410425903310       0.4691227039890165       0.3191551206814890       0.1499675833075275       1.3533449966079667     -99.3587297335074737      -0.0054895563835871       0.9265129414669170
          72.21       1.1636415720976530       0.4691235998092730       0.3191556501888110       0.1499679496204621       1.3534686074138647     -99.3547538858354500      -0.0054893598591436       0.9265155722811851
          72.22       1.1636421012526541       0.4691244960281131       0.3191561793438121       0.1499683166843009       1.3535922335210786     -99.3507776642048981      -0.0054891629317238       0.9265182084899840
          72.23       1.1636426300554492       0.4691253926455285       0.3191567081466072       0.1499686844989213       1.3537158749397518     -99.3468010680838773      -0.0054889656013680       0.9265208500927616
          72.24       1.1636431585061522       0.4691262896616042       0.3191572365973102       0.1499690530642940       1.3538395316800356     -99.3428240969400349      -0.0054887678681167       0.9265234970889893
          72.25       1.1636436866048780       0.4691271870763244       0.3191577646960361       0.1499694223802884       1.3539632037520788     -99.3388467502410322      -0.0054885697320099       0.9265261494781157
          72.26       1.1636442143517409       0.4691280848897798       0.3191582924428989       0.1499697924468809       1.3540868911660391     -99.3348690274540758      -0.0054883711930879       0.9265288072596169
          72.27       1.1636447417468561       0.4691289831019621       0.3191588198380141       0.1499701632639480       1.3542105939320745     -99.3308909280463297      -0.0054881722513905       0.9265314704329459
          72.28       1.1636452687903380       0.4691298817129458       0.3191593468814961       0.1499705348314498       1.3543343120603470     -99.3269124514846311      -0.0054879729069577       0.9265341389975773
          72.29       1.1636457954823021       0.4691307807227393       0.3191598735734601       0.1499709071492792       1.3544580455610229     -99.3229335972356751      -0.0054877731598292       0.9265368129529714
          72.30       1.1636463218228630       0.4691316801314240       0.3191603999140210       0.1499712802174030       1.3545817944442711     -99.3189543647658724      -0.0054875730100449       0.9265394922986068
          72.31       1.1636468478121362       0.4691325799390026       0.3191609259032943       0.1499716540357084       1.3547055587202645     -99.3149747535414349      -0.0054873724576441       0.9265421770339454
          72.32       1.1636473734502373       0.4691334801455164       0.3191614515413953       0.1499720286041211       1.3548293383991792     -99.3109947630283898      -0.0054871715026663       0.9265448671584592
          72.33       1.1636478987372814       0.4691343807510316       0.3191619768284394       0.1499724039225922       1.3549531334911944     -99.3070143926924942      -0.0054869701451509       0.9265475626716275
          72.34       1.1636484236733842       0.4691352817555609       0.3191625017645422       0.1499727799910187       1.3550769440064938     -99.3030336419993915      -0.0054867683851371       0.9265502635729188
          72.35       1.1636489482586612       0.4691361831592019       0.3191630263498192       0.1499731568093827       1.3552007699552640     -99.2990525104142989      -0.0054865662226641       0.9265529698618223
          72.36       1.1636494724932287       0.4691370849619019       0.3191635505843867       0.1499735343775152       1.3553246113476944     -99.2950709974025045      -0.0054863636577708       0.9265556815377938
          72.37       1.1636499963772022       0.4691379871637879       0.3191640744683603       0.1499739126954276       1.3554484681939785     -99.2910891024288134      -0.0054861606904962       0.9265583986003323
          72.38       1.1636505199106979       0.4691388897648722       0.3191645980018559       0.1499742917630163       1.3555723405043143     -99.2871068249578883      -0.0054859573208790       0.9265611210489115
          72.39       1.1636510430938323       0.4691397927651698       0.3191651211849903       0.1499746715801795       1.3556962282889014     -99.2831241644543212      -0.0054857535489580       0.9265638488830069
          72.40       1.1636515659267213       0.4691406961647483       0.3191656440178793       0.1499750521468691       1.3558201315579439     -99.2791411203822918      -0.0054855493747717       0.9265665821021083
          72.41       1.1636520884094812       0.4691415999636742       0.3191661665006392       0.1499754334630349       1.3559440503216502     -99.2751576922057950      -0.0054853447983586       0.9265693207057057
          72.42       1.1636526105422289       0.4691425041619507       0.3191666886333869       0.1499758155285638       1.3560679845902301     -99.2711738793887264      -0.0054851398197570       0.9265720646932765
          72.43       1.1636531323250809       0.4691434087596402       0.3191672104162390       0.1499761983434012       1.3561919343738984     -99.2671896813946404      -0.0054849344390053       0.9265748140643126
          72.44       1.1636536537581539       0.4691443137567959       0.3191677318493119       0.1499765819074840       1.3563158996828744     -99.2632050976868925      -0.0054847286561415       0.9265775688183058
          72.45       1.1636541748415647       0.4691452191534523       0.3191682529327228       0.1499769662207295       1.3564398805273787     -99.2592201277285824      -0.0054845224712038       0.9265803289547445
          72.46       1.1636546955754306       0.4691461249496463       0.3191687736665886       0.1499773512830577       1.3565638769176349     -99.2552347709827671      -0.0054843158842299       0.9265830944731192
          72.47       1.1636552159598685       0.4691470311454083       0.3191692940510266       0.1499777370943817       1.3566878888638740     -99.2512490269121912      -0.0054841088952577       0.9265858653729199
          72.48       1.1636557359949957       0.4691479377408241       0.3191698140861537       0.1499781236546704       1.3568119163763264     -99.2472628949791584      -0.0054839015043251       0.9265886416536517
          72.49       1.1636562556809296       0.4691488447359063       0.3191703337720876       0.1499785109638187       1.3569359594652293     -99.2432763746460864      -0.0054836937114694       0.9265914233148032
          72.50       1.1636567750177875       0.4691497521307162       0.3191708531089456       0.1499788990217707       1.3570600181408201     -99.2392894653749948      -0.0054834855167284       0.9265942103558759
          72.51       1.1636572940056868       0.4691506599253265       0.3191713720968449       0.1499792878284816       1.3571840924133420     -99.2353021666276334      -0.0054832769201393       0.9265970027763760
          72.52       1.1636578126447459       0.4691515681197131       0.3191718907359039       0.1499796773838092       1.3573081822930424     -99.2313144778657374      -0.0054830679217393       0.9265998005757874
          72.53       1.1636583309350816       0.4691524767140136       0.3191724090262397       0.1499800676877739       1.3574322877901697     -99.2273263985505594      -0.0054828585215659       0.9266026037536339
          72.54       1.1636588488768129       0.4691533857081714       0.3191729269679709       0.1499804587402004       1.3575564089149779     -99.2233379281434509      -0.0054826487196558       0.9266054123093952
          72.55       1.1636593664700570       0.4691542951023331       0.3191734445612150       0.1499808505411181       1.3576805456777230     -99.2193490661051385      -0.0054824385160461       0.9266082262425996
          72.56       1.1636598837149323       0.4691552048965044       0.3191739618060904       0.1499812430904140       1.3578046980886667     -99.2153598118964624      -0.0054822279107738       0.9266110455527441
          72.57       1.1636604006115576       0.4691561150906869       0.3191744787027156       0.1499816363879713       1.3579288661580717     -99.2113701649779784      -0.0054820169038753       0.9266138702393258
          72.58       1.1636609171600505       0.4691570256850097       0.3191749952512085       0.1499820304338012       1.3580530498962065     -99.2073801248098732      -0.0054818054953876       0.9266167003018736
          72.59       1.1636614333605297       0.4691579366795004       0.3191755114516878       0.1499824252278126       1.3581772493133417     -99.2033896908521626      -0.0054815936853470       0.9266195357398933
          72.60       1.1636619492131144       0.4691588480741458       0.3191760273042724       0.1499828207698734       1.3583014644197522     -99.1993988625648484      -0.0054813814737899       0.9266223765528827
          72.61       1.1636624647179226       0.4691597598690831       0.3191765428090806       0.1499832170600026       1.3584256952257157     -99.1954076394073496      -0.0054811688607527       0.9266252227403766
          72.62       1.1636629798750737       0.4691606720642905       0.3191770579662317       0.1499836140980588       1.3585499417415141     -99.1914160208392559      -0.0054809558462715       0.9266280743018734
          72.63       1.1636634946846862       0.4691615846598789       0.3191775727758442       0.1499840118840347       1.3586742039774335     -99.1874240063195458      -0.0054807424303826       0.9266309312369045
          72.64       1.1636640091468795       0.4691624976558562       0.3191780872380375       0.1499844104178187       1.3587984819437615     -99.1834315953072831      -0.0054805286131218       0.9266337935449781
          72.65       1.1636645232617726       0.4691634110523015       0.3191786013529306       0.1499848096993708       1.3589227756507920     -99.1794387872611196      -0.0054803143945251       0.9266366612256204
          72.66       1.1636650370294852       0.4691643248492154       0.3191791151206432       0.1499852097285722       1.3590470851088208     -99.1754455816396501      -0.0054800997746281       0.9266395342783409
          72.67       1.1636655504501363       0.4691652390467104       0.3191796285412943       0.1499856105054161       1.3591714103281465     -99.1714519779010715      -0.0054798847534665       0.9266424127026767
          72.68       1.1636660635238456       0.4691661536448138       0.3191801416150036       0.1499860120298102       1.3592957513190731     -99.1674579755034244      -0.0054796693310761       0.9266452964981459
          72.69       1.1636665762507328       0.4691670686435724       0.3191806543418908       0.1499864143016816       1.3594201080919077     -99.1634635739046360      -0.0054794535074920       0.9266481856642728
          72.70       1.1636670886309175       0.4691679840430434       0.3191811667220755       0.1499868173209679       1.3595444806569603     -99.1594687725621924      -0.0054792372827498       0.9266510802005856
          72.71       1.1636676006645199       0.4691688998432684       0.3191816787556779       0.1499872210875905       1.3596688690245458     -99.1554735709335517      -0.0054790206568846       0.9266539801066099
          72.72       1.1636681123516597       0.4691698160443328       0.3191821904428177       0.1499876256015151       1.3597932732049809     -99.1514779684758309      -0.0054788036299316       0.9266568853818834
          72.73       1.1636686236924574       0.4691707326462247       0.3191827017836154       0.1499880308626093       1.3599176932085868     -99.1474819646460759      -0.0054785862019257       0.9266597960259219
          72.74       1.1636691346870327       0.4691716496490724       0.3191832127781907       0.1499884368708816       1.3600421290456903     -99.1434855589008208      -0.0054783683729020       0.9266627120382754
          72.75       1.1636696453355064       0.4691725670528896       0.3191837234266645       0.1499888436262252       1.3601665807266177     -99.1394887506967137      -0.0054781501428952       0.9266656334184690
          72.76       1.1636701556379987       0.4691734848577411       0.3191842337291567       0.1499892511285844       1.3602910482617017     -99.1354915394899052      -0.0054779315119399       0.9266685601660404
          72.77       1.1636706655946305       0.4691744030636589       0.3191847436857885       0.1499896593778704       1.3604155316612783     -99.1314939247365317      -0.0054777124800708       0.9266714922805213
          72.78       1.1636711752055222       0.4691753216707242       0.3191852532966802       0.1499900683740440       1.3605400309356874     -99.1274959058923315      -0.0054774930473224       0.9266744297614563
          72.79       1.1636716844707946       0.4691762406789964       0.3191857625619526       0.1499904781170437       1.3606645460952711     -99.1234974824128869      -0.0054772732137291       0.9266773726083865
          72.80       1.1636721933905687       0.4691771600885170       0.3191862714817267       0.1499908886067903       1.3607890771503772     -99.1194986537535812      -0.0054770529793250       0.9266803208208496
          72.81       1.1636727019649655       0.4691780798993396       0.3191867800561236       0.1499912998432161       1.3609136241113546     -99.1154994193696126      -0.0054768323441445       0.9266832743983880
          72.82       1.1636732101941065       0.4691790001114991       0.3191872882852645       0.1499917118262346       1.3610381869885584     -99.1114997787158956      -0.0054766113082214       0.9266862333405408
          72.83       1.1636737180781123       0.4691799207251217       0.3191877961692703       0.1499921245558514       1.3611627657923453     -99.1074997312469606      -0.0054763898715899       0.9266891976468699
          72.84       1.1636742256171049       0.4691808417401922       0.3191883037082629       0.1499925380319293       1.3612873605330769     -99.1034992764174376      -0.0054761680342836       0.9266921673169053
          72.85       1.1636747328112054       0.4691817631567953       0.3191888109023634       0.1499929522544319       1.3614119712211183     -99.0994984136815305      -0.0054759457963365       0.9266951423502022
          72.86       1.1636752396605354       0.4691826849750013       0.3191893177516935       0.1499933672233079       1.3615365978668379     -99.0954971424932296      -0.0054757231577820       0.9266981227463134
          72.87       1.1636757461652170       0.4691836071948445       0.3191898242563750       0.1499937829384695       1.3616612404806077     -99.0914954623063124      -0.0054755001186538       0.9267011085047846
          72.88       1.1636762523253716       0.4691845298163982       0.3191903304165297       0.1499941993998685       1.3617858990728040     -99.0874933725743148      -0.0054752766789851       0.9267040996251721
          72.89       1.1636767581411216       0.4691854528396892       0.3191908362322796       0.1499946166074096       1.3619105736538053     -99.0834908727507297      -0.0054750528388094       0.9267070961070228
          72.90       1.1636772636125885       0.4691863762648329       0.3191913417037465       0.1499950345610864       1.3620352642339968     -99.0794879622884253      -0.0054748285981599       0.9267100979499054
          72.91       1.1636777687398951       0.4691873000918158       0.3191918468310532       0.1499954532607626       1.3621599708237626     -99.0754846406405250      -0.0054746039570695       0.9267131051533601
          72.92       1.1636782735231632       0.4691882243207680       0.3191923516143212       0.1499958727064467       1.3622846934334956     -99.0714809072594988      -0.0054743789155714       0.9267161177169617
          72.93       1.1636787779625153       0.4691891489517280       0.3191928560536733       0.1499962928980547       1.3624094320735889     -99.0674767615978311      -0.0054741534736985       0.9267191356402654
          72.94       1.1636792820580741       0.4691900739847260       0.3191933601492322       0.1499967138354938       1.3625341867544403     -99.0634722031077786      -0.0054739276314833       0.9267221589228253
          72.95       1.1636797858099621       0.4691909994198413       0.3191938639011201       0.1499971355187211       1.3626589574864525     -99.0594672312412996      -0.0054737013889588       0.9267251875642085
          72.96       1.1636802892183020       0.4691919252571452       0.3191943673094600       0.1499975579476852       1.3627837442800292     -99.0554618454500968      -0.0054734747461574       0.9267282215639819
          72.97       1.1636807922832169       0.4691928514966739       0.3191948703743749       0.1499979811222991       1.3629085471455811     -99.0514560451857022      -0.0054732477031115       0.9267312609217050
          72.98       1.1636812950048294       0.4691937781385043       0.3191953730959874       0.1499984050425169       1.3630333660935190     -99.0474498298994774      -0.0054730202598536       0.9267343056369486
          72.99       1.1636817973832627       0.4691947051827119       0.3191958754744207       0.1499988297082912       1.3631582011342604     -99.0434431990424144      -0.0054727924164159       0.9267373557092845
          73.00       1.1636822994186402       0.4691956326293328       0.3191963775097982       0.1499992551195345       1.3632830522782255     -99.0394361520653490      -0.0054725641728306       0.9267404111382762
          73.01       1.1636828011110851       0.4691965604784248       0.3191968792022432       0.1499996812761816       1.3634079195358384     -99.0354286884189605      -0.0054723355291295       0.9267434719234940
          73.02       1.1636833024607207       0.4691974887300743       0.3191973805518787       0.1500001081781956       1.3635328029175249     -99.0314208075536158      -0.0054721064853447       0.9267465380645165
          73.03       1.1636838034676709       0.4691984173843103       0.3191978815588289       0.1500005358254814       1.3636577024337182     -99.0274125089194825      -0.0054718770415080       0.9267496095609093
          73.04       1.1636843041320588       0.4691993464412345       0.3191983822232168       0.1500009642180176       1.3637826180948522     -99.0234037919663876      -0.0054716471976512       0.9267526864122574
          73.05       1.1636848044540085       0.4692002759008930       0.3191988825451665       0.1500013933557265       1.3639075499113653     -99.0193946561441720      -0.0054714169538058       0.9267557686181336
          73.06       1.1636853044336437       0.4692012057633487       0.3191993825248017       0.1500018232385470       1.3640324978937006     -99.0153851009022077      -0.0054711863100033       0.9267588561781157
          73.07       1.1636858040710885       0.4692021360286834       0.3191998821622465       0.1500022538664369       1.3641574620523043     -99.0113751256897245      -0.0054709552662753       0.9267619490917880
          73.08       1.1636863033664671       0.4692030666969177       0.3192003814576251       0.1500026852392927       1.3642824423976254     -99.0073647299558530      -0.0054707238226528       0.9267650473587213
          73.09       1.1636868023199034       0.4692039977681543       0.3192008804110614       0.1500031173570929       1.3644074389401186     -99.0033539131492546      -0.0054704919791671       0.9267681509785072
          73.10       1.1636873009315221       0.4692049292424408       0.3192013790226801       0.1500035502197607       1.3645324516902395     -98.9993426747185765      -0.0054702597358493       0.9267712599507253
          73.11       1.1636877992014474       0.4692058611198481       0.3192018772926054       0.1500039838272427       1.3646574806584510     -98.9953310141121250      -0.0054700270927305       0.9267743742749627
          73.12       1.1636882971298039       0.4692067934004285       0.3192023752209620       0.1500044181794666       1.3647825258552171     -98.9913189307780073      -0.0054697940498413       0.9267774939508028
          73.13       1.1636887947167163       0.4692077260842593       0.3192028728078743       0.1500048532763850       1.3649075872910066     -98.9873064241640179      -0.0054695606072126       0.9267806189778368
          73.14       1.1636892919623092       0.4692086591714204       0.3192033700534672       0.1500052891179531       1.3650326649762918     -98.9832934937178663      -0.0054693267648752       0.9267837493556574
          73.15       1.1636897888667075       0.4692095926619707       0.3192038669578655       0.1500057257041051       1.3651577589215484     -98.9792801388869066      -0.0054690925228595       0.9267868850838542
