                   X [km]                   Y [km]                 T [dias]
    9048.1229509376644273    6950.5742018590071893       0.4266173419991847
    9050.2171081196775049    6965.2198270747203424       0.4275871795751330
    9052.2760512406530324    6979.8504240292068062       0.4285579154983968
    9054.2997668540810992    6994.4658971731787460       0.4295295474107832
    9056.2882417434993840    7009.0661510561112664       0.4305020729482472
    9058.2414629226077523    7023.6510903268736001       0.4314754897409086
    9060.1594176353391958    7038.2206197343493841       0.4324497954130659
    9062.0420933559398691    7052.7746441280633007       0.4334249875832126
    9063.8894777890600380    7067.3130684588004442       0.4344010638640530
    9065.7015588698286592    7081.8357977792156817       0.4353780218625173
    9067.4783247639279580    7096.3427372444866705       0.4363558591797770
    9069.2197638676807401    7110.8337921128941161       0.4373345734112616
    9070.9258648081249703    7125.3088677464611465       0.4383141621466733
    9072.5966164430756180    7139.7678696115735875       0.4392946229700033
    9074.2320078612210636    7154.2107032795793202       0.4402759534595473
    9075.8320283821558405    7168.6372744274331126       0.4412581511879208
    9077.3966675565025071    7183.0474888382777863       0.4422412137220768
    9078.9259151659334748    7197.4412524020981436       0.4432251386233193
    9080.4197612232546817    7211.8184711163030443       0.4442099234473210
    9081.8781959724801709    7226.1790510863611416       0.4451955657441383
    9083.3012098888884793    7240.5228985263956929       0.4461820630582278
    9084.6887936790772073    7254.8499197598139290       0.4471694129284625
    9086.0409382810357783    7269.1600212199073212       0.4481576128881464
    9087.3576348641945515    7283.4531094504645807       0.4491466604650332
    9088.6388748294939433    7297.7290911063882959       0.4501365531813399
    9089.8846498094262643    7311.9878729543061127       0.4511272885537647
    9091.0949516681048408    7326.2293618731646347       0.4521188640935023
    9092.2697725013058516    7340.4534648548478799       0.4531112773062604
    9093.4091046365265356    7354.6600890047893699       0.4541045256922766
    9094.5129406330324855    7368.8491415425633022       0.4550986067463332
    9095.5812732819085795    7383.0205298025102820       0.4560935179577753
    9096.6140956061026372    7397.1741612343294037       0.4570892568105260
    9097.6114008604708943    7411.3099434036812454       0.4580858207831036
    9098.5731825318289339    7425.4277839928008689       0.4590832073486375
    9099.4994343389862479    7439.5275908011026331       0.4600814139748848
    9100.3901502327898925    7453.6092717457631807       0.4610804381242475
    9101.2453243961645057    7467.6727348623344369       0.4620802772537879
    9102.0649512441523257    7481.7178883053611571       0.4630809288152458
    9102.8490254239441128    7495.7446403489420845       0.4640823902550559
    9103.5975418149228062    7509.7528993873738727       0.4650846590143631
    9104.3104955286835320    7523.7425739357113343       0.4660877325290403
    9104.9878819090808975    7537.7135726303931733       0.4670916082297044
    9105.6296965322526376    7551.6658042298076907       0.4680962835417334
    9106.2359352066359861    7565.5991776149294310       0.4691017558852835
    9106.8065939730258833    7579.5136017898712453       0.4701080226753052
    9107.3416691045640619    7593.4089858825191186       0.4711150813215612
    9107.8411571067972545    7607.2852391450878713       0.4721229292286422
    9108.3050547176699183    7621.1422709547423437       0.4731315637959850
    9108.7333589075678901    7634.9799908141758351       0.4741409824178884
    9109.1260668793293007    7648.7983083522040033       0.4751511824835310
    9109.4831760682627646    7662.5971333243514891       0.4761621613769875
    9109.8046841421655699    7676.3763756134476353       0.4771739164772468
    9110.0905890013327735    7690.1359452302167483       0.4781864451582283
    9110.3408887785826664    7703.8757523138547185       0.4791997447887995
    9110.5555818392676883    7717.5957071326183723       0.4802138127327926
    9110.7346667812635133    7731.2957200844330146       0.4812286463490227
    9110.8781424350108864    7744.9757016974353974       0.4822442429913036
    9110.9860078634974343    7758.6355626306067279       0.4832606000084667
    9111.0582623622776737    7772.2752136743138180       0.4842777147443773
    9111.0949054594784684    7785.8945657509148077       0.4852955845379522
    9111.0959369157862966    7799.4935299153448796       0.4863142067231771
    9111.0613567244636215    7813.0720173556810551       0.4873335786291241
    9110.9911651113507105    7826.6299393937233617       0.4883536975799687
    9110.8853625348529022    7840.1672074855923711       0.4893745608950078
    9110.7439496859387873    7853.6837332222903569       0.4903961658886773
    9110.5669274881529418    7867.1794283302751865       0.4914185098705686
    9110.3542970975886419    7880.6542046720596773       0.4924415901454480
    9110.1060599028842262    7894.1079742467636606       0.4934654040132724
    9109.8222175252267334    7907.5406491907006057       0.4944899487692080
    9109.5027718183300749    7920.9521417779424155       0.4955152217036474
    9109.1477248684241204    7934.3423644209087797       0.4965412201022285
    9108.7570789942437841    7947.7112296709210568       0.4975679412458505
    9108.3308367470235680    7961.0586502187834412       0.4985953824106928
    9107.8690009104466299    7974.3845388953495785       0.4996235408682327
    9107.1891208998458751    7993.1334320074220159       0.5010723009572319
    9106.5016754435582698    8011.8448008286086406       0.5025192351334408
    9105.8067559242099378    8030.5188681521940453       0.5039643423952564
    9105.1044728749184287    8049.1556525060268541       0.5054076217473987
    9104.3949365749922435    8067.7551728085736613       0.5068490722009124
    9103.6782570486702753    8086.3174483674238218       0.5082886927731721
    9102.9545440639049048    8104.8424988777915132       0.5097264824878840
    9102.2239071311105363    8123.3303444209877853       0.5111624403750905
    9101.4864555019830732    8141.7810054629417209       0.5125965654711735
    9100.7422981682539103    8160.1945028526615715       0.5140288568188569
    9099.9915438604984956    8178.5708578207295432       0.5154593134672106
    9099.2343010469503497    8196.9100919777883973       0.5168879344716538
    9098.4706779323205410    8215.2122273130116810       0.5183147188939577
    9097.7007824565789633    8233.4772861925885081       0.5197396658022497
    9096.9247222938483901    8251.7052913581974281       0.5211627742710153
    9096.1426048511857516    8269.8962659254884784       0.5225840433811030
    9095.3545372674579994    8288.0502333825243113       0.5240034722197257
    9094.5606264121925051    8306.1672175882831652       0.5254210598804648
    9093.7609788844256400    8324.2472427711109049       0.5268368054632738
    9092.9557010116004676    8342.2903335271766991       0.5282507080744806
    9092.1448988484153233    8360.2965148189559841       0.5296627668267905
    9091.3286781757269637    8378.2658119736697699       0.5310729808392898
    9090.5071444994500780    8396.1982506817548710       0.5324813492374489
    9089.6804030494458857    8414.0938569953141268       0.5338878711531249
    9088.8485587784434756    8431.9526573265811749       0.5352925457245649
    9088.0117163609465933    8449.7746784463543008       0.5366953720964086
    9087.1699801921859034    8467.5599474824721256       0.5380963494196919
    9086.3234543870148627    8485.3084919182347221       0.5394954768518491
    9085.4722427788983623    8503.0203395908720267       0.5408927535567164
    9084.6164489188304287    8520.6955186899795081       0.5422881787045347
    9083.7561760742919432    8538.3340577559720259       0.5436817514719522
    9082.8915272282429214    8555.9359856785067677       0.5450734710420274
    9082.0226050780947844    8573.5013316949534783       0.5464633366042319
    9081.1495120346589829    8591.0301253887937492       0.5478513473544533
    9080.2723502211774758    8608.5223966881039814       0.5492375024949979
    9079.3912214723022771    8625.9781758639546752       0.5506218012345937
    9078.5062273331004690    8643.3974935288642882       0.5520042427883923
    9077.6174690580955939    8660.7803806352330867       0.5533848263779731
    9076.7250476102581160    8678.1268684737660806       0.5547635512313441
    9075.8290636600413563    8695.4369886719105125       0.5561404165829468
    9074.9296175844483514    8712.7107731922915264       0.5575154216736565
    9074.0268094660423230    8729.9482543311223708       0.5588885657507868
    9073.1207390920244507    8747.1494647166546201       0.5602598480680913
    9072.2115059532970918    8764.3144373075920157       0.5616292678857661
    9071.2992092435270024    8781.4432053915188590       0.5629968244704529
    9070.3839478582085576    8798.5358025833138527       0.5643625170952414
    9069.4658203937906364    8815.5922628236057790       0.5657263450396713
    9068.5449251467398426    8832.6126203771491419       0.5670883075897355
    9067.6213601126473804    8849.5969098312907590       0.5684484040378819
    9066.6952229853377503    8866.5451660943654133       0.5698066336830167
    9065.7666111560101854    8883.4574243941224267       0.5711629958305054
    9064.8356217123309762    8900.3337202761395019       0.5725174897921772
    9063.9023514375876402    8917.1740896022602101       0.5738701148863256
    9062.9668968098267214    8933.9785685489860043       0.5752208704377118
    9062.0293540010061406    8950.7471936059191648       0.5765697557775663
    9061.0898188761420897    8967.4800015741511743       0.5779167702435920
    9060.1483869924868486    8984.1770295647129387       0.5792619131799662
    9059.2051535986975068    9000.8383149969631631       0.5806051839373422
    9058.2602136339992285    9017.4638955970203824       0.5819465818728524
    9057.3136617274176388    9034.0538093961622508       0.5832861063501107
    9056.3655921969275369    9050.6080947292575729       0.5846237567392136
    9055.4160990486780065    9067.1267902331710502       0.5859595324167433
    9054.4652759762102505    9083.6099348451807600       0.5872934327657694
    9053.5132163596663304    9100.0575678013810830       0.5886254571758516
    9052.5600132650233718    9116.4697286351147341       0.5899556050430410
    9051.6057594433150371    9132.8464571753793280       0.5912838757698829
    9050.6505473299021105    9149.1877935452230304       0.5926102687654186
    9049.6944690436830570    9165.4937781601838651       0.5939347834451871
    9048.7376163863882539    9181.7644517266999173       0.5952574192312280
    9047.7800808418323868    9197.9998552404886141       0.5965781755520824
    9046.8219535751741205    9214.2000299850078591       0.5978970518427956
    9045.8633254322267021    9230.3650175298316753       0.5992140475449191
    9044.9042869387085375    9246.4948597290949692       0.6005291621065123
    9043.9449282995810790    9262.5895987198691728       0.6018423949821442
    9042.9853393983139540    9278.6492769206070079       0.6031537456328955
    9042.0256097962192143    9294.6739370295490517       0.6044632135263608
    9041.0658287317746726    9310.6636220231230254       0.6057707981366498
    9040.1060851199254103    9326.6183751543776452       0.6070764989443896
    9039.1464675514434930    9342.5382399513819109       0.6083803154367264
    9038.1870642922403931    9358.4232602156553185       0.6096822471073272
    9037.2279632827558089    9374.2734800205671490       0.6109822934563814
    9036.2692521372846386    9390.0889437097503105       0.6122804539906027
    9035.3110181433366961    9405.8696958955424634       0.6135767282232311
    9034.3533482610328065    9421.6157814573725773       0.6148711156740339
    9033.3963291224663408    9437.3272455402056949       0.6161636158693082
    9032.4400470310902165    9453.0041335529313073       0.6174542283418817
    9031.4845879611202690    9468.6464911667990236       0.6187429526311149
    9030.5300375569167954    9484.2543643138433254       0.6200297882829023
    9029.5764811324188486    9499.8277991852846753       0.6213147348496746
    9028.6240036705348757    9515.3668422299651866       0.6225977918903992
    9027.6726898225897457    9530.8715401527679205       0.6238789589705832
    9026.7226239077353966    9546.3419399130179954       0.6251582356622730
    9025.7738899123978626    9561.7780887229491782       0.6264356215440577
    9024.8265714897133876    9577.1800340460758889       0.6277111162010695
    9023.8807519589972799    9592.5478235956488788       0.6289847192249849
    9022.9365143051945779    9607.8815053330763476       0.6302564302140269
    9021.9939411783343530    9623.1811274663432414       0.6315262487729661
    9021.0531148930313066    9638.4467384484432841       0.6327941745131218
    9020.1141174279346160    9653.6783869758091896       0.6340602070523637
    9019.1770304252440837    9668.8761219867319596       0.6353243460151128
    9018.2419351901953632    9684.0399926598038292       0.6365865910323433
    9017.3089126905560988    9699.1700484123412025       0.6378469417415834
    9016.3780435561384365    9714.2663388988166844       0.6391053977869164
    9015.4494080783297250    9729.3289140092983871       0.6403619588189829
    9014.5230862096032070    9744.3578238678892376       0.6416166244949809
    9013.5991575630469015    9759.3531188311389997       0.6428693944786673
    9012.6777014119088562    9774.3148494865145040       0.6441202684403595
    9011.7587966891442193    9789.2430666508207651       0.6453692460569360
    9010.8425219869677676    9804.1378213686293748       0.6466163270118378
    9009.9289555563955219    9818.9991649107541889       0.6478615109950696
    9009.0181753068463877    9833.8271487726578926       0.6491047977032006
    9008.1102588056710374    9848.6218246729258681       0.6503461868393655
    9007.2052832777771982    9863.3832445516873122       0.6515856781132661
    9006.3033256051894568    9878.1114605690763710       0.6528232712411715
    9005.4044623266418057    9892.8065251036805421       0.6540589659459194
    9004.5087696371974744    9907.4684907509908953       0.6552927619569178
    9003.6163233878396568    9922.0974103218468372       0.6565246590101445
    9002.7271990850931616    9936.6933368409081595       0.6577546568481494
    9001.8414718906497001    9951.2563235450816137       0.6589827552200543
    9000.9592166209949937    9965.7864238819984166       0.6602089538815545
    9000.0805077470322431    9980.2836915084772045       0.6614332525949194
    8999.2054193937474338    9994.7481802889669780       0.6626556511289933
    8998.3340253398346249   10009.1799442940227891       0.6638761492591959
    8997.4663990173667116   10023.5790377987686952       0.6650947467675240
    8996.6026135114570934   10037.9455152813497989       0.6663114434425511
    8995.7427415599140659   10052.2794314214170299       0.6675262390794291
    8994.8868555529370497   10066.5808410985937371       0.6687391334798881
    8994.0350275327873533   10080.8497993909422803       0.6699501264522381
    8993.1873291934789449   10095.0863615734342602       0.6711592178113688
    8992.3438318804837763   10109.2905831164389383       0.6723664073787505
    8991.5046065904025454   10123.4625196841952857       0.6735716949824354
    8990.6697239707282279   10137.6022271332694800       0.6747750804570566
    8989.8392543195004691   10151.7097615110924380       0.6759765636438306
    8989.0132675850836677   10165.7851790543772950       0.6771761443905563
    8988.1918333658486517   10179.8285361876460229       0.6783738225516166
    8987.3750209099453059   10193.8398895217142126       0.6795695979879780
    8986.5628991150133515   10207.8192958521703986       0.6807634705671918
    8985.7555365279567923   10221.7668121578644786       0.6819554401633942
    8984.9530013446783414   10235.6824955994288757       0.6831455066573069
    8984.1553614098556864   10249.5664035177414917       0.6843336699362372
    8983.3626842166922870   10263.4185934324559639       0.6855199298940789
    8982.5750369067136489   10277.2391230404737144       0.6867042864313123
    8981.7924862695290358   10291.0280502144687489       0.6878867394550046
    8981.0150987426204665   10304.7854330014015432       0.6890672888788102
    8980.2429404111462645   10318.5113296209929103       0.6902459346229710
    8979.4760770077264169   10332.2057984642633528       0.6914226766143168
    8978.7145739122570376   10345.8688980920542235       0.6925975147862659
    8977.9584961517211923   10359.5006872335070511       0.6937704490788240
    8977.2079083999997238   10373.1012247846265382       0.6949414794385863
    8976.4628749777111807   10386.6705698067598860       0.6961106058187357
    8975.7234598520190048   10400.2087815251579741       0.6972778281790455
    8974.9897266364987445   10413.7159193274710560       0.6984431464858759
    8974.2617385909397854   10427.1920427623008436       0.6996065607121782
    8973.5395586212398484   10440.6372115377107548       0.7007680708374914
    8972.8232492792212724   10454.0514855197834549       0.7019276768479449
    8972.1128727625182364   10467.4349247311292856       0.7030853787362566
    8971.4084909144257836   10480.7875893494674528       0.7042411765017346
    8970.7101652237870439   10494.1095397061162657       0.7053950701502755
    8970.0179568248622672   10507.4008362845743250       0.7065470596943658
    8969.3319264972196834   10520.6615397190598742       0.7076971451530811
    8968.6521346656263631   10533.8917107930647035       0.7088453265520863
    8967.9786413999354409   10547.0914104378916818       0.7099916039236355
    8967.3115064150151738   10560.2606997312286694       0.7111359773065714
    8966.6507890706161561   10573.3996398957006022       0.7122784467463265
    8965.9965483713240246   10586.5082922974288522       0.7134190122949211
    8965.3488429664612340   10599.5867184446069587       0.7145576740109645
    8964.7077311500288488   10612.6349799860417988       0.7156944319596543
    8964.0732708606046799   10625.6531387097693369       0.7168292862127764
    8963.4455196813305520   10638.6412565415830613       0.7179622368487042
    8962.8245348398104397   10651.5993955436260876       0.7190932839523989
    8962.2103732080959162   10664.5276179129941738       0.7202224276154091
    8961.6030913026042981   10677.4259859802823485       0.7213496679358707
    8961.0027452841222839   10690.2945622081933834       0.7224750050185055
    8960.4093909577386512   10703.1334091901189822       0.7235984389746223
    8959.8230837728297047   10715.9425896487300633       0.7247199699221151
    8959.2438788230392674   10728.7221664345852332       0.7258395979854640
    8958.6718308462623099   10741.4722025247046986       0.7269573232957343
    8958.1069942246213031   10754.1927610212005675       0.7280731459905755
    8957.5494229844807705   10766.8839051498525805       0.7291870662142208
    8956.9991707964254601   10779.5456982587420498       0.7302990841174886
    8956.4562909752930864   10792.1782038168403233       0.7314091998577785
    8955.9208364801615971   10804.7814854126518185       0.7325174135990745
    8955.3928599143782776   10817.3556067527879350       0.7336237255119409
    8954.8724135255724832   10829.9006316606391920       0.7347281357735250
    8954.3595492056956573   10842.4166240749564167       0.7358306445675535
    8953.8543184910449781   10854.9036480485046923       0.7369312520843345
    8953.3567725623070146   10867.3617677466809255       0.7380299585207547
    8952.8669622445959249   10879.7910474461568811       0.7391267640802800
    8952.3849380075153022   10892.1915515335076634       0.7402216689729545
    8951.9107499651872786   10904.5633445038511127       0.7413146734153998
    8951.4444478763398365   10916.9064909595253994       0.7424057776308136
    8950.9860811443541024   10929.2210556086756696       0.7434949818489701
    8950.5356988173516584   10941.5071032639607438       0.7445822863062183
    8950.0933495882418356   10953.7646988411834172       0.7456676912454815
    8949.6590817948253971   10965.9939073579407705       0.7467511969162564
    8949.2329434198836680   10978.1947939323199535       0.7478328035746120
    8948.8149820912403811   10990.3674237815212109       0.7489125114831899
    8948.4052450819035585   11002.5118622205445718       0.7499903209112012
    8948.0037793101091665   11014.6281746608874528       0.7510662321344279
    8947.6106313394830067   11026.7164266091695026       0.7521402454352204
    8947.2258473791134747   11038.7766836658611282       0.7532123611024969
    8946.8494732836898038   11050.8090115239283477       0.7542825794317428
    8946.4815545536093850   11062.8134759675449459       0.7553509007250092
    8946.1221363351087348   11074.7901428707809828       0.7564173252909120
    8945.7712634203999187   11086.7390781962785695       0.7574818534446309
    8945.4289802477978810   11098.6603479939694807       0.7585444855079088
    8945.0953309018732398   11110.5540183997654822       0.7596052218090490
    8944.7703591135796160   11122.4201556342632102       0.7606640626829165
    8944.4541082604282565   11134.2588260014617845       0.7617210084709347
    8944.1466213666208205   11146.0700958874731441       0.7627760595210854
    8943.8479411032240023   11157.8540317592323845       0.7638292161879076
    8943.5581097883368784   11169.6107001632062747       0.7648804788324949
    8943.2771693872418837   11181.3401677241618017       0.7659298478224968
    8943.0051615126012621   11193.0425011438383081       0.7669773235321147
    8942.7421274246244138   11204.7177671997178550       0.7680229063421026
    8942.4881080312607082   11216.3660327437410160       0.7690665966397646
    8942.2431438883795636   11227.9873647010554123       0.7701083948189541
    8942.0072751999614411   11239.5818300687515148       0.7711483012800722
    8941.7805418183179427   11251.1494959146202746       0.7721863164300670
    8941.5629832442573388   11262.6904293758943822       0.7732224406824307
    8941.3546386273264943   11274.2046976580058981       0.7742566744572000
    8941.1555467660145951   11285.6923680333420634       0.7752890181809532
    8940.9657461079441418   11297.1535078400138445       0.7763194722868091
    8940.7852747501328849   11308.5881844806172012       0.7773480372144265
    8940.6141704391829990   11319.9964654210034496       0.7783747134100008
    8940.4524705715357413   11331.3784181890623586       0.7793995013262642
    8940.3002121936915501   11342.7341103734870558       0.7804224014224834
    8940.1574320024483313   11354.0636096225607616       0.7814434141644578
    8940.0241663451597560   11365.3669836429507995       0.7824625400245183
    8939.9004512199680903   11376.6443001984916918       0.7834797794815253
    8939.7863222760570352   11387.8956271089755319       0.7844951330208673
    8939.6818148139172990   11399.1210322489587270       0.7855086011344591
    8939.5869637855903420   11410.3205835465651035       0.7865201843207408
    8939.5018037949521386   11421.4943489822799165       0.7875298830846744
    8939.4263690979751118   11432.6423965877784212       0.7885376979377440
    8939.3606936029864301   11443.7647944447217014       0.7895436293979525
    8939.3048108709735970   11454.8616106835834216       0.7905476779898207
    8939.2587541158427484   11465.9329134824802168       0.7915498442443849
    8939.2225562047096901   11476.9787710659893492       0.7925501286991962
    8939.1962496581982123   11487.9992517039772792       0.7935485318983168
    8939.1798666507311282   11498.9944237104464264       0.7945450543923195
    8939.1734390108158550   11509.9643554423582827       0.7955396967382858
    8939.1769982213554613   11520.9091152984947257       0.7965324594998031
    8939.1905754199688090   11531.8287717182865890       0.7975233432469636
    8939.2142013992706779   11542.7233931806858891       0.7985123485563616
    8939.2479066072119167   11553.5930482029998529       0.7994994760110919
    8939.2917211473832140   11564.4378053397667827       0.8004847262007484
    8939.3456747793479735   11575.2577331816246442       0.8014680997214209
    8939.4097969189533615   11586.0529003541450948       0.8024495971756931
    8939.4841166386795521   11596.8233755167566414       0.8034292191726421
    8939.5686626679489564   11607.5692273615823069       0.8044069663278340
    8939.6634633934900194   11618.2905246123427787       0.8053828392633241
    8939.7685468596573628   11628.9873360232213599       0.8063568386076524
    8939.8839407687828498   11639.6597303777834895       0.8073289649958436
    8940.0096724815466587   11650.3077764878253220       0.8082992190694029
    8940.1457690172901493   11660.9315431923259894       0.8092676014763160
    8940.2922570544033078   11671.5310993563107331       0.8102341128710445
    8940.4491629306648974   11682.1065138697649672       0.8111987539145257
    8940.6165126436317223   11692.6578556465628935       0.8121615252741686
    8940.7943318509751407   11703.1851936233506422       0.8131224276238528
    8940.9826458708812424   11713.6885967585039907       0.8140814616439257
    8941.1814796823928191   11724.1681340310315136       0.8150386280212008
    8941.3908579258313694   11734.6238744394795503       0.8159939274489533
    8941.6108049031372502   11745.0558870009226666       0.8169473606269203
    8941.8413445782825875   11755.4642407498358807       0.8178989282612967
    8942.0825005776405305   11765.8490047370960383       0.8188486310647338
    8942.3342961903945252   11776.2102480288776860       0.8197964697563355
    8942.5967543689257582   11786.5480397056217043       0.8207424450616571
    8942.8698977292151540   11796.8624488610075787       0.8216865577127024
    8943.1537485512562853   11807.1535446008747385       0.8226288084479202
    8943.4483287794319040   11817.4213960422275704       0.8235691980122039
    8943.7536600229541364   11827.6660723121603951       0.8245077271568867
    8944.0697635562646610   11837.8876425468624802       0.8254443966397403
    8944.3966603194567142   11848.0861758905739407       0.8263792072249716
    8944.7343709186898195   11858.2617414945743803       0.8273121596832206
    8945.0829156266117934   11868.4144085161715338       0.8282432547915574
    8945.4423143827953027   11878.5442461176789948       0.8291724933334800
    8945.8125867941489560   11888.6513234654157714       0.8300998760989100
    8946.1937521353720513   11898.7357097287076613       0.8310254038841930
    8946.5858293493765814   11908.7974740788813506       0.8319490774920917
    8946.9888370477310673   11918.8366856882894353       0.8328708977317872
    8947.4027935111043917   11928.8534137292899686       0.8337908654188729
    8947.8277166897059942   11938.8477273732969479       0.8347089813753542
    8948.2636242037406191   11948.8196957897707762       0.8356252464296438
    8948.7105333438557864   11958.7693881452669302       0.8365396614165602
    8949.1684610716038151   11968.6968736024409736       0.8374522271773231
    8949.6374240198929328   11978.6022213191045012       0.8383629445595533
    8950.1174384934420232   11988.4855004472519795       0.8392718144172663
    8950.6085204692717525   11998.3467801321075967       0.8401788376108729
    8951.1106855971374898   12008.1861295111502841       0.8410840150071722
    8951.6239492000204336   12018.0036177132151352       0.8419873474793529
    8952.1483262746005494   12027.7993138574820478       0.8428888359069870
    8952.6838314917204116   12037.5732870525971521       0.8437884811760283
    8953.2304791968726931   12047.3256063956941944       0.8446862841788091
    8953.7882834106821974   12057.0563409714904992       0.8455822458140370
    8954.3572578293969855   12066.7655598513447330       0.8464763669867915
    8954.9374158253449423   12076.4533320923474093       0.8473686486085215
    8955.5287704474740167   12086.1197267363859282       0.8482590915970416
    8956.1313344218069687   12095.7648128092405386       0.8491476968765289
    8956.7451201519434107   12105.3886593196948525       0.8500344653775208
    8957.3701397195745812   12114.9913352585917892       0.8509193980369100
    8958.0064048849671963   12124.5729095979695558       0.8518024957979434
    8958.6539270874782233   12134.1334512901430571       0.8526837596102168
    8959.3127174460569222   12143.6730292668362381       0.8535631904296728
    8959.9827867597559816   12153.1917124382634938       0.8544407892185971
    8960.6641455082444736   12162.6895696922802017       0.8553165569456157
    8961.3568038523226278   12172.1666698934877786       0.8561904945856905
    8962.0607716344384244   12181.6230818823732989       0.8570626031201174
    8962.7760583792023681   12191.0588744744090945       0.8579328835365212
    8963.5026732939277281   12200.4741164592396672       0.8588013368288534
    8964.2406252691271220   12209.8688765997794690       0.8596679639973882
    8964.9899228790764028   12219.2432236313779867       0.8605327660487201
    8965.7505743823094235   12228.5972262609666359       0.8613957439957584
    8966.5225877221710107   12237.9309531662129302       0.8622568988577255
    8967.3059705273553845   12247.2444729946691950       0.8631162316601523
    8968.1007301124263904   12256.5378543629558408       0.8639737434348760
    8968.9068734783741093   12265.8111658559082571       0.8648294352200340
    8969.7244073131514597   12275.0644760257637245       0.8656833080600638
    8970.5533379922089807   12284.2978533913264982       0.8665353630056960
    8971.3936715790659946   12293.5113664371601772       0.8673856011139529
    8972.2454138258362946   12302.7050836127655202       0.8682340234481439
    8973.1085701737938507   12311.8790733317709964       0.8690806310778623
    8973.9831457539221446   12321.0334039711342484       0.8699254250789806
    8974.8691453874744184   12330.1681438703290041       0.8707684065336484
    8975.7665735865230090   12339.2833613305610925       0.8716095765302870
    8976.6754345545377873   12348.3791246139662690       0.8724489361635870
    8977.5957321869282168   12357.4555019428316882       0.8732864865345035
    8978.5274700716308871   12366.5125614988046436       0.8741222287502527
    8979.4706514896570297   12375.5503714221194969       0.8749561639243083
    8980.4252794156764139   12384.5689998108227883       0.8757882931763974
    8981.3913565185866901   12393.5685147200001666       0.8766186176324960
    8982.3688851620790956   12402.5489841610196891       0.8774471384248271
    8983.3578674052278075   12411.5104761007551133       0.8782738566918539
    8984.3583050030538288   12420.4530584608492063       0.8790987735782781
    8985.3701994071325316   12429.3767991169424931       0.8799218902350351
    8986.3935517661338963   12438.2817658979547559       0.8807432078192905
    8987.4283629264427873   12447.1680265853028686       0.8815627274944351
    8988.4746334327337536   12456.0356489121986669       0.8823804504300821
    8989.5323635285531054   12464.8847005628904299       0.8831963778020618
    8990.6015531569282757   12473.7152491719407408       0.8840105107924187
    8991.6822019609335257   12482.5273623235207197       0.8848228505894070
    8992.7743092843138584   12491.3211075506442285       0.8856333983874854
    8993.8778741720507242   12500.0965523345166730       0.8864421553873156
    8994.9928953709895723   12508.8537641037437425       0.8872491227957546
    8996.1193713304110133   12517.5928102337129530       0.8880543018258544
    8997.2573002026765607   12526.3137580458023876       0.8888576936968540
    8998.4066798437706893   12535.0166748067604203       0.8896592996341780
    8999.5675078139684047   12543.7016277279508358       0.8904591208694314
    9000.7397813784009486   12552.3686839647089073       0.8912571586403949
    9001.9234975076833507   12561.0179106156174385       0.8920534141910209
    9003.1186528785292467   12569.6493747218628414       0.8928478887714300
    9004.3252438743438688   12578.2631432665330067       0.8936405836379051
    9005.5432665858534165   12586.8592831739642861       0.8944315000528893
    9006.7727168117307883   12595.4378613090393628       0.8952206392849781
    9008.0135900591922109   12603.9989444765797089       0.8960080026089189
    9009.2658815446338849   12612.5425994206398173       0.8967935913056041
    9010.5295861942377087   12621.0688928238669178       0.8975774066620672
    9011.8046986446224764   12629.5778913068643305       0.8983594499714784
    9013.0912132434241357   12638.0696614275329921       0.8991397225331409
    9014.3891240499724518   12646.5442696804257139       0.8999182256524848
    9015.6984248358821787   12655.0017824961250881       0.9006949606410641
    9017.0191090856969822   12663.4422662406086602       0.9014699288165516
    9018.3511699975206284   12671.8657872146086447       0.9022431315027336
    9019.6946004836481734   12680.2724116529971070       0.9030145700295065
    9021.0493931711989717   12688.6622057241711445       0.9037842457328722
    9022.4155404027551413   12697.0352355294380686       0.9045521599549319
    9023.7930342369963910   12705.3915671023805771       0.9053183140438833
    9025.1818664493439428   12713.7312664082965057       0.9060827093540151
    9026.5820285325899022   12722.0543993435494485       0.9068453472457021
    9027.9935116975502751   12730.3610317350048717       0.9076062290854009
    9029.4163068737034337   12738.6512293394189328       0.9083653562456453
    9030.8504047098358569   12746.9250578428691369       0.9091227301050410
    9032.2957955746842345   12755.1825828601322428       0.9098783520482612
    9033.7524695575939404   12763.4238699341549363       0.9106322234660417
    9035.2204164691356709   12771.6489845354353747       0.9113843457551761
    9036.6996258418148500   12779.8579920614756702       0.9121347203185118
    9038.1900869306609820   12788.0509578361943568       0.9128833485649425
    9039.6917887139188679   12796.2279471093934262       0.9136302319094068
    9041.2047198936816130   12804.3890250561780704       0.9143753717728814
    9042.7288688965618348   12812.5342567763946136       0.9151187695823761
    9044.2642238743428607   12820.6637072941084625       0.9158604267709292
    9045.8107727046335640   12828.7774415570293058       0.9166003447776027
    9047.3685029915177438   12836.8755244359890639       0.9173385250474767
    9048.9374020662435214   12844.9580207243980112       0.9180749690316460
    9050.5174569878490729   12853.0249951377081743       0.9188096781872129
    9052.1086545438593021   12861.0765123128894629       0.9195426539772839
    9053.7109812509261246   12869.1126368079021631       0.9202738978709628
    9055.3244233554923994   12877.1334331011821632       0.9210034113433485
    9056.9489668344849633   12885.1389655911098089       0.9217311958755264
    9058.5845973959403636   12893.1292985955205950       0.9224572529545667
    9060.2313004797142639   12901.1044963511740207       0.9231815840735159
