lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          79.31      10.9449206265704486       3.9127212203132711       3.1410638590171445       0.7716573612961266       4.7546937915959173    -115.6218492637432291       0.2600006714654445       1.2054953080757622
          79.32      10.9449201573080543       3.9127178920914316       3.1410633897547502       0.7716545023366814       4.7552824547824031    -115.6157061902657972       0.2599939174480597       1.2054899699398767
          79.33      10.9449196897274597       3.9127145745370688       3.1410629221741555       0.7716516523629133       4.7558712267764003    -115.6095617290882416       0.2599871846676989       1.2054846485890705
          79.34      10.9449192238283768       3.9127112676497009       3.1410624562750726       0.7716488113746283       4.7564601076425044    -115.6034158794531663       0.2599804731211082       1.2054793440205507
          79.35      10.9449187596105197       3.9127079714246626       3.1410619920572156       0.7716459793674471       4.7570490974449653    -115.5972686406069130       0.2599737828050513       1.2054740562323436
          79.36      10.9449182970735990       3.9127046858643735       3.1410615295202948       0.7716431563440787       4.7576381962487009    -115.5911200117881634       0.2599671137162772       1.2054687852211019
          79.37      10.9449178362173303       3.9127014109655573       3.1410610686640261       0.7716403423015312       4.7582274041181503    -115.5849699922409712       0.2599604658515577       1.2054635309845920
          79.38      10.9449173770414276       3.9126981467264659       3.1410606094881235       0.7716375372383424       4.7588167211179284    -115.5788185812072300       0.2599538392076646       1.2054582935202871
          79.39      10.9449169195456069       3.9126948931443497       3.1410601519923027       0.7716347411520470       4.7594061473126050    -115.5726657779293447       0.2599472337813794       1.2054530728258612
          79.40      10.9449164637295819       3.9126916502195921       3.1410596961762778       0.7716319540433143       4.7599956827670384    -115.5665115816462958       0.2599406495694797       1.2054478688983834
          79.41      10.9449160095930687       3.9126884179508696       3.1410592420397645       0.7716291759111051       4.7605853275459902    -115.5603559915980156       0.2599340865687543       1.2054426817352604
          79.42      10.9449155571357846       3.9126851963358922       3.1410587895824804       0.7716264067534118       4.7611750817141676    -115.5541990070250620       0.2599275447759995       1.2054375113340914
          79.43      10.9449151063574490       3.9126819853699479       3.1410583388041449       0.7716236465658031       4.7617649453361031    -115.5480406271698541       0.2599210241880246       1.2054323576929509
          79.44      10.9449146572577760       3.9126787850568649       3.1410578897044719       0.7716208953523931       4.7623549184771026    -115.5418808512658728       0.2599145248016209       1.2054272208082599
          79.45      10.9449142098364867       3.9126755953900911       3.1410574422831825       0.7716181531069086       4.7629450012016017    -115.5357196785564327       0.2599080466136138       1.2054221006784605
          79.46      10.9449137640932967       3.9126724163724207       3.1410569965399926       0.7716154198324281       4.7635351935748975    -115.5295571082750286       0.2599015896208088       1.2054169973001840
          79.47      10.9449133200279292       3.9126692479987075       3.1410565524746250       0.7716126955240825       4.7641254956616139    -115.5233931396625593       0.2598951538200389       1.2054119106716104
          79.48      10.9449128776401015       3.9126660902690653       3.1410561100867973       0.7716099801822680       4.7647159075268801    -115.5172277719542535       0.2598887392081282       1.2054068407899010
          79.49      10.9449124369295347       3.9126629431821098       3.1410556693762306       0.7716072738058792       4.7653064292357223    -115.5110610043862636       0.2598823457819105       1.2054017876525149
          79.50      10.9449119978959519       3.9126598067337932       3.1410552303426478       0.7716045763911454       4.7658970608529723    -115.5048928361969445       0.2598759735382331       1.2053967512574333
          79.51      10.9449115605390705       3.9126566809271415       3.1410547929857664       0.7716018879413751       4.7664878024441171    -115.4987232666171764       0.2598696224739289       1.2053917316012670
          79.52      10.9449111248586153       3.9126535657571502       3.1410543573053111       0.7715992084518390       4.7670786540739734    -115.4925522948852148       0.2598632925858588       1.2053867286821933
          79.53      10.9449106908543090       3.9126504612226451       3.1410539233010049       0.7715965379216403       4.7676696158077290    -115.4863799202350378       0.2598569838708790       1.2053817424976501
          79.54      10.9449102585258746       3.9126473673223781       3.1410534909725705       0.7715938763498076       4.7682606877106020    -115.4802061419003252       0.2598506963258512       1.2053767730450942
          79.55      10.9449098278730368       3.9126442840532585       3.1410530603197326       0.7715912237335258       4.7688518698476789    -115.4740309591159502       0.2598444299476480       1.2053718203223451
          79.56      10.9449093988955166       3.9126412114178004       3.1410526313422125       0.7715885800755879       4.7694431622845732    -115.4678543711108460       0.2598381847331324       1.2053668843261400
          79.57      10.9449089715930423       3.9126381494111597       3.1410522040397382       0.7715859453714216       4.7700345650863039    -115.4616763771205541       0.2598319606791930       1.2053619650546490
          79.58      10.9449085459653386       3.9126350980315396       3.1410517784120344       0.7715833196195052       4.7706260783181671    -115.4554969763773897       0.2598257577827157       1.2053570625054559
          79.59      10.9449081220121283       3.9126320572810678       3.1410513544588241       0.7715807028222437       4.7712177020458526    -115.4493161681090925       0.2598195760405818       1.2053521766753870
          79.60      10.9449076997331431       3.9126290271528821       3.1410509321798390       0.7715780949730431       4.7718094363343058    -115.4431339515517578       0.2598134154497018       1.2053473075630199
