lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          69.98      10.9420459523050884       3.9079968668618044       3.1381891847517842       0.7698076821100202       4.6240768812838651    -117.6201993989434555       0.2556326908275466       1.2020430111187388
          69.99      10.9420457026780369       3.9079936126093182       3.1381889351247327       0.7698046774845855       4.6246437244584344    -117.6140454903358119       0.2556255982490132       1.2020374053963634
          70.00      10.9420454548944566       3.9079903699547964       3.1381886873411524       0.7698016826136440       4.6252106613608488    -117.6078903414094583       0.2556185287075744       1.2020318178818583
          70.01      10.9420452089538340       3.9079871388986023       3.1381884414005299       0.7697986974980724       4.6257776920518987    -117.6017339515070006       0.2556114821978247       1.2020262485703617
          70.02      10.9420449648556506       3.9079839194354045       3.1381881973023464       0.7697957221330580       4.6263448165931136    -117.5955763199651614       0.2556044587143508       1.2020206974580765
          70.03      10.9420447225993911       3.9079807115622760       3.1381879550460869       0.7697927565161891       4.6269120350457529    -117.5894174461225816       0.2555974582517528       1.2020151645407657
          70.04      10.9420444821845422       3.9079775152778842       3.1381877146312380       0.7697898006466461       4.6274793474709108    -117.5832573293188545       0.2555904808046426       1.2020096498139015
          70.05      10.9420442436105869       3.9079743305758750       3.1381874760572828       0.7697868545185922       4.6280467539303141    -117.5770959688886279       0.2555835263676253       1.2020041532738963
          70.06      10.9420440068770155       3.9079711574580505       3.1381872393237114       0.7697839181343391       4.6286142544847317    -117.5709333641736123       0.2555765949353357       1.2019986749156526
          70.07      10.9420437719833146       3.9079679959204205       3.1381870044300104       0.7697809914904101       4.6291818491956693    -117.5647695145096208       0.2555696865023995       1.2019932147351557
          70.08      10.9420435389289707       3.9079648459581282       3.1381867713756666       0.7697780745824616       4.6297495381247566    -117.5586044192314148       0.2555628010634482       1.2019877727285593
          70.09      10.9420433077134742       3.9079617075703386       3.1381865401601701       0.7697751674101685       4.6303173213331608    -117.5524380776769959       0.2555559386131306       1.2019823488912749
          70.10      10.9420430783363152       3.9079585807553769       3.1381863107830110       0.7697722699723659       4.6308851988821882    -117.5462704891831294       0.2555490991461005       1.2019769432188763
          70.11      10.9420428507969802       3.9079554655057853       3.1381860832436761       0.7697693822621092       4.6314531708338782    -117.5401016530807397       0.2555422826570037       1.2019715557080199
          70.12      10.9420426250949649       3.9079523618246501       3.1381858575416608       0.7697665042829893       4.6320212372489964    -117.5339315687103152       0.2555354891405210       1.2019661863534075
          70.13      10.9420424012297577       3.9079492697044471       3.1381856336764535       0.7697636360279936       4.6325893981896575    -117.5277602354018143       0.2555287185913123       1.2019608351517193
          70.14      10.9420421792008540       3.9079461891480718       3.1381854116475498       0.7697607775005220       4.6331576537167090    -117.5215876524945600       0.2555219710040723       1.2019555020977055
          70.15      10.9420419590077422       3.9079431201455175       3.1381851914544381       0.7697579286910794       4.6337260038926136    -117.5154138193154694       0.2555152463734685       1.2019501871885212
          70.16      10.9420417406499197       3.9079400626996343       3.1381849730966156       0.7697550896030187       4.6342944487782898    -117.5092387352030130       0.2555085446942099       1.2019448904189376
          70.17      10.9420415241268802       3.9079370168066951       3.1381847565735761       0.7697522602331190       4.6348629884354819    -117.5030623994890533       0.2555018659609951       1.2019396117849543
          70.18      10.9420413094381175       3.9079339824622319       3.1381845418848133       0.7697494405774186       4.6354316229260712    -117.4968848115043016       0.2554952101685278       1.2019343512827161
          70.19      10.9420410965831287       3.9079309596648559       3.1381843290298246       0.7697466306350313       4.6360003523115676    -117.4907059705819847       0.2554885773115270       1.2019291089078010
          70.20      10.9420408855614095       3.9079279484115723       3.1381841180081054       0.7697438304034669       4.6365691766537180    -117.4845258760534250       0.2554819673847148       1.2019238846560920
          70.21      10.9420406763724571       3.9079249487001326       3.1381839088191530       0.7697410398809796       4.6371380960142119    -117.4783445272500870       0.2554753803828222       1.2019186785233391
          70.22      10.9420404690157689       3.9079219605257909       3.1381837014624647       0.7697382590633262       4.6377071104550618    -117.4721619235007353       0.2554688163005807       1.2019134905057640
          70.23      10.9420402634908438       3.9079189838878059       3.1381834959375396       0.7697354879502663       4.6382762200378194    -117.4659780641375306       0.2554622751327397       1.2019083205988497
          70.24      10.9420400597971827       3.9079160187846407       3.1381832922438786       0.7697327265407621       4.6388454248241642    -117.4597929484913834       0.2554557568740532       1.2019031687982329
          70.25      10.9420398579342830       3.9079130652114071       3.1381830903809789       0.7697299748304283       4.6394147248762199    -117.4536065758895802       0.2554492615192743       1.2018980351001807
          70.26      10.9420396579016472       3.9079101231664377       3.1381828903483431       0.7697272328180946       4.6399841202557388    -117.4474189456621360       0.2554427890631709       1.2018929195003669
          70.27      10.9420394596987745       3.9079071926463849       3.1381826921454703       0.7697245005009146       4.6405536110247079    -117.4412300571369201       0.2554363395005139       1.2018878219947842
          70.28      10.9420392633251673       3.9079042736479082       3.1381824957718631       0.7697217778760450       4.6411231972451459    -117.4350399096414037       0.2554299128260814       1.2018827425794298
          70.29      10.9420390687803302       3.9079013661707931       3.1381823012270260       0.7697190649437671       4.6416928789787066    -117.4288485025056588       0.2554235090346665       1.2018776812497274
          70.30      10.9420388760637639       3.9078984702091182       3.1381821085104598       0.7697163616986584       4.6422626562877864    -117.4226558350538880       0.2554171281210550       1.2018726380021663
          70.31      10.9420386851749747       3.9078955857634519       3.1381819176216705       0.7697136681417813       4.6428325292339991    -117.4164619066159645       0.2554107700800560       1.2018676128320365
          70.32      10.9420384961134669       3.9078927128302725       3.1381817285601628       0.7697109842701098       4.6434024978795074    -117.4102667165173983       0.2554044349064756       1.2018626057353943
          70.33      10.9420383088787432       3.9078898514043283       3.1381815413254390       0.7697083100788893       4.6439725622866943    -117.4040702640818665       0.2553981225951225       1.2018576167086241
          70.34      10.9420381234703132       3.9078870014868414       3.1381813559170091       0.7697056455698323       4.6445427225171949    -117.3978725486384036       0.2553918331408288       1.2018526457469134
          70.35      10.9420379398876815       3.9078841630717189       3.1381811723343773       0.7697029907373416       4.6451129786335557    -117.3916735695090665       0.2553855665384153       1.2018476928468151
          70.36      10.9420377581303576       3.9078813361601235       3.1381809905770535       0.7697003455830700       4.6456833306974721    -117.3854733260220371       0.2553793227827281       1.2018427580035396
          70.37      10.9420375781978461       3.9078785207450211       3.1381808106445419       0.7696977101004792       4.6462537787716718    -117.3792718174974112       0.2553731018685998       1.2018378412138282
          70.38      10.9420374000896601       3.9078757168283258       3.1381806325363559       0.7696950842919699       4.6468243229178130    -117.3730690432633281       0.2553669037908922       1.2018329424727636
          70.39      10.9420372238053059       3.9078729244029162       3.1381804562520017       0.7696924681509145       4.6473949631986855    -117.3668650026390026       0.2553607285444524       1.2018280617771162
          70.40      10.9420370493442931       3.9078701434673313       3.1381802817909890       0.7696898616763423       4.6479656996764218    -117.3606596949484384       0.2553545761241477       1.2018231991226089
          70.41      10.9420368767061351       3.9078673740209977       3.1381801091528310       0.7696872648681667       4.6485365324130763    -117.3544531195160943       0.2553484465248553       1.2018183545048060
          70.42      10.9420367058903434       3.9078646160615356       3.1381799383370392       0.7696846777244963       4.6491074614709333    -117.3482452756643823       0.2553423397414545       1.2018135279196147
          70.43      10.9420365368964276       3.9078618695824932       3.1381797693431235       0.7696821002393697       4.6496784869128414    -117.3420361627111959       0.2553362557688220       1.2018087193637050
          70.44      10.9420363697239029       3.9078591345855656       3.1381796021705988       0.7696795324149668       4.6502496088006398    -117.3358257799820876       0.2553301946018613       1.2018039288322380
          70.45      10.9420362043722825       3.9078564110658682       3.1381794368189784       0.7696769742468899       4.6508208271970348    -117.3296141267954056       0.2553241562354672       1.2017991563216053
          70.46      10.9420360408410797       3.9078536990209458       3.1381792732877756       0.7696744257331702       4.6513921421644442    -117.3234012024718993       0.2553181406645469       1.2017944018277520
          70.47      10.9420358791298113       3.9078509984498870       3.1381791115765072       0.7696718868733798       4.6519635537651318    -117.3171870063330289       0.2553121478840190       1.2017896653463433
          70.48      10.9420357192379907       3.9078483093468912       3.1381789516846865       0.7696693576622047       4.6525350620619923    -117.3109715376952806       0.2553061778887963       1.2017849468739590
          70.49      10.9420355611651345       3.9078456317109889       3.1381787936118304       0.7696668380991585       4.6531066671173615    -117.3047547958791625       0.2553002306738119       1.2017802464062877
          70.50      10.9420354049107615       3.9078429655412803       3.1381786373574574       0.7696643281838229       4.6536783689935817    -117.2985367802049694       0.2552943062340043       1.2017755639390097
          70.51      10.9420352504743867       3.9078403108317712       3.1381784829210826       0.7696618279106886       4.6542501677536592    -117.2923174899877381       0.2552884045643079       1.2017708994687601
          70.52      10.9420350978555305       3.9078376675822537       3.1381783303022264       0.7696593372800273       4.6548220634599158    -117.2860969245474365       0.2552825256596779       1.2017662529911046
          70.53      10.9420349470537115       3.9078350357900273       3.1381781795004073       0.7696568562896200       4.6553940561750133    -117.2798750832012757       0.2552766695150702       1.2017616245020770
          70.54      10.9420347980684483       3.9078324154515358       3.1381780305151441       0.7696543849363917       4.6559661459617372    -117.2736519652652305       0.2552708361254457       1.2017570139978777
          70.55      10.9420346508992630       3.9078298065656401       3.1381778833459588       0.7696519232196812       4.6565383328826195    -117.2674275700570234       0.2552650254857781       1.2017524214742634
          70.56      10.9420345055456743       3.9078272091270114       3.1381777379923701       0.7696494711346413       4.6571106170007246    -117.2612018968902277       0.2552592375910384       1.2017478469277763
          70.57      10.9420343620072060       3.9078246231361722       3.1381775944539019       0.7696470286822703       4.6576829983784380    -117.2549749450831769       0.2552534724362180       1.2017432903538758
          70.58      10.9420342202833805       3.9078220485902189       3.1381774527300763       0.7696445958601426       4.6582554770785816    -117.2487467139508226       0.2552477300163076       1.2017387517486660
          70.59      10.9420340803737179       3.9078194854828965       3.1381773128204138       0.7696421726624827       4.6588280531644264    -117.2425172028043221       0.2552420103262968       1.2017342311088794
          70.60      10.9420339422777460       3.9078169338171707       3.1381771747244418       0.7696397590927289       4.6594007266981459    -117.2362864109631317       0.2552363133612038       1.2017297284295407
          70.61      10.9420338059949867       3.9078143935866851       3.1381770384416825       0.7696373551450026       4.6599734977430725    -117.2300543377375845       0.2552306391160320       1.2017252437074133
          70.62      10.9420336715249658       3.9078118647901237       3.1381769039716616       0.7696349608184621       4.6605463663619622    -117.2238209824421915       0.2552249875858034       1.2017207769383302
          70.63      10.9420335388672090       3.9078093474244442       3.1381767713139048       0.7696325761105394       4.6611193326178126    -117.2175863443893604       0.2552193587655433       1.2017163281184517
          70.64      10.9420334080212420       3.9078068414866278       3.1381766404679379       0.7696302010186900       4.6616923965736428    -117.2113504228912291       0.2552137526502836       1.2017118972439398
          70.65      10.9420332789865924       3.9078043469752646       3.1381765114332882       0.7696278355419763       4.6622655582922983    -117.2051132172609158       0.2552081692350672       1.2017074843106628
          70.66      10.9420331517627893       3.9078018638888645       3.1381763842094852       0.7696254796793793       4.6628388178366666    -117.1988747268110984       0.2552026085149436       1.2017030893145104
          70.67      10.9420330263493586       3.9077993922218086       3.1381762587960544       0.7696231334257542       4.6634121752701860    -117.1926349508500067       0.2551970704849598       1.2016987122521472
          70.68      10.9420329027458312       3.9077969319734303       3.1381761351925270       0.7696207967809032       4.6639856306556968    -117.1863938886902332       0.2551915551401811       1.2016943531193218
          70.69      10.9420327809517364       3.9077944831414069       3.1381760133984322       0.7696184697429747       4.6645591840562854    -117.1801515396422246       0.2551860624756761       1.2016900119120972
          70.70      10.9420326609666034       3.9077920457208259       3.1381758934132993       0.7696161523075267       4.6651328355353847    -117.1739079030135144       0.2551805924865140       1.2016856886270244
          70.71      10.9420325427899670       3.9077896197142801       3.1381757752366628       0.7696138444776173       4.6657065851555215    -117.1676629781185142       0.2551751451677886       1.2016813832592648
          70.72      10.9420324264213544       3.9077872051135221       3.1381756588680503       0.7696115462454718       4.6662804329806011    -117.1614167642607356       0.2551697205145755       1.2016770958060017
          70.73      10.9420323118603022       3.9077848019211063       3.1381755443069981       0.7696092576141083       4.6668543790732242    -117.1551692607534960       0.2551643185219822       1.2016728262624157
          70.74      10.9420321991063396       3.9077824101295224       3.1381754315530355       0.7696069785764870       4.6674284234972552    -117.1489204669002220       0.2551589391850997       1.2016685746255653
          70.75      10.9420320881590047       3.9077800297413106       3.1381753206057006       0.7696047091356100       4.6680025663153577    -117.1426703820133355       0.2551535824990492       1.2016643408906462
          70.76      10.9420319790178269       3.9077776607480552       3.1381752114645227       0.7696024492835325       4.6685768075915695    -117.1364190053944867       0.2551482484589340       1.2016601250548975
          70.77      10.9420318716823459       3.9077753031530804       3.1381751041290418       0.7696001990240386       4.6691511473885132    -117.1301663363559697       0.2551429370598906       1.2016559271133811
          70.78      10.9420317661520947       3.9077729569504815       3.1381749985987906       0.7695979583516910       4.6697255857699851    -117.1239123742008559       0.2551376482970416       1.2016517470628811
          70.79      10.9420316624266114       3.9077706221384925       3.1381748948733073       0.7695957272651852       4.6703001227992873    -117.1176571182357407       0.2551323821655260       1.2016475848994193
          70.80      10.9420315605054324       3.9077682987153461       3.1381747929521282       0.7695935057632179       4.6708747585397683    -117.1114005677667222       0.2551271386604896       1.2016434406190222
          70.81      10.9420314603880957       3.9077659866783847       3.1381746928347916       0.7695912938435931       4.6714494930548973    -117.1051427220987762       0.2551219177770832       1.2016393142178887
          70.82      10.9420313620741396       3.9077636860241562       3.1381745945208355       0.7695890915033208       4.6720243264082884    -117.0988835805354142       0.2551167195104625       1.2016352056923716
          70.83      10.9420312655631040       3.9077613967524889       3.1381744980097999       0.7695868987426890       4.6725992586631744    -117.0926231423830046       0.2551115438557976       1.2016311150382195
          70.84      10.9420311708545270       3.9077591188564411       3.1381744033012229       0.7695847155552182       4.6731742898836455    -117.0863614069410374       0.2551063908082503       1.2016270422524467
          70.85      10.9420310779479504       3.9077568523375983       3.1381743103946462       0.7695825419429521       4.6737494201327889    -117.0800983735164920       0.2551012603630082       1.2016229873304869
          70.86      10.9420309868429158       3.9077545971931391       3.1381742192896116       0.7695803779035275       4.6743246494742463    -117.0738340414118710       0.2550961525152564       1.2016189502685999
          70.87      10.9420308975389631       3.9077523534178487       3.1381741299856589       0.7695782234321897       4.6748999779719993    -117.0675684099268778       0.2550910672601808       1.2016149310634969
          70.88      10.9420308100356358       3.9077501210105932       3.1381740424823317       0.7695760785282615       4.6754754056895402    -117.0613014783646975       0.2550860045929840       1.2016109297111359
          70.89      10.9420307243324775       3.9077478999703312       3.1381739567791733       0.7695739431911579       4.6760509326903925    -117.0550332460281311       0.2550809645088753       1.2016069462074639
          70.90      10.9420306404290333       3.9077456902959082       3.1381738728757291       0.7695718174201791       4.6766265590381222    -117.0487637122193405       0.2550759470030704       1.2016029805484549
          70.91      10.9420305583248449       3.9077434919802965       3.1381737907715408       0.7695697012087557       4.6772022847970511    -117.0424928762346326       0.2550709520707794       1.2015990327311814
          70.92      10.9420304780194577       3.9077413050232037       3.1381737104661536       0.7695675945570501       4.6777781100306868    -117.0362207373761123       0.2550659797072338       1.2015951027514695
          70.93      10.9420303995124186       3.9077391294217776       3.1381736319591145       0.7695654974626631       4.6783540348029042    -117.0299472949429997       0.2550610299076663       1.2015911906056269
          70.94      10.9420303228032747       3.9077369651756588       3.1381735552499705       0.7695634099256883       4.6789300591772829    -117.0236725482365756       0.2550561026673218       1.2015872962895042
          70.95      10.9420302478915712       3.9077348122794797       3.1381734803382670       0.7695613319412127       4.6795061832180602    -117.0173964965527915       0.2550511979814414       1.2015834197998891
          70.96      10.9420301747768569       3.9077326707319933       3.1381734072235528       0.7695592635084405       4.6800824069889924    -117.0111191391910666       0.2550463158452820       1.2015795611328099
          70.97      10.9420301034586807       3.9077305405320226       3.1381733359053765       0.7695572046266461       4.6806587305538603    -117.0048404754504219       0.2550414562541073       1.2015757202842865
          70.98      10.9420300339365912       3.9077284216757731       3.1381732663832871       0.7695551552924860       4.6812351539767869    -116.9985605046271502       0.2550366192031820       1.2015718972508327
          70.99      10.9420299662101392       3.9077263141628760       3.1381731986568351       0.7695531155060409       4.6818116773215186    -116.9922792260199742       0.2550318046877856       1.2015680920283311
          71.00      10.9420299002788735       3.9077242179878215       3.1381731327255693       0.7695510852622522       4.6823883006524598    -116.9859966389225860       0.2550270127031928       1.2015643046136264
          71.01      10.9420298361423445       3.9077221331476473       3.1381730685890403       0.7695490645586069       4.6829650240337264    -116.9797127426304542       0.2550222432446909       1.2015605350030953
          71.02      10.9420297738001064       3.9077200596436183       3.1381730062468023       0.7695470533968161       4.6835418475289492    -116.9734275364427845       0.2550174963075830       1.2015567831923344
          71.03      10.9420297132517099       3.9077179974710887       3.1381729456984058       0.7695450517726830       4.6841187712025141    -116.9671410196526153       0.2550127718871661       1.2015530491780457
          71.04      10.9420296544967091       3.9077159466287377       3.1381728869434049       0.7695430596853328       4.6846957951184303    -116.9608531915556284       0.2550080699787518       1.2015493329563192
          71.05      10.9420295975346580       3.9077139071135880       3.1381728299813538       0.7695410771322342       4.6852729193409450    -116.9545640514455727       0.2550033905776543       1.2015456345235584
          71.06      10.9420295423651091       3.9077118789226057       3.1381727748118049       0.7695391041108008       4.6858501439343359    -116.9482735986156712       0.2549987336791947       1.2015419538761838
          71.07      10.9420294889876182       3.9077098620536166       3.1381727214343140       0.7695371406193026       4.6864274689628092    -116.9419818323595166       0.2549940992787027       1.2015382910104615
          71.08      10.9420294374017413       3.9077078565044472       3.1381726698484371       0.7695351866560101       4.6870048944906033    -116.9356887519701758       0.2549894873715150       1.2015346459226643
          71.09      10.9420293876070360       3.9077058622737408       3.1381726200537319       0.7695332422200090       4.6875824205818768    -116.9293943567411702       0.2549848979529765       1.2015310186089183
          71.10      10.9420293396030566       3.9077038793567835       3.1381725720497524       0.7695313073070311       4.6881600473012472    -116.9230986459622272       0.2549803310184322       1.2015274090659804
          71.11      10.9420292933893624       3.9077019077521786       3.1381725258360582       0.7695293819161204       4.6887377747129433    -116.9168016189258594       0.2549757865632405       1.2015238172899965
          71.12      10.9420292489655129       3.9076999474603191       3.1381724814122087       0.7695274660481104       4.6893156028810052    -116.9105032749258584       0.2549712645827704       1.2015202432767851
          71.13      10.9420292063310640       3.9076979984746769       3.1381724387777599       0.7695255596969170       4.6898935318703661    -116.9042036132487823       0.2549667650723834       1.2015166870234593
          71.14      10.9420291654855788       3.9076960607956459       3.1381723979322746       0.7695236628633713       4.6904715617451176    -116.8979026331876412       0.2549622880274620       1.2015131485258492
          71.15      10.9420291264286149       3.9076941344192226       3.1381723588753108       0.7695217755439119       4.6910496925699450    -116.8916003340304997       0.2549578334433864       1.2015096277806097
          71.16      10.9420290891597336       3.9076922193432204       3.1381723216064294       0.7695198977367910       4.6916279244093344    -116.8852967150668007       0.2549534013155472       1.2015061247840637
          71.17      10.9420290536784979       3.9076903155662484       3.1381722861251937       0.7695180294410546       4.6922062573276877    -116.8789917755864138       0.2549489916393439       1.2015026395323920
          71.18      10.9420290199844690       3.9076884230851947       3.1381722524311648       0.7695161706540299       4.6927846913896794    -116.8726855148768351       0.2549446044101786       1.2014991720221009
          71.19      10.9420289880772099       3.9076865418978106       3.1381722205239058       0.7695143213739049       4.6933632266598835    -116.8663779322262144       0.2549402396234623       1.2014957222495430
          71.20      10.9420289579562837       3.9076846720009990       3.1381721904029796       0.7695124815980194       4.6939418632030208    -116.8600690269212663       0.2549358972746107       1.2014922902112342
          71.21      10.9420289296212569       3.9076828133959385       3.1381721620679528       0.7695106513279857       4.6945206010833047    -116.8537587982524144       0.2549315773590556       1.2014888759029014
          71.22      10.9420289030716908       3.9076809660743210       3.1381721355183867       0.7695088305559343       4.6950994403661754    -116.8474472455004047       0.2549272798722153       1.2014854793220415
          71.23      10.9420288783071538       3.9076791300382463       3.1381721107538496       0.7695070192843967       4.6956783811157932    -116.8411343679556609       0.2549230048095368       1.2014821004642220
          71.24      10.9420288553272123       3.9076773052863194       3.1381720877739081       0.7695052175124113       4.6962574233967906    -116.8348201649047269       0.2549187521664663       1.2014787393256658
          71.25      10.9420288341314311       3.9076754918136749       3.1381720665781270       0.7695034252355479       4.6968365672742509    -116.8285046356304093       0.2549145219384499       1.2014753959032478
          71.26      10.9420288147193769       3.9076736896154238       3.1381720471660728       0.7695016424493510       4.6974158128133201    -116.8221877794148469       0.2549103141209404       1.2014720701938535
          71.27      10.9420287970906198       3.9076718986927892       3.1381720295373157       0.7694998691554735       4.6979951600783894    -116.8158695955457631       0.2549061287094094       1.2014687621932365
          71.28      10.9420287812447299       3.9076701190452634       3.1381720136914257       0.7694981053538377       4.6985746091341012    -116.8095500833087783       0.2549019656993323       1.2014654718974791
          71.29      10.9420287671812737       3.9076683506662371       3.1381719996279696       0.7694963510382675       4.6991541600458939    -116.8032292419830753       0.2548978250861783       1.2014621993038042
          71.30      10.9420287548998232       3.9076665935569310       3.1381719873465190       0.7694946062104120       4.6997338128782609    -116.7969070708549282       0.2548937068654392       1.2014589444079840
          71.31      10.9420287443999467       3.9076648477107021       3.1381719768466425       0.7694928708640596       4.7003135676966989    -116.7905835692026528       0.2548896110325981       1.2014557072072600
          71.32      10.9420287356812196       3.9076631131305679       3.1381719681279154       0.7694911450026525       4.7008934245655469    -116.7842587363133049       0.2548855375831637       1.2014524876970818
          71.33      10.9420287287432103       3.9076613898098875       3.1381719611899062       0.7694894286199814       4.7014733835503622    -116.7779325714643477       0.2548814865126324       1.2014492858747021
          71.34      10.9420287235854925       3.9076596777481405       3.1381719560321883       0.7694877217159521       4.7020534447159843    -116.7716050739383462       0.2548774578165195       1.2014461017362412
          71.35      10.9420287202076398       3.9076579769430966       3.1381719526543357       0.7694860242887609       4.7026336081274946    -116.7652762430160465       0.2548734514903435       1.2014429352781426
          71.36      10.9420287186092260       3.9076562873907870       3.1381719510559218       0.7694843363348651       4.7032138738502054    -116.7589460779760486       0.2548694675296260       1.2014397864971802
          71.37      10.9420287187898264       3.9076546090924467       3.1381719512365223       0.7694826578559244       4.7037942419488346    -116.7526145781014009       0.2548655059299060       1.2014366553891647
          71.38      10.9420287207490166       3.9076529420440771       3.1381719531957124       0.7694809888483647       4.7043747124887751    -116.7462817426696233       0.2548615666867185       1.2014335419508868
          71.39      10.9420287244863701       3.9076512862408239       3.1381719569330659       0.7694793293077580       4.7049552855355525    -116.7399475709569714       0.2548576497956034       1.2014304461793028
          71.40      10.9420287300014660       3.9076496416839848       3.1381719624481619       0.7694776792358229       4.7055359611539709    -116.7336120622452427       0.2548537552521199       1.2014273680702297
          71.41      10.9420287372938798       3.9076480083687155       3.1381719697405757       0.7694760386281398       4.7061167394096115    -116.7272752158097830       0.2548498830518212       1.2014243076206328
          71.42      10.9420287463631922       3.9076463862971478       3.1381719788098881       0.7694744074872597       4.7066976203672297    -116.7209370309322622       0.2548460331902814       1.2014212648261868
          71.43      10.9420287572089769       3.9076447754592190       3.1381719896556728       0.7694727858035462       4.7072786040931414    -116.7145975068819013       0.2548422056630569       1.2014182396848396
          71.44      10.9420287698308165       3.9076431758588219       3.1381720022775124       0.7694711735813096       4.7078596906519330    -116.7082566429412367       0.2548384004657384       1.2014152321919491
          71.45      10.9420287842282917       3.9076415874947035       3.1381720166749876       0.7694695708197159       4.7084408801088786    -116.7019144383871776       0.2548346175939133       1.2014122423438371
          71.46      10.9420288004009798       3.9076400103593927       3.1381720328476757       0.7694679775117170       4.7090221725300596    -116.6955708924901529       0.2548308570431631       1.2014092701379873
          71.47      10.9420288183484633       3.9076384444533487       3.1381720507951592       0.7694663936581896       4.7096035679805892    -116.6892260045278817       0.2548271188090915       1.2014063155704140
          71.48      10.9420288380703248       3.9076368897743867       3.1381720705170206       0.7694648192573661       4.7101850665259564    -116.6828797737749994       0.2548234028873042       1.2014033786376299
          71.49      10.9420288595661450       3.9076353463194589       3.1381720920128409       0.7694632543066180       4.7107666682317682    -116.6765321995049902       0.2548197092734114       1.2014004593363132
          71.50      10.9420288828355083       3.9076338140873368       3.1381721152822042       0.7694616988051326       4.7113483731634700    -116.6701832809922479       0.2548160379630335       1.2013975576628106
          71.51      10.9420289078779973       3.9076322930750118       3.1381721403246932       0.7694601527503186       4.7119301813867285    -116.6638330175093614       0.2548123889517944       1.2013946736138048
          71.52      10.9420289346931980       3.9076307832820492       3.1381721671398939       0.7694586161421553       4.7125120929669304    -116.6574814083308524       0.2548087622353291       1.2013918071855063
          71.53      10.9420289632806931       3.9076292847028951       3.1381721957273889       0.7694570889755061       4.7130941079701474    -116.6511284527256151       0.2548051578092698       1.2013889583750834
          71.54      10.9420289936400685       3.9076277973362843       3.1381722260867644       0.7694555712495199       4.7136762264619252    -116.6447741499665085       0.2548015756692636       1.2013861271789124
          71.55      10.9420290257709123       3.9076263211818691       3.1381722582176081       0.7694540629642610       4.7142584485077510    -116.6384184993266331       0.2547980158109657       1.2013833135932053
          71.56      10.9420290596728105       3.9076248562367333       3.1381722921195063       0.7694525641172270       4.7148407741734362    -116.6320615000761904       0.2547944782300331       1.2013805176146573
          71.57      10.9420290953453510       3.9076234024987690       3.1381723277920468       0.7694510747067222       4.7154232035247503    -116.6257031514856806       0.2547909629221309       1.2013777392398186
          71.58      10.9420291327881198       3.9076219599633122       3.1381723652348157       0.7694495947284965       4.7160057366278005    -116.6193434528226618       0.2547874698829265       1.2013749784657226
          71.59      10.9420291720007086       3.9076205286318273       3.1381724044474044       0.7694481241844229       4.7165883735479541    -116.6129824033601494       0.2547839991081047       1.2013722352882661
          71.60      10.9420292129827033       3.9076191084978920       3.1381724454293991       0.7694466630684929       4.7171711143516122    -116.6066200023630870       0.2547805505933425       1.2013695097048207
          71.61      10.9420292557336989       3.9076176995647720       3.1381724881803947       0.7694452113843773       4.7177539591039848    -116.6002562491051862       0.2547771243343418       1.2013668017109604
          71.62      10.9420293002532816       3.9076163018252190       3.1381725326999774       0.7694437691252416       4.7183369078716364    -116.5938911428497420       0.2547737203267911       1.2013641113042224
          71.63      10.9420293465410445       3.9076149152789674       3.1381725789877404       0.7694423362912270       4.7189199607202825    -116.5875246828661176       0.2547703385663986       1.2013614384808491
          71.64      10.9420293945965810       3.9076135399258702       3.1381726270432768       0.7694409128825934       4.7195031177156599    -116.5811568684235056       0.2547669790488796       1.2013587832370674
          71.65      10.9420294444194806       3.9076121757586471       3.1381726768661764       0.7694394988924707       4.7200863789244316    -116.5747876987835383       0.2547636417699422       1.2013561455704378
          71.66      10.9420294960093383       3.9076108227789081       3.1381727284560341       0.7694380943228740       4.7206697444121701    -116.5684171732161190       0.2547603267253185       1.2013535254768715
          71.67      10.9420295493657491       3.9076094809847470       3.1381727818124450       0.7694366991723021       4.7212532142449408    -116.5620452909872142       0.2547570339107395       1.2013509229529400
          71.68      10.9420296044883063       3.9076081503724884       3.1381728369350022       0.7694353134374863       4.7218367884890462    -116.5556720513605597       0.2547537633219404       1.2013483379955505
          71.69      10.9420296613766048       3.9076068309402898       3.1381728938233007       0.7694339371169892       4.7224204672105872    -116.5492974536013691       0.2547505149546661       1.2013457706012740
          71.70      10.9420297200302414       3.9076055226862376       3.1381729524769373       0.7694325702093003       4.7230042504757215    -116.5429214969741025       0.2547472888046677       1.2013432207667012
          71.71      10.9420297804488111       3.9076042256067827       3.1381730128955070       0.7694312127112757       4.7235881383508396    -116.5365441807411599       0.2547440848677004       1.2013406884887330
          71.72      10.9420298426319125       3.9076029397018273       3.1381730750786083       0.7694298646232189       4.7241721309019207    -116.5301655041680533       0.2547409031395317       1.2013381737636333
          71.73      10.9420299065791440       3.9076016649695999       3.1381731390258398       0.7694285259437601       4.7247562281951971    -116.5237854665179924       0.2547377436159330       1.2013356765879839
          71.74      10.9420299722901007       3.9076004014047827       3.1381732047367965       0.7694271966679862       4.7253404302973765    -116.5174040670502791       0.2547346062926756       1.2013331969590317
          71.75      10.9420300397643846       3.9075991490073743       3.1381732722110804       0.7694258767962938       4.7259247372745330    -116.5110213050289758       0.2547314911655474       1.2013307348730409
