                   X [km]                   Y [km]                 T [dias]
    9035.1465346370478073    7061.5552906377834006       0.4244362507852437
    9037.4390397939278046    7076.2937610532590043       0.4254076775772431
    9039.6970549745310564    7091.0174928625265238       0.4263800250245374
    9041.9205656750382332    7105.7263914912227847       0.4273532908223266
    9044.1095576132665883    7120.4203624602623677       0.4283274726599125
    9046.2640167287445365    7135.0993113864487896       0.4293025682207123
    9048.3839291828244313    7149.7631439830702220       0.4302785751822744
    9050.4692813587553246    7164.4117660605161291       0.4312554912162929
    9052.5200598617739161    7179.0450835268666196       0.4322333139886226
    9054.5362515192009596    7193.6630023885227274       0.4332120411592948
    9056.5178433805140230    7208.2654287507875779       0.4341916703825306
    9058.4648227174329804    7222.8522688184721119       0.4351721993067577
    9060.3771770239927719    7237.4234288965089945       0.4361536255746241
    9062.2548940166561806    7251.9788153905446961       0.4371359468230150
    9064.0979616343502130    7266.5183348075415779       0.4381191606830659
    9065.9063680385788757    7281.0418937563836153       0.4391032647801794
    9067.6801016134686506    7295.5493989484702979       0.4400882567340392
    9069.4191509658758150    7310.0407571983241724       0.4410741341586271
    9071.1235049254282785    7324.5158754241765564       0.4420608946622366
    9072.7931525446201704    7338.9746606485750817       0.4430485358474889
    9074.4280830988718662    7353.4170199989812318       0.4440370553113486
    9076.0282860865900147    7367.8428607083569659       0.4450264506451387
    9077.5937512292603060    7382.2520901157795379       0.4460167194345568
    9079.1244684714947653    7396.6446156670190248       0.4470078592596893
    9080.6204279810935986    7411.0203449151376844       0.4479998676950283
    9082.0816201491270476    7425.3791855210756694       0.4489927423094859
    9083.5080355899663118    7439.7210452542758503       0.4499864806664114
    9084.8996651413817744    7454.0458319932313316       0.4509810803236055
    9086.2564998645739252    7468.3534537261120931       0.4519765388333366
    9087.5785310442370246    7482.6438185513388817       0.4529728537423565
    9088.8657501886245882    7496.9168346781780201       0.4539700225919162
    9090.1181490295894037    7511.1724104273371267       0.4549680429177816
    9091.3357195226508338    7525.4104542315399158       0.4559669122502494
    9092.5184538470330153    7539.6308746361291924       0.4569666281141627
    9093.6663444057321612    7553.8335802996307393       0.4579671880289269
    9094.7793838255420269    7568.0184799943872349       0.4589685895085269
    9095.8575649571193935    7582.1854826070884883       0.4599708300615408
    9096.9008808750386379    7596.3344971393853484       0.4609739071911577
    9097.9093248777899134    7610.4654327084817851       0.4619778183951930
    9098.8828904878955655    7624.5781985476960472       0.4629825611661045
    9099.8215714518755703    7638.6727040070627481       0.4639881329910093
    9100.7253617403457611    7652.7488585539058477       0.4649945313516985
    9101.5942555480232841    7666.8065717734207283       0.4660017537246544
    9102.4282472937775310    7680.8457533692526340       0.4670097975810661
    9103.2273316206592426    7694.8663131640860229       0.4680186603868472
    9103.9915033959459834    7708.8681611002257341       0.4690283396026498
    9104.7207577111621504    7722.8512072401490514       0.4700388326838824
    9105.4150898821189912    7736.8153617671096072       0.4710501370807261
    9106.0744954489382508    7750.7605349857121837       0.4720622502381502
    9106.6989701760867320    7764.6866373224829658       0.4730751695959297
    9107.2885100523981237    7778.5935793264379754       0.4740888925886606
    9107.8431112911130185    7792.4812716696678763       0.4751034166457773
    9108.3627703298752749    7806.3496251479109560       0.4761187391915684
    9108.8474838307793107    7820.1985506811288360       0.4771348576451944
    9109.2972486803882930    7834.0279593140639918       0.4781517694207025
    9109.7120619897450524    7847.8377622168281960       0.4791694719270448
    9110.0919210943902726    7861.6278706854609482       0.4801879625680939
    9110.4368235544006893    7875.3981961425070040       0.4812072387426605
    9110.7467671543672623    7889.1486501375838998       0.4822272978445094
    9111.0217499034497450    7902.8791443479431109       0.4832481372623763
    9111.2617700353530381    7916.5895905790503093       0.4842697543799848
    9111.4668260083763016    7930.2799007651383363       0.4852921465760631
    9111.6369165053838515    7943.9499869697838221       0.4863153112243612
    9111.7720404338433582    7957.5997613864647064       0.4873392456936672
    9111.8721969258203899    7971.2291363391286723       0.4883639473478241
    9111.9373853379765933    7984.8380242827533948       0.4893894135457476
    9111.9676052515987976    7998.4263378039067902       0.4904156416414425
    9111.9628564725699107    8011.9939896213154498       0.4914426289840192
    9111.9231390313943848    8025.5408925864248886       0.4924703729177120
    9111.8484531831927598    8039.0669596839443329       0.4934988707818950
    9111.7387994076834730    8052.5721040324297064       0.4945281199110991
    9111.5941784092065063    8066.0562388848238697       0.4955581176350308
    9111.4145911166961014    8079.5192776290177790       0.4965888612785875
    9111.2000386836934922    8092.9611337884125533       0.4976203481618752
    9110.8730901472608821    8111.6372655277964441       0.4990556604122283
    9110.5383041826316912    8130.2751758898893968       0.5004891106682244
    9110.1957762705606001    8148.8750907952344278       0.5019206980772328
    9109.8456173477388802    8167.4370315732994641       0.5033504217927925
    9109.4879380821039376    8185.9610199340186227       0.5047782809746153
    9109.1228488716915308    8204.4470779662588029       0.5062042747885894
    9108.7504598435280059    8222.8952281362380745       0.5076284024067811
    9108.3708808524679625    8241.3054932859977271       0.5090506630074384
    9107.9842214801010414    8259.6778966318252060       0.5104710557749932
    9107.5905910336423403    8278.0124617627025145       0.5118895799000638
    9107.1900985448173742    8296.3092126387364260       0.5133062345794583
    9106.7828527687688620    8314.5681735896105238       0.5147210190161772
    9106.3689621829853422    8332.7893693130081374       0.5161339324194150
    9105.9485349862206931    8350.9728248730425548       0.5175449740045639
    9105.5216790974081960    8369.1185656987036054       0.5189541429932164
    9105.0885021546164353    8387.2266175822696823       0.5203614386131666
    9104.6491115139961039    8405.2970066777397733       0.5217668600984148
    9104.2036142487195320    8423.3297594992800441       0.5231704066891679
    9103.7521171479529585    8441.3249029196267657       0.5245720776318438
    9103.2947267158415343    8459.2824641685110691       0.5259718721790725
    9102.8315491704779561    8477.2024708310891583       0.5273697895896992
    9102.3626904428620037    8495.0849508463743405       0.5287658291287867
    9101.8882561759419332    8512.9299325056290400       0.5301599900676178
    9101.4083517236031184    8530.7374444508004672       0.5315522716836978
    9100.9230821496494173    8548.5075156729435548       0.5329426732607567
    9100.4325522268627537    8566.2401755106275232       0.5343311940887516
    9099.9368664360044932    8583.9354536483479023       0.5357178334638696
    9099.4361289648823004    8601.5933801149458304       0.5371025906885286
    9098.9304437073442386    8619.2139852820182568       0.5384854650713820
    9098.4199142623710941    8636.7972998623408785       0.5398664559273186
    9097.9046439331141300    8654.3433549082619720       0.5412455625774665
    9097.3847357259801356    8671.8521818101162353       0.5426227843491946
    9096.8602923496873700    8689.3238122946495423       0.5439981205761150
    9096.3314162143651629    8706.7582784234000428       0.5453715705980854
    9095.7982094306280487    8724.1556125911338313       0.5467431337612106
    9095.2607738086990139    8741.5158475242351415       0.5481128094178458
    9094.7192108574818121    8758.8390162791001785       0.5494805969265978
    9094.1736217837187723    8776.1251522405764263       0.5508464956523272
    9093.6241074910649331    8793.3742891203401086       0.5522105049661512
    9093.0707685792622215    8810.5864609552991169       0.5535726242454447
    9092.5137053432517860    8827.7617021060195839       0.5549328528738438
    9091.9530177723318047    8844.9000472551106213       0.5562911902412456
    9091.3888055493043794    8862.0015314056181523       0.5576476357438129
    9090.8211680496424378    8879.0661898794478475       0.5590021887839738
    9090.2502043406639132    8896.0940583157516812       0.5603548487704251
    9089.6760131806859135    8913.0851726693417731       0.5617056151181340
    9089.0986930182461947    8930.0395692090787634       0.5630544872483400
    9088.5183419912646059    8946.9572845162838348       0.5644014645885563
    9087.9350579262682004    8963.8383554831179936       0.5657465465725726
    9087.3489383375763282    8980.6828193110031862       0.5670897326404561
    9086.7600804265421175    8997.4907135090215888       0.5684310222385544
    9086.1685810807521193    9014.2620758923094400       0.5697704148194961
    9085.5745368732805218    9030.9969445804290444       0.5711079098421931
    9084.9780440619106230    9047.6953579958371847       0.5724435067718431
    9084.3791985883908637    9064.3573548622043745       0.5737772050799305
    9083.7780960776944994    9080.9829742028832698       0.5751090042442281
    9083.1748318372719950    9097.5722553392497503       0.5764389037487997
    9082.5695008563197916    9114.1252378891531407       0.5777669030840010
    9081.9621978050727193    9130.6419617652845773       0.5790930017464816
    9081.3530170340800396    9147.1224671735726588       0.5804171992391866
    9080.7420525734996772    9163.5667946116191160       0.5817394950713580
    9080.1293981323906337    9179.9749848670599022       0.5830598887585372
    9079.5151470980417798    9196.3470790159899479       0.5843783798225655
    9078.8993925352624501    9212.6831184213533561       0.5856949677915863
    9078.2822271857403393    9228.9831447313481476       0.5870096522000465
    9077.6637434673139069    9245.2471998778328270       0.5883224325886983
    9077.0440334733921190    9261.4753260747183958       0.5896333085046005
    9076.4231889722250344    9277.6675658163676417       0.5909422795011195
    9075.8013014063017181    9293.8239618760271696       0.5922493451379319
    9075.1784618916935869    9309.9445573041957687       0.5935545049810250
    9074.5547612174268579    9326.0293954270491668       0.5948577586026988
    9073.9302898448659107    9342.0785198448320443       0.5961591055815670
    9073.3051379070857365    9358.0919744302846084       0.5974585455025588
    9072.6793952082607575    9374.0698033270145970       0.5987560779569197
    9072.0531512230809312    9390.0120509479475004       0.6000517025422137
    9071.4264950961351133    9405.9187619736894703       0.6013454188623238
    9070.7995156413380755    9421.7899813509739033       0.6026372265274538
    9070.1723013413429726    9437.6257542910461780       0.6039271251541295
    9069.5449403469829122    9453.4261262680738582       0.6052151143651997
    9068.9175204766870593    9469.1911430175860005       0.6065011937898382
    9068.2901292159222066    9484.9208505348487961       0.6077853630635439
    9067.6628537166761816    9500.6152950732885074       0.6090676218281430
    9067.0357807968666748    9516.2745231429271371       0.6103479697317896
    9066.4089969398410176    9531.8985815087726223       0.6116264064289674
    9065.7825882938268478    9547.4875171892417711       0.6129029315804898
    9065.1566406714264303    9563.0413774545831984       0.6141775448535026
    9064.5312395490800554    9578.5602098252820724       0.6154502459214837
    9063.9064700665949204    9594.0440620704921457       0.6167210344642448
    9063.2824170266030706    9609.4929822064586915       0.6179899101679324
    9062.6591648940921004    9624.9070184949196118       0.6192568727250288
    9062.0367977959267591    9640.2862194415556587       0.6205219218343534
    9061.4153995203341765    9655.6306337943915423       0.6217850572010631
    9060.7950535164891335    9670.9403105422334193       0.6230462785366538
    9060.1758428939920123    9686.2152989131027425       0.6243055855589610
    9059.5578504224577046    9701.4556483726337319       0.6255629779921610
    9058.9411585310153896    9716.6614086225472420       0.6268184555667716
    9058.3258493079247273    9731.8326295990445942       0.6280720180196536
    9057.7120045000901882    9746.9693614712541603       0.6293236650940103
    9057.0997055126463238    9762.0716546396761260       0.6305733965393900
    9056.4890334085539507    9777.1395597346036084       0.6318212121116860
    9055.8800689081544988    9792.1731276145492302       0.6330671115731369
    9055.2728923887880228    9807.1724093647244445       0.6343110946923282
    9054.6675838843675592    9822.1374562954297289       0.6355531612441933
    9054.0642230850062333    9837.0683199405430059       0.6367933110100130
    9053.4628893366098055    9851.9650520559262077       0.6380315437774179
    9052.8636616405128734    9866.8277046178845922       0.6392678593403871
    9052.2666186530841514    9881.6563298216278781       0.6405022574992510
    9051.6718386853826814    9896.4509800796913623       0.6417347380606905
    9051.0793997027831210    9911.2117080204225203       0.6429653008377377
    9050.4893793246155838    9925.9385664863912098       0.6441939456497776
    9049.9018548238291260    9940.6316085328780900       0.6454206723225474
    9049.3169031266552338    9955.2908874263212056       0.6466454806881384
    9048.7346008122585772    9969.9164566427607497       0.6478683705849949
    9048.1550241124205058    9984.5083698663220275       0.6490893418579163
    9047.5782489112134499    9999.0666809876620391       0.6503083943580571
    9047.0043507446935109   10013.5914441024415282       0.6515255279429266
    9046.4334048005912337   10028.0827135097806604       0.6527407424763905
    9045.8654859179951018   10042.5405437107492617       0.6539540378286711
    9045.3006685870786896   10056.9649894068024878       0.6551654138763469
    9044.7390269488132617   10071.3561054982910719       0.6563748705023542
    9044.1806347946658207   10085.7139470829115453       0.6575824075959867
    9043.6255655663480866   10100.0385694541892008       0.6587880250528960
    9043.0738923555254587   10114.3300280999665119       0.6599917227750923
    9042.5256879035769089   10128.5883787008660875       0.6611935006709442
    9041.9810246013221331   10142.8136771287972806       0.6623933586551792
    9041.4399744887887209   10157.0059794454118673       0.6635912966488843
    9040.9026092549538589   10171.1653419006361219       0.6647873145795061
    9040.3690002375205950   10185.2918209311028477       0.6659814123808506
    9039.8392184226868267   10199.3854731587071001       0.6671735899930838
    9039.3133344449161086   10213.4463553890564071       0.6683638473627322
    9038.7914185867248307   10227.4745246099791984       0.6695521844426823
    9038.2735407784675772   10241.4700379900405096       0.6707386011921810
    9037.7597705981370382   10255.4329528770249453       0.6719230975768364
    9037.2501772711657395   10269.3633267964632978       0.6731056735686169
    9036.7448296702350490   10283.2612174501100526       0.6742863291458517
    9036.2437963150769065   10297.1266827144754643       0.6754650642932312
    9035.7471453723228478   10310.9597806393376231       0.6766418790018064
    9035.2549446552948211   10324.7605694462636166       0.6778167732689897
    9034.7672616238669434   10338.5291075270943111       0.6789897470985541
    9034.2841633842836018   10352.2654534425055317       0.6801608005006338
    9033.8057166890284861   10365.9696659205092146       0.6813299334917242
    9033.3319879366463283   10379.6418038549909397       0.6824971460946809
    9032.8630431716246676   10393.2819263042147213       0.6836624383387212
    9032.3989480842446937   10406.8900924893969204       0.6848258102594224
    9031.9397680104539177   10420.4663617931873887       0.6859872618987226
    9031.4855679317370232   10434.0107937582633895       0.6871467933049207
    9031.0364124750067276   10447.5234480858143797       0.6883044045326755
    9030.5923659124819096   10461.0043846341286553       0.6894600956430063
    9030.1534921615784697   10474.4536634171145124       0.6906138667032917
    9029.7198547848311136   10487.8713446028450562       0.6917657177872707
    9029.2915169897605665   10501.2574885121466650       0.6929156489750414
    9028.8685416288117267   10514.6121556170928670       0.6940636603530614
    9028.4509911992645357   10527.9354065396200895       0.6952097520141467
    9028.0389278431503044   10541.2273020500415441       0.6963539240574724
    9027.6324133471916866   10554.4879030656502437       0.6974961765885714
    9027.2315091427190055   10567.7172706492547150       0.6986365097193349
    9026.8362763056284166   10580.9154660077529115       0.6997749235680114
    9026.4467755563127866   10594.0825504907261347       0.7009114182592070
    9026.0630672596162185   10607.2185855889838422       0.7020459939238840
    9025.6852114247994905   10620.3236329331684829       0.7031786506993613
    9025.3132677055000386   10633.3977542923075816       0.7043093887293131
    9024.9472953996737488   10646.4410115724385832       0.7054382081637703
    9024.5873534496149659   10659.4534668151572987       0.7065651091591175
    9024.2335004418964672   10672.4351821962336544       0.7076900918780940
    9023.8857946073767380   10685.3862200241837854       0.7088131564897928
    9023.5442938211745059   10698.3066427388966986       0.7099343031696604
    9023.2090556026778359   10711.1965129102100036       0.7110535320994962
    9022.8801371155423112   10724.0558932365220244       0.7121708434674511
    9022.5575951676819386   10736.8848465434020909       0.7132862374680279
    9022.2414862113073468   10749.6834357821917365       0.7143997143020800
    9021.9318663429221488   10762.4517240286386368       0.7155112741768112
    9021.6287913033629593   10775.1897744814796170       0.7166209173057742
    9021.3323164778121281   10787.8976504610982374       0.7177286439088713
    9021.0424968958323007   10800.5754154081168963       0.7188344542123519
    9020.7593872314228065   10813.2231328820435010       0.7199383484488137
    9020.4830418030469446   10825.8408665598999505       0.7210403268572000
    9020.2135145736847335   10838.4286802348469791       0.7221403896828003
    9019.9508591508911195   10850.9866378148235526       0.7232385371772488
    9019.6951287868541840   10863.5148033211989969       0.7243347695985239
    9019.4463763784624462   10876.0132408874051180       0.7254290872109475
    9019.2046544673685275   10888.4820147575846931       0.7265214902851831
    9018.9700152400746447   10900.9211892852472374       0.7276119790982363
    9018.7425105280053685   10913.3308289319247706       0.7287005539334528
    9018.5221918075985741   10925.7109982658203080       0.7297872150805182
    9018.3091102003891137   10938.0617619604872743       0.7308719628354569
    9018.1033164731161378   10950.3831847934707184       0.7319547975006301
    9017.9048610378122248   10962.6753316450012790       0.7330357193847367
    9017.7137939519161591   10974.9382674966564082       0.7341147288028106
    9017.5301649183857080   10987.1720574300252338       0.7351918260762204
    9017.3540232858013042   10999.3767666254152573       0.7362670115326683
    9017.1854180485097459   11011.5524603604990261       0.7373402855061887
    9017.0243978467187844   11023.6992040090481169       0.7384116483371477
    9016.8710109666608332   11035.8170630395779881       0.7394811003722414
    9016.7253053407039260   11047.9061030140765070       0.7405486419644950
    9016.5873285475099692   11059.9663895866742678       0.7416142734732613
    9016.4571278121547948   11071.9979885023749375       0.7426779952642204
    9016.3347500063136977   11084.0009655957401264       0.7437398077093770
    9016.2202416483814886   11095.9753867896051815       0.7447997111870609
    9016.1136489036580315   11107.9213180937967991       0.7458577060819245
    9016.0150175844974001   11119.8388256038433610       0.7469137927849420
    9015.9243931504825014   11131.7279754996961856       0.7479679716934079
    9015.8418207086033362   11143.5888340444653295       0.7490202432109361
    9015.7673450134207087   11155.4214675831299246       0.7500706077474577
    9015.7010104672626767   11167.2259425412885321       0.7511190657192208
    9015.6428611204137269   11179.0023254238731170       0.7521656175487884
    9015.5929406712893979   11190.7506828139266872       0.7532102636650372
    9015.5512924666581966   11202.4710813712990785       0.7542530045031556
    9015.5179595018234977   11214.1635878314264119       0.7552938405046433
    9015.4929844208309078   11225.8282690040832676       0.7563327721173095
    9015.4764095166956395   11237.4651917721239442       0.7573697997952703
    9015.4682767315916863   11249.0744230902528216       0.7584049239989493
    9015.4686276570955670   11260.6560299837728962       0.7594381451950739
    9015.4775035343955096   11272.2100795473779726       0.7604694638566750
    9015.4949452545151871   11283.7366389439030172       0.7614988804630861
    9015.5209933585683757   11295.2357754031127115       0.7625263954999396
    9015.5556880379645008   11306.7075562204681773       0.7635520094591669
    9015.5990691346851236   11318.1520487559173489       0.7645757228389960
    9015.6511761414949433   11329.5693204326871637       0.7655975361439507
    9015.7120482022164651   11340.9594387360702967       0.7666174498848476
    9015.7817241119682876   11352.3224712122137134       0.7676354645787956
    9015.8602423174415890   11363.6584854669363267       0.7686515807491942
    9015.9476409171402338   11374.9675491645139118       0.7696657989257297
    9016.0439576616627164   11386.2497300264931255       0.7706781196443769
    9016.1492299539640953   11397.5050958305091626       0.7716885434473945
    9016.2634948496415745   11408.7337144090997754       0.7726970708833242
    9016.3867890572037140   11419.9356536485120159       0.7737037025069896
    9016.5191489383578300   11431.1109814875489974       0.7747084388794928
    9016.6606105082973954   11442.2597659163802746       0.7757112805682146
    9016.8112094359930779   11453.3820749753795099       0.7767122281468103
    9016.9709810444837785   11464.4779767539548629       0.7777112821952098
    9017.1399603111822216   11475.5475393894103036       0.7787084432996146
    9017.3181818681769073   11486.5908310657741822       0.7797037120524961
    9017.5056800025340635   11497.6079200126314390       0.7806970890525936
    9017.7024886566177884   11508.5988745040267531       0.7816885749049128
    9017.9086414283920021   11519.5637628572640097       0.7826781702207226
    9018.1241715717624174   11530.5026534318039921       0.7836658756175546
    9018.3491119968675775   11541.4156146281256952       0.7846516917191999
    9018.5834952704353782   11552.3027148865821800       0.7856356191557076
    9018.8273536160922959   11563.1640226862909913       0.7866176585633821
    9019.0807189147108147   11573.9996065439972881       0.7875978105847820
    9019.3436227047423017   11584.8095350129751751       0.7885760758687174
    9019.6160961825517006   11595.5938766819017474       0.7895524550702474
    9019.8981702027813299   11606.3527001737438695       0.7905269488506786
    9020.1898752786910336   11617.0860741446558677       0.7914995578775622
    9020.4912415824946947   11627.7940672829045070       0.7924702828246929
    9020.8022989457422227   11638.4767483077266661       0.7934391243721052
    9021.1230768596724374   11649.1341859682797804       0.7944060832060721
    9021.4536044755550392   11659.7664490425377153       0.7953711600191032
    9021.7939106051053386   11670.3736063361920969       0.7963343555099410
    9022.1440237207989412   11680.9557266816009360       0.7972956703835603
    9022.5039719562919345   11691.5128789366990532       0.7982551053511641
    9022.8737831067664956   11702.0451319839321513       0.7992126611301827
    9023.2534846293383453   11712.5525547291799739       0.8001683384442707
    9023.6431036434260022   11723.0352161007140239       0.8011221380233046
    9024.0426669311436854   11733.4931850481207221       0.8020740606033802
    9024.4522009376869391   11743.9265305412736780       0.8030241069268107
    9024.8717317717419064   11754.3353215692422964       0.8039722777421240
    9025.3012852058709541   11764.7196271393058851       0.8049185738040601
    9025.7408866769219458   11775.0795162758531660       0.8058629958735684
    9026.1905612864266004   11785.4150580193945643       0.8068055447178059
    9026.6503338010224979   11795.7263214255071944       0.8077462211101337
    9027.1202286528459808   11806.0133755638089497       0.8086850258301155
    9027.6002699399650737   11816.2762895169398689       0.8096219596635139
    9028.0904814267869369   11826.5151323795544158       0.8105570234022889
    9028.5908865444871481   11836.7299732572791982       0.8114902178445943
    9029.1015083914280694   11846.9208812657416274       0.8124215437947758
    9029.6223697335844918   11857.0879255295349139       0.8133510020633680
    9030.1534930049965624   11867.2311751812285365       0.8142785934670912
    9030.6949003081681440   11877.3506993603750743       0.8152043188288500
    9031.2466134145397518   11887.4465672125115816       0.8161281789777298
    9031.8086537648996455   11897.5188478881773335       0.8170501747489931
    9032.3810424698567658   11907.5676105419315718       0.8179703069840789
    9032.9638003102591028   11917.5929243313730694       0.8188885765305981
    9033.5569477376629948   11927.5948584161524195       0.8198049842423312
    9034.1605048747805995   11937.5734819570425316       0.8207195309792259
    9034.7744915159328229   11947.5288641149272735       0.8216322176073936
    9035.3989271275095234   11957.4610740498610539       0.8225430449991072
    9036.0338308484278969   11967.3701809201211290       0.8234520140327981
    9036.6792214906126901   11977.2562538812380808       0.8243591255930521
    9037.3351175394382153   11987.1193620850644947       0.8252643805706082
    9038.0015371542231151   11996.9595746788218094       0.8261677798623550
    9038.6784981686905667   12006.7769608041526226       0.8270693243713270
    9039.3660180914375815   12016.5715895962166542       0.8279690150067028
    9040.0641141064352269   12026.3435301827339572       0.8288668526838009
    9040.7728030735015636   12036.0928516830626904       0.8297628383240778
    9041.4921015287654882   12045.8196232072968996       0.8306569728551244
    9042.2220256851887825   12055.5239138553242810       0.8315492572106630
    9042.9625914330281375   12065.2057927159421524       0.8324396923305435
    9043.7138143403499271   12074.8653288659115788       0.8333282791607415
    9044.4757096535013261   12084.5025913691060850       0.8342150186533548
    9045.2482922976305417   12094.1176492755712388       0.8350999117665995
    9046.0315768771761213   12103.7105716206388024       0.8359829594648076
    9046.8255776763726317   12113.2814274240608938       0.8368641627184243
    9047.6303086597617948   12122.8302856890859402       0.8377435225040027
    9048.4457834726763394   12132.3572154016164859       0.8386210398042032
    9049.2720154418020684   12141.8622855293069733       0.8394967156077883
    9050.1090175756326062   12151.3455650207015424       0.8403705509096201
    9050.9568025650296477   12160.8071228043663723       0.8412425467106570
    9051.8153827837213612   12170.2470277880329377       0.8421127040179504
    9052.6847702888226195   12179.6653488577212556       0.8429810238446412
    9053.5649768213661446   12189.0621548769122455       0.8438475072099566
    9054.4560138068263768   12198.4375146856746142       0.8447121551392064
    9055.3578923556524387   12207.7914970998244826       0.8455749686637799
    9056.2706232637901849   12217.1241709101104789       0.8464359488211425
    9057.1942170132115280   12226.4356048813424422       0.8472950966548322
    9058.1286837724728684   12235.7258677515710588       0.8481524132144563
    9059.0740333972316876   12244.9950282312802301       0.8490078995556872
    9060.0302754307904252   12254.2431550025321485       0.8498615567402603
    9060.9974191046494525   12263.4703167181778554       0.8507133858359688
    9061.9754733390327601   12272.6765820010277821       0.8515633879166614
    9062.9644467434663966   12281.8620194430459378       0.8524115640622383
    9063.9643476172914234   12291.0266976045477350       0.8532579153586478
    9064.9751839502423536   12300.1706850134014530       0.8541024428978825
    9065.9969634229873918   12309.2940501642151503       0.8549451477779755
    9067.0296934076886828   12318.3968615175745072       0.8557860311029972
    9068.0733809685661981   12327.4791874992315570       0.8566250939830516
    9069.1280328624488902   12336.5410964993370726       0.8574623375342725
    9070.1936555393385788   12345.5826568716529437       0.8582977628788194
    9071.2702551429738378   12354.6039369327791064       0.8591313711448749
    9072.3578375114193477   12363.6050049613895681       0.8599631634666389
    9073.4564081775897648   12372.5859291974775260       0.8607931409843279
    9074.5659723698627204   12381.5467778415677458       0.8616213048441682
    9075.6865350126208796   12390.4876190539816889       0.8624476561983943
    9076.8181007268576650   12399.4085209540826327       0.8632721962052431
    9077.9606738307302294   12408.3095516195280652       0.8640949260289520
    9079.1142583401397133   12417.1907790855202620       0.8649158468397541
    9080.2788579693187785   12426.0522713440932421       0.8657349598138745
    9081.4544761314245989   12434.8940963433287834       0.8665522661335258
    9082.6411159391027468   12443.7163219866870350       0.8673677669869050
    9083.8387802050856408   12452.5190161322425411       0.8681814635681898
    9085.0474714427728031   12461.3022465919711976       0.8689933570775330
    9086.2671918668420403   12470.0660811310444842       0.8698034487210604
    9087.4979433938096918   12478.8105874671127822       0.8706117397108661
    9088.7397276426527242   12487.5358332695941499       0.8714182312650084
    9089.9925459353871702   12496.2418861589667358       0.8722229246075052
    9091.2563992976774898   12504.9288137060939334       0.8730258209683311
    9092.5312884594313800   12513.5966834315058804       0.8738269215834129
    9093.8172138553927653   12522.2455628047173377       0.8746262276946247
    9095.1141756257547968   12530.8755192435528443       0.8754237405497854
    9096.4221736167637573   12539.4866201134500443       0.8762194614026528
    9097.7412073813302413   12548.0789327267902991       0.8770133915129205
    9099.0712761796112318   12556.6525243422329368       0.8778055321462136
    9100.4123789796540223   12565.2074621640404075       0.8785958845740848
    9101.7645144579910266   12573.7438133414107142       0.8793844500740088
    9103.1276810002491402   12582.2616449678353092       0.8801712299293801
    9104.5018767017718346   12590.7610240804242494       0.8809562254295072
    9105.8870993682321568   12599.2420176592695498       0.8817394378696090
    9107.2833465162511857   12607.7046926267976232       0.8825208685508099
    9108.6906153740146692   12616.1491158471235394       0.8833005187801368
    9110.1089028818987572   12624.5753541254161973       0.8840783898705132
    9111.5382056930920953   12632.9834742072616791       0.8848544831407560
    9112.9785201742124627   12641.3735427780520695       0.8856287999155703
    9114.4298424059415993   12649.7456264623288007       0.8864013415255454
    9115.8921681836472999   12658.0997918232078518       0.8871721093071514
    9117.3654930180073279   12666.4361053617085417       0.8879411046027327
    9118.8498121356533375   12674.7546335161950992       0.8887083287605044
    9120.3451204797784158   12683.0554426617418358       0.8894737831345494
    9121.8514127108046523   12691.3385991095274221       0.8902374690848111
    9123.3686832069724915   12699.6041691062582686       0.8909993879770917
    9124.8969260650228534   12707.8522188335537066       0.8917595411830451
    9126.4361351007937628   12716.0828144073711883       0.8925179300801749
    9127.9863038498915557   12724.2960218774005625       0.8932745560518275
    9129.5474255682984221   12732.4919072265165596       0.8940294204871891
    9131.1194932330436131   12740.6705363701566966       0.8947825247812803
    9132.7024995428218972   12748.8319751558028656       0.8955338703349519
    9134.2964369186520344   12756.9762893623556010       0.8962834585548799
    9135.9012975045116036   12765.1035446996193059       0.8970312908535615
    9137.5170731679918390   12773.2138068077128992       0.8977773686493095
    9139.1437555009306379   12781.3071412565241189       0.8985216933662485
    9140.7813358200837683   12789.3836135451583687       0.8992642664343090
    9142.4298051677487820   12797.4432891013839253       0.9000050892892243
    9144.0891543124325835   12805.4862332810989756       0.9007441633725244
    9145.7593737494971720   12813.5125113677950139       0.9014814901315317
    9147.4404537018108385   12821.5221885720075079       0.9022170710193561
    9149.1323841204139171   12829.5153300307993050       0.9029509074948905
    9150.8351546851517924   12837.4920008072258497       0.9036830010228060
    9152.5487548053624778   12845.4522658898222289       0.9044133530735460
    9154.2731736204987101   12853.3961901920702076       0.9051419651233226
    9156.0084000008137082   12861.3238385519052827       0.9058688386541117
    9157.7544225480087334   12869.2352757311928144       0.9065939751536466
    9159.5112295958970208   12877.1305664152223471       0.9073173761154147
    9161.2788092110677098   12885.0097752122128441       0.9080390430386521
    9163.0571491935370432   12892.8729666528161033       0.9087589774283383
    9164.8462370774304873   12900.7202051896092598       0.9094771807951912
    9166.6460601316321117   12908.5515551966327621       0.9101936546556623
    9168.4566053604557965   12916.3670809688865120       0.9109084005319322
    9170.2778595043091627   12924.1668467218405567       0.9116214199519047
    9172.1098090403738752   12931.9509165909839794       0.9123327144492018
    9173.9524401832568401   12939.7193546313355910       0.9130422855631591
    9175.8057388856668695   12947.4722248169782688       0.9137501348388205
    9177.6696908390786120   12955.2095910406023904       0.9144562638269336
