lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          72.18       1.1367059663466899       0.4692398208897117       0.3106915247919346       0.1585482960977771       1.3597500455784248     -98.8377188627610224      -0.0057309670771002       0.9308119233282075
          72.19       1.1367065518363579       0.4692408360832815       0.3106921102816027       0.1585487258016788       1.3598734527589313     -98.8337318994391438      -0.0057307240510667       0.9308148573014065
          72.20       1.1367071369544144       0.4692418515987137       0.3106926953996592       0.1585491561990545       1.3599968759353966     -98.8297445547650995      -0.0057304806326565       0.9308177960116452
          72.21       1.1367077217009851       0.4692428674360685       0.3106932801462299       0.1585495872898386       1.3601203151181431     -98.8257568281955088      -0.0057302368219003       0.9308207394585506
          72.22       1.1367083060761964       0.4692438835953776       0.3106938645214412       0.1585500190739364       1.3602437703175008     -98.8217687191866929      -0.0057299926188288       0.9308236876417453
          72.23       1.1367088900801745       0.4692449000767573       0.3106944485254193       0.1585504515513381       1.3603672415438022     -98.8177802271945609      -0.0057297480234723       0.9308266405608709
          72.24       1.1367094737130456       0.4692459168802487       0.3106950321582904       0.1585508847219583       1.3604907288073840     -98.8137913516749364      -0.0057295030358614       0.9308295982155544
          72.25       1.1367100569749364       0.4692469340059060       0.3106956154201812       0.1585513185857248       1.3606142321185857     -98.8098020920835154      -0.0057292576560261       0.9308325606054266
          72.26       1.1367106398659732       0.4692479514538535       0.3106961983112180       0.1585517531426355       1.3607377514877512     -98.8058124478755815      -0.0057290118839968       0.9308355277301344
          72.27       1.1367112223862827       0.4692489692241391       0.3106967808315275       0.1585521883926115       1.3608612869252275     -98.8018224185062053      -0.0057287657198035       0.9308384995893098
          72.28       1.1367118045359919       0.4692499873168143       0.3106973629812366       0.1585526243355777       1.3609848384413643     -98.7978320034304289      -0.0057285191634761       0.9308414761825866
          72.29       1.1367123863152273       0.4692510057319995       0.3106979447604721       0.1585530609715274       1.3611084060465177     -98.7938412021028398      -0.0057282722150445       0.9308444575096144
          72.30       1.1367129677241166       0.4692520244697124       0.3106985261693613       0.1585534983003510       1.3612319897510436     -98.7898500139779685      -0.0057280248745385       0.9308474435700224
          72.31       1.1367135487627864       0.4692530435300371       0.3106991072080312       0.1585539363220059       1.3613555895653044     -98.7858584385100897      -0.0057277771419877       0.9308504343634548
          72.32       1.1367141294313641       0.4692540629130907       0.3106996878766088       0.1585543750364818       1.3614792054996654     -98.7818664751531088      -0.0057275290174217       0.9308534298895643
          72.33       1.1367147097299770       0.4692550826189097       0.3107002681752218       0.1585548144436879       1.3616028375644949     -98.7778741233608457      -0.0057272805008699       0.9308564301479876
          72.34       1.1367152896587529       0.4692561026475643       0.3107008481039977       0.1585552545435667       1.3617264857701654     -98.7738813825869926      -0.0057270315923616       0.9308594351383696
          72.35       1.1367158692178190       0.4692571229991656       0.3107014276630637       0.1585556953361018       1.3618501501270528     -98.7698882522847157      -0.0057267822919261       0.9308624448603652
          72.36       1.1367164484073033       0.4692581436737321       0.3107020068525481       0.1585561368211840       1.3619738306455362     -98.7658947319073235      -0.0057265325995925       0.9308654593136108
          72.37       1.1367170272273337       0.4692591646713810       0.3107025856725785       0.1585565789988025       1.3620975273359999     -98.7619008209075417      -0.0057262825153899       0.9308684784977647
          72.38       1.1367176056780379       0.4692601859921663       0.3107031641232827       0.1585570218688837       1.3622212402088290     -98.7579065187381389      -0.0057260320393471       0.9308715024124736
          72.39       1.1367181837595441       0.4692612076361807       0.3107037422047889       0.1585574654313918       1.3623449692744158     -98.7539118248515138      -0.0057257811714930       0.9308745310573929
          72.40       1.1367187614719805       0.4692622296034977       0.3107043199172252       0.1585579096862725       1.3624687145431533     -98.7499167386999090      -0.0057255299118563       0.9308775644321757
          72.41       1.1367193388154753       0.4692632518942038       0.3107048972607200       0.1585583546334838       1.3625924760254404     -98.7459212597352547      -0.0057252782604656       0.9308806025364786
          72.42       1.1367199157901571       0.4692642745083250       0.3107054742354018       0.1585588002729231       1.3627162537316764     -98.7419253874094665      -0.0057250262173494       0.9308836453699467
          72.43       1.1367204923961542       0.4692652974459920       0.3107060508413990       0.1585592466045930       1.3628400476722684     -98.7379291211739343      -0.0057247737825362       0.9308866929322487
          72.44       1.1367210686335956       0.4692663207072483       0.3107066270788403       0.1585596936284079       1.3629638578576238     -98.7339324604800765      -0.0057245209560542       0.9308897452230357
          72.45       1.1367216445026096       0.4692673442921920       0.3107072029478544       0.1585601413443376       1.3630876842981561     -98.7299354047789137      -0.0057242677379316       0.9308928022419717
          72.46       1.1367222200033253       0.4692683682008980       0.3107077784485701       0.1585605897523279       1.3632115270042806     -98.7259379535213526      -0.0057240141281966       0.9308958639887169
          72.47       1.1367227951358718       0.4692693924334446       0.3107083535811166       0.1585610388523280       1.3633353859864170     -98.7219401061579731      -0.0057237601268771       0.9308989304629335
          72.48       1.1367233699003780       0.4692704169899107       0.3107089283456228       0.1585614886442879       1.3634592612549887     -98.7179418621392557      -0.0057235057340010       0.9309020016642849
          72.49       1.1367239442969734       0.4692714418703395       0.3107095027422182       0.1585619391281213       1.3635831528204232     -98.7139432209153824      -0.0057232509495960       0.9309050775924282
