                   X [km]                   Y [km]                 T [dias]
  175812.4818792273581494  308487.6636215332546271       3.3599334827497458
  175815.2301456718123518  308779.1873572959448211       3.3680795971601021
  175817.2057151305780280  309069.5590469638700597       3.3762315369137137
  175818.4085715256223921  309358.7763273276505060       3.3843892715582240
  175818.8387050670862664  309646.8368445732048713       3.3925527705941119
  175818.4961122545646504  309933.7382543007261120       3.4007220034749426
  175817.3807958762336057  310219.4782215440645814       3.4088969396076139
  175815.4927650091121905  310504.0544207892962731       3.4170775483526139
  175812.8320350189751480  310787.4645359940477647       3.4252637990242576
  175809.3986275604984257  311069.7062606062390842       3.4334556608909441
  175805.1925705767062027  311350.7772975827683695       3.4416531031754078
  175800.2138982987962663  311630.6753594083129428       3.4498560950549639
  175794.4626512460818049  311909.3981681136647239       3.4580646056617628
  175787.9388762253802270  312186.9434552946477197       3.4662786040830387
  175780.6426263310131617  312463.3089621306862682       3.4744980593613675
  175772.5739609438169282  312738.4924394024419598       3.4827229404949098
  175763.7329457312880550  313012.4916475108475424       3.4909532164376684
  175754.1196526465646457  313285.3043564950930886       3.4991888560997402
  175743.7341599280771334  313556.9283460507867858       3.5074298283475707
  175732.5765520988788921  313827.3614055479993112       3.5156761020042038
  175720.6469199659186415  314096.6013340490171686       3.5239276458495379
  175707.9453606192837469  314364.6459403269691393       3.5321844286205804
  175694.4719774315017276  314631.4930428827065043       3.5404464190117007
  175680.2268800565798301  314897.1404699635459110       3.5487135856748870
  175665.2101844290446024  315161.5860595800913870       3.5569858972199970
  175649.4220127635344397  315424.8276595241040923       3.5652633222150185
  175632.8624935529951472  315686.8631273864302784       3.5735458291863242
  175615.5317615680105519  315947.6903305738815106       3.5818333866189249
  175597.4299578563077375  316207.3071463268715888       3.5901259629567299
  175578.5572297402250115  316465.7114617367042229       3.5984235266027969
  175558.9137308170611504  316722.9011737623368390       3.6067260459196020
  175538.4996209564560559  316978.8741892485413700       3.6150334892292828
  175517.3150663001288194  317233.6284249415039085       3.6233458248139034
  175495.3602392599859741  317487.1618075071601197       3.6316630209157155
  175472.6353185168409254  317739.4722735469695181       3.6399850457374101
  175449.1404890190169681  317990.5577696154359728       3.6483118674423802
  175424.8759419806592632  318240.4162522365222685       3.6566434541549762
  175399.8418748805415817  318489.0456879202974960       3.6649797739607748
  175374.0384914599417243  318736.4440531794098206       3.6733207949068265
  175347.4660017214773688  318982.6093345458502881       3.6816664850019230
  175320.1246219271852169  319227.5395285871345550       3.6900168122168537
  175292.0145745966292452  319471.2326419222517870       3.6983717444846742
  175263.1360885053873062  319713.6866912388941273       3.7067312497009559
  175233.4893986827810295  319954.8997033084160648       3.7150952957240544
  175203.0747464106825646  320194.8697150025982410       3.7234638503753703
  175171.8923792204004712  320433.5947733095963486       3.7318368814396119
  175139.9425508920103312  320671.0729353494825773       3.7402143566650530
  175107.2255214510078076  320907.3022683905437589       3.7485962437637994
  175073.7415571675519459  321142.2808498643571511       3.7569825104120511
  175039.4909305525943637  321376.0067673824378289       3.7653731242503650
  175004.4739203576755244  321608.4781187503831461       3.7737680528839177
  174968.6908115706173703  321839.6930119849275798       3.7821672638827688
  174932.1418954149121419  322069.6495653279707767       3.7905707247821252
  174894.8274693464045413  322298.3459072629339062       3.7989784030826086
  174856.7478370508179069  322525.7801765293115750       3.8073902662505161
  174817.9033084418042563  322751.9505221382132731       3.8158062817180820
  174778.2941996582667343  322976.8551033871481195       3.8242264168837532
  174737.9208330616820604  323200.4920898750424385       3.8326506391124444
  174696.7835372331028339  323422.8596615176065825       3.8410789157358063
  174654.8826469712366816  323643.9560085613629781       3.8495112140524932
  174612.2185032894776668  323863.7793315989547409       3.8579475013284341
  174568.7914534125884529  324082.3278415836393833       3.8663877447970862
  174524.6018507745757233  324299.5997598437243141       3.8748319116597134
  174479.6500550155178644  324515.5933180973515846       3.8832799690856441
  174433.9364319783926476  324730.3067584664677270       3.8917318842125517
  174387.4613537069526501  324943.7383334912592545       3.9001876241467044
  174340.2251984414178878  325155.8863061447627842       3.9086471559632461
  174292.2283506164967548  325366.7489498464856297       3.9171104467064590
  174243.4712008577480447  325576.3245484768995084       3.9255774633900367
  174193.9541459784086328  325784.6113963908865117       3.9340481729973447
  174143.6775889763957821  325991.6077984319999814       3.9425225424816941
  174092.6419390309602022  326197.3120699461433105       3.9510005387666092
  174040.8476114987861365  326401.7225367956561968       3.9594821287461017
  173988.2950279117503669  326604.8375353720621206       3.9679672792849323
  173934.9846159726148471  326806.6554126105038449       3.9764559572188829
  173917.6223137213964947  326871.5795029819710180       3.9791990409881364
  173900.2761057369934861  326936.1729736497509293       3.9819341902986554
  173882.9471403610659763  327000.4388729173806496       3.9846614256699340
  173865.6359935147338547  327064.3787346183089539       3.9873807675696700
  173848.3432355402037501  327127.9940857398323715       3.9900922364138958
  173831.0694312413106672  327191.2864464507438242       3.9927958525671099
  173813.8151399233029224  327254.2573301290394738       3.9954916363424160
  173796.5809154324815609  327316.9082433894509450       3.9981796080016507
  173779.3673061957233585  327379.2406861111521721       4.0008597877555188
  173762.1748552597709931  327441.2561514650587924       4.0035321957637242
  173745.0041003297083080  327502.9561259413603693       4.0061968521351057
  173727.8555738082795870  327564.3420893767615780       4.0088537769277615
  173710.7298028333752882  327625.4155149816069752       4.0115029901491877
  173693.6273093170020729  327686.1778693674132228       4.0141445117564016
  173676.5486099826230202  327746.6306125735281967       4.0167783616560833
  173659.4942164028761908  327806.7751980944885872       4.0194045597046957
  173642.4646350368566345  327866.6130729067372158       4.0220231257086168
  173625.4603672675730195  327926.1456774954567663       4.0246340794242723
  173608.4819094382110052  327985.3744458818109706       4.0272374405582658
  173591.5297528892406262  328044.3008056490798481       4.0298332287675018
  173574.6043839943013154  328102.9261779696680605       4.0324214636593210
  173557.7062841968436260  328161.2519776314729825       4.0350021647916217
  173540.8359300454321783  328219.2796130643691868       4.0375753516729960
  173523.9937932298053056  328277.0104863670421764       4.0401410437628504
  173507.1803406157996505  328334.4459933325997554       4.0426992604715366
  173490.3960342809441499  328391.5875234754057601       4.0452500211604780
  173473.6413315490935929  328448.4364600570406765       4.0477933451422965
  173456.9166850249457639  328504.9941801123786718       4.0503292516809397
  173440.2225426288205199  328561.2620544758392498       4.0528577599918041
  173423.5593476308276877  328617.2414478068239987       4.0553788892418625
  173406.9275386840454303  328672.9337186164339073       4.0578926585497923
  173390.3275498595612589  328728.3402192922076210       4.0603990869860960
  173373.7598106787481811  328783.4622961247805506       4.0628981935732291
  173357.2247461473452859  328838.3012893329723738       4.0653899972857230
  173340.7227767879667226  328892.8585330896312371       4.0678745170503117
  173324.2543186732800677  328947.1353555467794649       4.0703517717460498
  173307.8197834585153032  329001.1330788613995537       4.0728217802044417
  173291.4195784135081340  329054.8530192206380889       4.0752845612095667
  173275.0541064553835895  329108.2964868669514544       4.0777401334981951
  173258.7237661800754722  329161.4647861232515424       4.0801885157599136
  173242.4289518943114672  329214.3592154182842933       4.0826297266372489
  173226.1700536469288636  329266.9810673112515360       4.0850637847257909
  173209.9474572600447573  329319.3316285171313211       4.0874907085743102
  173193.7615443604881875  329371.4121799312997609       4.0899105166848839
  173177.6126924104755744  329423.2239966542692855       4.0923232275130133
  173161.5012747381115332  329474.7683480166015215       4.0947288594677458
  173145.4276605680643115  329526.0464976034127176       4.0971274309117964
  173129.3922150516591500  329577.0597032788791694       4.0995189601616664
  173113.3952992968552280  329627.8092172107426450       4.1019034654877649
  173097.4372703982808162  329678.2962858949322253       4.1042809651145289
  173081.5184814666572493  329728.5221501791966148       4.1066514772205363
  173065.6392816580482759  329778.4880452883662656       4.1090150199386359
  173049.8000162037787959  329828.1952008474036120       4.1113716113560548
  173034.0010264384909533  329877.6448409063159488       4.1137212695145244
  173018.2426498295972124  329926.8381839637877420       4.1160640124103978
  173002.5252200057730079  329975.7764429911039770       4.1183998579947616
  172986.8490667852165643  330024.4608254561317153       4.1207288241735611
  172971.2145162041124422  330072.8925333468941972       4.1230509288077117
  172955.6218905444256961  330121.0727631953777745       4.1253661897132199
  172940.0715083618415520  330169.0027061012224294       4.1276746246612985
  172924.5636845136177726  330216.6835477548884228       4.1299762513784799
  172909.0987301855930127  330264.1164684616378509       4.1322710875467363
  172893.6769529199227691  330311.3026431644684635       4.1345591508035948
  172878.2986566417384893  330358.2432414674549364       4.1368404587422516
  172862.9641416867962107  330404.9394276592647657       4.1391150289116840
  172847.6737048269133084  330451.3923607359174639       4.1413828788167759
  172832.4276392978499644  330497.6031944241840392       4.1436440259184186
  172817.2262348248041235  330543.5730772042879835       4.1458984876336356
  172802.0697776489832904  330589.3031523327808827       4.1481462813356904
  172786.9585505533032119  330634.7945578658254817       4.1503874243542036
  172771.8928328884649090  330680.0484266813145950       4.1526219339752659
  172756.8729005984496325  330725.0658865018631332       4.1548498274415495
  172741.8990262459556106  330769.8480599175090902       4.1570711219524226
  172726.9714790377183817  330814.3960644080070779       4.1592858346640620
  172712.0905248498311266  330858.7110123652382754       4.1614939826895627
  172697.2564262522209901  330902.7940111157367937       4.1636955830990541
  172682.4694425336201675  330946.6461629430414177       4.1658906529198099
  172667.7298297266243026  330990.2685651092906483       4.1680792091363577
  172653.0378406312083825  331033.6623098783893511       4.1702612686905924
  172638.3937248397851363  331076.8284845370799303       4.1724368484818886
  172623.7977287608373445  331119.7681714172358625       4.1746059653672045
  172609.2500956431031227  331162.4824479180388153       4.1767686361612020
  172594.7510655992664397  331204.9723865274572745       4.1789248776363470
  172580.3008756292110775  331247.2390548440744169       4.1810747065230265
  172565.8997596440312918  331289.2835155986249447       4.1832181395096555
  172551.5479484889656305  331331.1068266760557890       4.1853551932427848
  172537.2456699664471671  331372.7100411362480372       4.1874858843272111
  172522.9931488592992537  331414.0942072362522595       4.1896102293260880
  172508.7906069532909896  331455.2603684510686435       4.1917282447610296
  172494.6382630598964170  331496.2095634951256216       4.1938399471122230
  172480.5363330388790928  331536.9428263435256667       4.1959453528185335
  172466.4850298202945851  331577.4611862530000508       4.1980444782776134
  172452.4845634269877337  331617.7656677833292633       4.2001373398460098
  172438.5351409963332117  331657.8572908176574856       4.2022239538392698
  172424.6369668024126440  331697.7370705842040479       4.2043043365320489
  172410.7902422773768194  331737.4060176762868650       4.2063785041582182
  172396.9951660333317704  331776.8651380738010630       4.2084464729109667
  172383.2519338834681548  331816.1154331632424146       4.2105082589429133
  172369.5607388634816743  331855.1578997586038895       4.2125638783662076
  172355.9217712528188713  331893.9935301219229586       4.2146133472526364
  172342.3352185951371212  331932.6233119838288985       4.2166566816337321
  172328.8012657199869864  331971.0482285633333959       4.2186938975008710
  172315.3200947624573018  332009.2692585890181363       4.2207250108053866
  172301.8918851845955942  332047.2873763183597475       4.2227500374586668
  172288.5168137953733094  332085.1035515584517270       4.2247689933322610
  172275.1950547709711827  332122.7187496860860847       4.2267818942579840
  172261.9267796749772970  332160.1339316670200787       4.2287887560280195
  172248.7121574782067910  332197.3500540769891813       4.2307895943950244
  172235.5513545788417105  332234.3680691205663607       4.2327844250722260
  172222.4445348217268474  332271.1889246516511776       4.2347732637335369
  172209.3918595182476565  332307.8135641927947290       4.2367561260136446
  172196.3934874657425098  332344.2429269545827992       4.2387330275081219
  172183.4495749664492905  332380.4779478559503332       4.2407039837735265
  172170.5602758470922709  332416.5195575429243036       4.2426690103275027
  172157.7257414775376674  332452.3686824084143154       4.2446281226488818
  172144.9461207901476882  332488.0262446112465113       4.2465813361777887
  172132.2215602978831157  332523.4931620957213454       4.2485286663157353
  172119.5522041135700420  332558.7703486106474884       4.2504701284257269
  172106.9381939678860363  332593.8587137284921482       4.2524057378323601
  172094.3796692281903233  332628.7591628642985597       4.2543355098219253
  172081.8767669163935352  332663.4725972948945127       4.2562594596425027
  172069.4296217271476053  332697.9999141774023883       4.2581776025040696
  172057.0383660460938700  332732.3420065685058944       4.2600899535785901
  172044.7031299674126785  332766.4997634428436868       4.2619965280001217
  172032.4240413115476258  332800.4740697119268589       4.2638973408649132
  172020.2012256430462003  332834.2658062424161471       4.2657924072315003
  172008.0348062880802900  332867.8758498752140440       4.2676817421208080
  171995.9249043514428195  332901.3050734432763420       4.2695653605162454
  171983.8716387341264635  332934.5543457902967930       4.2714432773638080
  171971.8751261503202841  332967.6245317893335596       4.2733155075721720
  171959.9354811444645748  333000.5164923603879288       4.2751820660127917
  171948.0528161080146674  333033.2310844892635942       4.2770429675199990
  171936.2272412966121919  333065.7691612450289540       4.2788982268911022
  171924.4588648458593525  333098.1315717987017706       4.2807478588864765
  171912.7477927890722640  333130.3191614406532608       4.2825918782296650
  171901.0941290725604631  333162.3327715989435092       4.2844302996074770
  171889.4979755726526491  333194.1732398567255586       4.2862631376700788
  171877.9594321115873754  333225.8413999703479931       4.2880904070310955
  171866.4785964736365713  333257.3380818868172355       4.2899121222677001
  171855.0555644211126491  333288.6641117617255077       4.2917282979207130
  171843.6904297100845724  333319.8203119762474671       4.2935389484946995
  171832.3832841064722743  333350.8075011551845819       4.2953440884580578
  171821.1342174011806492  333381.6264941840781830       4.2971437322431205
  171809.9433174259029329  333412.2781022266135551       4.2989378942462437
  171798.8106700685748365  333442.7631327418494038       4.3007265888279074
  171787.7363592884503305  333473.0823895015637390       4.3025098303128031
  171776.7204671315848827  333503.2366726070758887       4.3042876329899302
  171765.7630737457075156  333533.2267785067670047       4.3060600111126908
  171754.8642573952383827  333563.0535000126692466       4.3078269788989809
  171744.0240944762481377  333592.7176263176370412       4.3095885505312852
  171733.2426595310680568  333622.2199430121690966       4.3113447401567688
  171722.5200252631329931  333651.5612321009975858       4.3130955618873692
  171711.8562625515332911  333680.7422720203176141       4.3148410297998918
  171701.2514404652465601  333709.7638376536779106       4.3165811579360982
  171690.7056262778351083  333738.6267003495013341       4.3183159603027974
  171680.2188854813866783  333767.3316279367427342       4.3200454508719455
  171669.7912818008917384  333795.8793847421184182       4.3217696435807271
  171659.4228772082715295  333824.2707316058222204       4.3234885523316517
  171649.1137319360859692  333852.5064258983475156       4.3252021909926448
  171638.8639044918236323  333880.5872215364361182       4.3269105733971358
  171628.6734516712604091  333908.5138689996092580       4.3286137133441533
  171618.5424285724293441  333936.2871153459418565       4.3303116245984103
  171608.4708886089792941  333963.9077042283024639       4.3320043208903973
  171598.4588835237082094  333991.3763759105931967       4.3336918159164712
  171588.5064634018926881  334018.6938672831165604       4.3353741233389469
  171578.6136766847339459  334045.8609118789900094       4.3370512567861832
  171568.7805701823963318  334072.8782398897456005       4.3387232298526728
  171559.0071890872204676  334099.7465781809296459       4.3403900560991344
  171549.2935769863252062  334126.4666503081098199       4.3420517490526001
  171539.6397758752573282  334153.0391765323583968       4.3437083222065000
  171530.0458261700696312  334179.4648738355026580       4.3453597890207565
  171520.5117667206213810  334205.7444559360737912       4.3470061629218684
  171511.0376348225981928  334231.8786333044408821       4.3486474573030014
  171501.6234662306378596  334257.8681131785851903       4.3502836855240714
  171492.2692951707285829  334283.7135995786520652       4.3519148609118377
  171482.9751543520251289  334309.4157933228416368       4.3535409967599863
  171473.7410749797127210  334334.9753920423681848       4.3551621063292183
  171464.5670867670560256  334360.3930901965941302       4.3567782028473365
  171455.4532179473317228  334385.6695790879311971       4.3583892995093318
  171446.3994952859648038  334410.8055468772072345       4.3599954094774693
  171437.4059440925484523  334435.8016785980435088       4.3615965458813752
  171428.4725882325146813  334460.6586561723379418       4.3631927218181232
  171419.5994501390377991  334485.3771584244095720       4.3647839503523178
  171410.7865508246177342  334509.9578610964817926       4.3663702445161823
  171402.0339098928961903  334534.4014368625357747       4.3679516173096422
  171393.3415455496287905  334558.7085553437354974       4.3695280817004134
  171384.7094746148213744  334582.8798831225140020       4.3710996506240836
  171376.1377125337603502  334606.9160837570670992       4.3726663369841985
  171367.6262733879266307  334630.8178177959634922       4.3742281536523455
  171359.1751699068991002  334654.5857427925802767       4.3757851134682397
  171350.7844134789193049  334678.2205133190727793       4.3773372292398056
  171342.4540141620673239  334701.7227809811010957       4.3788845137432633
  171334.1839806953503285  334725.0931944315670989       4.3804269797232092
  171325.9743205092672724  334748.3323993852827698       4.3819646398927041
  171317.8250397369265556  334771.4410386325325817       4.3834975069333515
  171309.7361432247853372  334794.4197520532179624       4.3850255934953806
  171301.7076345427485649  334817.2691766312927939       4.3865489121977346
  171293.7395159954321571  334839.9899464680929668       4.3880674756281488
  171285.8317886322329286  334862.5826927961898036       4.3895812963432341
  171277.9844522578059696  334885.0480439937673509       4.3910903868685560
  171270.1975054425711278  334907.3866255976026878       4.3925947596987243
  171262.4709455326665193  334929.5990603173850104       4.3940944272974667
  171254.8047686603968032  334951.6859680488705635       4.3955894020977153
  171247.1989697542740032  334973.6479658877942711       4.3970796965016881
  171239.6535425491165370  334995.4856681429664604       4.3985653228809651
  171232.1684795957116876  335017.1996863501844928       4.4000462935765752
  171224.7437722713511903  335038.7906292852130719       4.4015226208990752
  171217.3794107888825238  335060.2591029772884212       4.4029943171286261
  171210.0753842070989776  335081.6057107226224616       4.4044613945150823
  171202.8316804401110858  335102.8310530969174579       4.4059238652780612
  171195.6482862668926828  335123.9357279696268961       4.4073817416070353
  171188.5251873412635177  335144.9203305158298463       4.4088350356613963
  171181.4623682007077150  335165.7854532303754240       4.4102837595705537
  171174.4598122763563879  335186.5316859399317764       4.4117279254339961
  171167.5175019020680338  335207.1596158168977126       4.4131675453213823
  171160.6354183237417601  335227.6698273912770674       4.4146026312726159
  171153.8135417086305097  335248.0629025642992929       4.4160331952979242
  171147.0518511541595217  335268.3394206209341064       4.4174592493779379
  171140.3503246973268688  335288.4999582423479296       4.4188808054637692
  171133.7089393237256445  335308.5450895190588199       4.4202978754770870
  171127.1276709761878010  335328.4753859630436637       4.4217104713101998
  171120.6064945638354402  335348.2914165208349004       4.4231186048261337
  171114.1453839710738976  335367.9937475853948854       4.4245222878587027
  171107.7443120660609566  335387.5829430091544054       4.4259215322125947
  171101.4032507093215827  335407.0595641161780804       4.4273163496634451
  171095.1221707629156299  335426.4241697142715566       4.4287067519579111
  171088.9010420981794596  335445.6773161078453995       4.4300927508137544
  171082.7398336049809586  335464.8195571094984189       4.4314743579199156
  171076.6385131997813005  335483.8514440526487306       4.4328515849365875
  171070.5970478340459522  335502.7735258034663275       4.4342244434952951
  171064.6154035023937467  335521.5863487732131034       4.4355929451989704
  171058.6935452513571363  335540.2904569298261777       4.4369571016220304
  171052.8314371870364994  335558.8863918103161268       4.4383169243104481
  171047.0290424834820442  335577.3746925324667245       4.4396724247818327
  171041.2863233907555696  335595.7558958068257198       4.4410236145255046
  171035.6032412427593954  335614.0305359485209920       4.4423705050025664
  171029.9797564655600581  335632.1991448887856677       4.4437131076459826
  171024.4158285850135144  335650.2622521871235222       4.4450514338606535
  171018.9114162345358636  335668.2203850426012650       4.4463854950234865
  171013.4664771631651092  335686.0740683055482805       4.4477153024834744
  171008.0809682430699468  335703.8238244894309901       4.4490408675617692
  171002.7548454771458637  335721.4701737819123082       4.4503622015517541
  170997.4880640068731736  335739.0136340567260049       4.4516793157191206
  170992.2805781199131161  335756.4547208846779540       4.4529922213019359
  170987.1323412569763605  335773.7939475455204956       4.4543009295107270
  170982.0433060201175977  335791.0318250388372689       4.4556054515285428
  170977.0134241797204595  335808.1688620954519138       4.4569057985110350
  170972.0426466818316840  335825.2055651887785643       4.4582019815865275
  170967.1309236552624498  335842.1424385458813049       4.4594940118560915
  170962.2782044191844761  335858.9799841586500406       4.4607819003936173
  170957.4844374900858384  335875.7187017948017456       4.4620656582458826
  170952.7495705889596138  335892.3590890091727488       4.4633452964326343
  170948.0735506483470090  335908.9016411540214904       4.4646208259466498
  170943.4563238193804864  335925.3468513908446766       4.4658922577538167
  170938.8978354786522686  335941.6952107007382438       4.4671596027932035
  170934.3980302352283616  335957.9472078952821903       4.4684228719771264
  170929.9568519374879543  335974.1033296274836175       4.4696820761912264
  170925.5742436799628194  335990.1640604023123160       4.4709372262945362
  170921.2501478099147789  336006.1298825877020136       4.4721883331195551
  170916.9845059343497269  336022.0012764247367159       4.4734354074723175
  170912.7772589263622649  336037.7787200388847850       4.4746784601324636
  170908.6283469321206212  336053.4626894499524496       4.4759175018533108
  170904.5377093768038321  336069.0536585829104297       4.4771525433619237
  170900.5052849720523227  336084.5520992781966925       4.4783835953591851
  170896.5310117213230114  336099.9584813026012853       4.4796106685198644
  170892.6148269273689948  336115.2732723587541841       4.4808337734926900
  170888.7566671976819634  336130.4969380964175798       4.4820529209004150
  170884.9564684515353292  336145.6299421219737269       4.4832681213398908
  170881.2141659258340951  336160.6727460093679838       4.4844793853821363
  170877.5296941816050094  336175.6258093095966615       4.4856867235724005
  170873.9029871096718125  336190.4895895614172332       4.4868901464302429
  170870.3339779376110528  336205.2645423011272214       4.4880896644495918
  170866.8225992349616718  336219.9511210728669539       4.4892852880988192
  170863.3687829200061969  336234.5497774382820353       4.4904770278208064
  170859.9724602653586771  336249.0609609868843108       4.4916648940330139
  170856.6335619037854485  336263.4851193458307534       4.4928488971275486
  170853.3520178346661851  336277.8226981896441430       4.4940290474712334
  170850.1277574290870689  336292.0741412501665764       4.4952053554056732
  170846.9607094365637749  336306.2398903265129775       4.4963778312473215
  170843.8508019899600185  336320.3203852946171537       4.4975464852875531
  170840.7979626118030865  336334.3160641168942675       4.4987113277927246
  170837.8021182195516303  336348.2273628523107618       4.4998723690042484
  170834.8631951316783670  336362.0547156653483398       4.5010296191386532
  170831.9811190728214569  336375.7985548361320980       4.5021830883876577
  170829.1558151798089966  336389.4593107699765824       4.5033327869182296
  170826.3872080066066701  336403.0374120062333532       4.5044787248726594
  170823.6752215303713456  336416.5332852286519483       4.5056209123686228
  170821.0197791565442458  336429.9473552740528248       4.5067593594992452
  170818.4208037242351566  336443.2800451421644539       4.5078940763331747
  170815.8782175116939470  336456.5317760047037154       4.5090250729146417
  170813.3919422416947782  336469.7029672146891244       4.5101523592635244
  170810.9618990866292734  336482.7940363158122636       4.5112759453754192
  170808.5880086736578960  336495.8053990515763871       4.5123958412217027
  170806.2701910903269891  336508.7374693742603995       4.5135120567495965
  170804.0083658891962841  336521.5906594545813277       4.5146246018822360
  170801.8024520932813175  336534.3653796901344322       4.5157334865187311
  170799.6523682010883931  336547.0620387147064321       4.5168387205342331
  170797.5580321914167143  336559.6810434076469392       4.5179403137799996
  170795.5193615287425928  336572.2227989020757377       4.5190382760834558
  170793.5362731678469572  336584.6877085944288410       4.5201326172482652
  170791.6086835587630048  336597.0761741530732252       4.5212233470543870
  170789.7365086518111639  336609.3885955273290165       4.5223104752581467
  170787.9196639026049525  336621.6253709559096023       4.5233940115922904
  170786.1580642762419302  336633.7868969761766493       4.5244739657660604
  170784.4516242526005954  336645.8735684323473834       4.5255503474652485
  170782.8002578310552053  336657.8857784848078154       4.5266231663522669
  170781.2038785348122474  336669.8239186179707758       4.5276924320662069
  170779.6623994159454014  336681.6883786497055553       4.5287581542229018
  170778.1757330598775297  336693.4795467392541468       4.5298203424149941
  170776.7437915899499785  336705.1978093961370178       4.5308790062119932
  170775.3664866718172561  336716.8435514886514284       4.5319341551603420
  170774.0437295183946844  336728.4171562520787120       4.5329857987834776
  170772.7754308937874157  336739.9190052971243858       4.5340339465818920
  170771.5615011182962917  336751.3494786188239232       4.5350786080331984
  170770.4018500724632759  336762.7089546039933339       4.5361197925921894
  170769.2963872015243396  336773.9978100404259749       4.5371575096909025
  170768.2450215196004137  336785.2164201246341690       4.5381917687386766
  170767.2476616145577282  336796.3651584699982777       4.5392225791222183
  170766.3042156516457908  336807.4443971154978499       4.5402499502056619
  170765.4145913780375849  336818.4545065333368257       4.5412738913306301
  170764.5786961269332096  336829.3958556373836473       4.5422944118162958
  170763.7964368219545577  336840.2688117912039161       4.5433115209594446
  170763.0677199810161255  336851.0737408159184270       4.5443252280345314
  170762.3924517206614837  336861.8110069984686561       4.5453355422937429
  170761.7705377600505017  336872.4809730993001722       4.5463424729670630
  170761.2018834249465726  336883.0840003608027473       4.5473460292623242
  170760.6863936514710076  336893.6204485146445222       4.5483462203652785
  170760.2239729910215829  336904.0906757900374942       4.5493430554396452
  170759.8145256131247152  336914.4950389214209281       4.5503365436271821
  170759.4579553099465556  336924.8338931562611833       4.5513266940477397
  170759.1541655000764877  336935.1075922627933323       4.5523135157993222
  170758.9030592324270401  336945.3164885379956104       4.5532970179581440
  170758.7045391899300739  336955.4609328148071654       4.5542772095786956
  170758.5585076933493838  336965.5412744703935459       4.5552540996937987
  170758.4648667054134421  336975.5578614331898279       4.5562276973146627
  170758.4235178340168204  336985.5110401908750646       4.5571980114309492
  170758.4343623360327911  336995.4011557978228666       4.5581650510108274
  170758.4973011213296559  337005.2285518826683983       4.5591288250010349
  170758.6122347562341020  337014.9935706556425430       4.5600893423269344
  170758.7790634670236614  337024.6965529162553139       4.5610466118925732
  170758.9976871435355861  337034.3378380606300198       4.5620006425807400
  170759.2680053431249689  337043.9177640886628069       4.5629514432530254
  170759.5899172935751267  337053.4366676117642783       4.5638990227498768
  170759.9633218970266171  337062.8948838600772433       4.5648433898906626
  170760.3881177333532833  337072.2927466896944679       4.5657845534737200
  170760.8642030637129210  337081.6305885896435939       4.5667225222764207
  170761.3914758336322848  337090.9087406898033805       4.5676573050552269
  170761.9698336767614819  337100.1275327674811706       4.5685889105457447
  170762.5991739180171862  337109.2872932548052631       4.5695173474627859
  170763.2793935771624092  337118.3883492458844557       4.5704426245004219
  170764.0103893717168830  337127.4310265039093792       4.5713647503320418
  170764.7920577207405586  337136.4156494680210017       4.5722837336104112
  170765.6242947477148846  337145.3425412606447935       4.5731995829677254
  170766.5069962838897482  337154.2120236942428164       4.5741123070156666
  170767.4400578714848962  337163.0244172785896808       4.5750219143454620
  170768.4233747669786680  337171.7800412272335961       4.5759284135279392
  170769.4568419439892750  337180.4792134648887441       4.5768318131135812
  170770.5403540967672598  337189.1222506340709515       4.5777321216325841
  170771.6738056429894641  337197.7094681018497795       4.5786293475949114
  170772.8570907269604504  337206.2411799670080654       4.5795234994903522
  170774.0901032226392999  337214.7176990665029734       4.5804145857885725
  170775.3727367367246188  337223.1393369822762907       4.5813026149391742
  170776.7048846115067136  337231.5064040482393466       4.5821875953717512
  170778.0864399280981161  337239.8192093565594405       4.5830695354959392
  170779.5172955091402400  337248.0780607647611760       4.5839484437014768
  170780.9973439218010753  337256.2832649018382654       4.5848243283582564
  170782.5264774808601942  337264.4351271752384491       4.5856971978163816
  170784.1045882510370575  337272.5339517777319998       4.5865670604062210
  170785.7315680505998898  337280.5800416929996572       4.5874339244384617
  170787.4073084538395051  337288.5736987030832097       4.5882977982041622
  170789.1317007935140282  337296.5152233945555054       4.5891586899748136
  170790.9046361643704586  337304.4049151646322571       4.5900166080023856
  170792.7260054253274575  337312.2430722280987538       4.5908715605193846
  170794.5956992024148349  337320.0299916235962883       4.5917235557389073
  170796.5136078913346864  337327.7659692199667916       4.5925726018546955
  170798.4796216606919188  337335.4512997220735997       4.5934187070411845
  170800.4936304538568947  337343.0862766781356186       4.5942618794535646
  170802.5555239922250621  337350.6711924851988442       4.5951021272278263
  170804.6651917774579488  337358.2063383957138285       4.5959394584808235
  170806.8225230945390649  337365.6920045237056911       4.5967738813103125
  170809.0274070138111711  337373.1284798508859240       4.5976054037950203
  170811.2797323940321803  337380.5160522329970263       4.5984340339946863
  170813.5793878843833227  337387.8550084059825167       4.5992597799501205
  170815.9262619274086319  337395.1456339917494915       4.6000826496832561
  170818.3202427615178749  337402.3882135046878830       4.6009026511971962
  170820.7612184230820276  337409.5830303576076403       4.6017197924762776
  170823.2490767492272425  337416.7303668673848733       4.6025340814861089
  170825.7837053801340517  337423.8305042617721483       4.6033455261736345
  170828.3649917613656726  337430.8837226845789701       4.6041541344671790
  170830.9928231465164572  337437.8903012020164169       4.6049599142765070
