                   X [km]                   Y [km]                 T [dias]
    9039.4755104852556542    6929.5902064426736615       0.4224115280084690
    9041.7692130940013158    6944.4557997069232442       0.4233759653762396
    9044.0282051579433755    6959.3072173934751845       0.4243413215224016
    9046.2524721769441385    6974.1443641731493699       0.4253075941859332
    9048.4419998737357673    6988.9671448083727228       0.4262747810999304
    9050.5967741940439737    7003.7754641537858333       0.4272428799916204
    9052.7167813066716917    7018.5692271568486831       0.4282118885823759
    9054.8020076035954844    7033.3483388584636486       0.4291818045877312
    9056.8524397000310273    7048.1127043935730399       0.4301526257173959
    9058.8680644345495239    7062.8622289917748276       0.4311243496752696
    9060.8488688691304560    7077.5968179779256388       0.4320969741594565
    9062.7948402892689046    7092.3163767727610320       0.4330704968622807
    9064.7059662040428520    7107.0208108934793927       0.4340449154703012
    9066.5822343462059507    7121.7100259543731227       0.4350202276643256
    9068.4236326722511876    7136.3839276674252687       0.4359964311194262
    9070.2301493625036528    7151.0424218428979657       0.4369735235049536
    9072.0017728211805661    7165.6854143899645351       0.4379515024845537
    9073.7384916764785885    7180.3128113173052043       0.4389303657161805
    9075.4402947806447628    7194.9245187336946401       0.4399101108521129
    9077.1071712100419973    7209.5204428486167672       0.4408907355389681
    9078.7391102652181871    7224.1004899728804958       0.4418722374177181
    9080.3361014709917072    7238.6645665191917942       0.4428546141237045
    9081.8981345764896105    7253.2125790027803305       0.4438378632866529
    9083.4251995552476728    7267.7444340419788205       0.4448219825306896
    9084.9172866052467725    7282.2600383588378463       0.4458069694743549
    9086.3743861489892879    7296.7592987797142996       0.4467928217306203
    9087.7964888335482101    7311.2421222358880186       0.4477795369069026
    9089.1835855306562735    7325.7084157641293132       0.4487671126050801
    9090.5356673367241456    7340.1580865073174209       0.4497555464215064
    9091.8527255729295575    7354.5910417150371359       0.4507448359470284
    9093.1347517852664168    7369.0071887441554281       0.4517349787669993
    9094.3817377445775492    7383.4064350594426287       0.4527259724612955
    9095.5936754466438288    7397.7886882341417731       0.4537178146043319
    9096.7705571121969115    7412.1538559505752346       0.4547105027650769
    9097.9123751870029082    7426.5018460007377143       0.4557040345070689
    9099.0191223418896698    7440.8325662868837753       0.4566984073884310
    9100.0907914727995376    7455.1459248221208327       0.4576936189618878
    9101.1273757008439134    7469.4418297309894115       0.4586896667747795
    9102.1288683723250870    7483.7201892500761460       0.4596865483690794
    9103.0952630588053580    7497.9809117285840330       0.4606842612814086
    9104.0265535571361397    7512.2239056289181462       0.4616828030430520
    9104.9227338894834247    7526.4490795273022741       0.4626821711799748
    9105.7837983034023637    7540.6563421143118831       0.4636823632128367
    9106.6097412718336273    7554.8456021955198594       0.4646833766570098
    9107.4005574931652518    7569.0167686920485721       0.4656852090225934
    9108.1562418912599242    7583.1697506411528593       0.4666878578144307
    9108.8767896154840855    7597.3044571968139280       0.4676913205321234
    9109.5621960407388542    7611.4207976303268879       0.4686955946700495
    9110.2124567675036815    7625.5186813308646379       0.4697006777173786
    9110.8275676218418084    7639.5980178060872277       0.4707065671580875
    9111.4075246554384648    7653.6587166827011970       0.4717132604709776
    9111.9523241456354299    7667.7006877070271003       0.4727207551296895
    9112.4619625954401272    7681.7238407456225104       0.4737290486027208
    9112.9364367335583665    7695.7280857858204399       0.4747381383534413
    9113.3757435143943439    7709.7133329363332450       0.4757480218401098
    9113.7798801181124873    7723.6794924278010512       0.4767586965158898
    9114.1488439506065333    7737.6264746133956578       0.4777701598288666
    9114.4826326435540977    7751.5541899693917003       0.4787824092220636
    9114.7812440544130368    7765.4625490957223519       0.4797954421334576
    9115.0446762664414564    7779.3514627165686761       0.4808092559959974
    9115.2729275886958931    7793.2208416809344271       0.4818238482376175
    9115.4659965560622368    7807.0705969632135748       0.4828392162812573
    9115.6238819292684639    7820.9006396637523721       0.4838553575448758
    9115.7465826948609902    7834.7108810094441651       0.4848722694414691
    9115.8340980652465078    7848.5012323542696322       0.4858899493790863
    9115.8864274786737951    7862.2716051798915942       0.4869083947608471
    9115.9035705992482690    7876.0219110962043487       0.4879276029849576
    9115.8855273169319844    7889.7520618419148377       0.4889475714447275
    9115.8322977475363587    7903.4619692851047148       0.4899682975285864
    9115.7438822327403614    7917.1515454237851372       0.4909897786201010
    9115.6202813400668674    7930.8207023864788425       0.4920120120979916
    9115.4614958628972090    7944.4693524327713021       0.4930349953361491
    9115.2675268204475287    7958.0974079538882506       0.4940587257036521
    9115.0383754577869695    7971.7047814732386541       0.4950832005647828
    9114.7740432457940187    7985.2913856469904204       0.4961084172790451
    9114.4745318811910693    7998.8571332646260998       0.4971343732011810
    9114.1398432864971255    8012.4019372495031348       0.4981610656811874
    9113.6402338459520251    8031.4267854143126897       0.4996052852712549
    9113.1328893406353018    8050.4133074236387984       0.5010476533724327
    9112.6179035329641920    8069.3617260394212281       0.5024881689987115
    9112.0953878255459131    8088.2720596231156378       0.5039268311704450
    9111.5654533615961554    8107.1443269287929070       0.5053636389143522
    9111.0282110236694280    8125.9785471016566589       0.5067985912635234
    9110.4837714324512490    8144.7747396764552832       0.5082316872574201
    9109.9322449455539754    8163.5329245759903642       0.5096629259418808
    9109.3737416562871658    8182.2531221095441651       0.5110923063691234
    9108.8083713924643234    8200.9353529713589523       0.5125198275977482
    9108.2362437152314669    8219.5796382390726649       0.5139454886927416
    9107.6574679178411316    8238.1859993721991486       0.5153692887254794
    9107.0721530245209578    8256.7544582105456357       0.5167912267737295
    9106.4804077892713394    8275.2850369727038924       0.5182113019216551
    9105.8823406947449257    8293.7777582544549659       0.5196295132598181
    9105.2780599510424508    8312.2326450272412330       0.5210458598851829
    9104.6676734946340730    8330.6497206366002501       0.5224603409011181
    9104.0512889871679363    8349.0290088005967846       0.5238729554174003
    9103.4290138143805962    8367.3705336082766735       0.5252837025502171
    9102.8009550849656080    8385.6743195180933981       0.5266925814221705
    9102.1672196294712194    8403.9403913563510287       0.5280995911622789
    9101.5279139991725970    8422.1687743156217039       0.5295047309059816
    9100.8831444650259073    8440.3594939531867567       0.5309079997951404
    9100.2330170165369054    8458.5125761894760217       0.5323093969780430
    9099.5776373607222922    8476.6280473064689431       0.5337089216094065
    9098.9171109210037685    8494.7059339461484342       0.5351065728503793
    9098.2515428361766681    8512.7462631088983471       0.5365023498685448
    9097.5810379593458492    8530.7490621519536944       0.5378962518379237
    9096.9057008568852325    8548.7143587877908431       0.5392882779389773
    9096.2256358073955198    8566.6421810825722787       0.5406784273586098
    9095.5409468006837415    8584.5325574545477139       0.5420666992901718
    9094.8517375367391651    8602.3855166724843002       0.5434530929334624
    9094.1581114247182995    8620.2010878540677368       0.5448376074947321
    9093.4601715819444507    8637.9793004643252061       0.5462202421866859
    9092.7580208329272864    8655.7201843140319397       0.5476009962284856
    9092.0517617083532969    8673.4237695581359731       0.5489798688457526
    9091.3414964440999029    8691.0900866941374261       0.5503568592705708
    9090.6273269803059520    8708.7191665605296294       0.5517319667414887
    9089.9093549603639985    8726.3110403351893183       0.5531051905035224
    9089.1876817299817048    8743.8657395337922935       0.5544765298081585
    9088.4624083362541569    8761.3832960081999772       0.5558459839133556
    9087.7336355266816099    8778.8637419448932633       0.5572135520835483
    9087.0014637482872786    8796.3071098633445217       0.5585792335896480
    9086.2659931466550916    8813.7134326144478109       0.5599430277090478
    9085.5273235650456627    8831.0827433789036149       0.5613049337256224
    9084.7855545434540545    8848.4150756656181329       0.5626649509297321
    9084.0407853177548532    8865.7104633101080253       0.5640230786182248
    9083.2931148187744839    8882.9689404729069793       0.5653793160944384
    9082.5426416714253719    8900.1905416379559028       0.5667336626682035
    9081.7894641938237328    8917.3753016110022145       0.5680861176558453
    9081.0336803964382852    8934.5232555179845804       0.5694366803801864
    9080.2753879812007654    8951.6344388034594886       0.5707853501705484
    9079.5146843406964763    8968.7088872289659776       0.5721321263627558
    9078.7516665572802594    8985.7466368714394775       0.5734770082991359
    9077.9864314022688632    9002.7477241216056427       0.5748199953285232
    9077.2190753350987507    9019.7121856823596318       0.5761610868062607
    9076.4496945025239256    9036.6400585671781300       0.5775002820942016
    9075.6783847377737402    9053.5313800985077251       0.5788375805607129
    9074.9052415597852814    9070.3861879061551008       0.5801729815806762
    9074.1303601723830070    9087.2045199256790511       0.5815064845354907
    9073.3538354634983989    9103.9864143967915879       0.5828380888130748
    9072.5757620043950737    9120.7319098617499549       0.5841677938078689
    9071.7962340488811606    9137.4410451637359074       0.5854955989208365
    9071.0153455325653340    9154.1138594452659163       0.5868215035594669
    9070.2331900720837439    9170.7503921465631720       0.5881455071377776
    9069.4498609643596865    9187.3506830039732449       0.5894676090763148
    9068.6654511858541809    9203.9147720483524608       0.5907878088021576
    9067.8800533918438305    9220.4426996034344484       0.5921061057489180
    9067.0937599156895885    9236.9345062842567131       0.5934224993567438
    9066.3066627681146201    9253.3902329955326422       0.5947369890723203
    9065.5188536364985339    9269.8099209300598886       0.5960495743488728
    9064.7304238841807091    9286.1936115670814615       0.5973602546461668
    9063.9414645497454330    9302.5413466707304906       0.5986690294305123
    9063.1520663463634264    9318.8531682883785834       0.5999758981747635
    9062.3623196610860759    9335.1291187490478478       0.6012808603583214
    9061.5723145541851409    9351.3692406618065434       0.6025839154671361
    9060.7821407585015550    9367.5735769141647324       0.6038850629937075
    9059.9918876787523914    9383.7421706704553799       0.6051843024370882
    9059.2016443909196823    9399.8750653702500131       0.6064816333028844
    9058.4114996415955829    9415.9723047267416405       0.6077770551032576
    9057.6215418473275349    9432.0339327251458599       0.6090705673569269
    9056.8318590940361901    9448.0599936210946908       0.6103621695891703
    9056.0425391363514791    9464.0505319390413206       0.6116518613318259
    9055.2536693970287160    9480.0055924706557562       0.6129396421232942
    9054.4653369663319609    9495.9252202732131991       0.6142255115085394
    9053.6776286014501238    9511.8094606680024299       0.6155094690390909
    9052.8906307258876041    9527.6583592387523822       0.6167915142730447
    9052.1044294289094978    9543.4719618299732247       0.6180716467750655
    9051.3191104649449699    9559.2503145454211335       0.6193498661163875
    9050.5347592530270049    9574.9934637464557454       0.6206261718748165
    9049.7514608762394346    9590.7014560504758265       0.6219005636347309
    9048.9693000811566890    9606.3743383293112856       0.6231730409870829
    9048.1883612773126515    9622.0121577076133690       0.6244436035294011
    9047.4087285366404103    9637.6149615613012429       0.6257122508657901
    9046.6304855929665791    9653.1827975159194466       0.6269789826069334
    9045.8537158414692385    9668.7157134450953890       0.6282437983700940
    9045.0785023381849896    9684.2137574689186295       0.6295066977791158
    9044.3049277994723525    9699.6769779523656325       0.6307676804644253
    9043.5330746015351906    9715.1054235036936007       0.6320267460630318
    9042.7630247799206700    9730.4991429728870571       0.6332838942185303
    9041.9948600290263130    9745.8581854500498594       0.6345391245811010
    9041.2286617016343371    9761.1826002638154023       0.6357924368075117
    9040.4645108084278036    9776.4724369797895633       0.6370438305611187
    9039.7024880175358703    9791.7277453989354399       0.6382933055118672
    9038.9426736540681304    9806.9485755560326652       0.6395408613362938
    9038.1851476996635029    9822.1349777180676028       0.6407864977175265
    9037.4299897920609510    9837.2870023826708348       0.6420302143452862
    9036.6772792246410972    9852.4047002765346406       0.6432720109158875
    9035.9270949460169504    9867.4881223538559425       0.6445118871322409
    9035.1795155595991673    9882.5373197947410517       0.6457498427038518
    9034.4346193231958750    9897.5523440036376996       0.6469858773468230
    9033.6924841485779325    9912.5332466077943536       0.6482199907838556
    9032.9531876011096756    9927.4800794556504115       0.6494521827442489
    9032.2168068993269117    9942.3928946153009747       0.6506824529639027
    9031.4834189145713026    9957.2717443729252409       0.6519108011853175
    9030.7531001706083771    9972.1166812312167167       0.6531372271575948
    9030.0259268432218960    9986.9277579078298004       0.6543617306364394
    9029.3019747598955291   10001.7050273338136321       0.6555843113841593
    9028.5813193994290486   10016.4485426520750480       0.6568049691696659
    9027.8640358915745310   10031.1583572157833260       0.6580237037684765
    9027.1501990167143958   10045.8345245868586062       0.6592405149627140
    9026.4398832055085222   10060.4770985344039218       0.6604554025411069
    9025.7331625385595544   10075.0861330331499630       0.6616683662989920
    9025.0301107461054926   10089.6616822619071172       0.6628794060383133
    9024.3308012076759042   10104.2038006020302419       0.6640885215676238
    9023.6353069518008851   10118.7125426358779805       0.6652957127020852
    9022.9437006556927372   10133.1879631452466128       0.6665009792634696
    9022.2560546449494723   10147.6301171098639315       0.6677043210801595
    9021.5724408932765073   10162.0390597058194544       0.6689057379871484
    9020.8929310221792548   10176.4148463040601200       0.6701052298260413
    9020.2175963007030077   10190.7575324688295950       0.6713027964450554
    9019.5465076451546338   10205.0671739561512368       0.6724984376990210
    9018.8797356188351841   10219.3438267123074183       0.6736921534493808
    9018.2173504317779589   10233.5875468722988444       0.6748839435641925
    9017.5594219405029435   10247.7983907583147811       0.6760738079181263
    9016.9060196477767022   10261.9764148782414850       0.6772617463924684
    9016.2572127023559005   10276.1216759241124237       0.6784477588751190
    9015.6130698987726646   10290.2342307705930580       0.6796318452605944
    9014.9736596770926553   10304.3141364734965464       0.6808140054500259
    9014.3390501227040659   10318.3614502682321472       0.6819942393511614
    9013.7093089661047998   10332.3762295683227421       0.6831725468783648
    9013.0845035826932872   10346.3585319638787041       0.6843489279526173
    9012.4647009925647581   10360.3084152201172401       0.6855233825015161
    9011.8499678603275242   10374.2259372758253448       0.6866959104592764
    9011.2403704948974337   10388.1111562419027905       0.6878665117667304
    9010.6359748493305233   10401.9641303998196236       0.6890351863713279
    9010.0368465206502151   10415.7849182001591544       0.6902019342271369
    9009.4430507496581413   10429.5735782611063769       0.6913667552948431
    9008.8546524207940820   10443.3301693669618544       0.6925296495417502
    9008.2717160619686183   10457.0547504666537861       0.6936906169417800
    9007.6943058444121561   10470.7473806722646259       0.6948496574754731
    9007.1224855825312261   10484.4081192575267778       0.6960067711299881
    9006.5563187337793352   10498.0370256563783187       0.6971619578991018
    9005.9958683984968957   10511.6341594614532369       0.6983152177832100
    9005.4411973198311898   10525.1995804226262408       0.6994665507893263
    9004.8923678835799365   10538.7333484455484722       0.7006159569310836
    9004.3494421180766949   10552.2355235901504784       0.7017634362287318
    9003.8124816941199242   10565.7061660692234000       0.7029089887091403
    9003.2815479248183692   10579.1453362469255808       0.7040526144057964
    9002.7567017655419477   10592.5530946373182815       0.7051943133588049
    9002.2380038138144300   10605.9295019029304967       0.7063340856148893
    9001.7255143092133949   10619.2746188533074019       0.7074719312273904
    9001.2192931333192973   10632.5885064435424283       0.7086078502562669
    9000.7193998096299765   10645.8712257728420809       0.7097418427680946
    9000.2258935034951719   10659.1228380830834794       0.7108739088360668
    8999.7388330220564967   10672.3434047573646239       0.7120040485399932
    8999.2582768141855922   10685.5329873185783072       0.7131322619663009
    8998.7842829704641190   10698.6916474279751128       0.7142585492080324
    8998.3169092231037212   10711.8194468837173190       0.7153829103648471
    8997.8562129459278367   10724.9164476194746385       0.7165053455430197
    8997.4022511543444125   10737.9827117029781220       0.7176258548554398
    8996.9550805053113436   10751.0183013346177177       0.7187444384216127
    8996.5147572973146453   10764.0232788460016309       0.7198610963676577
    8996.0813374703666341   10776.9977066985684360       0.7209758288263086
    8995.6548766059841000   10789.9416474821409793       0.7220886359369122
    8995.2354299271864875   10802.8551639135530422       0.7231995178454290
    8994.8230522985140851   10815.7383188352087018       0.7243084747044320
    8994.4177982260207500   10828.5911752137108124       0.7254155066731064
    8994.0197218572830025   10841.4137961384458322       0.7265206139172484
    8993.6288769814418629   10854.2062448201832012       0.7276237966092659
    8993.2453170292028517   10866.9685845897092804       0.7287250549281770
    8992.8690950728778262   10879.7008788963994448       0.7298243890596097
    8992.5002638264268171   10892.4031913068683934       0.7309217991958007
    8992.1388756454834947   10905.0755855035731656       0.7320172855355959
    8991.7849825274133764   10917.7181252834234328       0.7331108482844484
    8991.4386361113683961   10930.3308745564245328       0.7342024876544188
    8991.0998876783305604   10942.9138973443004943       0.7352922038641739
    8990.7687881511847081   10955.4672577791170625       0.7363799971389863
    8990.4453880947839934   10967.9910201019356464       0.7374658677107330
    8990.1297377160226461   10980.4852486614308873       0.7385498158178958
    8989.8218868639160064   10992.9500079125427874       0.7396318417055591
    8989.5218850296823803   11005.3853624151324766       0.7407119456254101
    8989.2297813468285312   11017.7913768326088757       0.7417901278357372
    8988.9456245912551822   11030.1681159306062909       0.7428663886014298
    8988.6694631813406886   11042.5156445756256289       0.7439407281939769
    8988.4013451780629111   11054.8340277336992585       0.7450131468914662
    8988.1413182850883459   11067.1233304690504156       0.7460836449785835
    8987.8894298489103676   11079.3836179427798925       0.7471522227466111
    8987.6457268589419982   11091.6149554115127103       0.7482188804934274
    8987.4102559476614260   11103.8174082260793512       0.7492836185235058
    8987.1830633907447918   11115.9910418302024482       0.7503464371479130
    8986.9641951071716903   11128.1359217591943889       0.7514073366843093
    8986.7536966594034311   11140.2521136386003491       0.7524663174569457
    8986.5516132534939970   11152.3396831829195435       0.7535233797966644
    8986.3579897392664861   11164.3986961943082861       0.7545785240408965
    8986.1728706104422599   11176.4292185612430330       0.7556317505336620
    8985.9963000048246613   11188.4313162572580040       0.7566830596255674
    8985.8283217044518096   11200.4050553396227770       0.7577324516738050
    8985.6689791357621289   11212.3505019480635383       0.7587799270421519
    8985.5183153697689704   11224.2677223034861527       0.7598254861009689
    8985.3763731222497881   11236.1567827066792233       0.7608691292271983
    8985.2431947539153043   11248.0177495370207907       0.7619108568043638
    8985.1188222706150555   11259.8506892512414197       0.7629506692225677
    8985.0032973235029203   11271.6556683821345359       0.7639885668784919
    8984.8966612092681316   11283.4327535372685816       0.7650245501753937
    8984.7989548703117180   11295.1820113977519213       0.7660586195231066
    8984.7102188949647825   11306.9035087169650069       0.7670907753380375
    8984.6304935176995059   11318.5973123192961793       0.7681210180431667
    8984.5598186193365109   11330.2634890989011183       0.7691493480680446
    8984.4982337272813311   11341.9021060184513772       0.7701757658487915
    8984.4457780157354136   11353.5132301078992896       0.7712002718280973
    8984.4024903059307690   11365.0969284632010385       0.7722228664552159
    8984.3684090663664392   11376.6532682451506844       0.7732435501859687
    8984.3435724130395101   11388.1823166780777683       0.7742623234827392
    8984.3280181097070454   11399.6841410486595123       0.7752791868144731
    8984.3217835681025463   11411.1588087046893634       0.7762941406566767
    8984.3249058482215332   11422.6063870538600895       0.7773071854914148
    8984.3374216585507384   11434.0269435625341430       0.7783183218073090
    8984.3593673563409538   11445.4205457545576792       0.7793275500995365
    8984.3907789478762425   11456.7872612100327387       0.7803348708698284
    8984.4316920887395099   11468.1271575641239906       0.7813402846264671
    8984.4821420840708015   11479.4403025058563799       0.7823437918842858
    8984.5421638888728921   11490.7267637769255089       0.7833453931646656
    8984.6117921082768589   11501.9866091705025610       0.7843450889955346
    8984.6910609978240245   11513.2199065300410439       0.7853428799113652
    8984.7800044637697283   11524.4267237481235497       0.7863387664531731
    8984.8786560633616318   11535.6071287652466708       0.7873327491685157
    8984.9870490051634988   11546.7611895686713979       0.7883248286114881
    8985.1052161493298627   11557.8889741912480531       0.7893150053427243
    8985.2331900079225306   11568.9905507102557749       0.7903032799293926
    8985.3710027452434588   11580.0659872462274507       0.7912896529451956
    8985.5186861781076004   11591.1153519618073915       0.7922741249703668
    8985.6762717761994281   11602.1387130605926359       0.7932566965916692
    8985.8437906623785238   11613.1361387859888055       0.7942373684023935
    8986.0212736130124540   11624.1076974200605036       0.7952161410023556
    8986.2087510583005496   11635.0534572823980852       0.7961930149978952
    8986.4062530826086004   11645.9734867289880640       0.7971679910018733
    8986.6138094248290145   11656.8678541510471405       0.7981410696336689
    8986.8314494786882278   11667.7366279739544552       0.7991122515191794
    8987.0592022931305110   11678.5798766560728836       0.8000815372908171
    8987.2970965726290160   11689.3976686876758322       0.8010489275875057
    8987.5451606775786786   11700.1900725897939992       0.8020144230546810
    8987.8034226246145408   11710.9571569131421711       0.8029780243442864
    8988.0719100870228431   11721.6989902369841730       0.8039397321147713
    8988.3506503950611659   11732.4156411680560268       0.8048995470310890
    8988.6396705363440560   11743.1071783394509112       0.8058574697646944
    8988.9389971562231949   11753.7736704095386813       0.8068135009935419
    8989.2486565581511968   11764.4151860608817515       0.8077676414020819
    8989.5686747040708724   11775.0317939991418825       0.8087198916812608
    8989.8990772148008546   11785.6235629519978829       0.8096702525285157
    8990.2398893704048533   11796.1905616680960520       0.8106187246477748
    8990.5911361106172990   11806.7328589159478724       0.8115653087494524
    8990.9528420351925888   11817.2505234828895482       0.8125100055504486
    8991.3250314043434628   11827.7436241740069818       0.8134528157741457
    8991.7077281391175347   11838.2122298110843985       0.8143937401504061
    8992.1009558218120219   11848.6564092315493326       0.8153327794155693
    8992.5047376963848365   11859.0762312874394411       0.8162699343124501
    8992.9190966688584012   11869.4717648443347571       0.8172052055903358
    8993.3440553077434743   11879.8430787803226849       0.8181385940049828
    8993.7796358444429643   11890.1902419850066508       0.8190701003186160
    8994.2258601736975834   11900.5133233584019763       0.8199997252999234
    8994.6827498539914814   11910.8123918099699949       0.8209274697240559
    8995.1503261079851654   11921.0875162575775903       0.8218533343726239
    8995.6286098229538766   11931.3387656264785619       0.8227773200336935
    8996.1176215512205090   11941.5662088483022671       0.8236994275017856
    8996.6173815105830727   11951.7699148600440822       0.8246196575778715
    8997.1279095847821736   11961.9499526030722336       0.8255380110693716
    8997.6492253239121055   11972.1063910221146216       0.8264544887901518
    8998.1813479448992439   11982.2392990642820223       0.8273690915605204
    8998.7242963319367846   11992.3487456780621869       0.8282818202072263
    8999.2780890369431290   12002.4347998123466823       0.8291926755634553
    8999.8427442800148128   12012.4975304154468176       0.8301016584688280
    9000.4182799499085377   12022.5370064341077523       0.8310087697693956
    9001.0047136044668150   12032.5532968125535263       0.8319140103176387
    9001.6020624711200071   12042.5464704915048060       0.8328173809724627
    9002.2103434473465313   12052.5165964072402858       0.8337188825991969
    9002.8295731011239695   12062.4637434905998816       0.8346185160695887
    9003.4597676714511181   12072.3879806660715985       0.8355162822618039
    9004.1009430687590793   12082.2893768508183712       0.8364121820604203
    9004.7531148754787864   12092.1680009537358274       0.8373062163564277
    9005.4162983464448189   12102.0239218745264225       0.8381983860472230
    9006.0905084094301856   12111.8572085027517460       0.8390886920366073
    9006.7757596656247188   12121.6679297168993799       0.8399771352347837
    9007.4720663901316584   12131.4561543834643089       0.8408637165583529
    9008.1794425324515032   12141.2219513560321502       0.8417484369303118
    9008.8979017169949657   12150.9653894743478304       0.8426312972800477
    9009.6274572435850132   12160.6865375634097290       0.8435122985433381
    9010.3681220879443572   12170.3854644325692789       0.8443914416623453
    9011.1199089022211410   12180.0622388746160141       0.8452687275856140
    9011.8828300154946191   12189.7169296648844465       0.8461441572680686
    9012.6568974342808360   12199.3496055603573041       0.8470177316710082
    9013.4421228430601332   12208.9603352987796825       0.8478894517621051
    9014.2385176047828281   12218.5491875977677410       0.8487593185154004
    9015.0460927613930835   12228.1162311539374059       0.8496273329113014
    9015.8648590343545948   12237.6615346420203423       0.8504934959365777
    9016.6948268251817353   12247.1851667139926576       0.8513578085843578
    9017.5360062159652443   12256.6871959982090630       0.8522202718541257
    9018.3884069698942767   12266.1676910985515860       0.8530808867517180
    9019.2520385317930049   12275.6267205935491802       0.8539396542893199
    9020.1269100286681351   12285.0643530355482653       0.8547965754854620
    9021.0130302702418703   12294.4806569498414319       0.8556516513650162
    9021.9104077494885132   12303.8757008338416199       0.8565048829591931
    9022.8190506431747053   12313.2495531562399265       0.8573562713055382
    9023.7389668124178570   12322.6022823561579571       0.8582058174479273
    9024.6701638032318442   12331.9339568423365563       0.8590535224365650
    9025.6126488470636104   12341.2446449922827014       0.8598993873279785
    9026.5664288613734243   12350.5344151514818805       0.8607434131850166
    9027.5315104501532915   12359.8033356325577188       0.8615856010768437
    9028.5078999045254022   12369.0514747144625289       0.8624259520789379
    9029.4956032032750954   12378.2789006416824122       0.8632644672730866
    9030.4946260134202021   12387.4856816234150756       0.8641011477473822
    9031.5049736907731130   12396.6718858327967610       0.8649359945962197
    9032.5266512805210368   12405.8375814060782432       0.8657690089202917
    9033.5596635177826101   12414.9828364418590354       0.8666001918265858
    9034.6040148281863367   12424.1077190002797579       0.8674295444283785
    9035.6597093284253788   12433.2122971022872662       0.8682570678452352
    9036.7267508268687379   12442.2966387287979160       0.8690827632030023
    9037.8051428241069516   12451.3608118199681485       0.8699066316338064
    9038.8948885135505407   12460.4048842744159629       0.8707286742760486
    9039.9959907820048102   12469.4289239484605787       0.8715488922744014
    9041.1084522102573828   12478.4329986553566414       0.8723672867798040
    9042.2322750736639136   12487.4171761645538936       0.8731838589494597
    9043.3674613427319855   12496.3815242009386566       0.8739986099468311
    9044.5140126837159187   12505.3261104441007774       0.8748115409416352
    9045.6719304592224944   12514.2510025275751104       0.8756226531098411
    9046.8412157287730224   12523.1562680381339305       0.8764319476336651
    9048.0218692494345305   12532.0419745150284143       0.8772394257015667
    9049.2138914763927460   12540.9081894492865104       0.8780450885082441
    9050.4172825635760091   12549.7549802829671535       0.8788489372546310
    9051.6320423642337119   12558.5824144084781437       0.8796509731478919
    9052.8581704315547540   12567.3905591678230849       0.8804511974014178
    9054.0956660192678100   12576.1794818519247201       0.8812496112348227
    9055.3445280822561472   12584.9492496999100695       0.8820462158739387
    9056.6047552771742630   12593.6999298984064808       0.8828410125508123
    9057.8763459630245052   12602.4315895808613277       0.8836340025036996
    9059.1592982018228213   12611.1442958268326038       0.8844251869770625
    9060.4536097591662838   12619.8381156613286294       0.8852145672215648
    9061.7592781048806501   12628.5131160541077406       0.8860021444940668
    9063.0763004136315431   12637.1693639190052636       0.8867879200576220
    9064.4046735655283555   12645.8069261132714018       0.8875718951814723
    9065.7443941467845434   12654.4258694368891156       0.8883540711410437
    9067.0954584503051592   12663.0262606319192855       0.8891344492179414
    9068.4578624763216794   12671.6081663818549714       0.8899130306999470
    9069.8316019330322888   12680.1716533109411102       0.8906898168810123
    9071.2166722372203367   12688.7167879835451458       0.8914648090612559
    9072.6130685148928023   12697.2436369035076495       0.8922380085469578
    9074.0207856018969323   12705.7522665134874842       0.8930094166505561
    9075.4398180445714388   12714.2427431943488045       0.8937790346906419
    9076.8701601003704127   12722.7151332645244111       0.8945468639919545
    9078.3118057385108841   12731.1695029793645517       0.8953129058853769
    9079.7647486406058306   12739.6059185305512074       0.8960771617079324
    9081.2289822013026424   12748.0244460454450746       0.8968396328027777
    9082.7044995289234066   12756.4251515864943940       0.8976003205192008
    9084.1912934461142868   12764.8081011506201321       0.8983592262126153
    9085.6893564904912637   12773.1733606686066196       0.8991163512445542
    9087.1986809152731439   12781.5209960044958279       0.8998716969826682
    9088.7192586899473099   12789.8510729550143878       0.9006252648007189
    9090.2510815009027283   12798.1636572489514947       0.9013770560785747
    9091.7941407520993380   12806.4588145465841080       0.9021270722022056
    9093.3484275656865066   12814.7366104391094268       0.9028753145636798
    9094.9139327826997032   12822.9971104480428039       0.9036217845611572
    9096.4906469636807742   12831.2403800246393075       0.9043664835988855
    9098.0785603893455118   12839.4664845493643952       0.9051094130871961
    9099.6776630612512236   12847.6754893312736385       0.9058505744424967
    9101.2879447024351975   12855.8674596074906731       0.9065899690872700
    9102.9093947580950044   12864.0424605426305789       0.9073275984500656
    9104.5420023962233245   12872.2005572282687353       0.9080634639654973
    9106.1857565083009831   12880.3418146823605639       0.9087975670742369
    9107.8406457099408726   12888.4662978487212968       0.9095299092230098
    9109.5066583415609784   12896.5740715964730043       0.9102604918645900
    9111.1837824690410343   12904.6652007195225451       0.9109893164577946
    9112.8720058844028244   12912.7397499360213260       0.9117163844674799
    9114.5713161064632004   12920.7977838878396142       0.9124416973645350
    9116.2817003815198404   12928.8393671400463063       0.9131652566258782
    9118.0031456840206374   12936.8645641803814215       0.9138870637344501
    9119.7356387172112591   12944.8734394187558792       0.9146071201792104
    9121.4791659138409159   12952.8660571867385443       0.9153254274551320
    9123.2337134368117404   12960.8424817370359960       0.9160419870631951
