                   X [km]                   Y [km]                 T [dias]
  103130.5800425622874172  101703.6642726326535922       0.5860981145784621
  103394.1973052529938286  102165.5552576793852495       0.5894255483751003
  103657.6302684523689095  102627.9752170155552449       0.5927647299655973
  103920.8767892989708344  103090.9203891455836128       0.5961156680715410
  104183.9347264479292789  103554.3870083017536672       0.5994783713188895
  104446.8019400884077186  104018.3713044747564709       0.6028528482378980
  104709.4762919610220706  104482.8695034441916505       0.6062391072630504
  104971.9556453751574736  104947.8778268093010411       0.6096371567329902
  105234.2378652263869299  105413.3924920199933695       0.6130470048904535
  105496.3208180137589807  105879.4097124073741725       0.6164686598822017
  105758.2023718574928353  106345.9256972143630264       0.6199021297589545
  106019.8803965157421771  106812.9366516270383727       0.6233474224753252
  106281.3527634024503641  107280.4387768049055012       0.6268045458897553
  106542.6173456043907208  107748.4282699124887586       0.6302735077644522
  106803.6720178985415259  108216.9013241494394606       0.6337543157653236
  107064.5146567693736870  108685.8541287823172752       0.6372469774619167
  107325.1431404260365525  109155.2828691749600694       0.6407515003273566
  107585.5553488198929699  109625.1837268199888058       0.6442678917382859
  107845.7491636613995070  110095.5528793693229090       0.6477961589748027
  108105.7224684374959907  110566.3865006660053041       0.6513363092204033
  108365.4731484289222863  111037.6807607746450230       0.6548883495619237
  108624.9990907273459015  111509.4318260129512055       0.6584522869894807
  108884.2981842524459353  111981.6358589826559182       0.6620281283964160
  109143.3683197692007525  112454.2890186010627076       0.6656158805792403
  109402.2073899050592445  112927.3874601321149385       0.6692155502375775
  109660.8132891669665696  113400.9273352175368927       0.6728271439741095
  109919.1839139586518286  113874.9047919083386660       0.6764506682945247
  110177.3171625976247014  114349.3159746961173369       0.6800861296074628
  110435.2109353323030518  114824.1570245442999294       0.6837335342244640
  110692.8631343590386678  115299.4240789195901016       0.6873928883599167
  110950.2716638392739696  115775.1132718236331129       0.6910641981310076
  111207.4344299165968550  116251.2207338239095407       0.6947474695576724
  111464.3493407336354721  116727.7425920858950121       0.6984427085625461
  111721.0143064492003759  117204.6749704039684730       0.7021499209709144
  111977.4272392552811652  117682.0139892332372256       0.7058691125106672
  112233.5860533939849120  118159.7557657210127218       0.7096002888122522
  112489.4886651744745905  118637.8964137385773938       0.7133434554086281
  112745.1329929900093703  119116.4320439124712721       0.7170986177352195
  113000.5169573347084224  119595.3587636564916465       0.7208657811298748
  113255.6384808208385948  120074.6726772029360291       0.7246449508328202
  113510.4954881951853167  120554.3698856346018147       0.7284361319866178
  113765.0859063563402742  121034.4464869165676646       0.7322393296361253
  114019.4076643714070087  121514.8985759276401950       0.7360545487284523
  114273.4586934928374831  121995.7222444923827425       0.7398817941129239
  114527.2369271753705107  122476.9135814126202604       0.7437210705410352
  114780.7403010927082505  122958.4686724995699478       0.7475723826664201
  115033.9667531543964287  123440.3836006054625614       0.7514357350448075
  115286.9142235225299373  123922.6544456556584919       0.7553111321339870
  115539.5806546285166405  124405.2772846800216939       0.7591985782937716
  115791.9639911899430444  124888.2481918454577681       0.7630980777859636
  116044.0621802270907210  125371.5632384874916170       0.7670096347743182
  116295.8731710798456334  125855.2184931422088994       0.7709332533245109
  116547.3949154241126962  126339.2100215783866588       0.7748689374041037
  116798.6253672887833090  126823.5338868293911219       0.7788166908825130
  117049.5624830721644685  127308.1861492252792232       0.7827765175309794
  117300.2042215587134706  127793.1628664246818516       0.7867484210225341
  117550.5485439354524715  128278.4600934472255176       0.7907324049319717
  117800.5934138089214684  128764.0738827051391127       0.7947284727358204
  118050.3367972213163739  129250.0002840358793037       0.7987366278123132
  118299.7766626673546853  129736.2353447337081889       0.8027568734413605
  118548.9109811106463894  130222.7751095823041396       0.8067892128045240
  118797.7377260002394905  130709.6156208867905661       0.8108336489849907
  119046.2548732871073298  131196.7529185058956500       0.8148901849675475
  119294.4604014405049384  131684.1830398840538692       0.8189588236385562
  119542.3522914647473954  132171.9020200839149766       0.8230395677859316
  119789.9285269150859676  132659.9058918184309732       0.8271324200991180
  120037.1870939147338504  133148.1906854830158409       0.8312373831690683
  120284.1259811707423069  133636.7524291880254168       0.8353544594882196
  120530.7431799905170919  134125.5871487910335418       0.8394836514504774
  120777.0366842984076357  134614.6908679291955195       0.8436249613511938
  121023.0044906516268384  135104.0596080514078494       0.8477783913871481
  121268.6445982568257023  135593.6893884507007897       0.8519439436565309
  121513.9550089862750610  136083.5762262968637515       0.8561216201589256
  121758.9337273940473096  136573.7161366687796544       0.8603114227952932
  122003.5787607323873090  137064.1051325864391401       0.8645133533679549
  122247.8881189678650117  137554.7392250439443160       0.8687274135805804
  122491.8598147975571919  138045.6144230415520724       0.8729536050381710
  122735.4918636652146233  138536.7267336184158921       0.8771919292470493
  122978.7822837772982894  139028.0721618846873753       0.8814423876148442
  123221.7290961192775285  139519.6467110545490868       0.8857049814504818
  123464.3303244718117639  140011.4463824780541472       0.8899797119641734
  123706.5839954263792606  140503.4671756745665334       0.8942665802674067
  123948.4881384018517565  140995.7050883642223198       0.8985655873729351
  124190.0407856600650121  141488.1561165013117716       0.9028767341947709
  124431.2399723223934416  141980.8162543065263890       0.9072000215481779
  124672.0837363849859685  142473.6814942995260935       0.9115354501496639
  124912.5701187354716239  142966.7478273316228297       0.9158830206169749
  125152.6971631682972657  143460.0112426184932701       0.9202427334690911
  125392.4629164011275861  143953.4677277724258602       0.9246145891262224
  125631.8654280903283507  144447.1132688353245612       0.9289985879098032
  125870.9027508471044712  144940.9438503113051411       0.9333947300424925
  126109.5729402531724190  145434.9554551992041524       0.9378030156481704
  126347.8740548766363645  145929.1440650254953653       0.9422234447519374
  126585.8041562879370758  146423.5056598765950184       0.9466560172801141
  126823.3613090752623975  146918.0362184318946674       0.9511007330602421
  127060.5435808608017396  147412.7317179965612013       0.9555575918210860
  127297.3490423157054465  147907.5881345337256789       0.9600265931926334
  127533.7757671767467400  148402.6014426978072152       0.9645077367061009
  127769.8218322611355688  148897.7676158669928554       0.9690010217939357
  128005.4853174827148905  149393.0826261758629698       0.9735064477898209
  128240.7643058671674225  149888.5424445484532043       0.9780240139286813
  128475.6568835679354379  150384.1430407308798749       0.9825537193466887
  128710.1611398817476584  150879.8803833239071537       0.9870955630812697
  128944.2751672639278695  151375.7504398162709549       0.9916495440711146
  129177.9970613442128524  151871.7491766168677714       0.9962156611561821
  129411.3249209419736871  152367.8725590880494565       1.0007939130777135
  129644.2568480818590615  152864.1165515782195143       1.0053842984782404
  129876.7909480091329897  153360.4771174546622206       1.0099868159015968
  130108.9253292052599136  153856.9502191363426391       1.0146014637929284
  130340.6581034029804869  154353.5318181269394699       1.0192282404987087
  130571.9873856020421954  154850.2178750476450659       1.0238671442667509
  130802.9112940841732780  155347.0043496697035152       1.0285181732462212
  131033.4279504286387237  155843.8872009476763196       1.0331813254876565
  131263.5354795275488868  156340.8623870521259960       1.0378565989429764
  131493.2320096009061672  156837.9258654026489239       1.0425439914655046
  131722.5156722117972095  157335.0735927004425321       1.0472435008099812
  131951.3846022819925565  157832.3015249615127686       1.0519551246325849
  132179.8369381067168433  158329.6056175494159106       1.0566788604909516
  132407.8708213698701002  158826.9818252082040999       1.0614147058441918
  132635.4843971592490561  159324.4261020952835679       1.0661626580529138
  132862.6758139816229232  159821.9344018144474830       1.0709227143792435
  133089.4432237777800765  160319.5026774485886563       1.0756948719868482
  133315.7847819374583196  160817.1268815929070115       1.0804791279409593
  133541.6986473144788761  161314.8029663873603567       1.0852754792083938
  133767.1829822416475508  161812.5268835501337890       1.0900839226575831
  133992.2359525458014105  162310.2945844104106072       1.0949044550585956
  134216.8557275624480098  162808.1020199409394991       1.0997370730831624
  134441.0404801512195263  163305.9451407913293224       1.1045817733047072
  134664.7883867100172210  163803.8198973211110570       1.1094385521983725
  134888.0976271904655732  164301.7222396322758868       1.1143074061410481
  135110.9663851122895721  164799.6481176024826709       1.1191883314114002
  135333.3928475784778129  165297.5934809179452714       1.1240813241899039
  135555.3752052896306850  165795.5542791063780896       1.1289863805588707
  135776.9116525588033255  166293.5264615699998103       1.1339034965024848
  135998.0003873264649883  166791.5059776182752103       1.1388326679068310
  136218.6396111748472322  167289.4887765010644216       1.1437738905599317
  136438.8275293425249401  167787.4708074417430907       1.1487271601517797
  136658.5623507395212073  168285.4480196696531493       1.1536924722743747
  136877.8422879611607641  168783.4163624533393886       1.1586698224217555
  137096.6655573030584492  169281.3717851338151377       1.1636592059900412
  137315.0303787757002283  169779.3102371567511000       1.1686606182774664
  137532.9349761184712406  170277.2276681061775889       1.1736740544844182
  137750.3775768146733753  170775.1200277369935066       1.1786995097134785
  137967.3564121054369025  171272.9832660081447102       1.1837369789694605
  138183.8697170045052189  171770.8133331153076142       1.1887864571594526
  138399.9157303124084137  172268.6061795239802450       1.1938479390928556
  138615.4926946305786259  172766.3577560026024003       1.1989214194814299
  138830.5988563761347905  173264.0640136552392505       1.2040068929393348
  139045.2324657957069576  173761.7209039545850828       1.2091043539831734
  139259.3917769800173119  174259.3243787747924216       1.2142137970320375
  139473.0750478776462842  174756.8703904246212915       1.2193352164075528
  139686.2805403096717782  175254.3548916803556494       1.2244686063339258
  139899.0065199834934901  175751.7738358186325058       1.2296139609379892
  140111.2512565072102007  176249.1231766490091104       1.2347712742492509
  140323.0130234032694716  176746.3988685475487728       1.2399405401999419
  140534.2900981229613535  177243.5968664893880486       1.2451217526250673
  140745.0807620601844974  177740.7131260815076530       1.2503149052624529
  140955.3833005654159933  178237.7436035959108267       1.2555199917528006
  141165.1960029600304551  178734.6842560022778343       1.2607370056397365
  141374.5171625494258478  179231.5310410011443309       1.2659659403698658
  141583.3450766378082335  179728.2799170562939253       1.2712067892928243
  141791.6780465414340142  180224.9268434281693771       1.2764595456613335
  141999.5143776025797706  180721.4677802064397838       1.2817242026312559
  142206.8523792034247890  181217.8986883430916350       1.2870007532616496
  142413.6903647798753809  181714.2155296847049613       1.2922891905148255
  142620.0266518349817488  182210.4142670062137768       1.2975895072564037
  142825.8595619528205134  182706.4908640430076048       1.3029016962553730
  143031.1874208121153060  183202.4412855239352211       1.3082257501841483
  143236.0085582000319846  183698.2614972043666057       1.3135616616186307
  143440.3213080253626686  184193.9474658988474403       1.3189094230382683
  143644.1240083324373700  184689.4951595137245022       1.3242690268261177
  143847.4150013144244440  185184.9005470803240314       1.3296404652689031
  144050.1926333271840122  185680.1595987873442937       1.3350237305570831
  144252.4552549019572325  186175.2682860141212586       1.3404188147849123
  144454.2012207597726956  186670.2225813629629556       1.3458257099505051
  144655.4288898240774870  187165.0184586918330751       1.3512444079559007
  144856.1366252343286760  187659.6518931476166472       1.3566749006071310
  145056.3227943593519740  188154.1188611985999160       1.3621171796142855
  145255.9857688106130809  188648.4153406669211108       1.3675712365915784
  145455.1239244554308243  189142.5373107616615016       1.3730370630574182
  145653.7356414300738834  189636.4807521115581039       1.3785146504344754
  145851.8193041534104850  190130.2416467973380350       1.3840039900497543
  146049.3733013392193243  190623.8159783846931532       1.3895050731346597
  146246.3960260100138839  191117.1997319571091793       1.3950178908250732
  146442.8858755100518465  191610.3888941479381174       1.4005424341614210
  146638.8412515178497415  192103.3794531736639328       1.4060786940887502
  146834.2605600597744342  192596.1673988662369084       1.4116266614567985
  147029.1422115225577727  193088.7487227056699339       1.4171863270200726
  147223.4846206667716615  193581.1194178528094199       1.4227576814379219
  147417.2862066389643587  194073.2754791818151716       1.4283407152746139
  147610.5453929853392765  194565.2129033126402646       1.4339354189994102
  147803.2606076638330705  195056.9276886438019574       1.4395417829866470
  147995.4302830575325061  195548.4158353848615661       1.4451597975158110
  148187.0528559868398588  196039.6733455890789628       1.4507894527716194
  148378.1267677228897810  196530.6962231854558922       1.4564307388440974
  148568.6504639994818717  197021.4804740117979236       1.4620836457286635
  148758.6223950261191931  197512.0221058471070137       1.4677481633262077
  148948.0410155008721631  198002.3171284435666166       1.4734242814431717
  149136.9047846221947111  198492.3615535597782582       1.4791119897916374
  149325.2121661022829358  198982.1513949924556073       1.4848112779894060
  149512.9616281790076755  199471.6826686096028425       1.4905221355600844
  149700.1516436285746749  199960.9513923820049968       1.4962445519331684
  149886.7806897779228166  200449.9535864165227395       1.5019785164441322
  150072.8472485173551831  200938.6852729878155515       1.5077240183345129
  150258.3498063122679014  201427.1424765711126383       1.5134810467519975
  150443.2868542161595542  201915.3212238744599745       1.5192495907505112
  150627.6568878822727129  202403.2175438707054127       1.5250296392903093
  150811.4584075766615570  202890.8274678301531821       1.5308211812380634
  150994.6899181895132642  203378.1470293529564515       1.5366242053669541
  151177.3499292476335540  203865.1722644010151271       1.5424387003567614
  151359.4369549267867114  204351.8992113303393126       1.5482646547939567
  151540.9495140635699499  204838.3239109235291835       1.5541020571717965
  151721.8861301675788127  205324.4424064215272665       1.5599508958904165
  151902.2453314331651200  205810.2507435560983140       1.5658111592569215
  152082.0256507516605780  206295.7449705822218675       1.5716828354854881
  152261.2256257233384531  206780.9211383097281214       1.5775659126974555
  152439.8437986691424157  207265.7753001356904861       1.5834603789214201
  152617.8787166425026953  207750.3035120764106978       1.5893662220933391
  152795.3289314415596891  208234.5018327997531742       1.5952834300566243
  152972.1929996202234179  208718.3663236570719164       1.6012119905622428
  153148.4694825006590690  209201.8930487149336841       1.6071518912688141
  153324.1569461844919715  209685.0780747877142858       1.6131031197427133
  153499.2539615648274776  210167.9174714692053385       1.6190656634581713
  153673.7591043375432491  210650.4073111646866892       1.6250395097973784
  153847.6709550131054129  211132.5436691226786934       1.6310246460505811
  154020.9880989280063659  211614.3226234672765713       1.6370210594161927
  154193.7091262562316842  212095.7402552298444789       1.6430287370008942
  154365.8326320210180711  212576.7926483806513716       1.6490476658197375
  154537.3572161057672929  213057.4758898612635676       1.6550778327962545
  154708.2814832660078537  213537.7860696158022620       1.6611192247625606
  154878.6040431403962430  214017.7192806229868438       1.6671718284594634
  155048.3235102618345991  214497.2716189282946289       1.6732356305365705
  155217.4385040694614872  214976.4391836748982314       1.6793106175523971
  155385.9476489190419670  215455.2180771362618543       1.6853967759744766
  155553.8495740947255399  215933.6044047471950762       1.6914940921794697
  155721.1429138199891895  216411.5942751358670648       1.6976025524532747
  155887.8263072686968371  216889.1838001554424409       1.7037221429911413
  156053.8983985763916280  217366.3690949155134149       1.7098528498977814
  156219.3578368510061409  217843.1462778137938585       1.7159946591874811
  156384.2032761840964667  218319.5114705679588951       1.7221475567842159
  156548.4333756617561448  218795.4607982467568945       1.7283115285217665
  156712.0467993755300995  219270.9903893019072711       1.7344865601438306
  156875.0422164329211228  219746.0963755992706865       1.7406726373041408
  157037.4183009689149912  220220.7748924504849128       1.7468697455665827
  157199.1737321560212877  220695.0220786445133854       1.7530778704053080
  157360.3071942158276215  221168.8340764788154047       1.7592969972048602
  157520.8173764288367238  221642.2070317906327546       1.7655271112602833
  157680.7029731457005255  222115.1370939890912268       1.7717681977772506
  157839.9626837976102252  222587.6204160855268128       1.7780202418721804
  157998.5952129071520176  223059.6531547251215670       1.7842832285723562
  158156.5992700982606038  223531.2314702188596129       1.7905571428160538
  158313.9735701076278929  224002.3515265735622961       1.7968419694526581
  158470.7168327941326424  224473.0094915239023976       1.8031376932427872
  158626.8277831499290187  224943.2015365636907518       1.8094442988584210
  158782.3051513107202481  225412.9238369760860223       1.8157617708830205
  158937.1476725658867508  225882.1725718657835387       1.8220900938116544
  159091.3540873689635191  226350.9439241896325257       1.8284292520511300
  159244.9231413475936279  226819.2340807874279562       1.8347792299201113
  159397.8535853143257555  227287.0392324134299997       1.8411400116492558
  159550.1441752762766555  227754.3555737668939400       1.8475115813813348
  159701.7936724449973553  228221.1793035235314164       1.8538939231713671
  159852.8008432474161964  228687.5066243658075109       1.8602870209867497
  160003.1644593352975789  229153.3337430143437814       1.8666908587073836
  160152.8832975949917454  229618.6568702585936990       1.8731054201258071
  160301.9561401580285747  230083.4722209878091235       1.8795306889473318
  160450.3817744106636383  230547.7760142211627681       1.8859666487901647
  160598.1589930036570877  231011.5644731397624128       1.8924132831855565
  160745.2865938623144757  231474.8338251159293577       1.8988705755779185
  160891.7633801961783320  231937.5803017450380139       1.9053385093249726
  161037.5881605086615309  232399.8001388757256791       1.9118170676978761
  161182.7597486070881132  232861.4895766401896253       1.9183062338813643
  161327.2769636116863694  233322.6448594853281975       1.9248059909738808
  161471.1386299660080113  233783.2622362031252123       1.9313163219877243
  161614.3435774458048400  234243.3379599608888384       1.9378372098491761
  161756.8906411688949447  234702.8682883319270331       1.9443686373986464
  161898.7786616045923438  235161.8494833264267072       1.9509105873908130
  162040.0064845832530409  235620.2778114207030740       1.9574630424947570
  162180.5729613052099012  236078.1495435889810324       1.9640259852941115
  162320.4769483506679535  236535.4609553325863089       1.9705993982871945
  162459.7173076886392664  236992.2083267109410372       1.9771832638871560
  162598.2929066864599008  237448.3879423715698067       1.9837775644221249
  162736.2026181188120972  237903.9960915801348165       1.9903822821353441
  162873.4453201769501902  238359.0290682509366889       1.9969973991853189
  163010.0198964777227957  238813.4831709771533497       2.0036228976459669
  163145.9252360730606597  239267.3547030603804160       2.0102587595067560
  163281.1602334583876655  239720.6399725411902182       2.0169049666728531
  163415.7237885820795782  240173.3352922291669529       2.0235615009652785
  163549.6148068542242981  240625.4369797326216940       2.0302283441210403
  163682.8321991557895672  241076.9413574887730647       2.0369054777932978
  163815.3748818468302488  241527.8447527935495600       2.0435928835514967
  163947.2417767762381118  241978.1434978312172461       2.0502905428815295
  164078.4318112896289676  242427.8339297051425092       2.0569984371858827
  164208.9439182386850007  242876.9123904664884321       2.0637165477837867
  164338.7770359895075671  243325.3752271440462209       2.0704448559113664
  164467.9301084312610328  243773.2187917753763031       2.0771833427218014
  164596.4020849850785453  244220.4394414343405515       2.0839319892854706
  164724.1919206121820025  244667.0335382624471094       2.0906907765901086
  164851.2985758227296174  245112.9974494977213908       2.0974596855409660
  164977.7210166838776786  245558.3275475041591562       2.1042386969609548
  165103.4582148287445307  246003.0202098017616663       2.1110277915908151
  165228.5091474642686080  246447.0718190952611621       2.1178269500892619
  165352.8727973797067534  246890.4787633041851223       2.1246361530331481
  165476.5481529550743289  247333.2374355920765083       2.1314553809176240
  165599.5342081692069769  247775.3442343955684919       2.1382846141562912
  165721.8299626077932771  248216.7955634539830498       2.1451238330813616
  165843.4344214718730655  248657.5878318385221064       2.1519730179438250
  165964.3465955857245717  249097.7174539812549483       2.1588321489136004
  166084.5655014048388693  249537.1808497047459241       2.1657012060797052
  166204.0901610239525326  249975.9744442506635096       2.1725801694504105
  166322.9196021852549165  250414.0946683089423459       2.1794690189534047
  166441.0528582858969457  250851.5379580475564580       2.1863677344359651
  166558.4889683862566017  251288.3007551402552053       2.1932762956651106
  166675.2269772173603997  251724.3795067964238115       2.2001946823277709
  166791.2659351890324615  252159.7706657898088451       2.2071228740309556
  166906.6048983973159920  252594.4706904873601161       2.2140608503019137
  167021.2429286323022097  253028.4760448776069097       2.2210085905883026
  167135.1790933856682386  253461.7831986001110636       2.2279660742583576
  167248.4124658585060388  253894.3886269737267867       2.2349332806010556
  167360.9421249683946371  254326.2888110255589709       2.2419101888262887
  167472.7671553574909922  254757.4802375191648025       2.2488967780650264
  167583.8866473994858097  255187.9593989835702814       2.2558930273694902
  167694.2996972071996424  255617.7227937416755594       2.2628989157133268
  167804.0054066400043666  256046.7669259384565521       2.2699144219917708
  167913.0028833107789978  256475.0883055699814577       2.2769395250218225
  168021.2912405937968288  256902.6834485111758113       2.2839742035424200
  168128.8695976312737912  257329.5488765445479658       2.2910184362146091
  168235.7370793410809711  257755.6811173883033916       2.2980722016217174
  168341.8928164233511779  258181.0767047248373274       2.3051354782695346
  168447.3359453679586295  258605.7321782285289373       2.3122082445864760
  168552.0656084615620784  259029.6440835945250001       2.3192904789237714
  168656.0809537939203437  259452.8089725658355746       2.3263821595556284
  168759.3811352658958640  259875.2234029623505194       2.3334832646794155
  168861.9653125954500865  260296.8839387084881309       2.3405937724158430
  168963.8326513247739058  260717.7871498610184062       2.3477136608091347
  169064.9823228270106483  261137.9296126370318234       2.3548429078272046
  169165.4135043135611340  261557.3079094419954345       2.3619814913618473
  169265.1253788396425080  261975.9186288972559851       2.3691293892289056
  169364.1171353119716514  262393.7583658678922802       2.3762865791684584
  169462.3879684949642979  262810.8237214905675501       2.3834530388449995
  169559.9370790170796681  263227.1113032008288428       2.3906287458476161
  169656.7636733777180780  263642.6177247613668442       2.3978136776901784
  169752.8669639535655733  264057.3396062885876745       2.4050078118115166
  169848.2461690046184231  264471.2735742807853967       2.4122111255756042
  169942.9005126811098307  264884.4162616458488628       2.4194235962717481
  170036.8292250295635313  265296.7643077276297845       2.4266452011147668
  170130.0315419988473877  265708.3143583342898637       2.4338759172451763
  170222.5067054469254799  266119.0630657650181092       2.4411157217293842
  170314.2539631463587284  266529.0070888374466449       2.4483645915598617
  170405.2725687911733985  266938.1430929150665179       2.4556225036553481
  170495.5617820018960629  267346.4677499335375614       2.4628894348610229
  170585.1208683328004554  267753.9777384288026951       2.4701653619487018
  170673.9490992771461606  268160.6697435633977875       2.4774502616170273
  170762.0457522728829645  268566.5404571538674645       2.4847441104916550
  170849.4101107094320469  268971.5865776969585568       2.4920468851254407
  170936.0414639325463213  269375.8048103976179846       2.4993585619986405
  171021.9391072507423814  269779.1918671944877133       2.5066791175190919
  171107.1023419405973982  270181.7444667879608460       2.5140085280224103
  171191.5304752527736127  270583.4593346656765789       2.5213467697721859
  171275.2228204176935833  270984.3332031298195943       2.5286938189601664
  171358.1786966506915633  271384.3628113237791695       2.5360496517064619
  171440.3974291578924749  271783.5449052582844160       2.5434142440597292
  171521.8783491416252218  272181.8762378381215967       2.5507875719973727
  171602.6207938057777938  272579.3535688885604031       2.5581696114257411
  171682.6241063615598250  272975.9736651814309880       2.5655603381803171
  171761.8876360321592074  273371.7333004618412815       2.5729597280259173
  171840.4107380587374792  273766.6292554740794003       2.5803677566568930
  171918.1927737052319571  274160.6583179879817180       2.5877843996973211
  171995.2331102635653224  274553.8172828249516897       2.5952096327012062
  172071.5311210593208671  274946.1029518841532990       2.6026434311526825
  172147.0861854559334461  275337.5121341685298830       2.6100857704662026
  172221.8976888607430737  275728.0416458104737103       2.6175366259867530
  172295.9650227289239410  276117.6883100981940515       2.6249959729900394
  172369.2875845696835313  276506.4489575010957196       2.6324637866826968
  172441.8647779496677686  276894.3204256959725171       2.6399400422024910
  172513.6960124995384831  277281.2995595924439840       2.6474247146185172
  172584.7807039170002099  277667.3832113584503531       2.6549177789314031
  172655.1182739728537854  278052.5682404466788284       2.6624192100735162
  172724.7081505155365448  278436.8515136189525947       2.6699289829091626
  172793.5497674747311976  278820.2299049728317186       2.6774470722347981
  172861.6425648676231503  279202.7002959660603665       2.6849734527792233
  172928.9859888018108904  279584.2595754427020438       2.6925080992037977
  172995.5794914811267518  279964.9046396581688896       2.7000509861026463
  173061.4225312090420630  280344.6323923041345552       2.7076020880028580
  173126.5145723941677716  280723.4397445342037827       2.7151613793646994
  173190.8550855534849688  281101.3236149889416993       2.7227288345818224
  173254.4435473174089566  281478.2809298209031112       2.7303044279814697
  173317.2794404338928871  281854.3086227191379294       2.7378881338246845
  173379.3622537725022994  282229.4036349352099933       2.7454799263065239
  173440.6914823285187595  282603.5629153069457971       2.7530797795562592
  173501.2666272272472270  282976.7834202841040678       2.7606876676375989
  173561.0871957279741764  283349.0621139527647756       2.7683035645488889
  173620.1527012281585485  283720.3959680595435202       2.7759274442233282
  173678.4626632668660022  284090.7819620376103558       2.7835592805291856
  173736.0166075293673202  284460.2170830296818167       2.7911990472700023
  173792.8140658503980376  284828.6983259133994579       2.7988467181848122
  173848.8545762184658088  285196.2226933257188648       2.8065022669483555
  173904.1376827794592828  285562.7871956871240400       2.8141656671712898
  173958.6629358396749012  285928.3888512258999981       2.8218368924004036
  174012.4298918707645498  286293.0246860026963986       2.8295159161188397
  174065.4381135123549029  286656.6917339342180640       2.8372027117462983
  174117.6871695757727139  287019.3870368180214427       2.8448972526392655
  174169.1766350477701053  287381.1076443557976745       2.8525995120912220
  174219.9060910942789633  287741.8506141779944301       2.8603094633328623
  174269.8751250626810361  288101.6130118675064296       2.8680270795323151
  174319.0833304866391700  288460.3919109835405834       2.8757523337953583
  174367.5303070881345775  288818.1843930854229257       2.8834851991656376
  174415.2156607815995812  289174.9875477564055473       2.8912256486248906
  174462.1390036766242702  289530.7984726272406988       2.8989736550931586
  174508.2999540814780630  289885.6142734001041390       2.9067291914290165
  174553.6981365056126378  290239.4320638712961227       2.9144922304297842
  174598.3331816635327414  290592.2489659559796564       2.9222627448317531
  174642.2047264772409108  290944.0621097104740329       2.9300407073104093
  174685.3124140791769605  291294.8686333561199717       2.9378260904806521
  174727.6558938156813383  291644.6656833026208915       2.9456188668970142
  174769.2348212489450816  291993.4504141709185205       2.9534190090538970
  174810.0488581606477965  292341.2199888168252073       2.9612264893857794
  174850.0976725542859640  292687.9715783534338698       2.9690412802674495
  174889.3809386578504927  293033.7023621747503057       2.9768633540142342
  174927.8983369266788941  293378.4095279783941805       2.9846926828822116
  174965.6495540461910423  293722.0902717883582227       2.9925292390684497
  175002.6342829337518197  294064.7417979780584574       3.0003729947112237
  175038.8522227420180570  294406.3613192926859483       3.0082239218902451
  175074.3030788605683483  294746.9460568726644851       3.0160819926268938
  175108.9865629193373024  295086.4932402751874179       3.0239471788844363
  175142.9023927898961119  295425.0001074973843060       3.0318194525682611
  175176.0502925880427938  295762.4639049991965294       3.0396987855261060
  175208.4299926768289879  296098.8818877246230841       3.0475851495482846
  175240.0412296675203834  296434.2513191251782700       3.0554785163679159
  175270.8837464226526208  296768.5694711814867333       3.0633788576611582
  175300.9572920578939375  297101.8336244254605845       3.0712861450474356
  175330.2616219435294624  297434.0410679632332176       3.0792003500896712
  175358.7964977076917421  297765.1890994959394448       3.0871214442945156
  175386.5616872367972974  298095.2750253428239375       3.0950493991125803
  175413.5569646787771489  298424.2961604623706080       3.1029841859386735
  175439.7821104435715824  298752.2498284748871811       3.1109257761120239
  175465.2369112066808157  299079.1333616832271218       3.1188741409165224
  175489.9211599089030642  299404.9441010958398692       3.1268292515809541
  175513.8346557595359627  299729.6793964471435174       3.1347910792792284
  175536.9772042374243028  300053.3366062197019346       3.1427595951306149
  175559.3486170923861209  300375.9130976658198051       3.1507347701999815
  175580.9487123471044470  300697.4062468286720105       3.1587165754980262
  175601.7773142982332502  301017.8134385638404638       3.1667049819815163
  175621.8342535183764994  301337.1320665602106601       3.1746999605535202
  175641.1193668570194859  301655.3595333616831340       3.1827014820636474
  175659.6324974417511839  301972.4932503878371790       3.1907095173082864
  175677.3734946798358578  302288.5306379556423053       3.1987240370308361
  175694.3422142595518380  302603.4691252996562980       3.2067450119219512
  175710.5385181510064285  302917.3061505935038440       3.2147724126197805
  175725.9622746075328905  303230.0391609700745903       3.2228062097101975
  175740.6133581663307268  303541.6656125435256399       3.2308463737270485
  175754.4916496503283270  303852.1829704283154570       3.2388928751523878
  175767.5970361682411749  304161.5887087613227777       3.2469456844167173
  175779.9294111159688327  304469.8803107213461772       3.2550047718992334
  175791.4886741775844712  304777.0552685502334498       3.2630701079280580
  175802.2747313253639732  305083.1110835729050450       3.2711416627804848
  175812.2874948218814097  305388.0452662178431638       3.2792194066832283
  175821.5268832194269635  305691.8553360373480245       3.2873033098126516
  175829.9928213614621200  305994.5388217275030911       3.2953933422950166
  175837.6852403828233946  306296.0932611487223767       3.3034894742067338
  175844.6040777105663437  306596.5162013452500105       3.3115916755745900
  175850.7492770644021221  306895.8051985653000884       3.3196999163760075
  175856.1207884568138979  307193.9578182814875618       3.3278141665392780
  175860.7185681941627990  307490.9716352095128968       3.3359343959438092
  175864.5425788761349395  307786.8442333290004171       3.3440605744203782
  175867.5927893969346769  308081.5732059024740010       3.3521926717513630
