                   X [km]                   Y [km]                 T [dias]
    5091.1346738686761455    2513.2483015226325733       0.1121189837157973
    5102.2270596001408194    2530.7060811032906713       0.1126170337191897
    5113.3092844193142810    2548.1960291061973294       0.1131166337065700
    5124.3813008448469191    2565.7180705963778564       0.1136177858989825
    5135.4430614391330892    2583.2721305013524216       0.1141204925108214
    5146.4945188085084737    2600.8581336114607439       0.1146247557498208
    5157.5356256034510807    2618.4760045801835986       0.1151305778170457
    5168.5663345187813320    2636.1256679244670522       0.1156379609068819
    5179.5865982938748857    2653.8070480250389664       0.1161469072070278
    5190.5963697128590866    2671.5200691267432376       0.1166574188984836
    5201.5956016048094170    2689.2646553388512984       0.1171694981555430
    5212.5842468439632285    2707.0407306354072716       0.1176831471457834
    5223.5622583499143730    2724.8482188555331049       0.1181983680300570
    5234.5295890878160208    2742.6870437037632655       0.1187151629624810
    5245.4861920685807490    2760.5571287503757958       0.1192335340904286
    5256.4320203490897256    2778.4583974317124557       0.1197534835545201
    5267.3670270323809746    2796.3907730505097788       0.1202750134886134
    5278.2911652678640166    2814.3541787762328568       0.1207981260197947
    5289.2043882515035875    2832.3485376453922981       0.1213228232683702
    5300.1066492260451923    2850.3737725618866534       0.1218491073478558
    5310.9979014811851812    2868.4298062973252854       0.1223769803649691
    5321.8780983537963039    2886.5165614913594254       0.1229064444196197
    5332.7471932281150657    2904.6339606520182315       0.1234375016049008
    5343.6051395359427261    2922.7819261560421182       0.1239701540070796
    5354.4518907568490249    2940.9603802491965325       0.1245044037055885
    5365.2874004183631769    2959.1692450466389346       0.1250402527730170
    5376.1116220961848740    2977.4084425332193860       0.1255777032751015
    5386.9245094143734605    2995.6778945638325240       0.1261167572707175
    5397.7260160455516598    3013.9775228637518012       0.1266574168118702
    5408.5160957110965683    3032.3072490289596317       0.1271996839436860
    5419.2947021813506581    3050.6669945264843591       0.1277435607044038
    5430.0617892758091330    3069.0566806947363148       0.1282890491253657
    5440.8173108633272932    3087.4762287438534258       0.1288361512310090
    5451.5612208622978869    3105.9255597560199931       0.1293848690388572
    5462.2934732408830314    3124.4045946858268508       0.1299352045595115
    5473.0140220171733745    3142.9132543605937826       0.1304871597966417
    5483.7228212594154684    3161.4514594807210415       0.1310407367469785
    5494.4198250861900306    3180.0191306200094914       0.1315959374003038
    5505.1049876666183991    3198.6161882260330458       0.1321527637394436
    5515.7782632205507980    3217.2425526204410744       0.1327112177402579
    5526.4396060187700641    3235.8981439993317508       0.1332713013716338
    5537.0889703831826409    3254.5828824335790159       0.1338330165954757
    5547.7263106870204865    3273.2966878691763668       0.1343963653666979
    5558.3515813550266103    3292.0394801275742793       0.1349613496332156
    5568.9647368636606188    3310.8111789060444607       0.1355279713359369
    5579.5657317412842531    3329.6117037779972634       0.1360962324087544
    5590.1545205683623863    3348.4409741933486657       0.1366661347785368
    5600.7310579776603845    3367.2989094788449620       0.1372376803651208
    5611.2952986544287342    3386.1854288384270149       0.1378108710813027
    5621.8471973366076782    3405.1004513535685874       0.1383857088328306
    5632.3867088150109339    3424.0438959836160393       0.1389621955183953
    5642.9137879335294201    3443.0156815661484870       0.1395403330296237
    5653.4283895893177032    3462.0157268173179546       0.1401201232510690
    5663.9304687329904482    3481.0439503321958910       0.1407015680602040
    5674.4199803688125030    3500.1002705851301471       0.1412846693274120
    5684.8968795548962589    3519.1846059300851266       0.1418694289159798
    5695.3611214033899159    3538.2968746009964889       0.1424558486820887
    5705.8126610806748431    3557.4369947121263067       0.1430439304748074
    5716.2514538075465680    3576.6048842583991245       0.1436336761360834
    5726.6774548594239604    3595.8004611157671206       0.1442250875007357
    5737.0906195665238556    3615.0236430415575342       0.1448181663964465
    5747.4909033140675092    3634.2743476748255489       0.1454129146437537
    5757.8782615424524920    3653.5524925367035394       0.1460093340560427
    5768.2526497474691496    3672.8579950307621402       0.1466074264395390
    5778.6140234804661304    3692.1907724433481235       0.1472071935933002
    5788.9623383485604791    3711.5507419439682053       0.1478086373092086
    5799.2975500148077117    3730.9378205856100976       0.1484117593719632
    5809.6196141984210044    3750.3519253051181295       0.1490165615590724
    5819.9284866749258072    3769.7929729235452214       0.1496230456408458
    5830.2241232763781227    3789.2608801465116812       0.1502312133803872
    5840.5064798915373103    3808.7555635645571783       0.1508410665335870
    5850.7755124660652655    3828.2769396534899897       0.1514526068491142
    5861.0311770027037710    3847.8249247747730806       0.1520658360684095
    5871.2734295614736766    3867.3994351758487937       0.1526807559256773
    5881.5022262598577072    3887.0003869905171996       0.1532973681478789
    5891.7175232729887284    3906.6276962392962560       0.1539156744547241
    5901.9192768338425594    3926.2812788297710540       0.1545356765586652
    5912.1074432334144149    3945.9610505569617089       0.1551573761648884
    5922.2819788209217222    3965.6669271036807913       0.1557807749713072
    5932.4428400039732878    3985.3988240408957608       0.1564058746685551
    5942.5899832487721142    4005.1566568280950378       0.1570326769399779
    5952.7233650802936609    4024.9403408136390681       0.1576611834616271
    5962.8429420824732006    4044.7497912351377636       0.1582913959022520
    5972.9486708983904464    4064.5849232197947458       0.1589233159232933
    5983.0405082304587268    4084.4456517847934265       0.1595569451788758
    5993.1184108406105224    4104.3318918376417059       0.1601922853158004
    6003.1823355504793653    4124.2435581765512325       0.1608293379735388
    6013.2322392415844661    4144.1805654907902863       0.1614681047842246
    6023.2680788555198887    4164.1428283610594008       0.1621085873726479
    6033.2898113941382690    4184.1302612598447013       0.1627507873562470
    6043.2973939197308937    4204.1427785518035307       0.1633947063451023
    6053.2907835552159668    4224.1802944941118767       0.1640403459419296
    6063.2699374843150508    4244.2427232368436307       0.1646877077420722
    6073.2348129517513371    4264.3299788233316576       0.1653367933334951
    6083.1853672634160830    4284.4419751905388694       0.1659876042967775
    6093.1215577865641535    4304.5786261694356654       0.1666401422051066
    6103.0433419499850061    4324.7398454853500880       0.1672944086242705
    6112.9506772441991416    4344.9255467583570862       0.1679504051126513
    6122.8435212216254513    4365.1356435036332186       0.1686081332212190
    6132.7218314967758488    4385.3700491318340937       0.1692675944935246
    6142.5855657464271644    4405.6286769494672626       0.1699287904656931
    6152.4346817098103202    4425.9114401592642025       0.1705917226664173
    6162.2691371887876812    4446.2182518605359292       0.1712563926169515
    6172.0888900480285884    4466.5490250495831788       0.1719228018311045
    6181.8938982152012613    4486.9036726200147314       0.1725909518152332
    6191.6841196811437840    4507.2821073631785112       0.1732608440682365
    6201.4595125000469125    4527.6842419684853667       0.1739324800815482
    6211.2200347896368839    4548.1099890238201624       0.1746058613391314
    6220.9656447313509489    4568.5592610158892057       0.1752809893174717
    6230.6963005705138130    4589.0319703306186057       0.1759578654855709
    6240.4119606165259029    4609.5280292535089757       0.1766364913049406
    6250.1125832430361697    4630.0473499700228786       0.1773168682295965
    6259.7981268881158030    4650.5898445659686331       0.1779989977060513
    6269.4685500544455863    4671.1554250278504696       0.1786828811733092
    6279.1238113094905202    4691.7440032432714361       0.1793685200628596
    6288.7638692856698981    4712.3554910012999244       0.1800559157986705
    6298.3886826805492092    4732.9897999928525678       0.1807450697971832
    6307.9982102570020288    4753.6468418110625862       0.1814359834673054
    6317.5924108433955553    4774.3265279516708688       0.1821286582104058
    6327.1712433337652328    4795.0287698133988670       0.1828230954203079
    6336.7346666879930126    4815.7534786983296726       0.1835192964832838
    6346.2826399319710617    4836.5005658122800014       0.1842172627780484
    6355.8151221578027616    4857.2699422651976420       0.1849169956757540
    6365.3320725239473177    4878.0615190715261633       0.1856184965399832
    6374.8334502554171195    4898.8752071506005450       0.1863217667267446
    6384.3192146439459975    4919.7109173270055180       0.1870268075844655
    6393.7893250481565701    4940.5685603309957514       0.1877336204539874
    6403.2437408937412329    4961.4480467988296368       0.1884422066685594
    6412.6824216736449671    4982.3492872732003889       0.1891525675538329
    6422.1053269482117685    5003.2721922035843818       0.1898647044278557
    6431.5124163453956498    5024.2166719466413269       0.1905786186010664
    6440.9036495608916084    5045.1826367665944417       0.1912943113762890
    6450.2789863583475380    5066.1699968356142563       0.1920117840487271
    6459.6383865695097484    5087.1786622342060582       0.1927310379059583
    6468.9818100944085018    5108.2085429515864234       0.1934520742279288
    6478.3092169015171748    5129.2595488860924888       0.1941748942869481
    6487.6205670279450715    5150.3315898455293791       0.1948994993476832
    6496.9158205795847607    5171.4245755475985789       0.1956258906671533
    6506.1949377312994329    5192.5384156202444501       0.1963540694947244
    6515.4578787270847897    5213.6730196020844232       0.1970840370721041
    6524.7046038802500334    5234.8282969427500575       0.1978157946333362
    6533.9350735735670241    5256.0041570033181415       0.1985493434047954
    6543.1492482594685498    5277.2005090566699437       0.1992846846051819
    6552.3470884601929356    5298.4172622878941183       0.2000218194455164
    6561.5285547679641240    5319.6543257946641461       0.2007607491291349
    6570.6936078451617504    5340.9116085876439683       0.2015014748516832
    6579.8422084244839425    5362.1890195908617898       0.2022439978011121
    6588.9743173091255812    5383.4864676421148033       0.2029883191576728
    6598.0898953729320056    5404.8038614933375356       0.2037344400939106
    6607.1889035605845493    5426.1411098110293096       0.2044823617746609
    6616.2713028877360557    5447.4981211766043998       0.2052320853570436
    6625.3370544412291565    5468.8748040868140379       0.2059836119904590
    6634.3861193792063204    5490.2710669541202151       0.2067369428165817
    6643.4184589313208562    5511.6868181071095023       0.2074920789693568
    6652.4340343988787936    5533.1219657908477529       0.2082490215749940
    6661.4328071550053210    5554.5764181673175699       0.2090077717519639
    6670.4147386448303223    5576.0500833157902889       0.2097683306109922
    6679.3797903856257108    5597.5428692332052378       0.2105306992550556
    6688.3279239669927847    5619.0546838345981087       0.2112948787793769
    6697.2591010510113847    5640.5854349534638459       0.2120608702714200
    6706.1732833724190641    5662.1350303421704666       0.2128286748108857
    6715.0704327387566082    5683.7033776723474148       0.2135982934697068
    6723.9505110305508424    5705.2903845352857388       0.2143697273120437
    6732.8134802014656088    5726.8959584423191700       0.2151429773942795
    6741.6593022784636560    5748.5200068252497658       0.2159180447650158
    6750.4879393619812618    5770.1624370367062511       0.2166949304650682
    6759.2993536260819383    5791.8231563505760278       0.2174736355274616
    6768.0935073186110458    5813.5020719623807963       0.2182541609774259
    6776.8703627613749632    5835.1990909896885569       0.2190365078323920
    6785.6298823502947926    5856.9141204724883210       0.2198206771019863
    6794.3720285555573355    5878.6470673736230310       0.2206066697880279
    6803.0967639217951728    5900.3978385791524488       0.2213944868845232
    6811.8040510682294553    5922.1663408987824369       0.2221841293776620
    6820.4938526888399792    5943.9524810662414893       0.2229755982458133
    6829.1661315525261671    5965.7561657396936425       0.2237688944595210
    6837.8208505032553148    5987.5773015021286483       0.2245640189814998
    6846.4579724602390343    6009.4157948617767033       0.2253609727666314
    6855.0774604180742244    6031.2715522525013512       0.2261597567619597
    6863.6792774469104188    6053.1444800341823793       0.2269603719066873
    6872.2633866926153132    6075.0344844931514672       0.2277628191321713
    6880.8297513769139186    6096.9414718425632600       0.2285670993619194
    6889.3783347975713696    6118.8653482228228313       0.2293732135115858
    6897.9091003285193437    6140.8060197019658517       0.2301811624889672
    6906.4220114200425087    6162.7633922760696805       0.2309909471939994
    6914.9170315989158553    6184.7373718696580909       0.2318025685187526
    6923.3941244685684069    6206.7278643361096329       0.2326160273474287
    6931.8532537092378334    6228.7347754580396213       0.2334313245563565
    6940.2943830781314318    6250.7580109477348742       0.2342484610139882
    6948.7174764095643695    6272.7974764475238771       0.2350674375808961
    6957.1224976151388546    6294.8530775302169786       0.2358882551097687
    6965.5094106838769221    6316.9247196994783735       0.2367109144454065
    6973.8781796823941477    6339.0123083902499275       0.2375354164247195
    6982.2287687550324335    6361.1157489691477167       0.2383617618767224
    6990.5611421240328127    6383.2349467348785765       0.2391899516225320
    6998.8752640896791490    6405.3698069186311841       0.2400199864753629
    7007.1710990304509323    6427.5202346844916974       0.2408518672405249
    7015.4486114031788020    6449.6861351298448426       0.2416855947154187
    7023.7077657431946136    6471.8674132857886434       0.2425211696895330
    7031.9485266644887815    6494.0639741175373274       0.2433585929444409
    7040.1708588598485221    6516.2757225248151371       0.2441978652537967
    7048.3747271010288387    6538.5025633422919782       0.2450389873833325
    7056.5600962388834887    6560.7444013399590403       0.2458819600908546
    7064.7269312035341500    6583.0011412235662647       0.2467267841262412
    7072.8751970045041162    6605.2726876350043312       0.2475734602314380
    7081.0048587308756396    6627.5589451527430356       0.2484219891404559
    7089.1158815514454545    6649.8598182922014530       0.2492723715793672
    7097.2082307148639302    6672.1752115061963195       0.2501246082663032
    7105.2818715497833182    6694.5050291853267481       0.2509786999114506
    7113.3367694650205522    6716.8491756583916867       0.2518346472170486
    7121.3728899496882150    6739.2075551927946435       0.2526924508773857
    7129.3901985733564288    6761.5800719949656923       0.2535521115787976
    7137.3886609861856414    6783.9666302107571028       0.2544136299996626
    7145.3682429190903349    6806.3671339258744410       0.2552770068104005
    7153.3289101838754505    6828.7814871662494625       0.2561422426734684
    7161.2706286733773595    6851.2095938985103203       0.2570093382433587
    7169.1933643616321206    6873.6513580303235358       0.2578782941665956
    7177.0970833039928038    6896.1066834108660260       0.2587491110817332
    7184.9817516372995669    6918.5754738312025438       0.2596217896193517
    7192.8473355800051650    6941.0576330247058650       0.2604963304020556
    7200.6938014323350217    6963.5530646674806121       0.2613727340444706
    7208.5211155764263822    6986.0616723787461524       0.2622510011532412
    7216.3292444764629181    7008.5833597212986206       0.2631311323270275
    7224.1181546788357082    7031.1180302018656221       0.2640131281565037
    7231.8878128122705675    7053.6655872715691658       0.2648969892243545
    7239.6381855879835712    7076.2259343263094706       0.2657827161052731
    7247.3692397998183878    7098.7989747071924285       0.2666703093659591
    7255.0809423243799756    7121.3846117009370573       0.2675597695651150
    7262.7732601211928340    7143.9827485403002356       0.2684510972534454
    7270.4461602328328809    7166.5932884044677849       0.2693442929736526
    7278.0996097850675142    7189.2161344195073980       0.2702393572604365
    7285.7335759870056791    7211.8511896587378942       0.2711362906404902
    7293.3480261312270159    7234.4983571431885139       0.2720350936324995
    7300.9429275939237414    7257.1575398419836347       0.2729357667471395
    7308.5182478350507154    7279.8286406727665963       0.2738383104870732
    7316.0739543984509510    7302.5115625021262531       0.2747427253469485
    7323.6100149120093192    7325.2062081460016998       0.2756490118133971
    7331.1263970877780594    7347.9124803700915436       0.2765571703650313
    7338.6230687221222979    7370.6302818903050138       0.2774672014724429
    7346.0999976958491970    7393.3595153731284881       0.2783791055982009
    7353.5571519743652971    7416.1000834360847875       0.2792928831968493
    7360.9944996077947508    7438.8518886481233494       0.2802085347149049
    7368.4120087311166571    7461.6148335300613326       0.2811260605908563
    7375.8096475643196754    7484.3888205549783379       0.2820454612551615
    7383.1873844125138930    7507.1737521486465994       0.2829667371302456
    7390.5451876660827111    7529.9695306899511706       0.2838898886304998
    7397.8830258008247256    7552.7760585112919216       0.2848149161622790
    7405.2008673780610479    7575.5932378990337384       0.2857418201239008
    7412.4986810447962853    7598.4209710938830540       0.2866706009056425
    7419.7764355338449604    7621.2591602913444149       0.2876012588897411
    7427.0340996639570221    7644.1077076421197489       0.2885337944503902
    7434.2716423399715495    7666.9665152525303711       0.2894682079537395
    7441.4890325529213442    7689.8354851849389888       0.2904044997578920
    7448.6862393801957296    7712.7145194581671603       0.2913426702129041
    7455.8632319856506001    7735.6035200479182095       0.2922827196607822
    7463.0199796197539399    7758.5023888871937743       0.2932246484354834
    7470.1564516197058765    7781.4110278667158127       0.2941684568629118
    7477.2726174095805618    7804.3293388353476985       0.2951141452609189
    7484.3684465004571393    7827.2572236005098603       0.2960617139393013
    7491.4439084905370692    7850.1945839286099726       0.2970111631997996
    7498.4989730652969229    7873.1413215454485908       0.2979624933360970
    7505.5336099975884281    7896.0973381366666217       0.2989157046338186
    7512.5477891478003585    7919.0625353481273123       0.2998707973705292
    7519.5414804639658541    7942.0368147863755439       0.3008277718157330
    7526.5146539818924794    7965.0200780190434671       0.3017866282308722
    7533.4672798253068322    7988.0122265752597741       0.3027473668693252
    7540.3993282059582270    8011.0131619461053560       0.3037099879764068
    7547.3107694237660326    8034.0227855849907428       0.3046744917893658
    7554.2015738669433631    8057.0409989081208550       0.3056408785373854
    7561.0717120121189510    8080.0677032948842680       0.3066091484415805
    7567.9211544244553806    8103.1028000883052300       0.3075793017149984
    7574.7498717577964271    8126.1461905954356553       0.3085513385626169
    7581.5578347547825615    8149.1977760878053232       0.3095252591813438
    7588.3450142469682760    8172.2574578018211469       0.3105010637600157
    7595.1113811549585080    8195.3251369392146444       0.3114787524793980
    7601.8569064885277839    8218.4007146674448450       0.3124583255121828
    7608.5815613467466392    8241.4840921201284800       0.3134397830229899
    7615.2853169180998520    8264.5751703974729026       0.3144231251683640
    7621.9681444806201398    8287.6738505666835408       0.3154083520967764
    7628.6300154020000264    8310.7800336623986368       0.3163954639486219
    7635.2709011397255381    8333.8936206871167087       0.3173844608562203
    7641.8907732411889810    8357.0145126115967287       0.3183753429438146
    7648.4896033438153609    8380.1426103753219650       0.3193681103275709
    7655.0673631751869834    8403.2778148868837889       0.3203627631155778
    7661.6240245531525943    8426.4200270244382409       0.3213593014078459
    7668.1595593859665314    8449.5691476361171226       0.3223577252963077
    7674.6739396723887694    8472.7250775404409069       0.3233580348648165
    7681.1671375018258914    8495.8877175267662096       0.3243602301891468
    7687.6391250544311333    8519.0569683556968812       0.3253643113369935
    7694.0898746012362608    8542.2327307595205639       0.3263702783679721
    7700.5193585042643463    8565.4149054426106886       0.3273781313336177
    7706.9275492166489130    8588.6033930818848603       0.3283878702773852
    7713.3144192827630832    8611.7980943271977594       0.3293994952346493
    7719.6799413383132560    8634.9989098017958895       0.3304130062327043
    7726.0240881104800792    8658.2057401027177548       0.3314284032907633
    7732.3468324180275886    8681.4184858012431505       0.3324456864199594
    7738.6481471714050713    8704.6370474432915216       0.3334648556233441
    7744.9280053728916755    8727.8613255498821673       0.3344859108958886
    7751.1863801166828125    8751.0912206175307801       0.3355088522244832
    7757.4232445890274903    8774.3266331186932803       0.3365336795879376
    7763.6385720683265390    8797.5674635021805443       0.3375603929569804
    7769.8323359252744922    8820.8136121935967822       0.3385889922942604
    7776.0045096229241608    8844.0649795957542665       0.3396194775543451
    7782.1550667168585278    8867.3214660891153471       0.3406518486837229
    7788.2839808552571412    8890.5829720321908098       0.3416861056208016
    7794.3912257790407239    8913.8493977620091755       0.3427222482959094
    7800.4767753219603037    8937.1206435945132398       0.3437602766312953
    7806.5406034107300002    8960.3966098249802599       0.3448001905411293
    7812.5826840651161547    8983.6771967284803395       0.3458419899315023
    7818.6029913980764832    9006.9623045602766069       0.3468856747004276
    7824.6014996158419308    9030.2518335562654102       0.3479312447378400
    7830.5781830180467296    9053.5456839334055985       0.3489786999255975
    7836.5330159978329903    9076.8437558901332523       0.3500280401374811
    7842.4659730419616608    9100.1459496067946020       0.3510792652391951
    7848.3770287309189371    9123.4521652460935002       0.3521323750883687
    7854.2661577390208549    9146.7623029534843226       0.3531873695345554
    7860.1333348345324339    9170.0762628576285351       0.3542442484192346
    7865.9785348797804545    9193.3939450708003278       0.3553030115758116
    7871.8017328312253085    9216.7152496893395437       0.3563636588296191
    7877.6029037396265267    9240.0400767940536753       0.3574261899979169
    7883.3820227500900728    9263.3683264506707928       0.3584906048898935
    7889.1390651022220482    9286.6998987102397223       0.3595569033066666
    7894.8740061301969035    9310.0346936095884303       0.3606250850412844
    7900.5868212629029586    9333.3726111717260210       0.3616951498787253
    7906.2774860240106136    9356.7135514062938455       0.3627670975959005
    7911.9459760320960413    9380.0574143099656794       0.3638409279616534
    7917.5922670007439592    9403.4040998669170222       0.3649166407367616
    7923.2163347386431269    9426.7535080492143607       0.3659942356739376
    7928.8181551497136752    9450.1055388172535459       0.3670737125178297
    7934.3977042331716802    9473.4600921202145400       0.3681550710050234
    7939.9549580836719542    9496.8170678964488616       0.3692383108640422
    7945.4898928913789860    9520.1763660739452462       0.3703234318153492
    7951.0024849420951796    9543.5378865707225486       0.3714104335713477
    7956.4927106173363427    9566.9015292953063181       0.3724993158363830
    7961.9605463944535586    9590.2671941470980528       0.3735900783067433
    7967.4059688467314118    9613.6347810168626893       0.3746827206706616
    7972.8289546434707518    9637.0041897871105903       0.3757772426083156
    7978.2294805501078372    9660.3753203325613867       0.3768736437918311
    7983.6075234283152895    9683.7480725205441559       0.3779719238852817
    7988.9630602360757621    9707.1223462114539871       0.3790720825446912
    7994.2960680278138170    9730.4980412591503409       0.3801741194180343
    7999.6065239544768701    9753.8750575114208914       0.3812780341452391
    8004.8944052636170454    9777.2532948103817034       0.3823838263581880
    8010.1596892995394228    9800.6326529929210665       0.3834914956807192
    8015.4023535033347798    9824.0130318911178620       0.3846010417286285
    8020.6223754130251109    9847.3943313326926727       0.3857124641096710
    8025.8197326636336584    9870.7764511414043227       0.3868257624235631
    8030.9944029872985993    9894.1592911375082622       0.3879409362619831
    8036.1463642133476242    9917.5427511381767545       0.3890579852085745
    8041.2755942684152615    9940.9267309579117864       0.3901769088389462
    8046.3820711765229134    9964.3111304090034537       0.3912977067206756
    8051.4657730591761720    9987.6958493019355956       0.3924203784133100
    8056.5266781354603154   10011.0807874458259903       0.3935449234683679
    8061.5647647221276202   10034.4658446488465415       0.3946713414293420
    8066.5800112337046812   10057.8509207186780259       0.3957996318317005
    8071.5723961825697188   10081.2359154628902616       0.3969297942028888
    8076.5418981790489852   10104.6207286894350545       0.3980618280623326
    8081.4884959315104425   10128.0052602070081775       0.3991957329214386
    8086.4121682464665355   10151.3894098255423160       0.4003315082835979
    8091.3128940286287616   10174.7730773565854179       0.4014691536441868
    8096.1906522810422757   10198.1561626137681742       0.4026086684905705
    8101.0454221051486456   10221.5385654131987394       0.4037500523021038
    8105.8771827008868058   10244.9201855739192979       0.4048933045501343
    8110.6859133667612696   10268.3009229183226125       0.4060384246980040
    8115.4715934999685487   10291.6806772725904011       0.4071854122010528
    8120.2342025964589993   10315.0593484671007900       0.4083342665066189
    8124.9737202510195857   10338.4368363368903374       0.4094849870540433
    8129.6901261573802913   10361.8130407220505731       0.4106375732746700
    8134.3834001082959730   10385.1878614681791078       0.4117920245918508
    8139.0535219956127548   10408.5611984268089145       0.4129483404209459
    8143.7004718103944469   10431.9329514558121446       0.4141065201693271
    8148.3242296429662019   10455.3030204198639694       0.4152665632363806
    8152.9247756830236540   10478.6713051908427587       0.4164284690135088
    8157.5020902197120449   10502.0377056482884655       0.4175922368841341
    8162.0561536417162642   10525.4021216797846137       0.4187578662237000
    8166.5869464373354276   10548.7644531814530637       0.4199253563996754
    8171.0944491945710979   10572.1246000583141722       0.4210947067715558
    8175.5786426012055017   10595.4824622247760999       0.4222659166908675
    8180.0395074448961168   10618.8379396050095238       0.4234389855011690
    8184.4770246132466127   10642.1909321334296692       0.4246139125380550
    8188.8911750939032572   10665.5413397550655645       0.4257906971291581
    8193.2819399745985720   10688.8890624260566256       0.4269693385941529
    8197.6493004432923044   10712.2340001140146342       0.4281498362447577
    8201.9932377882014407   10735.5760527985112276       0.4293321893847388
    8206.3137333978993411   10758.9151204714544292       0.4305163973099119
    8210.6107687614003225   10782.2511031375615858       0.4317024593081466
    8214.8843254682287807   10805.5839008147449931       0.4328903746593682
    8219.1343852085028630   10828.9134135345884715       0.4340801426355624
    8223.3609297730145045   10852.2395413427293533       0.4352717625007760
    8227.5639410533021874   10875.5621842993223254       0.4364652335111225
    8231.7434010417382524   10898.8812424794414255       0.4376605549147839
    8235.8992918315925635   10922.1966159735220572       0.4388577259520142
    8240.0315956171180005   10945.5082048878011847       0.4400567458551431
    8244.1402946936304943   10968.8159093446975021       0.4412576138485784
    8248.2253714575672348   10992.1196294833171123       0.4424603291488101
    8252.2868084065903531   11015.4192654597918590       0.4436648909644132
    8256.3245881396287587   11038.7147174477886438       0.4448712984960521
    8260.3386933569854591   11062.0058856388750428       0.4460795509364823
    8264.3291068603884924   11085.2926702429867873       0.4472896474705559
    8268.2958115530673240   11108.5749714888352173       0.4485015872752232
    8272.2387904398419778   11131.8526896243420197       0.4497153695195375
    8276.1580266271757864   11155.1257249170575960       0.4509309933646583
    8280.0535033232554269   11178.3939776546194480       0.4521484579638546
    8283.9252038380764134   11201.6573481451232510       0.4533677624625087
    8287.7731115834885713   11224.9157367176085245       0.4545889059981204
    8291.5972100732924446   11248.1690437224388006       0.4558118877003096
    8295.3974829232865886   11271.4171695317709236       0.4570367066908214
    8299.1739138513585203   11294.6600145399388566       0.4582633620835281
    8302.9264866775411065   11317.8974791639247996       0.4594918529844350
    8306.6551853240907803   11341.1294638437429967       0.4607221784916826
    8310.3599938155475684   11364.3558690428908449       0.4619543376955517
    8314.0408962788005738   11387.5765952487836330       0.4631883296784658
    8317.6978769431862020   11410.7915429731492623       0.4644241535149967
    8321.3309201405154454   11434.0006127524848125       0.4656618082718676
    8324.9400103051502811   11457.2037051484749099       0.4669012930079568
    8328.5251319741037150   11480.4007207484028186       0.4681426067743027
    8332.0862697870561533   11503.5915601655924547       0.4693857486141065
    8335.6234084864645411   11526.7761240398285736       0.4706307175627381
    8339.1365329176005616   11549.9543130377842317       0.4718775126477381
    8342.6256280286161200   11573.1260278534500685       0.4731261328888245
    8346.0906788706306543   11596.2911692085490358       0.4743765772978938
    8349.5316705977766105   11619.4496378529656795       0.4756288448790284
    8352.9485884672558313   11642.6013345651790587       0.4768829346284983
    8356.3414178394305054   11665.7461601526774757       0.4781388455347675
    8359.7101441778522712   11688.8840154523986712       0.4793965765784967
    8363.0547530493586237   11712.0148013311300019       0.4806561267325482
    8366.3752301240983797   11735.1384186859540932       0.4819174949619906
    8369.6715611756299040   11758.2547684446708445       0.4831806802241034
    8372.9437320809502125   11781.3637515662103397       0.4844456814683802
    8376.1917288205731893   11804.4652690410712239       0.4857124976365352
    8379.4155374785968888   11827.5592218917336140       0.4869811276625056
    8382.6151442427417351   11850.6455111730901990       0.4882515704724580
    8385.7905354044141859   11873.7240379728682456       0.4895238249847915
    8388.9416973587849498   11896.7947034120479657       0.4907978901101437
    8392.0686166048235464   11919.8574086453063501       0.4920737647513944
    8395.1712797453747044   11942.9120548614046129       0.4933514478036703
    8398.2496734872056550   11965.9585432836502150       0.4946309381543508
    8401.3037846410607017   11988.9967751702861278       0.4959122346830711
    8404.3336001217230660   12012.0266518149455806       0.4971953362617286
    8407.3391069480676379   12035.0480745470504189       0.4984802417544867
    8410.3202922431300976   12058.0609447322494816       0.4997669500177800
    8413.2771432341360196   12081.0651637728242349       0.5010554599003195
    8416.2096472525754507   12104.0606331081326061       0.5023457702430968
    8419.1177917342592991   12127.0472542150127992       0.5036378798793898
    8422.0015642193611711   12150.0249286082143954       0.5049317876347675
    8424.8609523524646647   12172.9935578408221772       0.5062274923270945
    8427.6959438826470432   12195.9530435046781349       0.5075249927665370
    8430.5065266634956060   12218.9032872307834623       0.5088242877555667
    8433.2926886531786295   12241.8441906897551235       0.5101253760889676
    8436.0544179145108501   12264.7756555922096595       0.5114282565538392
    8438.7917026149661979   12287.6975836892215739       0.5127329279296036
    8441.5045310267560126   12310.6098767727125960       0.5140393889880089
    8444.1928915268817946   12333.5124366758918768       0.5153476384931361
    8446.8567725971679465   12356.4051652736634423       0.5166576752014033
    8449.4961628243308951   12379.2879644830572943       0.5179694978615715
    8452.1110509000027378   12402.1607362636441394       0.5192831052147501
    8454.7014256208003644   12425.0233826179628522       0.5205984959944016
    8457.2672758883745701   12447.8758055919224716       0.5219156689263477
    8459.8085907094391587   12470.7179072752460343       0.5232346227287745
    8462.3253591958327888   12493.5495898018707521       0.5245553561122384
    8464.8175705645644484   12516.3707553503700183       0.5258778677796705
    8467.2852141378571105   12539.1813061443881452       0.5272021564263837
    8469.7282793431859318   12561.9811444530369045       0.5285282207400769
    8472.1467557133455557   12584.7701725913393602       0.5298560594008416
    8474.5406328864592069   12607.5482929206209519       0.5311856710811669
    8476.9099006060660031   12630.3154078489442327       0.5325170544459460
