                   X [km]                   Y [km]                 T [dias]
    9049.8374290610154276    6907.5323710236243642       0.4258256844835035
    9051.9425305018085055    6922.2605135223830075       0.4267926325242823
    9054.0124095315659360    6936.9739294165274259       0.4277604804802020
    9056.0470526774715836    6951.6725229365911218       0.4287292260233687
    9058.0464466960511345    6966.3561984096058950       0.4296988668200472
    9060.0105785732721415    6981.0248602596857381       0.4306694005306740
    9061.9394355246295163    6995.6784130086689402       0.4316408248098748
    9063.8330049952055560    7010.3167612767538230       0.4326131373064773
    9065.6912746597827208    7024.9398097830917322       0.4335863356635291
    9067.5142324229018413    7039.5474633464227736       0.4345604175183107
    9069.3018664189548872    7054.1396268856942697       0.4355353805023527
    9071.0541650122504507    7068.7162054206783068       0.4365112222414500
    9072.7711167970937822    7083.2771040725838247       0.4374879403556775
    9074.4527105978668260    7097.8222280646878062       0.4384655324594065
    9076.0989354690955224    7112.3514827229364528       0.4394439961613186
    9077.7097806955207488    7126.8647734765836503       0.4404233290644233
    9079.2852357921692601    7141.3620058587712265       0.4414035287660712
    9080.8252905044155341    7155.8430855071819678       0.4423845928579721
    9082.3299348080709024    7170.3079181646280631       0.4433665189262085
    9083.7991589094126539    7184.7564096796759259       0.4443493045512533
    9085.2329532452858984    7199.1884660072537372       0.4453329473079833
    9086.6313084831326705    7213.6039932092771778       0.4463174447656975
    9087.9942155210792407    7228.0028974552296859       0.4473027944881309
    9089.3216654879743146    7242.3850850228136551       0.4482889940334716
    9090.6136497434636112    7256.7504622985234164       0.4492760409543757
    9091.8701598780353379    7271.0989357782846128       0.4502639327979838
    9093.0911877130802168    7285.4304120680417327       0.4512526671059374
    9094.2767253009424167    7299.7447978843692908       0.4522422414143939
    9095.4267649249650276    7314.0420000551048361       0.4532326532540437
    9096.5412990995628206    7328.3219255199028339       0.4542239001501250
    9097.6203205702386185    7342.5844813309040546       0.4552159796224411
    9098.6638223136505985    7356.8295746532830890       0.4562088891853761
    9099.6717975376668619    7371.0571127658886326       0.4572026263479109
    9100.6442396813818050    7385.2670030618301098       0.4581971886136393
    9101.5811424151834217    7399.4591530490952209       0.4591925734807851
    9102.4824996407769504    7413.6334703511429325       0.4601887784422174
    9103.3483054912467196    7427.7898627074873730       0.4611858009854673
    9104.1785543310634239    7441.9282379743435740       0.4621836385927445
    9104.9732407561532455    7456.0485041251731673       0.4631822887409532
    9105.7323595939105871    7470.1505692513301256       0.4641817489017091
    9106.4559059032308141    7484.2343415626237402       0.4651820165413551
    9107.1438749745720997    7498.2997293879443532       0.4661830891209789
    9107.7962623299408733    7512.3466411758354297       0.4671849640964278
    9108.4130637229591230    7526.3749854951065572       0.4681876389183275
    9108.9942751388789475    7540.3846710354164316       0.4691911110320967
    9109.5398927945916512    7554.3756066078876756       0.4701953778779650
    9110.0499131386823137    7568.3477011456707260       0.4712004368909885
    9110.5243328514370660    7582.3008637045641080       0.4722062855010678
    9110.9631488448558230    7596.2350034635846896       0.4732129211329638
    9111.3663582627032156    7610.1500297255679470       0.4742203412063141
    9111.7339584804831247    7624.0458519177727794       0.4752285431356514
    9112.0659471054914320    7637.9223795924381193       0.4762375243304183
    9112.3623219768214767    7651.7795224274141219       0.4772472821949861
    9112.6230811653676938    7665.6171902266996767       0.4782578141286700
    9112.8482229738510796    7679.4352929210772345       0.4792691175257473
    9113.0377459368319251    7693.2337405686721468       0.4802811897754733
    9113.1916488207025395    7707.0124433555383803       0.4812940282620997
    9113.3099306237127166    7720.7713115962515076       0.4823076303648899
    9113.3925905759697343    7734.5102557344971501       0.4833219934581375
    9113.4396281394365360    7748.2291863436412314       0.4843371149111825
    9113.4510430079481011    7761.9280141273175104       0.4853529920884291
    9113.4268351072059886    7775.6066499200060207       0.4863696223493620
    9113.3670045947765175    7789.2650046876224224       0.4873870030485644
    9113.2715518600980431    7802.9029895280928031       0.4884051315357350
    9113.1404775244736811    7816.5205156719148363       0.4894240051557049
    9112.9737824410622125    7830.1174944827716899       0.4904436212484555
    9112.7714676948780834    7843.6938374580768141       0.4914639771491347
    9112.5335346027823107    7857.2494562295705691       0.4924850701880760
    9112.2599847134897573    7870.7842625638731988       0.4935068976908141
    9111.9508198075254768    7884.2981683630932821       0.4945294569781036
    9111.6060418972465413    7897.7910856653570590       0.4955527453659355
    9111.2256532268020237    7911.2629266454250683       0.4965767601655555
    9110.8096562721402734    7924.7136036152305678       0.4976014986834805
    9110.3580537409798126    7938.1430290244725256       0.4986269582215176
    9109.8708485727984225    7951.5511154611676830       0.4996531360767801
    9109.1524601008586615    7970.4888141418259693       0.5011046913636236
    9108.4265153552969423    7989.3887992978998227       0.5025544201462960
    9107.6931055209497572    8008.2512924319935337       0.5040023213712146
    9106.9523415033454512    8027.0763108411592839       0.5054483939912024
    9106.2043339569663658    8045.8638722184023209       0.5068926369654945
    9105.4491932839755464    8064.6139946511557355       0.5083350492597388
    9104.6870296329398116    8083.3266966197988950       0.5097756298460027
    9103.9179528975691937    8102.0019969961467723       0.5112143777027739
    9103.1420727154709311    8120.6399150419556463       0.5126512918149657
    9102.3594984668889083    8139.2404704073878747       0.5140863711739206
    9101.5703392734849331    8157.8036831295130469       0.5155196147774124
    9100.7747039971000049    8176.3295736308000414       0.5169510216296515
    9099.9727012385283160    8194.8181627175799804       0.5183805907412867
    9099.1644393363148993    8213.2694715785492008       0.5198083211294103
    9098.3500263655441813    8231.6835217832194758       0.5212342118175605
    9097.5295701366412686    8250.0603352804082533       0.5226582618357246
    9096.7031781942041562    8268.3999343967261666       0.5240804702203435
    9095.8709578157904616    8286.7023418349926942       0.5255008360143142
    9095.0330160107769188    8304.9675806727718737       0.5269193582669934
    9094.1894595191661210    8323.1956743607879616       0.5283360360342010
    9093.3403948104714800    8341.3866467214047589       0.5297508683782229
    9092.4859280825185124    8359.5405219470849261       0.5311638543678151
    9091.6261652603461698    8377.6573245988420240       0.5325749930782061
    9090.7612119950717897    8395.7370796047198382       0.5339842835911007
    9089.8911736627305800    8413.7798122582098586       0.5353917249946830
    9089.0161553632187861    8431.7855482167251466       0.5367973163836200
    9088.1362619191386329    8449.7543135000614711       0.5382010568590641
    9087.2515978747178451    8467.6861344888093299       0.5396029455286564
    9086.3622674947346241    8485.5810379228314559       0.5410029815065306
    9085.4683747634044266    8503.4390508996984863       0.5424011639133149
    9084.5700233833231323    8521.2602008731264505       0.5437974918761364
    9083.6673167744120292    8539.0445156514215341       0.5451919645286226
    9082.7603580728282395    8556.7920233959175675       0.5465845810109063
    9081.8492501299551805    8574.5027526194025995       0.5479753404696267
    9080.9340955113166274    8592.1767321845800325       0.5493642420579337
    9080.0149964955817268    8609.8139913024824637       0.5507512849354907
    9079.0920550735281722    8627.4145595308964403       0.5521364682684767
    9078.1653729469981045    8644.9784667728326895       0.5535197912295908
    9077.2350515279285901    8662.5057432748999418       0.5549012529980532
    9076.3011919373275305    8679.9964196257842559       0.5562808527596094
    9075.3638950042768556    8697.4505267546319374       0.5576585897065330
    9074.4232612649757357    8714.8680959295106732       0.5590344630376275
    9073.4793909617146710    8732.2491587558179162       0.5604084719582304
    9072.5323840419569024    8749.5937471746929077       0.5617806156802152
    9071.5823401573416049    8766.9018934614614409       0.5631508934219946
    9070.6293586627562036    8784.1736302240424266       0.5645193044085224
    9069.6735386153668514    8801.4089904013635532       0.5658858478712976
    9068.7149787736943836    8818.6080072617951373       0.5672505230483659
    9067.7537775966902700    8835.7707144015366794       0.5686133291843224
    9066.7900332427998364    8852.8971457430779992       0.5699742655303155
    9065.8238435690691404    8869.9873355335730594       0.5713333313440481
    9064.8553061302081915    8887.0413183432829101       0.5726905258897810
    9063.8845181777451216    8904.0591290639695217       0.5740458484383349
    9062.9115766590730345    8921.0408029073187208       0.5753992982670939
    9061.9365782166241843    8937.9863754033467558       0.5767508746600069
    9060.9596191869586619    8954.8958823988214135       0.5781005769075908
    9059.9807955999203841    8971.7693600556576712       0.5794484043069329
    9059.0002031777730735    8988.6068448493388132       0.5807943561616931
    9058.0179373343380576    9005.4083735673229967       0.5821384317821070
    9057.0340931741775421    9022.1739833074461785       0.5834806304849876
    9056.0487654917415057    9038.9037114763450518       0.5848209515937274
    9055.0620487705436972    9055.5975957878399640       0.5861593944383023
    9054.0740371823449095    9072.2556742613614915       0.5874959583552724
    9053.0848245863508055    9088.8779852203606424       0.5888306426877848
    9052.0945045283915533    9105.4645672906990512       0.5901634467855765
    9051.1031702401451184    9122.0154593990573630       0.5914943700049757
    9050.1109146383387269    9138.5307007713599887       0.5928234117089047
    9049.1178303239685192    9155.0103309311507473       0.5941505712668823
    9048.1240095815483073    9171.4543896980230784       0.5954758480550251
    9047.1295443783001247    9187.8629171860156930       0.5967992414560505
    9046.1345263634611911    9204.2359538020191394       0.5981207508592787
    9045.1390468674744625    9220.5735402441659971       0.5994403756606349
    9044.1431969012919581    9236.8757175002738222       0.6007581152626510
    9043.1470671556235175    9253.1425268462025997       0.6020739690744684
    9042.1507480002037482    9269.3740098442849558       0.6033879365118389
    9041.1543294830953528    9285.5702083417454560       0.6047000169971284
    9040.1579013299597136    9301.7311644690653338       0.6060102099593174
    9039.1615529433693155    9317.8569206384236168       0.6073185148340040
    9038.1653734021056152    9333.9475195420818636       0.6086249310634053
    9037.1694514604696451    9350.0030041508107388       0.6099294580963596
    9036.1738755476035294    9366.0234177122638357       0.6112320953883285
    9035.1787337668392865    9382.0088037494133459       0.6125328424013980
    9034.1841138949948800    9397.9592060589420726       0.6138316986042819
    9033.1901033817557618    9413.8746687096499954       0.6151286634723221
    9032.1967893490000279    9429.7552360408735694       0.6164237364874914
    9031.2042585901763232    9445.6009526608650049       0.6177169171383946
    9030.2125975696544629    9461.4118634452443075       0.6190082049202713
    9029.2218924221015186    9477.1880135353603691       0.6202975993349967
    9028.2322289518779144    9492.9294483367411885       0.6215850998910837
    9027.2436926324044180    9508.6362135174676951       0.6228707061036848
    9026.2563686055673315    9524.3083550066130556       0.6241544174945935
    9025.2703416811382340    9539.9459189926419640       0.6254362335922464
    9024.2856963361555245    9555.5489519218135683       0.6267161539317244
    9023.3025167143568979    9571.1175004966080451       0.6279941780547540
    9022.3208866256136389    9586.6516116741368023       0.6292703055097104
    9021.3408895453449077    9602.1513326645472262       0.6305445358516172
    9020.3626086139811378    9617.6167109294565307       0.6318168686421497
    9019.3861266363855975    9633.0477941803310387       0.6330873034496346
    9018.4115260813377972    9648.4446303769527731       0.6343558398490534
    9017.4388890809659642    9663.8072677257969190       0.6356224774220424
    9016.4682974302450020    9679.1357546784711303       0.6368872157568951
    9015.4998325864544313    9694.4301399301166384       0.6381500544485632
    9014.5335756686727109    9709.6904724178530159       0.6394109930986579
    9013.5696074572661018    9724.9168013191811042       0.6406700313154520
    9012.6080083933829883    9740.1091760504095873       0.6419271687138801
    9011.6488585784663883    9755.2676462650888425       0.6431824049155416
    9010.6922377737646457    9770.3922618524229620       0.6444357395487001
    9009.7382253998475790    9785.4830729357054224       0.6456871722482862
    9008.7869005361462769    9800.5401298707329261       0.6469367026558983
    9007.8383419204765232    9815.5634832442483457       0.6481843304198034
    9006.8926279485895066    9830.5531838723727560       0.6494300551949392
    9005.9498366736988828    9845.5092827990247315       0.6506738766429145
    9005.0100458060715027    9860.4318312943632918       0.6519157944320112
    9004.0733327125672076    9875.3208808532108378       0.6531558082371846
    9003.1397744162095478    9890.1764831934960966       0.6543939177400644
    9002.2094475957746909    9904.9986902547007048       0.6556301226289579
    9001.2824285853639594    9919.7875541962748684       0.6568644225988479
    9000.3587933740072913    9934.5431273961021361       0.6580968173513968
    8999.4386176052466908    9949.2654624489277921       0.6593273065949451
    8998.5219765767469653    9963.9546121647999826       0.6605558900445144
    8997.6089452399246511    9978.6106295675217552       0.6617825674218073
    8996.6995981995405600    9993.2335678930903669       0.6630073384552083
    8995.7940097133323434   10007.8234805881675129       0.6642302028797860
    8994.8922536916634272   10022.3804213084895309       0.6654511604372921
    8993.9944036971537571   10036.9044439173576393       0.6666702108761643
    8993.1005329443214578   10051.3956024840699683       0.6678873539515254
    8992.2107142992263107   10065.8539512823881523       0.6691025894251856
    8991.3250202791678021   10080.2795447889875504       0.6703159170656425
    8990.4435230523013161   10094.6724376819147437       0.6715273366480821
    8989.5662944373598293   10109.0326848390595842       0.6727368479543796
    8988.6934059032973892   10123.3603413366090535       0.6739444507731004
    8987.8249285689998942   10137.6554624475174933       0.6751501448995003
    8986.9609332029667712   10151.9181036399568256       0.6763539301355267
    8986.1014902230144799   10166.1483205758249824       0.6775558062898196
    8985.2466696959891124   10180.3461691091652028       0.6787557731777109
    8984.3965413374717173   10194.5117052846817387       0.6799538306212264
    8983.5511745115036319   10208.6449853361991700       0.6811499784490863
    8982.7106382303136343   10222.7460656851326348       0.6823442164967051
    8981.8750011540469131   10236.8150029389817064       0.6835365446061927
    8981.0443315905195050   10250.8518538898006227       0.6847269626263549
    8980.2186974949436262   10264.8566755126867065       0.6859154704126933
    8979.3981664696948428   10278.8295249642760609       0.6871020678274072
    8978.5828057640756015   10292.7704595812047046       0.6882867547393925
    8977.7726822740696662   10306.6795368786406470       0.6894695310242437
    8976.9678625421202014   10320.5568145487322909       0.6906503965642524
    8976.1684127569096745   10334.4023504591459641       0.6918293512484098
    8975.3743987531452149   10348.2162026515343314       0.6930063949724059
    8974.5858860113548872   10361.9984293400430033       0.6941815276386297
    8973.8029396576712315   10375.7490889098262414       0.6953547491561706
    8973.0256244636475458   10389.4682399155353778       0.6965260594408176
    8972.2540048460869002   10403.1559410798363388       0.6976954584150601
    8971.4881448668093071   10416.8122512919180735       0.6988629460080880
    8970.7281082325298485   10430.4372296060137160       0.7000285221557925
    8969.9739582946531300   10444.0309352398908231       0.7011921868007654
    8969.2257580491241242   10457.5934275733961840       0.7023539398923004
    8968.4835701362644613   10471.1247661469715240       0.7035137813863924
    8967.7474568406250910   10484.6250106601655716       0.7046717112457374
    8967.0174800908498582   10498.0942209701643151       0.7058277294397338
    8966.2937014595081564   10511.5324570903212589       0.7069818359444821
    8965.5761821629894257   10524.9397791886985942       0.7081340307427836
    8964.8649830613667291   10538.3162475865792658       0.7092843138241428
    8964.1601646582712419   10551.6619227570317889       0.7104326851847661
    8963.4617871007831127   10564.9768653234241356       0.7115791448275613
    8962.7699101793259615   10578.2611360579776374       0.7127236927621384
    8962.0845933275559219   10591.5147958803154324       0.7138663290048101
    8961.4058956222652341   10604.7379058560054546       0.7150070535785905
    8960.7338757832985721   10617.9305271951161558       0.7161458665131958
    8960.0685921734657313   10631.0927212507613149       0.7172827678450436
    8959.4101027984579559   10644.2245495176703116       0.7184177576172535
    8958.7584653067769977   10657.3260736307402112       0.7195508358796466
    8958.1137369896678138   10670.3973553635951248       0.7206820026887452
    8957.4759747810658155   10683.4384566271692165       0.7218112581077730
    8956.8452352575332043   10696.4494394682424172       0.7229386022066541
    8956.2215746381989447   10709.4303660680488974       0.7240640350620134
    8955.6050487847351178   10722.3812987408382469       0.7251875567571769
    8954.9957132013078080   10735.3022999324421107       0.7263091673821696
    8954.3936230345479999   10748.1934322188699298       0.7274288670337170
    8953.7988330735224736   10761.0547583048919478       0.7285466558152439
    8953.2113977497137967   10773.8863410226185806       0.7296625338368741
    8952.6313711370021338   10786.6882433301034325       0.7307765012154300
    8952.0588069516597898   10799.4605283099226654       0.7318885580744329
    8951.4937585523512098   10812.2032591677798337       0.7329987045441008
    8950.9362789401275222   10824.9164992311125388       0.7341069407613500
    8950.3864207584247197   10837.6003119476881693       0.7352132668697937
    8949.8442362931000389   10850.2547608842087357       0.7363176830197412
    8949.3097774724319606   10862.8799097249320766       0.7374201893681978
    8948.7830958671456756   10875.4758222702675994       0.7385207860788640
    8948.2642426904531021   10888.0425624354138563       0.7396194733221352
    8947.7532687980783521   10900.5801942489688372       0.7407162512751010
    8947.2502246882904728   10913.0887818515420804       0.7418111201215446
    8946.7551605019689305   10925.5683894944104395       0.7429040800519419
    8946.2681260226418090   10938.0190815381174616       0.7439951312634611
    8945.7891706765367417   10950.4409224511273351       0.7450842739599617
    8945.3183435326645849   10962.8339768084624666       0.7461715083519946
    8944.8556933028485219   10975.1983092903246870       0.7472568346568006
    8944.4012683418404777   10987.5339846807692084       0.7483402530983093
    8943.9551166473720514   10999.8410678663185536       0.7494217639071395
    8943.5172858602363704   11012.1196238346492464       0.7505013673205975
    8943.0878232643844967   11024.3697176732184744       0.7515790635826763
    8942.6667757870200148   11036.5914145679416833       0.7526548529440552
    8942.2541899986899807   11048.7847798018392496       0.7537287356620986
    8941.8501121133922425   11060.9498787537086173       0.7548007120008552
    8941.4545879886863986   11073.0867768968073506       0.7558707822310570
    8941.0676631258065754   11085.1955397974998050       0.7569389466301181
    8940.6893826697742043   11097.2762331139438174       0.7580052054821343
    8940.3197914095271699   11109.3289225947992236       0.7590695590778823
    8939.9589337780489586   11121.3536740778581589       0.7601320077148171
    8939.6068538525069016   11133.3505534887699469       0.7611925516970731
    8939.2635953543740470   11145.3196268397350650       0.7622511913354614
    8938.9292016495965072   11157.2609602281791013       0.7633079269474693
    8938.6037157487189688   11169.1746198354612716       0.7643627588572598
    8938.2871803070593160   11181.0606719255865755       0.7654156873956689
    8937.9796376248523302   11192.9191828438833909       0.7664667129002062
    8937.6811296474224946   11204.7502190157611039       0.7675158357150526
    8937.3916979653477028   11216.5538469453695143       0.7685630561910592
    8937.1113838146266062   11228.3301332143582840       0.7696083746857467
    8936.8402280768696073   11240.0791444805781794       0.7706517915633034
    8936.5782712794825784   11251.8009474768114160       0.7716933071945843
    8936.3255535958214750   11263.4956090095110994       0.7727329219571101
    8936.0821148454342620   11275.1631959575188375       0.7737706362350649
    8935.8479944942228030   11286.8037752707987238       0.7748064504192956
    8935.6232316546611401   11298.4174139691949676       0.7758403649073110
    8935.4078650859846675   11310.0041791411713348       0.7768723801032791
    8935.2019331944138685   11321.5641379425633204       0.7779024964180271
    8935.0054740333725931   11333.0973575953157706       0.7789307142690381
    8934.8185253037063376   11344.6039053862532455       0.7799570340804524
    8934.6411243538968847   11356.0838486658303736       0.7809814562830626
    8934.4733081802860397   11367.5372548469258618       0.7820039813143157
    8934.3151134273502976   11378.9641914035637456       0.7830246096183081
    8934.1665763878809230   11390.3647258697237703       0.7840433416457869
    8934.0277330032695318   11401.7389258381081163       0.7850601778541471
    8933.8986188637409214   11413.0868589589081239       0.7860751187074286
    8933.7792692085931776   11424.4085929386201315       0.7870881646763177
    8933.6697189264796179   11435.7041955388031056       0.7880993162381430
    8933.5700025556452601   11446.9737345748762891       0.7891085738768742
    8933.4801542841960327   11458.2172779149459529       0.7901159380831211
    8933.4002079503770801   11469.4348934785666643       0.7911214093541314
    8933.3301970428419736   11480.6266492355753144       0.7921249881937888
    8933.2701547009237402   11491.7926132048814907       0.7931266751126119
    8933.2201137149186252   11502.9328534533015045       0.7941264706277512
    8933.1801065263789496   11514.0474380943560391       0.7951243752629886
    8933.1501652283986914   11525.1364352870987204       0.7961203895487349
    8933.1303215659045236   11536.1999132349537831       0.7971145140220280
    8933.1206069359523099   11547.2379401845319080       0.7981067492265311
    8933.1210523880436085   11558.2505844244642503       0.7990970957125305
    8933.1316886244203488   11569.2379142842546571       0.8000855540369343
    8933.1525460003722401   11580.1999981331064191       0.8010721247632699
    8933.1836545245641901   11591.1369043787908595       0.8020568084616824
    8933.2250438593437138   11602.0487014664577146       0.8030396057089315
    8933.2767433210665331   11612.9354578775546543       0.8040205170883917
    8933.3387818804294511   11623.7972421286176541       0.8049995431900482
    8933.4111881627995899   11634.6341227701886964       0.8059766846104955
    8933.4939904485327133   11645.4461683856534364       0.8069519419529355
    8933.5872166733370250   11656.2334475901261612       0.8079253158271755
    8933.6908944285969483   11666.9960290293238359       0.8088968068496256
    8933.8050509617314674   11677.7339813784456055       0.8098664156432965
    8933.9297131765342783   11688.4473733410632121       0.8108341428377980
    8934.0649076335375867   11699.1362736480059539       0.8117999890693363
    8934.2106605503577157   11709.8007510562583775       0.8127639549807112
    8934.3669978020698181   11720.4408743478506949       0.8137260412213155
    8934.5339449215589411   11731.0567123287764844       0.8146862484471312
    8934.7115270999056520   11741.6483338278849260       0.8156445773207276
    8934.8997691867498361   11752.2158076957948651       0.8166010285112592
    8935.0986956906635896   11762.7592028038216085       0.8175556026944633
    8935.3083307795350265   11773.2785880428928067       0.8185083005526573
    8935.5286982809593610   11783.7740323224479653       0.8194591227747368
    8935.7598216826118005   11794.2456045694161730       0.8204080700561732
    8936.0017241326459043   11804.6933737271046994       0.8213551430990105
    8936.2544284400937613   11815.1174087541567133       0.8223003426118636
    8936.5179570752516156   11825.5177786234980886       0.8232436693099158
    8936.7923321700945962   11835.8945523212660191       0.8241851239149157
    8937.0775755186732567   11846.2477988457794709       0.8251247071551754
    8937.3737085775210289   11856.5775872064768919       0.8260624197655670
    8937.6807524660798663   11866.8839864228866645       0.8269982624875212
    8937.9987279670913267   11877.1670655235939194       0.8279322360690239
    8938.3276555270385870   11887.4268935451982543       0.8288643412646137
    8938.6675552565557155   11897.6635395312987384       0.8297945788353799
    8939.0184469308642292   11907.8770725314516312       0.8307229495489579
    8939.3803499901805480   11918.0675616001826711       0.8316494541795293
    8939.7532835401798366   11928.2350757959466137       0.8325740935078176
    8940.1372663524034579   11938.3796841801286064       0.8334968683210847
    8940.5323168647119019   11948.5014558160346496       0.8344177794131299
    8940.9384531817249808   11958.6004597679075232       0.8353368275842860
    8941.3556930752602057   11968.6767650999081525       0.8362540136414167
    8941.7840539847929904   11978.7304408751388110       0.8371693383979144
    8942.2235530179023044   11988.7615561546499521       0.8380828026736959
    8942.6742069507254200   11998.7701799964615930       0.8389944072952010
    8943.1360322284090216   12008.7563814545883361       0.8399041530953891
    8943.6090449655876000   12018.7202295780516579       0.8408120409137361
    8944.0932609468327428   12028.6617934099322156       0.8417180715962312
    8944.5886956271242525   12038.5811419863875926       0.8426222459953751
    8945.0953641323194461   12048.4783443356973294       0.8435245649701751
    8945.6132812596370059   12058.3534694773134106       0.8444250293861443
    8946.1424614781171840   12068.2065864209089341       0.8453236401152969
    8946.6829189291111106   12078.0377641654176841       0.8462203980361459
    8947.2346674267646449   12087.8470716981155419       0.8471153040336995
    8947.7977204584894935   12097.6345779936546023       0.8480083589994586
    8948.3720911854634323   12107.4003520131682308       0.8488995638314137
    8948.9577924431396241   12117.1444627032960852       0.8497889194340407
    8949.5548367416959081   12126.8669789953037252       0.8506764267182992
    8950.1632362665732217   12136.5679698041294614       0.8515620866016279
    8950.7830028789394419   12146.2475040275057836       0.8524459000079431
    8951.4141481162332639   12155.9056505450062105       0.8533278678676334
    8952.0566831926298619   12165.5424782171721745       0.8542079911175576
    8952.7106189995793102   12175.1580558846035274       0.8550862707010424
    8953.3759661062940722   12184.7524523670581402       0.8559627075678763
    8954.0527347602765076   12194.3257364625551418       0.8568373026743091
    8954.7409348878318269   12203.8779769465036225       0.8577100569830473
    8955.4405760945828661   12213.4092425708076917       0.8585809714632503
    8956.1516676660030498   12222.9196020629860868       0.8594500470905282
    8956.8742185679184331   12232.4091241253063345       0.8603172848469369
    8957.6082374470606737   12241.8778774339189113       0.8611826857209763
    8958.3537326315927203   12251.3259306379695772       0.8620462507075853
    8959.1107121316053963   12260.7533523587699165       0.8629079808081399
    8959.8791836397067527   12270.1602111889151274       0.8637678770304472
    8960.6591545315131953   12279.5465756914582016       0.8646259403887454
    8961.4506318662170088   12288.9125143990386277       0.8654821719036971
    8962.2536223871211405   12298.2580958130547515       0.8663365726023872
    8963.0681325221667066   12307.5833884028324974       0.8671891435183191
    8963.8941683845168882   12316.8884606047613488       0.8680398856914104
    8964.7317357730680669   12326.1733808215121826       0.8688888001679914
    8965.5808401730228070   12335.4382174211841630       0.8697358880007985
    8966.4414867564373708   12344.6830387364716444       0.8705811502489721
    8967.3136803827928816   12353.9079130638929200       0.8714245879780532
    8968.1974255995246494   12363.1129086629371159       0.8722662022599788
    8969.0927266426115239   12372.2980937552929390       0.8731059941730783
    8969.9995874371252285   12381.4635365240137617       0.8739439648020707
    8970.9180115978015237   12390.6093051127609215       0.8747801152380591
    8971.8480024296113697   12399.7354676249688055       0.8756144465785282
    8972.7895629283193557   12408.8420921230863314       0.8764469599273400
    8973.7426957810639578   12417.9292466277911444       0.8772776563947303
    8974.7074033669432538   12426.9969991172038135       0.8781065370973039
    8975.6836877575715334   12436.0454175261111232       0.8789336031580316
    8976.6715507176668325   12445.0745697452057357       0.8797588557062460
    8977.6709937056475610   12454.0845236203240347       0.8805822958776369
    8978.6820178741909331   12463.0753469516657788       0.8814039248142489
    8979.7046240708295954   12472.0471074930665054       0.8822237436644755
    8980.7388128385555319   12480.9998729512171849       0.8830417535830563
    8981.7845844163712172   12489.9337109849511762       0.8838579557310725
    8982.8419387399299012   12498.8486892044656997       0.8846723512759430
    8983.9108754420885816   12507.7448751706124312       0.8854849413914202
    8984.9913938535210036   12516.6223363941553544       0.8862957272575861
    8986.0834930033233832   12525.4811403350322507       0.8871047100608481
    8987.1871716196073976   12534.3213544016398373       0.8879118909939341
    8988.3024281300859002   12543.1430459501243604       0.8887172712558894
    8989.4292606627059286   12551.9462822836467240       0.8895208520520720
    8990.5676670462344191   12560.7311306516821787       0.8903226345941490
    8991.7176448108748446   12569.4976582493163733       0.8911226201000902
    8992.8791911888692994   12578.2459322165377671       0.8919208097941672
    8994.0523031151242321   12586.9760196375391388       0.8927172049069464
    8995.2369772277997981   12595.6879875400427409       0.8935118066752855
    8996.4332098689519626   12604.3819028945890750       0.8943046163423299
    8997.6409970851382241   12613.0578326138529519       0.8950956351575066
    8998.8603346280215192   12621.7158435519959312       0.8958848643765220
    9000.0912179550177825   12630.3560025039550965       0.8966723052613563
    9001.3336422298943944   12638.9783762047991331       0.8974579590802586
    9002.5876023234195600   12647.5830313290407503       0.8982418271077437
    9003.8530928139607568   12656.1700344899873016       0.8990239106245862
    9005.1301079881268379   12664.7394522390914062       0.8998042109178176
    9006.4186418414028594   12673.2913510652797413       0.9005827292807206
    9007.7186880787630798   12681.8257973943200341       0.9013594670128250
    9009.0302401153257961   12690.3428575881789584       0.9021344254199027
    9010.3532910769572482   12698.8425979443672986       0.9029076058139647
    9011.6878338009482832   12707.3250846953233122       0.9036790095132538
    9013.0338608366109838   12715.7903840077688074       0.9044486378422429
    9014.3913644459462375   12724.2385619820888678       0.9052164921316277
    9015.7603366042767448   12732.6696846517152153       0.9059825737183238
    9017.1407690008709324   12741.0838179825004772       0.9067468839454618
    9018.5326530396196176   12749.4810278721270151       0.9075094241623821
    9019.9359798396399128   12757.8613801494539075       0.9082701957246302
    9021.3507402359737171   12766.2249405739621579       0.9090291999939524
    9022.7769247801861638   12774.5717748351253249       0.9097864383382900
    9024.2145237410513801   12782.9019485518256261       0.9105419121317758
    9025.6635271051673044   12791.2155272717754997       0.9112956227547295
    9027.1239245776523603   12799.5125764708991483       0.9120475715936505
    9028.5957055827657314   12807.7931615527741087       0.9127977600412157
    9030.0788592645694735   12816.0573478480546328       0.9135461894962730
    9031.5733744875906268   12824.3052006138932484       0.9142928613638374
    9033.0792398374778713   12832.5367850333677779       0.9150377770550855
    9034.5964436216672766   12840.7521662149229087       0.9157809379873499
    9036.1249738700207672   12848.9514091918099439       0.9165223455841162
    9037.6648183355137007   12857.1345789215338300       0.9172620012750162
    9039.2159644948878849   12865.3017402852838131       0.9179999064958232
    9040.7783995493045950   12873.4529580874186649       0.9187360626884478
    9042.3521104250357894   12881.5882970548937010       0.9194704713009317
    9043.9370837741025753   12889.7078218367387308       0.9202031337874440
    9045.5333059749646054   12897.8115970035196369       0.9209340516082749
    9047.1407631331894663   12905.8996870468035922       0.9216632262298305
    9048.7594410820984194   12913.9721563786497427       0.9223906591246295
    9050.3893253834685311   12922.0290693310653296       0.9231163517712955
