lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          51.38      10.7029273579367175       3.8270936759837815       3.0697647171038902       0.7573289588798913       3.7047160964077324    -127.1626391489387373       0.3122260821645414       1.2849823432945588
          51.39      10.7029218316641064       3.8270577656937865       3.0697591908312791       0.7572985748625074       3.7051947982115290    -127.1580173864086731       0.3121580954127736       1.2849202888250573
          51.40      10.7029163101720126       3.8270218834079883       3.0697536693391854       0.7572682140688030       3.7056735083231627    -127.1533950621272169       0.3120901615496920       1.2848582826295778
          51.41      10.7029107934570309       3.8269860291091171       3.0697481526242036       0.7572378764849135       3.7061522267816209    -127.1487721759661724       0.3120222805397839       1.2847963246753979
          51.42      10.7029052815157542       3.8269502027779461       3.0697426406829269       0.7572075620950192       3.7066309536261421    -127.1441487277956668       0.3119544523475362       1.2847344149303626
          51.43      10.7028997743447825       3.8269144043966667       3.0697371335119552       0.7571772708847115       3.7071096888957924    -127.1395247174867364       0.3118866769374968       1.2846725533619692
          51.44      10.7028942719407176       3.8268786339474437       3.0697316311078904       0.7571470028395533       3.7075884326296404    -127.1349001449099205       0.3118189542742485       1.2846107399377604
          51.45      10.7028887743001651       3.8268428914116264       3.0697261334673378       0.7571167579442886       3.7080671848668643    -127.1302750099350192       0.3117512843223947       1.2845489746255372
          51.46      10.7028832814197337       3.8268071767711205       3.0697206405869064       0.7570865361842141       3.7085459456465739    -127.1256493124319178       0.3116836670465835       1.2844872573929862
          51.47      10.7028777932960342       3.8267714900075869       3.0697151524632069       0.7570563375443800       3.7090247150079101    -127.1210230522701750       0.3116161024114940       1.2844255882078979
          51.48      10.7028723099256808       3.8267358311020896       3.0697096690928536       0.7570261620092360       3.7095034929900970    -127.1163962293186103       0.3115485903818298       1.2843639670382612
          51.49      10.7028668313052950       3.8267002000376649       3.0697041904724678       0.7569960095651971       3.7099822796321127    -127.1117688434469812       0.3114811309223649       1.2843023938515687
          51.50      10.7028613574314964       3.8266645967951689       3.0696987165986691       0.7569658801964998       3.7104610749732143    -127.1071408945235532       0.3114137239978687       1.2842408686159397
          51.51      10.7028558883009115       3.8266290213570793       3.0696932474680843       0.7569357738889950       3.7109398790524541    -127.1025123824171601       0.3113463695731756       1.2841793912990918
          51.52      10.7028504239101689       3.8265934737053944       3.0696877830773417       0.7569056906280527       3.7114186919089520    -127.0978833069961809       0.3112790676131455       1.2841179618689087
          51.53      10.7028449642558989       3.8265579538209611       3.0696823234230717       0.7568756303978894       3.7118975135819734    -127.0932536681280993       0.3112118180826526       1.2840565802936230
          51.54      10.7028395093347388       3.8265224616871674       3.0696768685019116       0.7568455931852558       3.7123763441104689    -127.0886234656815503       0.3111446209466524       1.2839952465408171
          51.55      10.7028340591433242       3.8264869972841025       3.0696714183104969       0.7568155789736055       3.7128551835338066    -127.0839926995228240       0.3110774761700749       1.2839339605790019
          51.56      10.7028286136782977       3.8264515605943519       3.0696659728454705       0.7567855877488814       3.7133340318910473    -127.0793613695197024       0.3110103837179302       1.2838727223760495
          51.57      10.7028231729363057       3.8264161516005317       3.0696605321034784       0.7567556194970533       3.7138128892212481    -127.0747294755395274       0.3109433435552637       1.2838115318998615
          51.58      10.7028177369139961       3.8263807702841497       3.0696550960811688       0.7567256742029809       3.7142917555636075    -127.0700970174488305       0.3108763556471354       1.2837503891186748
          51.59      10.7028123056080204       3.8263454166276127       3.0696496647751932       0.7566957518524196       3.7147706309572173    -127.0654639951143281       0.3108094199586571       1.2836892940005213
          51.60      10.7028068790150321       3.8263100906116465       3.0696442381822049       0.7566658524294416       3.7152495154413860    -127.0608304084014435       0.3107425364549428       1.2836282465139217
          51.61      10.7028014571316934       3.8262747922206217       3.0696388162988661       0.7566359759217556       3.7157284090549627    -127.0561962571777173       0.3106757051012095       1.2835672466264512
          51.62      10.7027960399546593       3.8262395214334153       3.0696333991218321       0.7566061223115832       3.7162073118374930    -127.0515615413067678       0.3106089258626070       1.2835062943072024
          51.63      10.7027906274806011       3.8262042782350081       3.0696279866477738       0.7565762915872343       3.7166862238277587    -127.0469262606560079       0.3105421987044314       1.2834453895236586
          51.64      10.7027852197061826       3.8261690626054108       3.0696225788733553       0.7565464837320555       3.7171651450651662    -127.0422904150893686       0.3104755235919237       1.2833845322446802
          51.65      10.7027798166280750       3.8261338745272258       3.0696171757952477       0.7565166987319780       3.7176440755888081    -127.0376540044720599       0.3104089004904046       1.2833237224384633
          51.66      10.7027744182429565       3.8260987139835545       3.0696117774101292       0.7564869365734253       3.7181230154377101    -127.0330170286695477       0.3103423293652398       1.2832629600731082
          51.67      10.7027690245475018       3.8260635809556751       3.0696063837146745       0.7564571972410006       3.7186019646511324    -127.0283794875456209       0.3102758101817956       1.2832022451172416
          51.68      10.7027636355383908       3.8260284754245601       3.0696009947055636       0.7564274807189966       3.7190809232683777    -127.0237413809638269       0.3102093429054673       1.2831415775396098
          51.69      10.7027582512123125       3.8259933973751532       3.0695956103794853       0.7563977869956680       3.7195598913282546    -127.0191027087899300       0.3101429275017558       1.2830809573079234
          51.70      10.7027528715659503       3.8259583467871381       3.0695902307331231       0.7563681160540150       3.7200388688702337    -127.0144634708859144       0.3100765639361022       1.2830203843913486
          51.71      10.7027474965959968       3.8259233236438717       3.0695848557631695       0.7563384678807021       3.7205178559333305    -127.0098236671160379       0.3100102521740470       1.2829598587580964
          51.72      10.7027421262991460       3.8258883279276210       3.0695794854663188       0.7563088424613023       3.7209968525566972    -127.0051832973435637       0.3099439921811459       1.2828993803767081
          51.73      10.7027367606720940       3.8258533596195856       3.0695741198392668       0.7562792397803189       3.7214758587796264    -127.0005423614307176       0.3098777839229697       1.2828389492160501
          51.74      10.7027313997115421       3.8258184187027053       3.0695687588787148       0.7562496598239905       3.7219548746411912    -126.9959008592407201       0.3098116273651535       1.2827785652445527
          51.75      10.7027260434141951       3.8257835051596842       3.0695634025813678       0.7562201025783164       3.7224339001805098    -126.9912587906361381       0.3097455224733632       1.2827182284307486
          51.76      10.7027206917767597       3.8257486189726837       3.0695580509439324       0.7561905680287513       3.7229129354367561    -126.9866161554791688       0.3096794692132887       1.2826579387433517
          51.77      10.7027153447959442       3.8257137601228504       3.0695527039631170       0.7561610561597334       3.7233919804492461    -126.9819729536310149       0.3096134675506357       1.2825976961513850
          51.78      10.7027100024684625       3.8256789285930162       3.0695473616356352       0.7561315669573809       3.7238710352570865    -126.9773291849535752       0.3095475174511738       1.2825375006234527
          51.79      10.7027046647910336       3.8256441243663732       3.0695420239582063       0.7561021004081669       3.7243500998993344    -126.9726848493089619       0.3094816188807131       1.2824773521280994
          51.80      10.7026993317603747       3.8256093474241952       3.0695366909275474       0.7560726564966478       3.7248291744153028    -126.9680399465575817       0.3094157718050636       1.2824172506344209
          51.81      10.7026940033732103       3.8255745977492435       3.0695313625403831       0.7560432352088604       3.7253082588441147    -126.9633944765605946       0.3093499761900949       1.2823571961111488
          51.82      10.7026886796262666       3.8255398753240009       3.0695260387934393       0.7560138365305615       3.7257873532249310    -126.9587484391787342       0.3092842320017061       1.2822971885271248
          51.83      10.7026833605162732       3.8255051801307816       3.0695207196834460       0.7559844604473356       3.7262664575969411    -126.9541018342723504       0.3092185392058270       1.2822372278512719
          51.84      10.7026780460399635       3.8254705121524997       3.0695154052071363       0.7559551069453634       3.7267455719992615    -126.9494546617019353       0.3091528977684312       1.2821773140523880
          51.85      10.7026727361940708       3.8254358713701819       3.0695100953612435       0.7559257760089384       3.7272246964712448    -126.9448069213265171       0.3090873076554931       1.2821174470998129
          51.86      10.7026674309753371       3.8254012577676968       3.0695047901425099       0.7558964676251869       3.7277038310519006    -126.9401586130065596       0.3090217688330711       1.2820576269621591
          51.87      10.7026621303805030       3.8253666713264920       3.0694994895476757       0.7558671817788163       3.7281829757805354    -126.9355097366008494       0.3089562812672137       1.2819978536087242
          51.88      10.7026568344063140       3.8253321120297281       3.0694941935734867       0.7558379184562414       3.7286621306962520    -126.9308602919690259       0.3088908449240341       1.2819381270083816
          51.89      10.7026515430495195       3.8252975798595465       3.0694889022166922       0.7558086776428543       3.7291412958382772    -126.9262102789696769       0.3088254597696600       1.2818784471303135
          51.90      10.7026462563068705       3.8252630747981287       3.0694836154740432       0.7557794593240854       3.7296204712458452    -126.9215596974612197       0.3087601257702546       1.2818188139437277
          51.91      10.7026409741751234       3.8252285968291626       3.0694783333422961       0.7557502634868665       3.7300996569579983    -126.9169085473028389       0.3086948428920401       1.2817592274174612
          51.92      10.7026356966510345       3.8251941459335832       3.0694730558182073       0.7557210901153759       3.7305788530141322    -126.9122568283515875       0.3086296111012237       1.2816996875211268
          51.93      10.7026304237313674       3.8251597220954707       3.0694677828985402       0.7556919391969306       3.7310580594532472    -126.9076045404663802       0.3085644303641019       1.2816401942235276
          51.94      10.7026251554128837       3.8251253252962076       3.0694625145800565       0.7556628107161512       3.7315372763146879    -126.9029516835039715       0.3084993006469566       1.2815807474942258
          51.95      10.7026198916923541       3.8250909555191965       3.0694572508595268       0.7556337046596697       3.7320165036375506    -126.8982982573223524       0.3084342219161389       1.2815213473022775
          51.96      10.7026146325665490       3.8250566127470895       3.0694519917337217       0.7556046210133678       3.7324957414610282    -126.8936442617786042       0.3083691941380197       1.2814619936169751
          51.97      10.7026093780322391       3.8250222969609395       3.0694467371994119       0.7555755597615277       3.7329749898245175    -126.8889896967286575       0.3083042172789749       1.2814026864080739
          51.98      10.7026041280862056       3.8249880081455063       3.0694414872533784       0.7555465208921279       3.7334542487669560    -126.8843345620304035       0.3082392913054791       1.2813434256443708
          51.99      10.7025988827252281       3.8249537462828544       3.0694362418924008       0.7555175043904536       3.7339335183276212    -126.8796788575398864       0.3081744161839927       1.2812842112954215
          52.00      10.7025936419460876       3.8249195113545378       3.0694310011132604       0.7554885102412774       3.7344127985458559    -126.8750225831124538       0.3081095918809997       1.2812250433309518
          52.01      10.7025884057455745       3.8248853033450518       3.0694257649127472       0.7554595384323046       3.7348920894606432    -126.8703657386051731       0.3080448183630695       1.2811659217199352
          52.02      10.7025831741204733       3.8248511222350050       3.0694205332876461       0.7554305889473589       3.7353713911114554    -126.8657083238722691       0.3079800955967361       1.2811068464324213
          52.03      10.7025779470675815       3.8248169680084709       3.0694153062347542       0.7554016617737167       3.7358507035373303    -126.8610503387700135       0.3079154235486269       1.2810478174375663
          52.04      10.7025727245836944       3.8247828406485169       3.0694100837508671       0.7553727568976498       3.7363300267774431    -126.8563917831536116       0.3078508021853855       1.2809888347048302
          52.05      10.7025675066656092       3.8247487401368825       3.0694048658327819       0.7553438743041005       3.7368093608711312    -126.8517326568773740       0.3077862314736645       1.2809298982040647
          52.06      10.7025622933101285       3.8247146664565053       3.0693996524773013       0.7553150139792040       3.7372887058575905    -126.8470729597959661       0.3077217113801705       1.2808710079048340
          52.07      10.7025570845140603       3.8246806195910277       3.0693944436812330       0.7552861759097946       3.7377680617759310    -126.8424126917643235       0.3076572418716552       1.2808121637765488
          52.08      10.7025518802742106       3.8246465995224250       3.0693892394413833       0.7552573600810417       3.7382474286654745    -126.8377518526359609       0.3075928229148745       1.2807533657891015
          52.09      10.7025466805873908       3.8246126062334094       3.0693840397545635       0.7552285664788458       3.7387268065654591    -126.8330904422647052       0.3075284544766294       1.2806946139122206
          52.10      10.7025414854504177       3.8245786397078954       3.0693788446175905       0.7551997950903049       3.7392061955149711    -126.8284284605047390       0.3074641365237750       1.2806359081153484
          52.11      10.7025362948601082       3.8245446999279014       3.0693736540272809       0.7551710459006205       3.7396855955533344    -126.8237659072090651       0.3073998690231657       1.2805772483684685
          52.12      10.7025311088132824       3.8245107868761337       3.0693684679804552       0.7551423188956785       3.7401650067198005    -126.8191027822304875       0.3073356519417010       1.2805186346414157
          52.13      10.7025259273067643       3.8244769005353816       3.0693632864739371       0.7551136140614445       3.7406444290536078    -126.8144390854218670       0.3072714852463144       1.2804600669040362
          52.14      10.7025207503373814       3.8244430408888603       3.0693581095045541       0.7550849313843062       3.7411238625939469    -126.8097748166360219       0.3072073689039790       1.2804015451260968
          52.15      10.7025155779019663       3.8244092079204357       3.0693529370691390       0.7550562708512967       3.7416033073799326    -126.8051099757258271       0.3071433028817124       1.2803430692772255
          52.16      10.7025104099973483       3.8243754016115288       3.0693477691645210       0.7550276324470078       3.7420827634509854    -126.8004445625424665       0.3070792871465221       1.2802846393277378
          52.17      10.7025052466203672       3.8243416219459143       3.0693426057875399       0.7549990161583744       3.7425622308462358    -126.7957785769382895       0.3070153216654886       1.2802262552473547
          52.18      10.7025000877678611       3.8243078689066992       3.0693374469350339       0.7549704219716653       3.7430417096049076    -126.7911120187649345       0.3069514064057138       1.2801679170060090
          52.19      10.7024949334366717       3.8242741424758999       3.0693322926038444       0.7549418498720555       3.7435211997663553    -126.7864448878731736       0.3068875413343128       1.2801096245739600
          52.20      10.7024897836236459       3.8242404426373682       3.0693271427908186       0.7549132998465495       3.7440007013697172    -126.7817771841146595       0.3068237264184651       1.2800513779210110
          52.21      10.7024846383256325       3.8242067693739603       3.0693219974928052       0.7548847718811551       3.7444802144542559    -126.7771089073400503       0.3067599616253648       1.2799931770172639
          52.22      10.7024794975394819       3.8241731226683195       3.0693168567066547       0.7548562659616649       3.7449597390592619    -126.7724400573997485       0.3066962469222358       1.2799350218329142
          52.23      10.7024743612620519       3.8241395025044125       3.0693117204292246       0.7548277820751879       3.7454392752238665    -126.7677706341446822       0.3066325822763561       1.2798769123378360
          52.24      10.7024692294901982       3.8241059088648224       3.0693065886573709       0.7547993202074514       3.7459188229873810    -126.7631006374245572       0.3065689676550126       1.2798188485023068
          52.25      10.7024641022207820       3.8240723417323097       3.0693014613879548       0.7547708803443549       3.7463983823890934    -126.7584300670890656       0.3065054030255272       1.2797608302965926
          52.26      10.7024589794506664       3.8240388010897446       3.0692963386178391       0.7547424624719055       3.7468779534682830    -126.7537589229876431       0.3064418883552559       1.2797028576909617
          52.27      10.7024538611767213       3.8240052869212611       3.0692912203438940       0.7547140665773671       3.7473575362640781    -126.7490872049703086       0.3063784236116091       1.2796449306553817
          52.28      10.7024487473958150       3.8239717992091031       3.0692861065629877       0.7546856926461154       3.7478371308158445    -126.7444149128855315       0.3063150087619960       1.2795870491603558
          52.29      10.7024436381048211       3.8239383379371166       3.0692809972719939       0.7546573406651227       3.7483167371627517    -126.7397420465825917       0.3062516437738863       1.2795292131759954
          52.30      10.7024385333006169       3.8239049030883638       3.0692758924677896       0.7546290106205742       3.7487963553440711    -126.7350686059100440       0.3061883286147679       1.2794714226726545
          52.31      10.7024334329800794       3.8238714946449401       3.0692707921472522       0.7546007024976880       3.7492759853992017    -126.7303945907155338       0.3061250632521436       1.2794136776209781
          52.32      10.7024283371400930       3.8238381125915990       3.0692656963072658       0.7545724162843332       3.7497556273672124    -126.7257200008480993       0.3060618476535946       1.2793559779909367
          52.33      10.7024232457775437       3.8238047569109921       3.0692606049447164       0.7545441519662757       3.7502352812874342    -126.7210448361552864       0.3059986817866979       1.2792983237530953
          52.34      10.7024181588893157       3.8237714275852910       3.0692555180564884       0.7545159095288025       3.7507149471992722    -126.7163690964839731       0.3059355656190536       1.2792407148781784
          52.35      10.7024130764723058       3.8237381245994007       3.0692504356394785       0.7544876889599221       3.7511946251417814    -126.7116927816825722       0.3058724991183411       1.2791831513362191
          52.36      10.7024079985234053       3.8237048479355118       3.0692453576905780       0.7544594902449338       3.7516743151543719    -126.7070158915974929       0.3058094822522249       1.2791256330980043
          52.37      10.7024029250395127       3.8236715975773308       3.0692402842066855       0.7544313133706453       3.7521540172762609    -126.7023384260758263       0.3057465149884273       1.2790681601339522
          52.38      10.7023978560175284       3.8236383735079174       3.0692352151847011       0.7544031583232162       3.7526337315467551    -126.6976603849640668       0.3056835972946914       1.2790107324146867
          52.39      10.7023927914543560       3.8236051757110054       3.0692301506215287       0.7543750250894767       3.7531134580050747    -126.6929817681087513       0.3056207291388033       1.2789533499106849
          52.40      10.7023877313469011       3.8235720041690424       3.0692250905140739       0.7543469136549685       3.7535931966906122    -126.6883025753554506       0.3055579104885590       1.2788960125928004
          52.41      10.7023826756920748       3.8235388588660522       3.0692200348592475       0.7543188240068046       3.7540729476425594    -126.6836228065504883       0.3054951413118135       1.2788387204315010
          52.42      10.7023776244867896       3.8235057397856425       3.0692149836539624       0.7542907561316801       3.7545527109001733    -126.6789424615395205       0.3054324215764457       1.2787814733973977
          52.43      10.7023725777279584       3.8234726469101199       3.0692099368951311       0.7542627100149888       3.7550324865028677    -126.6742615401673504       0.3053697512503441       1.2787242714614813
          52.44      10.7023675354125043       3.8234395802242536       3.0692048945796770       0.7542346856445765       3.7555122744897598    -126.6695800422798328       0.3053071303014710       1.2786671145941220
          52.45      10.7023624975373455       3.8234065397106556       3.0691998567045182       0.7542066830061374       3.7559920749002367    -126.6648979677213873       0.3052445586977830       1.2786100027662946
          52.46      10.7023574640994088       3.8233735253532397       3.0691948232665816       0.7541787020866582       3.7564718877735306    -126.6602153163368456       0.3051820364072909       1.2785529359486634
          52.47      10.7023524350956194       3.8233405371346390       3.0691897942627921       0.7541507428718468       3.7569517131490353    -126.6555320879701156       0.3051195633980148       1.2784959141122652
          52.48      10.7023474105229077       3.8233075750379197       3.0691847696900805       0.7541228053478393       3.7574315510660932    -126.6508482824650628       0.3050571396380136       1.2784389372280542
          52.49      10.7023423903782113       3.8232746390489032       3.0691797495453841       0.7540948895035191       3.7579114015637081    -126.6461638996669734       0.3049947650954247       1.2783820052662871
          52.50      10.7023373746584625       3.8232417291486636       3.0691747338256352       0.7540669953230283       3.7583912646814821    -126.6414789394179792       0.3049324397383363       1.2783251181985140
          52.51      10.7023323633606022       3.8232088453216186       3.0691697225277750       0.7540391227938437       3.7588711404586022    -126.6367934015619454       0.3048701635349244       1.2782682759954305
          52.52      10.7023273564815735       3.8231759875514792       3.0691647156487463       0.7540112719027330       3.7593510289343475    -126.6321072859421690       0.3048079364533837       1.2782114786279510
          52.53      10.7023223540183210       3.8231431558212359       3.0691597131854937       0.7539834426357421       3.7598309301480941    -126.6274205924011795       0.3047457584619295       1.2781547260672173
          52.54      10.7023173559677929       3.8231103501146313       3.0691547151349656       0.7539556349796657       3.7603108441391253    -126.6227333207816201       0.3046836295288199       1.2780980182842019
          52.55      10.7023123623269427       3.8230775704161699       3.0691497214941155       0.7539278489220544       3.7607907709466315    -126.6180454709265462       0.3046215496223572       1.2780413552497087
          52.56      10.7023073730927223       3.8230448167081668       3.0691447322598950       0.7539000844482717       3.7612707106100882    -126.6133570426772224       0.3045595187108382       1.2779847369351567
          52.57      10.7023023882620887       3.8230120889740151       3.0691397474292614       0.7538723415447537       3.7617506631688333    -126.6086680358753540       0.3044975367626087       1.2779281633117094
          52.58      10.7022974078320043       3.8229793871984037       3.0691347669991771       0.7538446201992266       3.7622306286620493    -126.6039784503632717       0.3044356037460679       1.2778716343502217
          52.59      10.7022924317994317       3.8229467113647746       3.0691297909666044       0.7538169203981702       3.7627106071290775    -126.5992882859822828       0.3043737196296246       1.2778151500219099
          52.60      10.7022874601613367       3.8229140614567085       3.0691248193285094       0.7537892421281991       3.7631905986092491    -126.5945975425733820       0.3043118843817211       1.2777587102979877
          52.61      10.7022824929146871       3.8228814374568270       3.0691198520818599       0.7537615853749671       3.7636706031420175    -126.5899062199768537       0.3042500979708146       1.2777023151499554
          52.62      10.7022775300564579       3.8228488393505309       3.0691148892236306       0.7537339501269003       3.7641506207664914    -126.5852143180343603       0.3041883603654400       1.2776459645486085
          52.63      10.7022725715836202       3.8228162671193222       3.0691099307507930       0.7537063363685292       3.7646306515222765    -126.5805218365848930       0.3041266715340973       1.2775896584658097
          52.64      10.7022676174931561       3.8227837207495492       3.0691049766603289       0.7536787440892203       3.7651106954483691    -126.5758287754703417       0.3040650314453995       1.2775333968721687
          52.65      10.7022626677820440       3.8227512002230681       3.0691000269492168       0.7536511732738513       3.7655907525843344    -126.5711351345292712       0.3040034400679144       1.2774771797395188
          52.66      10.7022577224472695       3.8227187055245389       3.0690950816144422       0.7536236239100966       3.7660708229693949    -126.5664409136019941       0.3039418973702880       1.2774210070389833
          52.67      10.7022527814858162       3.8226862366368000       3.0690901406529889       0.7535960959838111       3.7665509066430025    -126.5617461125272740       0.3038804033211659       1.2773648787421994
          52.68      10.7022478448946750       3.8226537935439677       3.0690852040618477       0.7535685894821200       3.7670310036444512    -126.5570507311444857       0.3038189578892472       1.2773087948204989
          52.69      10.7022429126708403       3.8226213762301287       3.0690802718380130       0.7535411043921156       3.7675111140130455    -126.5523547692927337       0.3037575610432600       1.2772527552452539
          52.70      10.7022379848113065       3.8225889846795043       3.0690753439784793       0.7535136407010250       3.7679912377880789    -126.5476582268108814       0.3036962127519662       1.2771967599878338
          52.71      10.7022330613130716       3.8225566188747848       3.0690704204802444       0.7534861983945405       3.7684713750090357    -126.5429611035366264       0.3036349129841316       1.2771408090200438
          52.72      10.7022281421731371       3.8225242788005862       3.0690655013403099       0.7534587774602763       3.7689515257151682    -126.5382633993086756       0.3035736617085859       1.2770849023132134
          52.73      10.7022232273885081       3.8224919644408413       3.0690605865556808       0.7534313778851605       3.7694316899458173    -126.5335651139648832       0.3035124588941778       1.2770290398388846
          52.74      10.7022183169561895       3.8224596757787976       3.0690556761233623       0.7534039996554354       3.7699118677404133    -126.5288662473425489       0.3034513045097748       1.2769732215688128
          52.75      10.7022134108731919       3.8224274127979072       3.0690507700403646       0.7533766427575426       3.7703920591383642    -126.5241667992788024       0.3033901985242784       1.2769174474747313
          52.76      10.7022085091365309       3.8223951754835594       3.0690458683037036       0.7533493071798558       3.7708722641788399    -126.5194667696118245       0.3033291409066532       1.2768617175278942
          52.77      10.7022036117432204       3.8223629638190237       3.0690409709103932       0.7533219929086306       3.7713524829012841    -126.5147661581780199       0.3032681316258586       1.2768060317001468
          52.78      10.7021987186902781       3.8223307777877311       3.0690360778574508       0.7532946999302803       3.7718327153451199    -126.5100649648137932       0.3032071706508871       1.2767503899633246
          52.79      10.7021938299747266       3.8222986173736238       3.0690311891418993       0.7532674282317244       3.7723129615497144    -126.5053631893555348       0.3031462579507704       1.2766947922891601
          52.80      10.7021889455935924       3.8222664825620303       3.0690263047607651       0.7532401778012652       3.7727932215542577    -126.5006608316403174       0.3030853934945936       1.2766392386490510
          52.81      10.7021840655438982       3.8222343733346653       3.0690214247110710       0.7532129486235943       3.7732734953984104    -126.4959578915025986       0.3030245772514115       1.2765837290153821
          52.82      10.7021791898226795       3.8222022896778203       3.0690165489898522       0.7531857406879681       3.7737537831212502    -126.4912543687795505       0.3029638091903861       1.2765282633593613
          52.83      10.7021743184269642       3.8221702315733324       3.0690116775941370       0.7531585539791954       3.7742340847624263    -126.4865502633051761       0.3029030892806350       1.2764728416534041
          52.84      10.7021694513537931       3.8221381990070498       3.0690068105209658       0.7531313884860840       3.7747144003610860    -126.4818455749158801       0.3028424174913730       1.2764174638688999
          52.85      10.7021645886002030       3.8221061919620851       3.0690019477673758       0.7531042441947093       3.7751947299567248    -126.4771403034459496       0.3027817937917994       1.2763621299779906
          52.86      10.7021597301632347       3.8220742104223469       3.0689970893304075       0.7530771210919394       3.7756750735887383    -126.4724344487300840       0.3027212181511572       1.2763068399526412
          52.87      10.7021548760399341       3.8220422543722825       3.0689922352071068       0.7530500191651757       3.7761554312964702    -126.4677280106028405       0.3026606905387280       1.2762515937647052
          52.88      10.7021500262273488       3.8220103237959071       3.0689873853945215       0.7530229384013856       3.7766358031193117    -126.4630209888984780       0.3026002109238174       1.2761963913861831
          52.89      10.7021451807225301       3.8219784186780901       3.0689825398897028       0.7529958787883873       3.7771161890965583    -126.4583133834513973       0.3025397792757736       1.2761412327888804
          52.90      10.7021403395225274       3.8219465390009590       3.0689776986897002       0.7529688403112589       3.7775965892678465    -126.4536051940939956       0.3024793955639309       1.2760861179453582
          52.91      10.7021355026243992       3.8219146847497796       3.0689728617915719       0.7529418229582077       3.7780770036724287    -126.4488964206605601       0.3024190597577046       1.2760310468273810
          52.92      10.7021306700252055       3.8218828559091760       3.0689680291923782       0.7529148267167978       3.7785574323496451    -126.4441870629844828       0.3023587718265299       1.2759760194069154
          52.93      10.7021258417220082       3.8218510524636931       3.0689632008891810       0.7528878515745121       3.7790378753388438    -126.4394771208990846       0.3022985317398703       1.2759210356559789
          52.94      10.7021210177118675       3.8218192743948487       3.0689583768790403       0.7528608975158084       3.7795183326797606    -126.4347665942353132       0.3022383394671694       1.2758660955474193
          52.95      10.7021161979918560       3.8217875216896986       3.0689535571590287       0.7528339645306699       3.7799988044114374    -126.4300554828275267       0.3021781949779920       1.2758111990526559
          52.96      10.7021113825590426       3.8217557943313967       3.0689487417262153       0.7528070526051813       3.7804792905734192    -126.4253437865072129       0.3021180982418685       1.2757563461441681
          52.97      10.7021065714104981       3.8217240923035996       3.0689439305776709       0.7527801617259287       3.7809597912051811    -126.4206315051060443       0.3020580492283673       1.2757015367943341
          52.98      10.7021017645433005       3.8216924155910936       3.0689391237104733       0.7527532918806203       3.7814403063460702    -126.4159186384560769       0.3019980479071051       1.2756467709752652
          52.99      10.7020969619545294       3.8216607641785938       3.0689343211217022       0.7527264430568916       3.7819208360354373    -126.4112051863891537       0.3019380942477277       1.2755920486591248
          53.00      10.7020921636412627       3.8216291380486753       3.0689295228084355       0.7526996152402399       3.7824013803129168    -126.4064911487353271       0.3018781882198741       1.2755373698186674
          53.01      10.7020873696005907       3.8215975371883024       3.0689247287677635       0.7526728084205390       3.7828819392175892    -126.4017765253274064       0.3018183297932868       1.2754827344255277
          53.02      10.7020825798295949       3.8215659615790067       3.0689199389967676       0.7526460225822391       3.7833625127892243    -126.3970613159943213       0.3017585189376478       1.2754281424527987
          53.03      10.7020777943253673       3.8215344112064460       3.0689151534925401       0.7526192577139059       3.7838431010670788    -126.3923455205674173       0.3016987556227362       1.2753735938725188
          53.04      10.7020730130850019       3.8215028860550455       3.0689103722521747       0.7525925138028708       3.7843237040905673    -126.3876291388770596       0.3016390398183414       1.2753190886570835
          53.05      10.7020682361055943       3.8214713861088065       3.0689055952727671       0.7525657908360395       3.7848043218991614    -126.3829121707530589       0.3015793714942747       1.2752646267790300
          53.06      10.7020634633842420       3.8214399113523441       3.0689008225514147       0.7525390888009293       3.7852849545322678    -126.3781946160252829       0.3015197506203869       1.2752102082107646
          53.07      10.7020586949180458       3.8214084617692601       3.0688960540852186       0.7525124076840415       3.7857656020294108    -126.3734764745227892       0.3014601771665421       1.2751558329249923
          53.08      10.7020539307041123       3.8213770373452327       3.0688912898712850       0.7524857474739477       3.7862462644298742    -126.3687577460756444       0.3014006511026677       1.2751015008939020
          53.09      10.7020491707395458       3.8213456380634780       3.0688865299067185       0.7524591081567595       3.7867269417732405    -126.3640384305121671       0.3013411723986804       1.2750472120903620
          53.10      10.7020444150214562       3.8213142639086484       3.0688817741886290       0.7524324897200194       3.7872076340989271    -126.3593185276612871       0.3012817410245491       1.2749929664868929
          53.11      10.7020396635469588       3.8212829148659417       3.0688770227141315       0.7524058921518102       3.7876883414462856    -126.3545980373520052       0.3012223569502823       1.2749387640559047
          53.12      10.7020349163131652       3.8212515909187226       3.0688722754803379       0.7523793154383847       3.7881690638548977    -126.3498769594119295       0.3011630201458866       1.2748846047703175
          53.13      10.7020301733171959       3.8212202920521015       3.0688675324843686       0.7523527595677328       3.7886498013641359    -126.3451552936695208       0.3011037305814270       1.2748304886026258
          53.14      10.7020254345561696       3.8211890182496444       3.0688627937233424       0.7523262245263020       3.7891305540135698    -126.3404330399519750       0.3010444882269723       1.2747764155257590
          53.15      10.7020207000272123       3.8211577694972441       3.0688580591943850       0.7522997103028590       3.7896113218424810    -126.3357101980877388       0.3009852930526591       1.2747223855120673
