lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          84.32       1.1641572882334792       0.4666259971594417       0.3196713663246372       0.1469546308348045       1.5171466316384754     -94.1630486649177101      -0.0049512722691926       0.9304657253209168
          84.33       1.1641574857165744       0.4666274582649700       0.3196715638077324       0.1469558944572376       1.5172967604867764     -94.1582044918762904      -0.0049506097128101       0.9304750300763335
          84.34       1.1641576830544316       0.4666289200264950       0.3196717611455896       0.1469571588809054       1.5174469200463359     -94.1533591135443828      -0.0049499467347286       0.9304843407539781
          84.35       1.1641578802472734       0.4666303824443596       0.3196719583384314       0.1469584241059281       1.5175971103344670     -94.1485125289963776      -0.0049492833348760       0.9304936573548611
          84.36       1.1641580772953226       0.4666318455188872       0.3196721553864806       0.1469596901324066       1.5177473313684875     -94.1436647373063664      -0.0049486195131799       0.9305029798799891
          84.37       1.1641582741988019       0.4666333092504568       0.3196723522899599       0.1469609569604969       1.5178975831657306     -94.1388157375477164      -0.0049479552695681       0.9305123083303838
          84.38       1.1641584709579340       0.4666347736394146       0.3196725490490920       0.1469622245903225       1.5180478657435350     -94.1339655287932686      -0.0049472906039681       0.9305216427070599
          84.39       1.1641586675729418       0.4666362386861216       0.3196727456640999       0.1469634930220218       1.5181981791192520     -94.1291141101154096      -0.0049466255163075       0.9305309830110375
          84.40       1.1641588640440483       0.4666377043909490       0.3196729421352064       0.1469647622557427       1.5183485233102409     -94.1242614805859432      -0.0049459600065136       0.9305403292433398
          84.41       1.1641590603714764       0.4666391707542395       0.3196731384626345       0.1469660322916050       1.5184988983338705     -94.1194076392763179      -0.0049452940745137       0.9305496814049847
          84.42       1.1641592565554495       0.4666406377763329       0.3196733346466075       0.1469673031297253       1.5186493042075195     -94.1145525852575133      -0.0049446277202350       0.9305590394969906
          84.43       1.1641594525961905       0.4666421054576096       0.3196735306873485       0.1469685747702611       1.5187997409485774     -94.1096963175997132      -0.0049439609436046       0.9305684035203868
          84.44       1.1641596484939229       0.4666435737984045       0.3196737265850810       0.1469698472133236       1.5189502085744415     -94.1048388353729308      -0.0049432937445496       0.9305777734761931
          84.45       1.1641598442488699       0.4666450427991085       0.3196739223400279       0.1469711204590806       1.5191007071025222     -94.0999801376462983      -0.0049426261229969       0.9305871493654443
          84.46       1.1641600398612550       0.4666465124600401       0.3196741179524131       0.1469723945076271       1.5192512365502349     -94.0951202234888768      -0.0049419580788732       0.9305965311891581
          84.47       1.1641602353313021       0.4666479827815437       0.3196743134224601       0.1469736693590836       1.5194017969350069     -94.0902590919690169      -0.0049412896121054       0.9306059189483604
          84.48       1.1641604306592339       0.4666494537640828       0.3196745087503919       0.1469749450136908       1.5195523882742810     -94.0853967421539465      -0.0049406207226201       0.9306153126441077
          84.49       1.1641606258452750       0.4666509254078766       0.3196747039364330       0.1469762214714436       1.5197030105854958     -94.0805331731118031      -0.0049399514103438       0.9306247122773971
          84.50       1.1641608208896488       0.4666523977133456       0.3196748989808068       0.1469774987325388       1.5198536638861135     -94.0756683839089902      -0.0049392816752030       0.9306341178492771
          84.51       1.1641610157925790       0.4666538706808666       0.3196750938837370       0.1469787767971295       1.5200043481936005     -94.0708023736116559      -0.0049386115171240       0.9306435293607860
          84.52       1.1641612105542896       0.4666553443107884       0.3196752886454476       0.1469800556653408       1.5201550635254326     -94.0659351412856779      -0.0049379409360330       0.9306529468129575
          84.53       1.1641614051750047       0.4666568186034436       0.3196754832661627       0.1469813353372809       1.5203058098990956     -94.0610666859963800      -0.0049372699318564       0.9306623702068214
          84.54       1.1641615996549481       0.4666582935592432       0.3196756777461062       0.1469826158131370       1.5204565873320866     -94.0561970068082616      -0.0049365985045201       0.9306717995434292
          84.55       1.1641617939943445       0.4666597691784762       0.3196758720855025       0.1469838970929737       1.5206073958419095     -94.0513261027859500      -0.0049359266539501       0.9306812348238025
          84.56       1.1641619881934178       0.4666612454615391       0.3196760662845758       0.1469851791769634       1.5207582354460802     -94.0464539729929498      -0.0049352543800724       0.9306906760489915
          84.57       1.1641621822523922       0.4666627224087951       0.3196762603435502       0.1469864620652448       1.5209091061621249     -94.0415806164924533      -0.0049345816828126       0.9307001232200388
          84.58       1.1641623761714923       0.4666642000206111       0.3196764542626503       0.1469877457579608       1.5210600080075798     -94.0367060323470554      -0.0049339085620965       0.9307095763379900
          84.59       1.1641625699509424       0.4666656782973456       0.3196766480421004       0.1469890302552452       1.5212109409999890     -94.0318302196190103      -0.0049332350178498       0.9307190354038890
          84.60       1.1641627635909673       0.4666671572393346       0.3196768416821253       0.1469903155572093       1.5213619051569072     -94.0269531773700180      -0.0049325610499979       0.9307285004187760
          84.61       1.1641629570917915       0.4666686368469473       0.3196770351829495       0.1469916016639978       1.5215129004958980     -94.0220749046612809      -0.0049318866584662       0.9307379713837003
          84.62       1.1641631504536398       0.4666701171205406       0.3196772285447979       0.1469928885757427       1.5216639270345376     -94.0171954005533763      -0.0049312118431801       0.9307474482997097
          84.63       1.1641633436767367       0.4666715980605373       0.3196774217678947       0.1469941762926426       1.5218149847904117     -94.0123146641060430      -0.0049305366040647       0.9307569311678694
          84.64       1.1641635367613075       0.4666730796672211       0.3196776148524655       0.1469954648147556       1.5219660737811129     -94.0074326943793750      -0.0049298609410453       0.9307664199892115
          84.65       1.1641637297075769       0.4666745619409836       0.3196778077987349       0.1469967541422487       1.5221171940242453     -94.0025494904322159      -0.0049291848540469       0.9307759147647960
          84.66       1.1641639225157698       0.4666760448822002       0.3196780006069279       0.1469980442752724       1.5222683455374240     -93.9976650513231107      -0.0049285083429944       0.9307854154956803
          84.67       1.1641641151861117       0.4666775284912044       0.3196781932772698       0.1469993352139347       1.5224195283382720     -93.9927793761102208      -0.0049278314078126       0.9307949221829124
          84.68       1.1641643077188277       0.4666790127683665       0.3196783858099858       0.1470006269583807       1.5225707424444233     -93.9878924638510256      -0.0049271540484264       0.9308044348275510
          84.69       1.1641645001141430       0.4666804977140572       0.3196785782053010       0.1470019195087562       1.5227219878735234     -93.9830043136024784      -0.0049264762647603       0.9308139534306562
          84.70       1.1641646923722826       0.4666819833286719       0.3196787704634406       0.1470032128652313       1.5228732646432259     -93.9781149244208649      -0.0049257980567391       0.9308234779932949
          84.71       1.1641648844934727       0.4666834696125083       0.3196789625846307       0.1470045070278777       1.5230245727711920     -93.9732242953625274      -0.0049251194242870       0.9308330085165117
          84.72       1.1641650764779381       0.4666849565659842       0.3196791545690961       0.1470058019968881       1.5231759122750983     -93.9683324254826147      -0.0049244403673285       0.9308425450013820
          84.73       1.1641652683259047       0.4666864441894360       0.3196793464170627       0.1470070977723733       1.5233272831726266     -93.9634393138361617      -0.0049237608857879       0.9308520874489622
          84.74       1.1641654600375984       0.4666879324832231       0.3196795381287564       0.1470083943544667       1.5234786854814713     -93.9585449594775781      -0.0049230809795895       0.9308616358603157
          84.75       1.1641656516132446       0.4666894214477308       0.3196797297044026       0.1470096917433282       1.5236301192193353     -93.9536493614607195      -0.0049224006486571       0.9308711902365137
          84.76       1.1641658430530692       0.4666909110833161       0.3196799211442273       0.1470109899390888       1.5237815844039335     -93.9487525188388872      -0.0049217198929150       0.9308807505786215
          84.77       1.1641660343572982       0.4666924013903588       0.3196801124484562       0.1470122889419026       1.5239330810529887     -93.9438544306648140      -0.0049210387122870       0.9308903168877114
          84.78       1.1641662255261576       0.4666938923691871       0.3196803036173156       0.1470135887518715       1.5240846091842337     -93.9389550959911332      -0.0049203571066968       0.9308998891648442
          84.79       1.1641664165598735       0.4666953840201767       0.3196804946510315       0.1470148893691451       1.5242361688154118     -93.9340545138694551      -0.0049196750760683       0.9309094674110937
          84.80       1.1641666074586718       0.4666968763437314       0.3196806855498299       0.1470161907939015       1.5243877599642792     -93.9291526833508925      -0.0049189926203251       0.9309190516275418
          84.81       1.1641667982227790       0.4666983693401985       0.3196808763139370       0.1470174930262615       1.5245393826485973     -93.9242496034862029      -0.0049183097393906       0.9309286418152581
          84.82       1.1641669888524215       0.4666998630098938       0.3196810669435796       0.1470187960663142       1.5246910368861393     -93.9193452733259448      -0.0049176264331883       0.9309382379753049
          84.83       1.1641671793478254       0.4667013573532710       0.3196812574389835       0.1470200999142875       1.5248427226946903     -93.9144396919193696      -0.0049169427016416       0.9309478401087806
          84.84       1.1641673697092176       0.4667028523706014       0.3196814478003757       0.1470214045702258       1.5249944400920412     -93.9095328583160835      -0.0049162585446736       0.9309574482167394
          84.85       1.1641675599368242       0.4667043480623355       0.3196816380279822       0.1470227100343532       1.5251461890959996     -93.9046247715643005      -0.0049155739622076       0.9309670623002813
          84.86       1.1641677500308718       0.4667058444288206       0.3196818281220298       0.1470240163067908       1.5252979697243776     -93.8997154307121917      -0.0049148889541666       0.9309766823604818
          84.87       1.1641679399915876       0.4667073414703808       0.3196820180827457       0.1470253233876351       1.5254497819949970     -93.8948048348076298      -0.0049142035204736       0.9309863083984122
          84.88       1.1641681298191979       0.4667088391874444       0.3196822079103560       0.1470266312770884       1.5256016259256961     -93.8898929828972797      -0.0049135176610514       0.9309959404151705
          84.89       1.1641683195139301       0.4667103375803288       0.3196823976050881       0.1470279399752407       1.5257535015343151     -93.8849798740280335      -0.0049128313758228       0.9310055784118290
          84.90       1.1641685090760105       0.4667118366494437       0.3196825871671686       0.1470292494822751       1.5259054088387105     -93.8800655072455754      -0.0049121446647105       0.9310152223894834
          84.91       1.1641686985056667       0.4667133363951195       0.3196827765968248       0.1470305597982948       1.5260573478567439     -93.8751498815956467      -0.0049114575276371       0.9310248723492117
          84.92       1.1641688878031258       0.4667148368177201       0.3196829658942838       0.1470318709234363       1.5262093186062897     -93.8702329961231925      -0.0049107699645250       0.9310345282921013
          84.93       1.1641690769686144       0.4667163379176800       0.3196831550597724       0.1470331828579076       1.5263613211052365     -93.8653148498722487      -0.0049100819752967       0.9310441902192582
          84.94       1.1641692660023604       0.4667178396953068       0.3196833440935184       0.1470344956017884       1.5265133553714747     -93.8603954418870075      -0.0049093935598744       0.9310538581317583
          84.95       1.1641694549045909       0.4667193421509867       0.3196835329957489       0.1470358091552378       1.5266654214229110     -93.8554747712108650      -0.0049087047181804       0.9310635320306982
          84.96       1.1641696436755333       0.4667208452850952       0.3196837217666914       0.1470371235184039       1.5268175192774598     -93.8505528368864503      -0.0049080154501367       0.9310732119171734
          84.97       1.1641698323154150       0.4667223490980278       0.3196839104065731       0.1470384386914548       1.5269696489530473     -93.8456296379559802      -0.0049073257556654       0.9310828977922851
          84.98       1.1641700208244641       0.4667238535900858       0.3196840989156221       0.1470397546744637       1.5271218104676052     -93.8407051734616147      -0.0049066356346884       0.9310925896571129
          84.99       1.1641702092029078       0.4667253587616910       0.3196842872940658       0.1470410714676252       1.5272740038390820     -93.8357794424443057      -0.0049059450871275       0.9311022875127674
          85.00       1.1641703974509741       0.4667268646132064       0.3196844755421321       0.1470423890710743       1.5274262290854317     -93.8308524439447780      -0.0049052541129045       0.9311119913603456
          85.01       1.1641705855688906       0.4667283711449976       0.3196846636600487       0.1470437074849489       1.5275784862246209     -93.8259241770031736      -0.0049045627119409       0.9311217012009468
          85.02       1.1641707735568854       0.4667298783574496       0.3196848516480434       0.1470450267094062       1.5277307752746256     -93.8209946406590802      -0.0049038708841584       0.9311314170356764
          85.03       1.1641709614151865       0.4667313862508964       0.3196850395063445       0.1470463467445519       1.5278830962534309     -93.8160638339518584      -0.0049031786294783       0.9311411388656280
          85.04       1.1641711491440216       0.4667328948257898       0.3196852272351797       0.1470476675906101       1.5280354491790353     -93.8111317559195328      -0.0049024859478221       0.9311508666919261
          85.05       1.1641713367436195       0.4667344040824168       0.3196854148347775       0.1470489892476393       1.5281878340694426     -93.8061984056006253      -0.0049017928391109       0.9311606005156554
          85.06       1.1641715242142081       0.4667359140211726       0.3196856023053661       0.1470503117158065       1.5283402509426702     -93.8012637820325637      -0.0049010993032659       0.9311703403379287
          85.07       1.1641717115560155       0.4667374246424620       0.3196857896471735       0.1470516349952884       1.5284926998167474     -93.7963278842520509      -0.0049004053402083       0.9311800861598626
          85.08       1.1641718987692706       0.4667389359466069       0.3196859768604287       0.1470529590861783       1.5286451807097075     -93.7913907112958753      -0.0048997109498589       0.9311898379825544
          85.09       1.1641720858542015       0.4667404479340247       0.3196861639453595       0.1470542839886652       1.5287976936396019     -93.7864522621995746      -0.0048990161321386       0.9311995958071261
          85.10       1.1641722728110366       0.4667419606051005       0.3196863509021947       0.1470556097029058       1.5289502386244875     -93.7815125359984592      -0.0048983208869683       0.9312093596346932
          85.11       1.1641724596400049       0.4667434739601652       0.3196865377311630       0.1470569362290022       1.5291028156824318     -93.7765715317276403      -0.0048976252142686       0.9312191294663590
          85.12       1.1641726463413351       0.4667449879995876       0.3196867244324931       0.1470582635670944       1.5292554248315122     -93.7716292484213625      -0.0048969291139601       0.9312289053032373
          85.13       1.1641728329152561       0.4667465027237485       0.3196869110064141       0.1470595917173343       1.5294080660898182     -93.7666856851133019      -0.0048962325859632       0.9312386871464464
          85.14       1.1641730193619961       0.4667480181330818       0.3196870974531542       0.1470609206799277       1.5295607394754498     -93.7617408408363957      -0.0048955356301985       0.9312484749971190
          85.15       1.1641732056817848       0.4667495342278967       0.3196872837729429       0.1470622504549539       1.5297134450065144     -93.7567947146236236      -0.0048948382465861       0.9312582688563579
          85.16       1.1641733918748509       0.4667510510085957       0.3196874699660089       0.1470635810425867       1.5298661827011333     -93.7518473055069279      -0.0048941404350464       0.9312680687252907
          85.17       1.1641735779414237       0.4667525684755098       0.3196876560325818       0.1470649124429280       1.5300189525774339     -93.7468986125182226      -0.0048934421954993       0.9312778746050280
          85.18       1.1641737638817322       0.4667540866290787       0.3196878419728902       0.1470662446561885       1.5301717546535596     -93.7419486346881001      -0.0048927435278650       0.9312876864967093
          85.19       1.1641739496960057       0.4667556054696601       0.3196880277871638       0.1470675776824963       1.5303245889476595     -93.7369973710471953      -0.0048920444320634       0.9312975044014545
          85.20       1.1641741353844735       0.4667571249976341       0.3196882134756315       0.1470689115220026       1.5304774554778959     -93.7320448206253900      -0.0048913449080142       0.9313073283203906
          85.21       1.1641743209473654       0.4667586452133121       0.3196883990385234       0.1470702461747886       1.5306303542624358     -93.7270909824524949      -0.0048906449556372       0.9313171582546289
          85.22       1.1641745063849103       0.4667601661171938       0.3196885844760683       0.1470715816411255       1.5307832853194674     -93.7221358555567008      -0.0048899445748522       0.9313269942053283
          85.23       1.1641746916973383       0.4667616877095321       0.3196887697884964       0.1470729179210358       1.5309362486671771     -93.7171794389670936      -0.0048892437655784       0.9313368361735880
          85.24       1.1641748768848790       0.4667632099907827       0.3196889549760370       0.1470742550147457       1.5310892443237709     -93.7122217317109119      -0.0048885425277356       0.9313466841605589
          85.25       1.1641750619477620       0.4667647329612751       0.3196891400389200       0.1470755929223551       1.5312422723074592     -93.7072627328157211      -0.0048878408612429       0.9313565381673617
          85.26       1.1641752468862172       0.4667662566214237       0.3196893249773752       0.1470769316440485       1.5313953326364678     -93.7023024413079781      -0.0048871387660197       0.9313663981951397
          85.27       1.1641754317004747       0.4667677809715780       0.3196895097916327       0.1470782711799453       1.5315484253290286     -93.6973408562140975      -0.0048864362419850       0.9313762642450207
          85.28       1.1641756163907642       0.4667693060121499       0.3196896944819222       0.1470796115302277       1.5317015504033853     -93.6923779765593707      -0.0048857332890581       0.9313861363181501
          85.29       1.1641758009573160       0.4667708317434724       0.3196898790484740       0.1470809526949984       1.5318547078777931     -93.6874138013692175      -0.0048850299071578       0.9313960144156547
          85.30       1.1641759854003599       0.4667723581659771       0.3196900634915180       0.1470822946744592       1.5320078977705185     -93.6824483296677784      -0.0048843260962030       0.9314058985386866
          85.31       1.1641761697201267       0.4667738852799840       0.3196902478112847       0.1470836374686993       1.5321611200998342     -93.6774815604794355      -0.0048836218561125       0.9314157886883722
          85.32       1.1641763539168464       0.4667754130859070       0.3196904320080044       0.1470849810779026       1.5323143748840273     -93.6725134928274485      -0.0048829171868049       0.9314256848658620
          85.33       1.1641765379907494       0.4667769415841285       0.3196906160819074       0.1470863255022211       1.5324676621413946     -93.6675441257345369      -0.0048822120881990       0.9314355870722998
          85.34       1.1641767219420660       0.4667784707750447       0.3196908000332240       0.1470876707418207       1.5326209818902443     -93.6625734582230081      -0.0048815065602131       0.9314454953088348
          85.35       1.1641769057710272       0.4667800006589818       0.3196909838621852       0.1470890167967966       1.5327743341488900     -93.6576014893150557      -0.0048808006027656       0.9314554095765994
          85.36       1.1641770894778634       0.4667815312363434       0.3196911675690214       0.1470903636673220       1.5329277189356618     -93.6526282180316230      -0.0048800942157749       0.9314653298767472
          85.37       1.1641772730628051       0.4667830625075498       0.3196913511539631       0.1470917113535867       1.5330811362688992     -93.6476536433932978      -0.0048793873991592       0.9314752562104365
          85.38       1.1641774565260834       0.4667845944729187       0.3196915346172414       0.1470930598556773       1.5332345861669481     -93.6426777644204975      -0.0048786801528365       0.9314851885788018
          85.39       1.1641776398679291       0.4667861271328776       0.3196917179590871       0.1470944091737905       1.5333880686481696     -93.6377005801326305      -0.0048779724767249       0.9314951269830060
          85.40       1.1641778230885731       0.4667876604877987       0.3196919011797311       0.1470957593080676       1.5335415837309343     -93.6327220895487073      -0.0048772643707423       0.9315050714241997
          85.41       1.1641780061882467       0.4667891945380075       0.3196920842794048       0.1470971102586028       1.5336951314336191     -93.6277422916876105      -0.0048765558348065       0.9315150219035230
          85.42       1.1641781891671805       0.4667907292839971       0.3196922672583385       0.1470984620256585       1.5338487117746207     -93.6227611855665458      -0.0048758468688352       0.9315249784221591
          85.43       1.1641783720256063       0.4667922647260469       0.3196924501167643       0.1470998146092826       1.5340023247723360     -93.6177787702035999      -0.0048751374727461       0.9315349409812391
          85.44       1.1641785547637551       0.4667938008645633       0.3196926328549131       0.1471011680096502       1.5341559704451770     -93.6127950446154102      -0.0048744276464568       0.9315449095819275
          85.45       1.1641787373818580       0.4667953376999903       0.3196928154730160       0.1471025222269743       1.5343096488115704     -93.6078100078178750      -0.0048737173898846       0.9315548842253987
          85.46       1.1641789198801469       0.4667968752326313       0.3196929979713049       0.1471038772613264       1.5344633598899458     -93.6028236588272335      -0.0048730067029469       0.9315648649127941
          85.47       1.1641791022588530       0.4667984134629125       0.3196931803500110       0.1471052331129014       1.5346171036987482     -93.5978359966584321      -0.0048722955855609       0.9315748516452862
          85.48       1.1641792845182082       0.4667999523911893       0.3196933626093662       0.1471065897818231       1.5347708802564313     -93.5928470203262179      -0.0048715840376438       0.9315848444240319
          85.49       1.1641794666584437       0.4668014920178851       0.3196935447496018       0.1471079472682833       1.5349246895814621     -93.5878567288444287      -0.0048708720591127       0.9315948432502059
          85.50       1.1641796486797917       0.4668030323433653       0.3196937267709498       0.1471093055724156       1.5350785316923155     -93.5828651212266891      -0.0048701596498845       0.9316048481249698
          85.51       1.1641798305824840       0.4668045733679914       0.3196939086736420       0.1471106646943494       1.5352324066074761     -93.5778721964861404      -0.0048694468098760       0.9316148590494856
          85.52       1.1641800123667525       0.4668061150921555       0.3196940904579105       0.1471120246342449       1.5353863143454411     -93.5728779536351141      -0.0048687335390041       0.9316248760249241
          85.53       1.1641801940328289       0.4668076575162712       0.3196942721239869       0.1471133853922843       1.5355402549247212     -93.5678823916852167      -0.0048680198371854       0.9316348990524628
          85.54       1.1641803755809457       0.4668092006406965       0.3196944536721037       0.1471147469685928       1.5356942283638313     -93.5628855096479839      -0.0048673057043365       0.9316449281332664
          85.55       1.1641805570113348       0.4668107444658293       0.3196946351024929       0.1471161093633365       1.5358482346813014     -93.5578873065341128      -0.0048665911403739       0.9316549632685113
          85.56       1.1641807383242284       0.4668122889920642       0.3196948164153864       0.1471174725766778       1.5360022738956733     -93.5528877813535615      -0.0048658761452139       0.9316650044593741
          85.57       1.1641809195198591       0.4668138342197546       0.3196949976110172       0.1471188366087374       1.5361563460254930     -93.5478869331163310      -0.0048651607187728       0.9316750517070221
          85.58       1.1641811005984593       0.4668153801492910       0.3196951786896173       0.1471202014596737       1.5363104510893237     -93.5428847608313703      -0.0048644448609669       0.9316851050126339
          85.59       1.1641812815602612       0.4668169267810785       0.3196953596514193       0.1471215671296592       1.5364645891057369     -93.5378812635070886      -0.0048637285717122       0.9316951643773923
          85.60       1.1641814624054974       0.4668184741155306       0.3196955404966554       0.1471229336188752       1.5366187600933163     -93.5328764401512274      -0.0048630118509248       0.9317052298024837
          85.61       1.1641816431344008       0.4668200221529668       0.3196957212255588       0.1471243009274080       1.5367729640706536     -93.5278702897715988      -0.0048622946985205       0.9317153012890725
          85.62       1.1641818237472039       0.4668215708938114       0.3196959018383619       0.1471256690554495       1.5369272010563515     -93.5228628113748357      -0.0048615771144151       0.9317253788383507
          85.63       1.1641820042441398       0.4668231203384478       0.3196960823352978       0.1471270380031500       1.5370814710690264     -93.5178540039671731      -0.0048608590985243       0.9317354624515005
          85.64       1.1641821846254410       0.4668246704872693       0.3196962627165990       0.1471284077706703       1.5372357741273028     -93.5128438665543484      -0.0048601406507639       0.9317455521297089
          85.65       1.1641823648913405       0.4668262213406683       0.3196964429824986       0.1471297783581697       1.5373901102498182     -93.5078323981414030      -0.0048594217710492       0.9317556478741633
          85.66       1.1641825450420717       0.4668277728990084       0.3196966231332298       0.1471311497657786       1.5375444794552164     -93.5028195977331364      -0.0048587024592957       0.9317657496860456
          85.67       1.1641827250778674       0.4668293251627193       0.3196968031690254       0.1471325219936939       1.5376988817621597     -93.4978054643332115      -0.0048579827154188       0.9317758575665551
          85.68       1.1641829049989612       0.4668308781321045       0.3196969830901192       0.1471338950419853       1.5378533171893090     -93.4927899969457599      -0.0048572625393336       0.9317859715168615
          85.69       1.1641830848055859       0.4668324318076466       0.3196971628967439       0.1471352689109027       1.5380077857553511     -93.4877731945729380      -0.0048565419309554       0.9317960915381795
          85.70       1.1641832644979750       0.4668339861897010       0.3196973425891331       0.1471366436005679       1.5381622874789720     -93.4827550562174139      -0.0048558208901991       0.9318062176316944
          85.71       1.1641834440763623       0.4668355412786339       0.3196975221675203       0.1471380191111135       1.5383168223788724     -93.4777355808810171      -0.0048550994169796       0.9318163497985948
          85.72       1.1641836235409810       0.4668370970748523       0.3196977016321391       0.1471393954427132       1.5384713904737657     -93.4727147675648240      -0.0048543775112119       0.9318264880400811
          85.73       1.1641838028920648       0.4668386535787633       0.3196978809832228       0.1471407725955404       1.5386259917823735     -93.4676926152694278      -0.0048536551728106       0.9318366323573547
          85.74       1.1641839821298472       0.4668402107907686       0.3196980602210052       0.1471421505697634       1.5387806263234307     -93.4626691229947824      -0.0048529324016905       0.9318467827516171
          85.75       1.1641841612545623       0.4668417687112007       0.3196982393457203       0.1471435293654804       1.5389352941156778     -93.4576442897407702      -0.0048522091977660       0.9318569392240542
          85.76       1.1641843402664438       0.4668433273404870       0.3196984183576018       0.1471449089828852       1.5390899951778725     -93.4526181145060519      -0.0048514855609517       0.9318671017758763
          85.77       1.1641845191657256       0.4668448866790104       0.3196985972568837       0.1471462894221268       1.5392447295287797     -93.4475905962891318      -0.0048507614911619       0.9318772704082842
          85.78       1.1641846979526418       0.4668464467271677       0.3196987760437998       0.1471476706833679       1.5393994971871761     -93.4425617340876897      -0.0048500369883108       0.9318874451224832
          85.79       1.1641848766274265       0.4668480074853247       0.3196989547185846       0.1471490527667401       1.5395542981718480     -93.4375315268992210      -0.0048493120523127       0.9318976259196726
          85.80       1.1641850551903139       0.4668495689539008       0.3196991332814719       0.1471504356724289       1.5397091325015964     -93.4324999737200983      -0.0048485866830816       0.9319078128010659
          85.81       1.1641852336415381       0.4668511311332741       0.3196993117326962       0.1471518194005779       1.5398640001952284     -93.4274670735466088      -0.0048478608805315       0.9319180057678679
          85.82       1.1641854119813335       0.4668526940238718       0.3196994900724915       0.1471532039513803       1.5400189012715675     -93.4224328253740026      -0.0048471346445763       0.9319282048212966
          85.83       1.1641855902099347       0.4668542576260121       0.3196996683010928       0.1471545893249194       1.5401738357494406     -93.4173972281977427      -0.0048464079751297       0.9319384099625446
          85.84       1.1641857683275758       0.4668558219401925       0.3196998464187338       0.1471559755214587       1.5403288036476948     -93.4123602810115159      -0.0048456808721054       0.9319486211928499
          85.85       1.1641859463344917       0.4668573869667230       0.3197000244256497       0.1471573625410733       1.5404838049851790     -93.4073219828097052      -0.0048449533354171       0.9319588385134058
          85.86       1.1641861242309171       0.4668589527060016       0.3197002023220751       0.1471587503839265       1.5406388397807584     -93.4022823325854574      -0.0048442253649782       0.9319690619254281
          85.87       1.1641863020170866       0.4668605191584335       0.3197003801082446       0.1471601390501888       1.5407939080533073     -93.3972413293314645      -0.0048434969607021       0.9319792914301360
          85.88       1.1641864796932351       0.4668620863244371       0.3197005577843931       0.1471615285400440       1.5409490098217138     -93.3921989720395800      -0.0048427681225021       0.9319895270287536
          85.89       1.1641866572595971       0.4668636542044022       0.3197007353507552       0.1471629188536470       1.5411041451048748     -93.3871552597014158      -0.0048420388502915       0.9319997687224985
          85.90       1.1641868347164082       0.4668652227987022       0.3197009128075662       0.1471643099911360       1.5412593139216966     -93.3821101913080867      -0.0048413091439832       0.9320100165125859
          85.91       1.1641870120639031       0.4668667921077373       0.3197010901550611       0.1471657019526763       1.5414145162910984     -93.3770637658498970      -0.0048405790034905       0.9320202704002389
          85.92       1.1641871893023172       0.4668683621318745       0.3197012673934753       0.1471670947383992       1.5415697522320089     -93.3720159823168245      -0.0048398484287260       0.9320305303866739
          85.93       1.1641873664318856       0.4668699328715420       0.3197014445230436       0.1471684883484984       1.5417250217633705     -93.3669668396979233      -0.0048391174196027       0.9320407964731235
          85.94       1.1641875434528433       0.4668715043271705       0.3197016215440013       0.1471698827831692       1.5418803249041380     -93.3619163369815794      -0.0048383859760334       0.9320510686608220
          85.95       1.1641877203654261       0.4668730764990849       0.3197017984565841       0.1471712780425008       1.5420356616732691     -93.3568644731564063      -0.0048376540979305       0.9320613469509793
          85.96       1.1641878971698691       0.4668746493877303       0.3197019752610272       0.1471726741267032       1.5421910320897416     -93.3518112472095254      -0.0048369217852066       0.9320716313448361
          85.97       1.1641880738664083       0.4668762229934676       0.3197021519575663       0.1471740710359012       1.5423464361725374     -93.3467566581281716      -0.0048361890377743       0.9320819218436133
          85.98       1.1641882504552792       0.4668777973166972       0.3197023285464372       0.1471754687702599       1.5425018739406549     -93.3417007048985994      -0.0048354558555457       0.9320922184485435
          85.99       1.1641884269367173       0.4668793723578312       0.3197025050278753       0.1471768673299559       1.5426573454131016     -93.3366433865065090      -0.0048347222384331       0.9321025211608630
          86.00       1.1641886033109583       0.4668809481172940       0.3197026814021163       0.1471782667151777       1.5428128506088958     -93.3315847019369187      -0.0048339881863487       0.9321128299818124
          86.01       1.1641887795782384       0.4668825245954246       0.3197028576693964       0.1471796669260282       1.5429683895470647     -93.3265246501748322      -0.0048332536992045       0.9321231449126127
          86.02       1.1641889557387934       0.4668841017926446       0.3197030338299515       0.1471810679626931       1.5431239622466502     -93.3214632302041593      -0.0048325187769125       0.9321334659545069
          86.03       1.1641891317928594       0.4668856797093445       0.3197032098840175       0.1471824698253271       1.5432795687267034     -93.3164004410083407      -0.0048317834193845       0.9321437931087310
          86.04       1.1641893077406724       0.4668872583459553       0.3197033858318304       0.1471838725141248       1.5434352090062891     -93.3113362815701635      -0.0048310476265322       0.9321541263765325
          86.05       1.1641894835824689       0.4668888377028083       0.3197035616736269       0.1471852760291814       1.5435908831044765     -93.3062707508722724      -0.0048303113982673       0.9321644657591358
          86.06       1.1641896593184846       0.4668904177803732       0.3197037374096426       0.1471866803707305       1.5437465910403558     -93.3012038478958914      -0.0048295747345013       0.9321748112578007
          86.07       1.1641898349489563       0.4668919985790210       0.3197039130401144       0.1471880855389067       1.5439023328330201     -93.2961355716224574      -0.0048288376351458       0.9321851628737637
