                   X [km]                   Y [km]                 T [dias]
  101634.6013204586197389  108418.3390249687072355       0.6083858169316139
  101887.0094828824949218  108902.6997383055277169       0.6118421017437671
  102139.2122440137609374  109387.5994392614666140       0.6153106048086521
  102391.2075643677962944  109873.0342066048469860       0.6187913353140760
  102642.9934061374951852  110359.0001147768343799       0.6222843023489658
  102894.5677332097693579  110845.4932339236984262       0.6257895149032959
  103145.9285111819772283  111332.5096299282304244       0.6293069818680153
  103397.0737073783093365  111820.0453644415829331       0.6328367120349748
  103648.0012908664357383  112308.0964949152257759       0.6363787140968570
  103898.7092324737022864  112796.6590746328438399       0.6399329966471053
  104149.1955048036033986  113285.7291527421475621       0.6434995681798555
  104399.4580822522984818  113775.3027742867125198       0.6470784370898645
  104649.4949410247209016  114265.3759802384010982       0.6506696116724457
  104899.3040591513563413  114755.9448075289983535       0.6542731001234002
  105148.8834165042790119  115247.0052890821098117       0.6578889105389495
  105398.2309948133915896  115738.5534538458305178       0.6615170509156728
  105647.3447776830871589  116230.5853268243663479       0.6651575291504398
  105896.2227506084891502  116723.0969291103101568       0.6688103530403485
  106144.8629009913856862  117216.0842779168451671       0.6724755302826607
  106393.2632181569060776  117709.5433866099338047       0.6761530684747407
  106641.4216933696443448  118203.4702647406666074       0.6798429751139946
  106889.3363198498991551  118697.8609180772182299       0.6835452575978070
  107137.0050927897973452  119192.7113486375747016       0.6872599232234845
  107384.4260093697230332  119688.0175547215621918       0.6909869791881952
  107631.5970687743247254  120183.7755309432250215       0.6947264325889084
  107878.5162722088862211  120679.9812682633491931       0.6984782904223413
  108125.1816229151154403  121176.6307540218986105       0.7022425595848998
  108371.5911261878063669  121673.7199719702621223       0.7060192468726231
  108617.7427893905696692  122171.2449023038789164       0.7098083589811285
  108863.6346219722181559  122669.2015216946892906       0.7136099025055583
  109109.2646354825556045  123167.5858033238910139       0.7174238839405263
  109354.6308435888204258  123666.3937169139826437       0.7212503096800628
  109599.7312620913144201  124165.6212287619709969       0.7250891860175673
  109844.5639089400065131  124665.2643017714872258       0.7289405191457538
  110089.1268042500450974  125165.3188954859215301       0.7328043151566032
  110333.4179703179834178  125665.7809661205828888       0.7366805800413111
  110577.4354316378594376  126166.6464665956591489       0.7405693196902435
  110821.1772149170137709  126667.9113465690898011       0.7444705398928857
  111064.6413490921258926  127169.5715524689294398       0.7483842463377961
  111307.8258653450466227  127671.6230275266425451       0.7523104446125619
  111550.7287971189653035  128174.0617118093505269       0.7562491402037527
  111793.3481801340531092  128676.8835422531701624       0.7602003384968757
  112035.6820524035138078  129180.0844526955334004       0.7641640447763330
  112277.7284542493289337  129683.6603739086858695       0.7681402642253777
  112519.4854283182212384  130187.6072336320939939       0.7721290019260748
  112760.9510195972688962  130691.9209566056524636       0.7761302628592559
  113002.1232754301745445  131196.5974646023823880       0.7801440519044824
  113243.0002455323992763  131701.6326764619734604       0.7841703738400044
  113483.5799820075917523  132207.0225081227836199       0.7882092333427230
  113723.8605393627804006  132712.7628726560506038       0.7922606349881507
  113963.8399745246424573  133218.8496802979498170       0.7963245832503767
  114203.5163468546670629  133725.2788384834129829       0.8004010825020300
  114442.8877181651623687  134232.0462518786080182       0.8044901370142421
  114681.9521527350443648  134739.1478224144666456       0.8085917509566158
  114920.7077173252764624  135246.5794493197754491       0.8127059283971886
  115159.1524811944254907  135754.3370291540632024       0.8168326733024007
  115397.2845161145669408  136262.4164558410411701       0.8209719895370644
  115635.1018963865644764  136770.8136207019852009       0.8251238808643305
  115872.6026988559460733  137279.5244124883902259       0.8292883509456602
  116109.7850029282126343  137788.5447174156724941       0.8334654033407923
  116346.6468905844812980  138297.8704191963770427       0.8376550415077180
  116583.1864463969395729  138807.4973990734142717       0.8418572688026512
  116819.4017575445177499  139317.4215358531509992       0.8460720884800005
  117055.2909138280374464  139827.6387059390835930       0.8502995036923449
  117290.8520076858840184  140338.1447833651909605       0.8545395174904066
  117526.0831342093733838  140848.9356398288509808       0.8587921328230270
  117760.9823911582643632  141360.0071447246591561       0.8630573525371433
  117995.5478789758781204  141871.3551651777524967       0.8673351793777647
  118229.7777008048142307  142382.9755660771916155       0.8716256159879511
  118463.6699625019537052  142894.8642101091390941       0.8759286649087895
  118697.2227726539276773  143407.0169577907945495       0.8802443285793773
  118930.4342425924114650  143919.4296675036894158       0.8845726093367992
  119163.3024864094331861  144432.0981955268653110       0.8889135094161090
  119395.8256209726096131  144945.0183960708091035       0.8932670309503129
  119628.0017659402947174  145458.1861213107767981       0.8976331759703512
  119859.8290437768155243  145971.5972214204666670       0.9020119464050822
  120091.3055797677516239  146485.2475446052267216       0.9064033440812652
  120322.4295020348654361  146999.1329371361935046       0.9108073707235483
  120553.1989415516291047  147513.2492433834704570       0.9152240279544531
  120783.6120321579655865  148027.5923058495391160       0.9196533172943607
  121013.6669105754990596  148542.1579652036016341       0.9240952401615008
  121243.3617164225724991  149056.9420603146136273       0.9285497978719399
  121472.6945922293816693  149571.9404282850737218       0.9330169916395706
  121701.6636834529344924  150087.1489044847257901       0.9374968225761005
  121930.2671384919667616  150602.5633225843193941       0.9419892916910459
  122158.5031087020906853  151118.1795145891665015       0.9464943998917216
  122386.3697484106378397  151633.9933108728146181       0.9510121479832332
  122613.8652149316039868  152150.0005402109818533       0.9555425366684730
  122840.9876685804629233  152666.1970298150845338       0.9600855665481118
  123067.7352726891840575  153182.5786053661140613       0.9646412381205945
  123294.1061936210899148  153699.1410910481645260       0.9692095517821381
  123520.0986007854953641  154215.8803095826006029       0.9737905078267262
  123745.7106666528561618  154732.7920822614105418       0.9783841064461073
  123970.9405667690007249  155249.8722289812576491       0.9829903477297931
  124195.7864797704969533  155767.1165682772407308       0.9876092316650588
  124420.2465873989131069  156284.5209173567709513       0.9922407581369423
  124644.3190745158353820  156802.0810921330412384       0.9968849269282446
  124868.0021291174198268  157319.7929072593688034       1.0015417377195328
  125091.2939423488423927  157837.6521761627227534       1.0062111900891417
  125314.1927085193892708  158355.6547110777464695       1.0108932835131790
  125536.6966251165285939  158873.7963230803434271       1.0155880173655256
  125758.8038928210735321  159392.0728221218741965       1.0202953909178456
  125980.5127155211375793  159910.4800170630333014       1.0250154033395891
  126201.8213003269775072  160429.0137157072895207       1.0297480536979984
  126422.7278575855889358  160947.6697248354321346       1.0344933409581185
  126643.2306008949526586  161466.4438502390112262       1.0392512639828033
  126863.3277471185429022  161985.3318967543891631       1.0440218215327246
  127083.0175163997191703  162504.3296682967629749       1.0488050122663828
  127302.2981321763509186  163023.4329678939830046       1.0536008347401185
  127521.1678211948601529  163542.6375977205752861       1.0584092874081232
  127739.6248135246714810  164061.9393591315601952       1.0632303686224511
  127957.6673425727203721  164581.3340526964166202       1.0680640766330340
  128175.2936450974957552  165100.8174782334244810       1.0729104095876956
  128392.5019612233299995  165620.3854348428722005       1.0777693655321630
  128609.2905344546015840  166140.0337209418648854       1.0826409424100880
  128825.6576116903597722  166659.7581342976482119       1.0875251380630597
  129041.6014432377269259  167179.5544720621546730       1.0924219502306234
  129257.1202828267851146  167699.4185308052401524       1.0973313765502972
  129472.2123876243567793  168219.3461065493756905       1.1022534145575946
  129686.8760182479309151  168739.3329948035825510       1.1071880616860414
  129901.1094387801858829  169259.3749905968143139       1.1121353152671969
  130114.9109167826391058  169779.4678885126777459       1.1170951725306766
  130328.2787233097624267  170299.6074827232805546       1.1220676306041748
  130541.2111329230683623  170819.7895670226425864       1.1270526865134847
  130753.7064237050362863  171340.0099348614749033       1.1320503371825263
  130965.7628772728639888  171860.2643793809984345       1.1370605794333704
  131177.3787787925393786  172380.5486934467044193       1.1420834099862622
  131388.5524169926065952  172900.8586696825805120       1.1471188254596496
  131599.2820841782377101  173421.1901005050749518       1.1521668223702106
  131809.5660762446350418  173941.5387781571771484       1.1572273971328815
  132019.4026926911028568  174461.9004947423527483       1.1623005460608837
  132228.7902366348425858  174982.2710422586242203       1.1673862653657572
  132437.7270148244570009  175502.6462126327096485       1.1724845511573878
  132646.2113376537454315  176023.0217977538995910       1.1775953994440418
  132854.2415191754116677  176543.3935895080212504       1.1827188061323948
  133061.8158771146554500  177063.7573798116645776       1.1878547670275668
  133268.9327328827348538  177584.1089606461464427       1.1930032778331578
  133475.5904115906450897  178104.4441240914457012       1.1981643341512778
  133681.7872420625353698  178624.7586623604292981       1.2033379314825865
  133887.5215568493877072  179145.0483678325545043       1.2085240652263294
  134092.7916922423464712  179665.3090330883569550       1.2137227306803724
  134297.5959882861934602  180185.5364509428618476       1.2189339230412417
  134501.9327887928229757  180705.7264144803339150       1.2241576374041627
  134705.8004413547751028  181225.8747170877177268       1.2293938687630994
  134909.1972973580705002  181745.9771524888055865       1.2346426120107941
  135112.1217119963548612  182266.0295147783763241       1.2399038619388103
  135314.5720442834717687  182786.0275984562176745       1.2451776132375734
  135516.5466570670832880  183305.9671984609158244       1.2504638604964138
  135718.0439170419122092  183825.8441102040524129       1.2557625982036111
  135919.0621947627514601  184345.6541296041687019       1.2610738207464396
  136119.5998646579100750  184865.3930531208461616       1.2663975224112118
  136319.6553050422226079  185385.0566777881758753       1.2717336973833249
  136519.2268981300294399  185904.6408012496831361       1.2770823397473094
  136718.3130300484772306  186424.1412217915349174       1.2824434434868757
  136916.9120908505283296  186943.5537383768532891       1.2878170024849622
  137115.0224745278246701  187462.8741506794758607       1.2932030105237862
  137312.6425790238718037  187982.0982591182400938       1.2986014612848942
  137509.7708062469610013  188501.2218648907146417       1.3040123483492108
  137706.4055620828876272  189020.2407700069597922       1.3094356651970931
  137902.5452564080187585  189539.1507773241901305       1.3148714052083819
  138098.1883031023317017  190057.9476905798946973       1.3203195616624566
  138293.3331200617249124  190576.6273144262086134       1.3257801277382877
  138487.9781292113475502  191095.1854544635862112       1.3312530965144938
  138682.1217565182305407  191613.6179172752308659       1.3367384609693962
  138875.7624320035974961  192131.9205104604188818       1.3422362139810764
  139068.8985897560487501  192650.0890426687255967       1.3477463483274337
  139261.5286679441051092  193168.1193236336985137       1.3532688566862436
  139453.6511088288389146  193686.0071642070543021       1.3588037316352164
  139645.2643587763013784  194203.7483763923228253       1.3643509656520572
  139836.3668682702700607  194721.3387733786948957       1.3699105511145289
  140026.9570919245888945  195238.7741695751319639       1.3754824803005106
  140217.0334884960320778  195756.0503806437773164       1.3810667453880614
  140406.5945208964112680  196273.1632235342694912       1.3866633384554852
  140595.6386562050902285  196790.1085165173280984       1.3922722514813923
  140784.1643656814703718  197306.8820792185142636       1.3978934763447668
  140972.1701247773598880  197823.4797326521365903       1.4035270048250281
  141159.6544131490227301  198339.8972992550989147       1.4091728286021024
  141346.6157146699842997  198856.1306029205152299       1.4148309392564880
  141533.0525174427893944  199372.1754690316738561       1.4205013282693206
  141718.9633138114877511  199888.0277244955650531       1.4261839870224471
  141904.3466003737994470  200403.6831977769325022       1.4318789067984925
  142089.2008779932511970  200919.1377189317718148       1.4375860787809291
  142273.5246518114290666  201434.3871196409163531       1.4433054940541508
  142457.3164312595326919  201949.4272332442633342       1.4490371436035439
  142640.5747300713555887  202464.2538947739813011       1.4547810183155601
  142823.2980662943446077  202978.8629409884160850       1.4605371089777883
  143005.4849623024056200  203493.2502104055311065       1.4663054062790335
  143187.1339448071375955  204007.4115433369879611       1.4720859008093881
  143368.2435448701726273  204521.3427819213538896       1.4778785830603081
  143548.8122979151667096  205035.0397701578622218       1.4836834434246933
  143728.8387437390920240  205548.4983539403183386       1.4895004721969618
  143908.3214265246060677  206061.7143810902198311       1.4953296595731305
  144087.2588948516058736  206574.6837013903423212       1.5011709956508923
  144265.6497017088986468  207087.4021666189364623       1.5070244704296976
  144443.4924045060179196  207599.8656305826443713       1.5128900738108364
  144620.7855650848359801  208112.0699491501145530       1.5187677955975163
  144797.5277497310307808  208624.0109802857623436       1.5246576254949487
  144973.7175291863095481  209135.6845840830937959       1.5305595531104295
  145149.3534786589443684  209647.0866227982332930       1.5364735679534256
  145324.4341778361704201  210158.2129608833347447       1.5423996594356566
  145498.9582108953618445  210669.0594650199636817       1.5483378168711825
  145672.9241665154695511  211179.6220041527994908       1.5542880294764918
  145846.3306378881679848  211689.8964495228719898       1.5602502863705832
  146019.1762227299332153  212199.8786747005651705       1.5662245765750591
  146191.4595232927240431  212709.5645556199015118       1.5722108890142126
  146363.1791463754780125  213218.9499706108763348       1.5782092125151153
  146534.3337033354619052  213728.0308004335383885       1.5842195358077100
  146704.9218100995931309  214236.8029283109644894       1.5902418475249014
  146874.9420871752372477  214745.2622399625543039       1.5962761362026467
  147044.3931596618203912  215253.4046236373833381       1.6023223902800492
  147213.2736572617141064  215761.2259701472939923       1.6083805980994519
  147381.5822142912657000  216268.7221729006269015       1.6144507479065331
  147549.3174696919741109  216775.8891279346426018       1.6205328278503968
  147716.4780670414329506  217282.7227339492819738       1.6266268259836751
  147883.0626545644772705  217789.2188923402281944       1.6327327302626193
  148049.0698851435736287  218295.3735072319977917       1.6388505285472004
  148214.4984163305780385  218801.1824855110608041       1.6449802086012060
  148379.3469103568058927  219306.6417368586990051       1.6511217580923387
  148543.6140341440041084  219811.7471737847663462       1.6572751645923189
  148707.2984593157598283  220316.4947116598486900       1.6634404155769806
  148870.3988622072502039  220820.8802687491697725       1.6696174984263770
  149032.9139238767675124  221324.8997662448673509       1.6758064004248803
  149194.8423301161674317  221828.5491282993461937       1.6820071087612831
  149356.1827714609971736  222331.8242820583109278       1.6882196105289067
  149516.9339432017004583  222834.7211576935369521       1.6944438927257013
  149677.0945453942404129  223337.2356884357286617       1.7006799422543528
  149836.6632828698202502  223839.3638106074358802       1.7069277459223873
  149995.6388652463210747  224341.1014636561449151       1.7131872904422798
  150154.0200069380225614  224842.4445901869330555       1.7194585624315606
  150311.8054271662258543  225343.3891359950939659       1.7257415484129244
  150468.9938499697600491  225843.9310500994324684       1.7320362348143361
  150625.5840042153431568  226344.0662847743369639       1.7383426079691455
  150781.5746236073027831  226843.7907955833070446       1.7446606541161953
  150936.9644466985773761  227343.1005414107930847       1.7509903593999301
  151091.7522169003495947  227841.9914844955201261       1.7573317098705130
  151245.9366824926401023  228340.4595904631132726       1.7636846914839346
  151399.5165966338245198  228838.5008283582574222       1.7700492901021285
  151552.4907173714309465  229336.1111706779047381       1.7764254914930862
  151704.8578076517151203  229833.2865934031142388       1.7828132813309698
  151856.6166353298758622  230330.0230760323756840       1.7892126451962305
  152007.7659731797757559  230826.3166016135364771       1.7956235685757227
  152158.3045989042730071  231322.1631567765143700       1.8020460368628237
  152308.2312951446801890  231817.5587317658937536       1.8084800353575508
  152457.5448494908923749  232312.4993204729980789       1.8149255492666787
  152606.2440544909331948  232806.9809204686316662       1.8213825637038623
  152754.3277076608792413  233300.9995330352394376       1.8278510636897547
  152901.7946114950464107  233794.5511631991539616       1.8343310341521279
  153048.6435734746046364  234287.6318197634536773       1.8408224599259990
  153194.8734060780261643  234780.2375153393659275       1.8473253257537443
  153340.4829267907771282  235272.3642663791833911       1.8538396162852331
  153485.4709581140486989  235764.0080932083365042       1.8603653160779425
  153629.8363275753217749  236255.1650200574076734       1.8669024095970916
  153773.5778677370399237  236745.8310750944656320       1.8734508812157566
  153916.6944162065919954  237236.0022904569923412       1.8800107152150058
  154059.1848156452178955  237725.6747022843337618       1.8865818957840237
  154201.0479137777583674  238214.8443507490446791       1.8931644070202358
  154342.2825634019100107  238703.5072800898924470       1.8997582329294416
  154482.8876223974802997  239191.6595386429689825       1.9063633574259446
  154622.8619537352351472  239679.2971788741415367       1.9129797643326769
  154762.2044254868815187  240166.4162574108049739       1.9196074373813348
  154900.9139108334784396  240653.0128350737213623       1.9262463602125086
  155038.9892880748666357  241139.0829769092088100       1.9328965163758165
  155176.4294406389526557  241624.6227522203989793       1.9395578893300334
  155313.2332570902362932  242109.6282345994550269       1.9462304624432287
  155449.3996311390656047  242594.0955019592656754       1.9529142189929012
  155584.9274616509501357  243078.0206365649355575       1.9596091421661113
  155719.8156526546808891  243561.3997250658285338       1.9663152150596186
  155854.0631133518181741  244044.2288585269416217       1.9730324206800185
  155987.6687581253063399  244526.5041324605117552       1.9797607419438803
  156120.6315065481176134  245008.2216468576225452       1.9865001616778819
  156252.9502833922451828  245489.3775062199856620       1.9932506626189548
  156384.6240186373470351  245969.9678195910819340       2.0000122274144183
  156515.6516474790696520  246449.9887005878554191       2.0067848386221221
  156646.0321103382157162  246929.4362674319418147       2.0135684787105870
  156775.7643528689513914  247408.3066429814498406       2.0203631300591485
  156904.8473259671009146  247886.5959547618112992       2.0271687749580929
  157033.2799857794598211  248364.3003349973005243       2.0339853956088101
  157161.0612937111291103  248841.4159206426411401       2.0408129741239294
  157288.1902164349157829  249317.9388534137106035       2.0476514925274691
  157414.6657258990744594  249793.8652798190305475       2.0545009327549790
  157540.4867993357765954  250269.1913511910533998       2.0613612766536882
  157665.6524192696087994  250743.9132237168960273       2.0682325059826514
  157790.1615735253726598  251218.0270584695681464       2.0751146024128944
  157914.0132552365539595  251691.5290214394335635       2.0820075475275659
  158037.2064628535590600  252164.4152835645363666       2.0889113228220841
  158159.7402001516602468  252636.6820207620621659       2.0958259097042875
  158281.6134762387082446  253108.3254139591299463       2.1027512894945839
  158402.8253055639506783  253579.3416491236130241       2.1096874434261030
  158523.3747079253080301  254049.7269172949600033       2.1166343526448488
  158643.2607084776391275  254519.4774146150739398       2.1235919982098457
  158762.4823377403081395  254988.5893423589586746       2.1305603610933006
  158881.0386316054791678  255457.0589069658017252       2.1375394221807533
  158998.9286313455668278  255924.8823200692131650       2.1445291622712284
  159116.1513836214144249  256392.0557985279010609       2.1515295620773944
  159232.7059404889878351  256858.5755644565797411       2.1585406022257163
  159348.5913594083103817  257324.4378452564124018       2.1655622632566169
  159463.8067032505350653  257789.6388736450462602       2.1725945256246271
  159578.3510403050750028  258254.1748876878118608       2.1796373696985509
  159692.2234442879853304  258718.0421308276418131       2.1866907757616212
  159805.4229943487152923  259181.2368519158044364       2.1937547240116593
  159917.9487750781408977  259643.7553052418224979       2.2008291945612344
  160029.7998765154625289  260105.5937505642359611       2.2079141674378260
  160140.9753941560338717  260566.7484531402587891       2.2150096225839846
  160251.4744289583177306  261027.2156837565125898       2.2221155398574925
  160361.2960873511037789  261486.9917187590326648       2.2292318990315292
  160470.4394812413665932  261946.0728400831867475       2.2363586797948343
  160578.9037280205520801  262404.4553352840594016       2.2434958617518697
  160686.6879505722899921  262862.1354975661961362       2.2506434244229880
  160793.7912772795534693  263319.1096258136676624       2.2578013472445950
  160900.2128420311200898  263775.3740246202796698       2.2649696095693188
  161005.9517842295463197  264230.9250043187639676       2.2721481906661709
  161111.0072487968427595  264685.7588810113375075       2.2793370697207225
  161215.3783861824194901  265139.8719765990972519       2.2865362258352682
  161319.0643523698090576  265593.2606188119971193       2.2937456380289922
  161422.0643088831275236  266045.9211412383010611       2.3009652852381448
  161524.3774227940302808  266497.8498833543853834       2.3081951463162067
  161626.0028667282604147  266949.0431905542500317       2.3154352000340608
  161726.9398188730410766  267399.4974141792627051       2.3226854250801687
  161827.1874629827216268  267849.2089115473208949       2.3299458000607376
  161926.7449883861117996  268298.1740459826542065       2.3372163034998956
  162025.6115899926226120  268746.3891868453356437       2.3444969138398659
  162123.7864682992803864  269193.8507095598615706       2.3517876094411396
  162221.2688293966348283  269640.5549956454196945       2.3590883685826531
  162318.0578849751618691  270086.4984327444690280       2.3663991694619582
  162414.1528523322776891  270531.6774146524840035       2.3737199901954051
  162509.5529543781885877  270976.0883413465344347       2.3810508088183178
  162604.2574196420900989  271419.7276190151460469       2.3883916032851675
  162698.2654822788317688  271862.5916600864147767       2.3957423514697567
  162791.5763820746215060  272304.6768832579255104       2.4031030311653931
  162884.1893644534866326  272745.9797135252156295       2.4104736200850740
  162976.1036804832110647  273186.4965822106460109       2.4178540958616597
  163067.3185868817381561  273626.2239269924466498       2.4252444360480618
  163157.8333460225840099  274065.1581919338204898       2.4326446181174215
  163247.6472259414149448  274503.2958275106502697       2.4400546194632908
  163336.7595003414025996  274940.6332906418247148       2.4474744173998162
  163425.1694485996849835  275377.1670447160722688       2.4549039891619224
  163512.8763557726924773  275812.8935596221708693       2.4623433119054989
  163599.8795126023178454  276247.8093117763055488       2.4697923627075760
  163686.1782155210385099  276681.9107841513468884       2.4772511185665214
  163771.7717666584649123  277115.1944663048489019       2.4847195564022200
  163856.6594738464918919  277547.6568544076872058       2.4921976530562606
  163940.8406506247993093  277979.2944512719404884       2.4996853852921244
  164024.3146162466437090  278410.1037663801689632       2.5071827297953733
  164107.0806956840679049  278840.0813159124227241       2.5146896631738391
  164189.1382196341000963  279269.2236227750545368       2.5222061619578064
  164270.4865245230030268  279697.5272166290669702       2.5297322026002127
  164351.1249525126477238  280124.9886339174699970       2.5372677614768309
  164431.0528515053447336  280551.6044178940937854       2.5448128148864639
  164510.2695751493738499  280977.3711186508298852       2.5523673390511346
  164588.7744828438444529  281402.2852931459783576       2.5599313101162799
  164666.5669397441670299  281826.3435052318964154       2.5675047041509402
  164743.6463167671463452  282249.5423256828798912       2.5750874971479587
  164820.0119905961328186  282671.8783322228700854       2.5826796650241692
  164895.6633436858537607  283093.3481095529859886       2.5902811836205957
  164970.5997642675065435  283513.9482493794057518       2.5978920287026446
  165044.8206463537935633  283933.6753504408407025       2.6055121759603028
  165118.3253897437243722  284352.5260185358929448       2.6131416010083344
  165191.1134000275051221  284770.4968665506457910       2.6207802793864725
  165263.1840885912242811  285187.5845144859049469       2.6284281865596268
  165334.5368726220331155  285603.7855894846725278       2.6360852979180733
  165405.1711751123366412  286019.0967258595046587       2.6437515887776599
  165475.0864248644211330  286433.5145651196362451       2.6514270343799970
  165544.2820564960129559  286847.0357559978147037       2.6591116098926699
  165612.7575104434508830  287259.6569544781232253       2.6668052904094304
  165680.5122329672158230  287671.3748238222324289       2.6745080509503989
  165747.5456761562963948  288082.1860345969907939       2.6822198664622721
  165813.8572979320597369  288492.0872647010255605       2.6899407118185188
  165879.4465620534610935  288901.0751993915182538       2.6976705618195891
  165944.3129381205653772  289309.1465313115622848       2.7054093911931143
  166008.4559015793784056  289716.2979605162981898       2.7131571745941110
  166071.8749337257759180  290122.5261944999219850       2.7209138866051918
  166134.5695217100728769  290527.8279482218786143       2.7286795017367584
  166196.5391585406905506  290932.1999441342195496       2.7364539944272237
  166257.7833430888422299  291335.6389122075052001       2.7442373390432055
  166318.3015800917928573  291738.1415899572893977       2.7520295098797427
  166378.0933801575156394  292139.7047224708949216       2.7598304811604968
  166437.1582597687374800  292540.3250624329666607       2.7676402270379619
  166495.4957412860239856  292939.9993701528874226       2.7754587215936795
  166553.1053529526980128  293338.7244135894579813       2.7832859388384370
  166609.9866288977500517  293736.4969683787785470       2.7911218527124877
  166666.1391091402329039  294133.3138178586959839       2.7989664370857592
  166721.5623395926377270  294529.1717530959285796       2.8068196657580593
  166776.2558720646484289  294924.0675729115610011       2.8146815124592965
  166830.2192642668960616  295317.9980839070631191       2.8225519508496846
  166883.4520798141893465  295710.9601004899595864       2.8304309545199633
  166935.9538882296474185  296102.9504448996740393       2.8383184969916004
  166987.7242649476393126  296493.9659472331986763       2.8462145517170216
  167038.7627913172764238  296884.0034454709384590       2.8541190920798094
  167089.0690546058467589  297273.0597855020314455       2.8620320913949304
  167138.6426480026857462  297661.1318211499601603       2.8699535229089448
  167187.4831706214754377  298048.2164141978719272       2.8778833598002258
  167235.5902275043481495  298434.3104344139574096       2.8858215751791696
  167282.9634296245931182  298819.4107595772366039       2.8937681420884225
  167329.6023938900616486  299203.5142755019478500       2.9017230335030963
  167375.5067431458737701  299586.6178760637994856       2.9096862223309823
  167420.6761061782017350  299968.7184632238931954       2.9176576814127717
  167465.1101177164819092  300349.8129470547428355       2.9256373835222811
  167508.8084184367908165  300729.8982457650126889       2.9336253013666660
  167551.7706549646391068  301108.9712857237900607       2.9416214075866414
  167593.9964798779401463  301487.0290014864876866       2.9496256747567102
  167635.4855517097166739  301864.0683358191745356       2.9576380753853773
  167676.2375349507783540  302240.0862397227319889       2.9656585819153753
  167716.2521000528358854  302615.0796724585234188       2.9736871667238867
  167755.5289234303054400  302989.0456015722011216       2.9817238021227692
  167794.0676874641503673  303361.9810029187356122       2.9897684603587780
  167831.8680805034819059  303733.8828606865135953       2.9978211136137856
  167868.9297968680621125  304104.7481674218433909       3.0058817340050155
  167905.2525368517963216  304474.5739240533439443       3.0139502935852627
  167940.8360067238099873  304843.3571399161592126       3.0220267643431202
  167975.6799187319120392  305211.0948327761725523       3.0301111182032066
  168009.7839911040791776  305577.7840288539882749       3.0382033270263906
  168043.1479480517446063  305943.4217628492624499       3.0463033626100224
  168075.7715197707875632  306308.0050779640441760       3.0544111966881560
  168107.6544424447638448  306671.5310259276884608       3.0625268009317868
  168138.7964582463901024  307033.9966670198482461       3.0706501469490708
  168169.1973153398139402  307395.3990700946887955       3.0787812062855604
  168198.8567678832332604  307755.7353126041125506       3.0869199504244329
  168227.7745760295656510  308115.0024806223809719       3.0950663507867202
  168255.9505059297662228  308473.1976688682916574       3.1032203787315442
  168283.3843297339917626  308830.3179807297419757       3.1113820055563388
  168310.0758255933178589  309186.3605282870703377       3.1195512024970924
  168336.0247776621254161  309541.3224323355825618       3.1277279407285747
  168361.2309760993230157  309895.2008224099990912       3.1359121913645729
  168385.6942170703841839  310247.9928368066321127       3.1441039254581220
  168409.4143027485988569  310599.6956226071924902       3.1523031140017430
  168432.3910413172561675  310950.3063357016653754       3.1605097279276730
  168454.6242469705466647  311299.8221408111276105       3.1687237381081008
  168476.1137399156868923  311648.2402115109143779       3.1769451153554074
  168496.8593463735887781  311995.5577302534366027       3.1851738304223978
  168516.8608985812461469  312341.7718883908819407       3.1934098540025371
  168536.1182347924332134  312686.8798861979739740       3.2016531567301900
  168554.6311992788396310  313030.8789328947314061       3.2099037091808573
  168572.3996423323114868  313373.7662466685287654       3.2181614818714106
  168589.4234202648221981  313715.5390546973794699       3.2264264452603371
  168605.7023954102769494  314056.1945931719965301       3.2346985697479744
  168621.2364361259969883  314395.7301073175040074       3.2429778256767494
  168636.0254167929233517  314734.1428514170693234       3.2512641833314189
  168650.0692178171884734  315071.4300888327998109       3.2595576129393131
  168663.3677256309892982  315407.5890920289093629       3.2678580846705718
  168675.9208326934895013  315742.6171425926149823       3.2761655686383850
  168687.7284374917508103  316076.5115312574198470       3.2844800348992407
  168698.7904445411113556  316409.2695579241262749       3.2928014534531616
  168709.1067643869318999  316740.8885316830128431       3.3011297942439497
  168718.6773136039846577  317071.3657708354294300       3.3094650271594275
  168727.5020147986942902  317400.6986029155668803       3.3178071220316863
  168735.5807966081192717  317728.8843647122266702       3.3261560486373258
  168742.9135937017854303  318055.9204022901249118       3.3345117766976951
  168749.5003467816568445  318381.8040710113709792       3.3428742758791476
  168755.3410025826888159  318706.5327355570625514       3.3512435157932816
  168760.4355138735263608  319030.1037699482403696       3.3596194659971794
  168764.7838394560967572  319352.5145575675996952       3.3680020959936634
  168768.3859441673557740  319673.7624911801540293       3.3763913752315386
  168771.2417988777160645  319993.8449729547719471       3.3847872731058390
  168773.3513804930844344  320312.7594144846079871       3.3931897589580728
  168774.7146719538432080  320630.5032368089305237       3.4015988020764785
  168775.3316622354905121  320947.0738704329123721       3.4100143716962648
  168775.2023463484947570  321262.4687553492840379       3.4184364369998637
  168774.3267253388185054  321576.6853410585317761       3.4268649671171780
  168772.7048062871326692  321889.7210865896777250       3.4352999311258325
  168770.3366023096023127  322201.5734605209436268       3.4437412980514233
  168767.2221325568971224  322512.2399409998906776       3.4521890368677646
  168763.3614222150063142  322821.7180157642578706       3.4606431164971490
  168758.7545025041035842  323130.0051821619272232       3.4691035058105868
  168753.4014106788381469  323437.0989471712382510       3.4775701736280697
  168747.3021900283347350  323742.9968274214188568       3.4860430887188127
