                   X [km]                   Y [km]                 T [dias]
    4840.8146846334675502     214.2060285457967836       0.0968242110722273
    4854.2681249842544275     225.1064132267620721       0.0972340511988024
    4867.7138908242159232     236.0359654332793866       0.0976450687543851
    4881.1518967234842421     246.9946157226561070       0.0980572650386660
    4894.5820573014952970     257.9822944673213669       0.0984706413438465
    4908.0042872275334958     268.9989318552627537       0.0988851989546307
    4921.4185012212701622     280.0444578904782702       0.0993009391482169
    4934.8246140533083235     291.1188023934150806       0.0997178631942896
    4948.2225405457220404     302.2218950014196253       0.1001359723550117
    4961.6121955726021042     313.3536651691818520       0.1005552678850162
    4974.9934940605853626     324.5140421691789925       0.1009757510313984
    4988.3663509894113304     335.7029550921404280       0.1013974230337076
    5001.7306813924496964     346.9203328474795853       0.1018202851239398
    5015.0864003572487491     358.1661041637538574       0.1022443385265295
    5028.4334230260674303     369.4401975891241250       0.1026695844583419
    5041.7716645964192139     380.7425414917977378       0.1030960241286655
    5055.1010403216105260     392.0730640604868995       0.1035236587392039
    5068.4214655112773471     403.4316933048685883       0.1039524894840686
    5081.7328555319254519     414.8183570560377120       0.1043825175497714
    5095.0351258074651923     426.2329829669697574       0.1048137441152165
    5108.3281918197517371     437.6754985129737747       0.1052461703516934
    5121.6119691091207642     449.1458309921615637       0.1056797974228690
    5134.8863732749277915     460.6439075259047513       0.1061146264847810
    5148.1513199760765929     472.1696550592968151       0.1065506586858296
    5161.4067249315676236     483.7230003616214731       0.1069878951667709
    5174.6525039210191608     495.3038700268133994       0.1074263370607093
    5187.8885727852148193     506.9121904739254205       0.1078659854930904
    5201.1148474266310586     518.5478879476038401       0.1083068415816941
    5214.3312438099737847     530.2108885185405143       0.1087489064366270
    5227.5376779627122232     541.9011180839625013       0.1091921811603156
    5240.7340659756109744     553.6185023680866379       0.1096366668474995
    5253.9203240032666145     565.3629669226025953       0.1100823645852240
    5267.0963682646370216     577.1344371271328555       0.1105292754528337
    5280.2621150435725212     588.9328381897277040       0.1109774005219652
    5293.4174806893561254     600.7580951473174764       0.1114267408565406
    5306.5623816172255829     612.6101328661990237       0.1118772975127604
    5319.6967343089045244     624.4888760425216105       0.1123290715390972
    5332.8204553131427019     636.3942492027520075       0.1127820639762887
    5345.9334612462371297     648.3261767041570920       0.1132362758573315
    5359.0356687925641381     660.2845827352917922       0.1136917082074740
    5372.1269947051105191     672.2693913164665673       0.1141483620442101
    5385.2073558059983043     684.2805263002469474       0.1146062383772730
    5398.2766689870231858     696.3179113719295401       0.1150653382086284
    5411.3348512101692904     708.3814700500198569       0.1155256625324685
    5424.3818195081439626     720.4711256867326483       0.1159872123352054
    5437.4174909849070900     732.5868014684668879       0.1164499885954646
    5450.4417828161922444     744.7284204162992864       0.1169139922840798
    5463.4546122500350975     756.8959053864718953       0.1173792243640853
    5476.4558966073009287     769.0891790708867575       0.1178456857907111
    5489.4455532822103123     781.3081639975868029       0.1183133775113761
    5502.4234997428575298     793.5527825312589130       0.1187823004656825
    5515.3896535317417147     805.8229568737185673       0.1192524555854095
    5528.3439322662916311     818.1186090644146134       0.1197238437945077
    5541.2862536393804476     830.4396609809110714       0.1201964660090928
    5554.2165354198577916     842.7860343393996345       0.1206703231374403
    5567.1346954530717994     855.1576506951745387       0.1211454160799794
    5580.0406516613820713     867.5544314431596149       0.1216217457292873
    5592.9343220446889973     879.9762978183827045       0.1220993129700838
    5605.8156246809576260     892.4231708964887275       0.1225781186792250
    5618.6844777267251629     904.8949715942399052       0.1230581637256986
    5631.5407994176375723     917.3916206700129123       0.1235394489706179
    5644.3845080689561655     929.9130387243089899       0.1240219752672163
    5657.2155220760805605     942.4591462002587150       0.1245057434608419
    5670.0337599150707319     955.0298633841179026       0.1249907543889525
    5682.8391401431617851     967.6251104057846533       0.1254770088811097
    5695.6315813992805488     980.2448072392994618       0.1259645077589740
    5708.4110024045630780     992.8888737033651068       0.1264532518362995
    5721.1773219628730658    1005.5572294618377782       0.1269432419189288
    5733.9304589613175267    1018.2497940242511731       0.1274344788047876
    5746.6703323707579329    1030.9664867463272913       0.1279269632838802
    5759.3968612463313548    1043.7072268304864338       0.1284206961382836
    5772.1099647279588680    1056.4719333263496992       0.1289156781421435
    5784.8095620408612376    1069.2605251312791097       0.1294119100616687
    5797.4955724960773296    1082.0729209908681696       0.1299093926551265
    5810.1679154909679710    1094.9090394994659619       0.1304081266728377
    5822.8265105097361811    1107.7687991007005621       0.1309081128571723
    5835.4712771239310314    1120.6521180879919939       0.1314093519425442
    5848.1021349929660573    1133.5589146050706404       0.1319118446554069
    5860.7190038646231187    1146.4891066464988398       0.1324155917142487
    5873.3218035755671735    1159.4426120581927080       0.1329205938295881
    5885.9104540518565045    1172.4193485379382764       0.1334268517039697
    5898.4848753094438507    1185.4192336359242290       0.1339343660319593
    5911.0449874546911815    1198.4421847552619056       0.1344431375001394
    5923.5907106848781041    1211.4881191525025770       0.1349531667871053
    5936.1219652887048142    1224.5569539381770028       0.1354644545634605
    5948.6386716467995939    1237.6486060773081590       0.1359770014918125
    5961.1407502322263099    1250.7629923899512505       0.1364908082267685
    5973.6281216109900924    1263.9000295517075756       0.1370058754149312
    5986.1007064425375575    1277.0596340942722691       0.1375222036948952
    5998.5584254802661235    1290.2417224059486216       0.1380397936972421
    6011.0011995720251434    1303.4462107321885469       0.1385586460445372
    6023.4289496606197645    1316.6730151761214529       0.1390787613513253
    6035.8415967843102408    1329.9220516990840224       0.1396001402241265
    6048.2390620773203409    1343.1932361211624993       0.1401227832614331
    6060.6212667703293846    1356.4864841217226967       0.1406466910537048
    6072.9881321909797407    1369.8017112399440975       0.1411718641833658
    6085.3395797643734113    1383.1388328753557744       0.1416983032248009
    6097.6755310135749824    1396.4977642883791304       0.1422260087443512
    6109.9959075601018412    1409.8784206008676847       0.1427549813003116
    6122.3006311244344033    1423.2807167966363977       0.1432852214429262
    6134.5896235265036012    1436.7045677220096422       0.1438167297143858
    6146.8628066861892876    1450.1498880863571230       0.1443495066488234
    6159.1201026238186387    1463.6165924626427568       0.1448835527723117
    6171.3614334606645571    1477.1045952879644574       0.1454188686028592
    6183.5867214194313419    1490.6138108640968767       0.1459554546504072
    6195.7958888247594587    1504.1441533580336909       0.1464933114168265
    6207.9888581037102995    1517.6955368025344342       0.1470324393959142
    6220.1655517862654960    1531.2678750966726966       0.1475728390733904
    6232.3258925058125897    1544.8610820063850042       0.1481145109268954
    6244.4698029996443438    1558.4750711650112862       0.1486574554259864
    6256.5972061094425953    1572.1097560738489847       0.1492016730321348
    6268.7080247817739291    1585.7650501027051178       0.1497471641987229
    6280.8021820685753482    1599.4408664904387933       0.1502939293710414
    6292.8796011276435820    1613.1371183455237315       0.1508419689862864
    6304.9402052231280322    1626.8537186465821378       0.1513912834735564
    6316.9839177260118959    1640.5905802429615505       0.1519418732538500
    6329.0106621146023826    1654.3476158552659854       0.1524937387400630
    6341.0203619750154758    1668.1247380759286898       0.1530468803369857
    6353.0129410016661495    1681.9218593697501092       0.1536012984413006
    6364.9883229977449446    1695.7388920744758707       0.1541569934415794
    6376.9464318757072760    1709.5757484013270187       0.1547139657182812
    6388.8871916577600132    1723.4323404355868661       0.1552722156437494
    6400.8105264763344167    1737.3085801371278194       0.1558317435822098
    6412.7163605745790846    1751.2043793410043691       0.1563925498897682
    6424.6046183068337996    1765.1196497579860534       0.1569546349144078
    6436.4752241391124699    1779.0543029751277118       0.1575179989959877
    6448.3281026495851620    1793.0082504563445127       0.1580826424662399
    6460.1631785290537664    1806.9814035429462820       0.1586485656487678
    6471.9803765814313010    1820.9736734542311751       0.1592157688590438
    6483.7796217242230341    1834.9849712880256902       0.1597842524044076
    6495.5608389890003309    1849.0152080212633336       0.1603540165840641
    6507.3239535218754099    1863.0642945105441868       0.1609250616890812
    6519.0688905839797371    1877.1321414927083424       0.1614973880023885
    6530.7955755519424201    1891.2186595853909239       0.1620709957987752
    6542.5039339183549600    1905.3237592876007511       0.1626458853448882
    6554.1938912922505551    1919.4473509802880926       0.1632220568992309
    6565.8653733995806761    1933.5893449269074154       0.1637995107121611
    6577.5183060836770892    1947.7496512739917307       0.1643782470258893
    6589.1526153057311603    1961.9281800517246666       0.1649582660744779
    6600.7682271452604255    1976.1248411745109479       0.1655395680838390
    6612.3650678005806185    1990.3395444415459679       0.1661221532717330
    6623.9430635892722421    2004.5721995373930895       0.1667060218477679
    6635.5021409486489574    2018.8227160325559453       0.1672911740133970
    6647.0422264362277929    2033.0910033840523283       0.1678776099619184
    6658.5632467301902579    2047.3769709359935405       0.1684653298784734
    6670.0651286298561899    2061.6805279201485064       0.1690543339400452
    6681.5477990561421393    2076.0015834565379009       0.1696446223154584
    6693.0111850520261214    2090.3400465539962170       0.1702361951653771
    6704.4552137830150969    2104.6958261107615726       0.1708290526423046
    6715.8798125376069947    2119.0688309150436908       0.1714231948905817
    6727.2849087277490980    2133.4589696456087040       0.1720186220463867
    6738.6704298892991574    2147.8661508723662337       0.1726153342377336
    6750.0363036824937808    2162.2902830569396428       0.1732133315844720
    6761.3824578923968147    2176.7312745532490226       0.1738126141982860
    6772.7088204293668241    2191.1890336080991801       0.1744131821826934
    6784.0153193295127494    2205.6634683617576229       0.1750150356330453
    6795.3018827551459253    2220.1544868485461848       0.1756181746365254
    6806.5684389952466518    2234.6619969974103697       0.1762225992721493
    6817.8149164659107555    2249.1859066325127969       0.1768283096107644
    6829.0412437108079757    2263.7261234738334679       0.1774353057150489
    6840.2473494016367113    2278.2825551377268312       0.1780435876395119
    6851.4331623385751300    2292.8551091375284159       0.1786531554304924
    6862.5986114507359162    2307.4436928841387271       0.1792640091261600
    6873.7436257966155608    2322.0482136866130531       0.1798761487565138
    6884.8681345645500187    2336.6685787527426328       0.1804895743433825
    6895.9720670731521750    2351.3046951896531027       0.1811042859004245
    6907.0553527717802353    2365.9564700043897574       0.1817202834331270
    6918.1179212409679167    2380.6238101045105395       0.1823375669388073
    6929.1597021928791946    2395.3066222986817593       0.1829561364066116
    6940.1806254717594129    2410.0048132972515305       0.1835759918175155
    6951.1806210543754787    2424.7182897128705008       0.1841971331443244
    6962.1596190504587867    2439.4469580610675621       0.1848195603516733
    6973.1175497031526902    2454.1907247608392026       0.1854432733960271
    6984.0543433894572445    2468.9494961352629616       0.1860682722256809
    6994.9699306206712208    2483.7231784120717748       0.1866945567807606
    7005.8642420428295736    2498.5116777242669741       0.1873221269932227
    7016.7372084371481833    2513.3149001107067306       0.1879509827868553
    7027.5887607204549568    2528.1327515166994999       0.1885811240772784
    7038.4188299456473032    2542.9651377946124740       0.1892125507719440
    7049.2273473021132304    2557.8119647044518388       0.1898452627701375
    7060.0142441161715396    2572.6731379144866878       0.1904792599629776
    7070.7794518515120217    2587.5485630018270058       0.1911145422334177
    7081.5229021096347424    2602.4381454530289375       0.1917511094562458
    7092.2445266302747768    2617.3417906647050586       0.1923889614980862
    7102.9442572918369478    2632.2594039441128189       0.1930280982173993
    7113.6220261118414783    2647.1908905097593561       0.1936685194644837
    7124.2777652473396302    2662.1361554920104027       0.1943102250814761
    7134.9114069953548096    2677.0951039336841859       0.1949532149023531
    7145.5228837933091199    2692.0676407906607892       0.1955974887529316
    7156.1121282194508240    2707.0536709324901494       0.1962430464508704
    7166.6790729932918111    2722.0530991429777714       0.1968898878056712
    7177.2236509760195986    2737.0658301208104604       0.1975380126186793
    7187.7457951709429835    2752.0917684801543146       0.1981874206830861
    7198.2454387238958589    2767.1308187512549921       0.1988381117839292
    7208.7225149236810466    2782.1828853810584405       0.1994900856980942
    7219.1769572024895751    2797.2478727337929740       0.2001433421943161
    7229.6086991363108609    2812.3256850916131953       0.2007978810331813
    7240.0176744453738138    2827.4162266551738867       0.2014537019671279
    7250.4038169945542904    2842.5194015442580167       0.2021108047404485
    7260.7670607938007379    2857.6351137983779154       0.2027691890892913
    7271.1073399985543801    2872.7632673773900933       0.2034288547416614
    7281.4245889101630382    2887.9037661620996005       0.2040898014174235
    7291.7187419762985883    2903.0565139548821207       0.2047520288283026
    7301.9897337913862430    2918.2214144802792362       0.2054155366778867
    7312.2374990970001818    2933.3983713856187023       0.2060803246616281
    7322.4619727822882851    2948.5872882416329048       0.2067463924668457
    7332.6630898843950490    2963.7880685430559424       0.2074137397727267
    7342.8407855888517588    2979.0006157092534522       0.2080823662503290
    7352.9949952300139557    2994.2248330848224214       0.2087522715625828
    7363.1256542914507008    3009.4606239402137362       0.2094234553642933
    7373.2326984063693089    3024.7078914723451817       0.2100959173021424
    7383.3160633580118883    3039.9665388052126218       0.2107696570146912
    7393.3756850800746179    3055.2364689905134583       0.2114446741323824
    7403.4114996571097436    3070.5175850082523539       0.2121209682775421
    7413.4234433249357608    3085.8097897673619627       0.2127985390643832
    7423.4114524710275873    3101.1129861063313911       0.2134773860990067
    7433.3754636349449356    3116.4270767937991877       0.2141575089794050
    7443.3154135087152099    3131.7519645291990855       0.2148389072954642
    7453.2312389372455073    3147.0875519433461704       0.2155215806289667
    7463.1228769187200669    3162.4337415990903537       0.2162055285535938
    7472.9902646050031763    3177.7904359919102717       0.2168907506349287
    7482.8333393020375297    3193.1575375505381089       0.2175772464304586
    7492.6520384702416777    3208.5349486375935157       0.2182650154895785
    7502.4462997249083855    3223.9225715501797822       0.2189540573535930
    7512.2160608365993539    3239.3203085205268508       0.2196443715557200
    7521.9612597315444873    3254.7280617166047705       0.2203359576210934
    7531.6818344920329764    3270.1457332427307847       0.2210288150667661
    7541.3777233568080192    3285.5732251402150723       0.2217229434017129
    7551.0488647214524462    3301.0104393879760210       0.2224183421268341
    7560.6951971387952653    3316.4572779031477694       0.2231150107349581
    7570.3166593192881919    3331.9136425417254941       0.2238129487108450
    7579.9131901314040078    3347.3794350991724968       0.2245121555311898
    7589.4847286020130923    3362.8545573110541227       0.2252126306646256
    7599.0312139167908754    3378.3389108536534877       0.2259143735717271
    7608.5525854205807263    3393.8323973446031232       0.2266173837050141
    7618.0487826177959505    3409.3349183435097984       0.2273216605089547
    7627.5197451727945008    3424.8463753525788889       0.2280272034199691
    7636.9654129102773368    3440.3666698172355609       0.2287340118664330
    7646.3857258156494936    3455.8957031267573257       0.2294420852686815
    7655.7806240354166221    3471.4333766148906761       0.2301514230390123
    7665.1500478775587908    3486.9795915605027403       0.2308620245816901
    7674.4939378119124740    3502.5342491881697242       0.2315738892929497
    7683.8122344705470823    3518.0972506688463000       0.2322870165610003
    7693.1048786481514981    3533.6684971204540489       0.2330014057660292
    7702.3718113023851402    3549.2478896085435736       0.2337170562802059
    7711.6129735542845083    3564.8353291468997668       0.2344339674676856
    7720.8283066886169763    3580.4307166981789123       0.2351521386846142
    7730.0177521542591421    3596.0339531745503336       0.2358715692791311
    7739.1812515645706299    3611.6449394382984792       0.2365922585913747
    7748.3187466977597069    3627.2635763024786684       0.2373142059534854
    7757.4301794972652715    3642.8897645315282716       0.2380374106896109
    7766.5154920721060989    3658.5234048419138162       0.2387618721159094
    7775.5746266972710146    3674.1643979027471687       0.2394875895405548
    7784.6075258140654114    3689.8126443364317311       0.2402145622637409
    7793.6141320304959663    3705.4680447192754400       0.2409427895776856
    7802.5943881216171576    3721.1304995821433295       0.2416722707666357
    7811.5482370299077957    3736.7999094110673468       0.2424030051068711
    7820.4756218656293640    3752.4761746478970963       0.2431349918667097
    7829.3764859071789033    3768.1591956909251167       0.2438682303065121
    7838.2507726014737273    3783.8488728955144325       0.2446027196786858
    7847.0984255642788412    3799.5451065747465691       0.2453384592276906
    7855.9193885805889295    3815.2477970000327332       0.2460754481900429
    7864.7136056049794206    3830.9568444017681941       0.2468136857943211
    7873.4810207619502762    3846.6721489699616541       0.2475531712611696
    7882.2215783463052503    3862.3936108548600714       0.2482939038033048
    7890.9352228234829454    3878.1211301675862160       0.2490358826255193
    7899.6218988299215198    3893.8546069807825916       0.2497791069246874
    7908.2815511734061147    3909.5939413292362588       0.2505235758897699
    7916.9141248334244665    3925.3390332105195739       0.2512692887018197
    7925.5195649615116054    3941.0897825856200143       0.2520162445339864
    7934.0978168816000107    3956.8460893795809170       0.2527644425515221
    7942.6488260903615810    3972.6078534821422181       0.2535138819117863
    7951.1725382575696131    3988.3749747483525425       0.2542645617642514
    7959.6688992264225817    4004.1473529992445037       0.2550164812505086
    7968.1378550139115760    4019.9248880224317872       0.2557696395042723
    7976.5793518111404410    4035.7074795727758101       0.2565240356513863
    7984.9933359836795717    4051.4950273730078152       0.2572796688098296
    7993.3797540719115204    4067.2874311143605155       0.2580365380897212
    8001.7385527913565966    4083.0845904572229301       0.2587946425933265
    8010.0696790330266595    4098.8864050317642977       0.2595539814150626
    8018.3730798637507178    4114.6927744385830010       0.2603145536415042
    8026.6487025265141710    4130.5035982493245683       0.2610763583513893
    8034.8964944408007796    4146.3187760073406025       0.2618393946156251
    8043.1164032029191731    4162.1382072283213347       0.2626036614972938
    8051.3083765863375447    4177.9617914009286324       0.2633691580516592
    8059.4723625420137978    4193.7894279874399217       0.2641358833261715
    8067.6083091987338776    4209.6210164243784675       0.2649038363604745
    8075.7161648634300946    4225.4564561231682092       0.2656730161864111
    8083.7958780215249135    4241.2956464707576743       0.2664434218280293
    8091.8473973372347245    4257.1384868302648101       0.2672150523015892
    8099.8706716539218178    4272.9848765416245442       0.2679879066155682
    8107.8656499944017924    4288.8347149222063308       0.2687619837706682
    8115.8322815612746126    4304.6879012674817204       0.2695372827598215
    8123.7705157372502072    4320.5443348516391779       0.2703138025681973
    8131.6803020854604256    4336.4039149282443759       0.2710915421732077
    8139.5615903497864565    4352.2665407308659269       0.2718705005445155
    8147.4143304551771507    4368.1321114737256721       0.2726506766440389
    8155.2384725079691634    4384.0005263523235044       0.2734320694259598
    8163.0339667961980012    4399.8716845441031182       0.2742146778367293
    8170.8007637899145266    4415.7454852090695567       0.2749985008150750
    8178.5388141415132850    4431.6218274904376813       0.2757835372920076
    8186.2480686860271817    4447.5006105152779128       0.2765697861908271
    8193.9284784414448950    4463.3817333951510591       0.2773572464271312
    8201.5799946090337471    4479.2650952267540561       0.2781459169088199
    8209.2025685736371088    4495.1505950925502475       0.2789357965361049
    8216.7961519039872655    4511.0381320614305878       0.2797268842015148
    8224.3606963530146459    4526.9276051893302792       0.2805191787899025
    8231.8961538581497734    4542.8189135198917938       0.2813126791784531
    8239.4024765416306764    4558.7119560850978814       0.2821073842366901
    8246.8796167108175723    4574.6066319059027592       0.2829032928264831
    8254.3275268584802689    4590.5028399928942235       0.2837004038020546
    8261.7461596631001157    4606.4004793469212018       0.2844987160099878
    8269.1354679891883279    4622.2994489597340362       0.2852982282892337
    8276.4954048875679291    4638.1996478146393201       0.2860989394711181
    8283.8259235956757038    4654.1009748871229021       0.2869008483793498
    8291.1269775378677878    4670.0033291455165454       0.2877039538300276
    8298.3985203257070680    4685.9066095516154746       0.2885082546316475
    8305.6405057582560403    4701.8107150613259364       0.2893137495851109
    8312.8528878223842185    4717.7155446253236732       0.2901204374837321
    8320.0356206930409826    4733.6209971896805655       0.2909283171132456
    8327.1886587335648073    4749.5269716965058251       0.2917373872518141
    8334.3119564959579293    4765.4333670845981032       0.2925476466700365
    8341.4054687211846613    4781.3400822900694038       0.2933590941309546
    8348.4691503394624306    4797.2470162470208379       0.2941717283900628
    8355.5029564705328085    4813.1540678881447093       0.2949855481953143
    8362.5068424239652813    4829.0611361453948120       0.2958005522871299
    8369.4807636994228233    4844.9681199506194389       0.2966167393984061
    8376.4246759869602101    4860.8749182361989369       0.2974341082545224
    8383.3385351672986872    4876.7814299356950869       0.2982526575733505
    8390.2222973121079121    4892.6875539844877494       0.2990723860652613
    8397.0759186842788040    4908.5931893204242442       0.2998932924331338
    8403.8993557382073050    4924.4982348844614535       0.3007153753723633
    8410.6925651200763241    4940.4025896212897351       0.3015386335708695
    8417.4555036681213096    4956.3061524799950348       0.3023630657091049
    8424.1881284129085543    4972.2088224146982611       0.3031886704600630
    8430.8903965776044060    4988.1104983851955694       0.3040154464892872
    8437.5622655782644870    5004.0110793575850039       0.3048433924548788
    8444.2036930240665242    5019.9104643049395236       0.3056725070075060
    8450.8146367176286731    5035.8085522079154543       0.3065027887904115
    8457.3950546552368905    5051.7052420554182390       0.3073342364394228
    8463.9449050271323358    5067.6004328452418122       0.3081668485829590
    8470.4641462177733047    5083.4940235846879659       0.3090006238420409
    8476.9527368060935260    5099.3859132912421046       0.3098355608302991
    8483.4106355657768290    5115.2760009931862442       0.3106716581539831
    8489.8378014655099832    5131.1641857302538483       0.3115089144119696
    8496.2341936692464515    5147.0503665542773888       0.3123473281957724
    8502.5997715364592295    5162.9344425298077113       0.3131868980895504
    8508.9344946224191517    5178.8163127347797854       0.3140276226701171
    8515.2383226784186263    5194.6958762611375278       0.3148695005069493
    8521.5112156520699500    5210.5730322154868190       0.3157125301621967
    8527.7531336875144916    5226.4476797197185078       0.3165567101906906
    8533.9640371257119114    5242.3197179116787083       0.3174020391399532
    8540.1438865046711726    5258.1890459457745237       0.3182485155502068
    8546.2926425597124762    5274.0555629936534388       0.3190961379543834
    8552.4102662237128243    5289.9191682447944913       0.3199449048781330
    8558.4967186273479456    5305.7797609072058549       0.3207948148398350
    8564.5519610993542301    5321.6372402080187385       0.3216458663506049
    8570.5759551667524647    5337.4915053941476799       0.3224980579143060
    8576.5686625551225006    5353.3424557329371964       0.3233513880275581
    8582.5300451888160751    5369.1899905127820603       0.3242058551797465
    8588.4600651912151079    5385.0340090437939580       0.3250614578530329
    8594.3586848849681701    5400.8744106584063047       0.3259181945223635
    8600.2258667922378663    5416.7110947120481796       0.3267760636554803
    8606.0615736349209328    5432.5439605837582349       0.3276350637129291
    8611.8657683349065337    5448.3729076768449886       0.3284951931480710
    8617.6384140142963588    5464.1978354195061911       0.3293564504070907
    8623.3794739956392732    5480.0186432654854798       0.3302188339290077
    8629.0889118021805189    5495.8352306946917452       0.3310823421456853
    8634.7666911580690794    5511.6474972138630619       0.3319469734818409
    8640.4127759886105196    5527.4553423571796884       0.3328127263550560
    8646.0271304204834451    5543.2586656869216313       0.3336795991757862
    8651.6097187819705141    5559.0573667940916494       0.3345475903473713
    8657.1605056031858112    5574.8513452990655423       0.3354166982660458
    8662.6794556162985828    5590.6405008522260687       0.3362869213209481
    8668.1665337557606108    5606.4247331345968632       0.3371582578941321
    8673.6217051585226727    5622.2039418584745363       0.3380307063605761
    8679.0449351642710099    5637.9780267680898760       0.3389042650881949
    8684.4361893156183214    5653.7468876402208480       0.3397789324378476
    8689.7954333583602420    5669.5104242848337890       0.3406547067633507
    8695.1226332416590594    5685.2685365457246007       0.3415315864114865
    8700.4177551182820025    5701.0211243011644910       0.3424095697220154
    8705.6807653448140627    5716.7680874645029689       0.3432886550276844
    8710.9116304818580829    5732.5093259848517846       0.3441688406542396
    8716.1103172942530364    5748.2447398476761009       0.3450501249204358
    8721.2767927513014001    5763.9742290754602436       0.3459325061380474
    8726.4110240269546921    5779.6976937283288862       0.3468159826118788
    8731.5129785000353877    5795.4150339046827867       0.3477005526397763
    8736.5826237544497417    5811.1261497418327053       0.3485862145126374
    8741.6199275793696870    5826.8309414166433271       0.3494729665144227
    8746.6248579694711225    5842.5293091461626318       0.3503608069221664
    8751.5973831251103547    5858.2211531882348936       0.3512497340059874
    8756.5374714525369200    5873.9063738421864400       0.3521397460291003
    8761.4450915640918538    5889.5848714493968146       0.3530308412478259
    8766.3202122784132371    5905.2565463939827168       0.3539230179116036
    8771.1628026206235518    5920.9212991033909930       0.3548162742630007
    8775.9728318225352268    5936.5790300490607478       0.3557106085377253
    8780.7502693228434509    5952.2296397470445299       0.3566060189646363
    8785.4950847673208045    5967.8730287586467966       0.3575025037657553
    8790.2072480090064346    5983.5090976910278187       0.3584000611562774
    8794.8867291084025055    5999.1377471978858011       0.3592986893445834
    8799.5334983336615551    6014.7588779800407792       0.3601983865322498
    8804.1475261607793072    6030.3723907860903637       0.3610991509140619
    8808.7287832737729332    6045.9781864130318354       0.3620009806780237
    8813.2772405648829590    6061.5761657068978820       0.3629038740053706
    8817.7928691347387939    6077.1662295633823305       0.3638078290705800
    8822.2756402925624570    6092.7482789284676983       0.3647128440413841
    8826.7255255563322862    6108.3222147990582016       0.3656189170787800
    8831.1424966529793892    6123.8879382236209494       0.3665260463370428
    8835.5265255185513524    6139.4453503027843908       0.3674342299637365
    8839.8775842984141491    6154.9943521899940606       0.3683434660997258
    8844.1956453473976580    6170.5348450921301264       0.3692537528791885
    8848.4806812300012098    6186.0667302701349399       0.3701650884296269
    8852.7326647205463814    6201.5899090396405882       0.3710774708718792
    8856.9515688033643528    6217.1042827715982639       0.3719908983201330
    8861.1373666729632532    6232.6097528928994507       0.3729053688819354
    8865.2900317341845948    6248.1062208870198447       0.3738208806582064
    8869.4095376024033612    6263.5935882946123456       0.3747374317432503
    8873.4958581036607939    6279.0717567141582549       0.3756550202247678
    8877.5489672748517478    6294.5406278026002838       0.3765736441838687
    8881.5688393638884008    6310.0001032759337249       0.3774933016950834
    8885.5554488298566866    6325.4500849098585604       0.3784139908263759
    8889.5087703431854607    6340.8904745404024652       0.3793357096391549
    8893.4287787857974763    6356.3211740645183454       0.3802584561882880
    8897.3154492512821889    6371.7420854407473598       0.3811822285221113
    8901.1687570450430940    6387.1531106898173675       0.3821070246824451
    8904.9886776844596170    6402.5541518952495608       0.3830328427046033
    8908.7751868990453659    6417.9451112040296721       0.3839596806174084
    8912.5282606305936497    6433.3258908271800465       0.3848875364432016
    8916.2478750333393691    6448.6963930404126586       0.3858164081978577
    8919.9340064741027163    6464.0565201847248318       0.3867462938907960
    8923.5866315324528841    6479.4061746670467983       0.3876771915249941
    8927.2057270008353953    6494.7452589608446942       0.3886090990969994
    8930.7912698847358115    6510.0736756067499300       0.3895420145969430
    8934.3432374028252525    6525.3913272131512713       0.3904759360085519
    8937.8616069870950014    6540.6981164568624081       0.3914108613091618
    8941.3463562830111186    6555.9939460836985745       0.3923467884697296
    8944.7974631496563234    6571.2787189091013715       0.3932837154548478
    8948.2149056598500465    6586.5523378187826893       0.3942216402227550
    8951.5986621003230539    6601.8147057693095121       0.3951605607253516
    8954.9487109718174906    6617.0657257887341984       0.3961004749082102
    8958.2650309892596852    6632.3053009772138466       0.3970413807105909
    8961.5476010818638315    6647.5333345076242040       0.3979832760654525
    8964.7964003932866035    6662.7497296261635711       0.3989261588994673
    8968.0114082817526651    6677.9543896529830818       0.3998700271330327
    8971.1926043201838183    6693.1472179828006119       0.4008148786802861
    8974.3399682963317900    6708.3281180854974082       0.4017607114491166
    8977.4534802129073796    6723.4969935067501865       0.4027075233411790
    8980.5331202877005126    6738.6537478686286704       0.4036553122519077
    8983.5788689537184837    6753.7982848702267802       0.4046040760705282
    8986.5907068593023723    6768.9305082882501665       0.4055538126800733
    8989.5686148682434577    6784.0503219776528567       0.4065045199573936
    8992.5125740599214623    6799.1576298722402498       0.4074561957731737
    8995.4225657294100529    6814.2523359852466456       0.4084088379919433
    8998.2985713876023510    6829.3343444100100896       0.4093624444720927
    9001.1405727613255294    6844.4035593205217083       0.4103170130658849
    9003.9485517934626841    6859.4598849720696307       0.4112725416194709
    9006.7224906430601550    6874.5032257018292512       0.4122290279729012
    9009.4623716854421218    6889.5334859294780472       0.4131864699601422
    9012.1681775123324769    6904.5505701578103981       0.4141448654090873
    9014.8398909319439554    6919.5543829733342136       0.4151042121415725
    9017.4774949691200163    6934.5448290468611958       0.4160645079733896
    9020.0809728654039645    6949.5218131341671324       0.4170257507143002
    9022.6503080791826505    6964.4852400765194034       0.4179879381680492
    9025.1854842857555923    6979.4350148013600119       0.4189510681323798
    9027.6864853774750372    6994.3710423228440050       0.4199151383990459
    9030.1532954638223600    7009.2932277424888525       0.4208801467538280
    9032.5858988715099258    7024.2014762497565243       0.4218460909765453
    9034.9842801446011435    7039.0956931226546658       0.4228129688410718
