lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          77.89       1.1589782769486903       0.4779923680990174       0.3144923550398483       0.1635000130591691       1.7152206147488451     -88.3782491587384129      -0.0029181844528436       0.9647697208953641
          77.90       1.1589803628601629       0.4779987385811874       0.3144944409513210       0.1635042976298664       1.7154382788424254     -88.3683094672102385      -0.0029157400200467       0.9647992317268638
          77.91       1.1589824488580573       0.4780051105651916       0.3144965269492154       0.1635085836159762       1.7156560311944729     -88.3583661120253367      -0.0029132947613189       0.9648287525295449
          77.92       1.1589845349427930       0.4780114840521783       0.3144986130339510       0.1635128710182273       1.7158738718570301     -88.3484190903619009      -0.0029108486763585       0.9648582833070803
          77.93       1.1589866211147892       0.4780178590428350       0.3145006992059473       0.1635171598368877       1.7160918008824160     -88.3384683993896971      -0.0029084017648607       0.9648878240631189
          77.94       1.1589887073744660       0.4780242355382994       0.3145027854656240       0.1635214500726754       1.7163098183227656     -88.3285140362823427      -0.0029059540265234       0.9649173748013363
          77.95       1.1589907937222428       0.4780306135390863       0.3145048718134008       0.1635257417256855       1.7165279242305609     -88.3185559982031236      -0.0029035054610406       0.9649469355253759
          77.96       1.1589928801585401       0.4780369930466567       0.3145069582496981       0.1635300347969586       1.7167461186578683     -88.3085942823253731      -0.0029010560681115       0.9649765062389356
          77.97       1.1589949666837778       0.4780433740615985       0.3145090447749358       0.1635343292866627       1.7169644016572077     -88.2986288858092934      -0.0028986058474303       0.9650060869456667
          77.98       1.1589970532983760       0.4780497565847796       0.3145111313895340       0.1635386251952455       1.7171827732810234     -88.2886598058159819      -0.0028961547986926       0.9650356776492379
          77.99       1.1589991400027555       0.4780561406173678       0.3145132180939135       0.1635429225234543       1.7174012335816435     -88.2786870395086396      -0.0028937029215954       0.9650652783533366
          78.00       1.1590012267973366       0.4780625261600443       0.3145153048884947       0.1635472212715496       1.7176197826116688     -88.2687105840421538      -0.0028912502158329       0.9650948890616251
          78.01       1.1590033136825402       0.4780689132137173       0.3145173917736982       0.1635515214400191       1.7178384204236412     -88.2587304365717955      -0.0028887966811005       0.9651245097777804
          78.02       1.1590054006587871       0.4780753017795787       0.3145194787499451       0.1635558230296336       1.7180571470700088     -88.2487465942544986      -0.0028863423170947       0.9651541405054970
          78.03       1.1590074877264984       0.4780816918584420       0.3145215658176564       0.1635601260407855       1.7182759626034372     -88.2387590542400773      -0.0028838871235101       0.9651837812484504
          78.04       1.1590095748860954       0.4780880834512218       0.3145236529772534       0.1635644304739684       1.7184948670765856     -88.2287678136777060      -0.0028814311000415       0.9652134320103238
          78.05       1.1590116621379991       0.4780944765588039       0.3145257402291571       0.1635687363296467       1.7187138605421703     -88.2187728697137601      -0.0028789742463833       0.9652430927948008
          78.06       1.1590137494826309       0.4781008711819397       0.3145278275737889       0.1635730436081507       1.7189329430530147     -88.2087742194907918      -0.0028765165622292       0.9652727636055597
          78.07       1.1590158369204129       0.4781072673218350       0.3145299150115709       0.1635773523102640       1.7191521146617650     -88.1987718601550199      -0.0028740580472751       0.9653024444463052
          78.08       1.1590179244517664       0.4781136649793248       0.3145320025429245       0.1635816624364004       1.7193713754212896     -88.1887657888456431      -0.0028715987012147       0.9653321353207241
          78.09       1.1590200120771137       0.4781200641554337       0.3145340901682717       0.1635859739871620       1.7195907253844032     -88.1787560027022863      -0.0028691385237426       0.9653618362325154
          78.10       1.1590220997968765       0.4781264648508852       0.3145361778880346       0.1635902869628506       1.7198101646041126     -88.1687424988582364      -0.0028666775145516       0.9653915471853636
          78.11       1.1590241876114771       0.4781328670666267       0.3145382657026351       0.1635946013639916       1.7200296931333483     -88.1587252744479457      -0.0028642156733355       0.9654212681829676
          78.12       1.1590262755213379       0.4781392708037066       0.3145403536124959       0.1635989171912107       1.7202493110250503     -88.1487043266042889      -0.0028617529997886       0.9654509992290334
          78.13       1.1590283635268814       0.4781456760631352       0.3145424416180395       0.1636032344450957       1.7204690183322029     -88.1386796524582081      -0.0028592894936046       0.9654807403272673
          78.14       1.1590304516285301       0.4781520828455463       0.3145445297196882       0.1636075531258582       1.7206888151080320     -88.1286512491327727      -0.0028568251544752       0.9655104914813569
          78.15       1.1590325398267070       0.4781584911520145       0.3145466179178650       0.1636118732341495       1.7209087014055695     -88.1186191137554857      -0.0028543599820942       0.9655402526950158
          78.16       1.1590346281218349       0.4781649009835826       0.3145487062129929       0.1636161947705896       1.7211286772779284     -88.1085832434503686      -0.0028518939761552       0.9655700239719575
          78.17       1.1590367165143369       0.4781713123410664       0.3145507946054950       0.1636205177355714       1.7213487427783551     -88.0985436353369664      -0.0028494271363503       0.9655998053158856
          78.18       1.1590388050046363       0.4781777252254134       0.3145528830957943       0.1636248421296190       1.7215688979600898     -88.0885002865337441      -0.0028469594623721       0.9656295967305129
          78.19       1.1590408935931562       0.4781841396374163       0.3145549716843142       0.1636291679531021       1.7217891428764780     -88.0784531941554292      -0.0028444909539123       0.9656593982195455
          78.20       1.1590429822803205       0.4781905555783699       0.3145570603714786       0.1636334952068913       1.7220094775806707     -88.0684023553208419      -0.0028420216106651       0.9656892097867185
          78.21       1.1590450710665527       0.4781969730488768       0.3145591491577108       0.1636378238911660       1.7222299021261931     -88.0583477671376755      -0.0028395514323208       0.9657190314357321
          78.22       1.1590471599522767       0.4782033920499608       0.3145612380434347       0.1636421540065260       1.7224504165664174     -88.0482894267165506      -0.0028370804185717       0.9657488631703107
          78.23       1.1590492489379163       0.4782098125825587       0.3145633270290743       0.1636464855534844       1.7226710209547840     -88.0382273311654728      -0.0028346085691097       0.9657787049941764
          78.24       1.1590513380238956       0.4782162346475846       0.3145654161150536       0.1636508185325309       1.7228917153448025     -88.0281614775891939      -0.0028321358836261       0.9658085569110521
          78.25       1.1590534272106392       0.4782226582461681       0.3145675053017972       0.1636551529443708       1.7231124997899132     -88.0180918630934030      -0.0028296623618135       0.9658384189246733
          78.26       1.1590555164985710       0.4782290833787534       0.3145695945897290       0.1636594887890244       1.7233333743439339     -88.0080184847725917      -0.0028271880033605       0.9658682910387425
          78.27       1.1590576058881159       0.4782355100468021       0.3145716839792739       0.1636638260675282       1.7235543390602297     -87.9979413397322219      -0.0028247128079609       0.9658981732570169
          78.28       1.1590596953796986       0.4782419382509147       0.3145737734708566       0.1636681647800581       1.7237753939926257     -87.9878604250644401      -0.0028222367753038       0.9659280655832110
          78.29       1.1590617849737439       0.4782483679923083       0.3145758630649019       0.1636725049274064       1.7239965391946954     -87.9777757378670202      -0.0028197599050816       0.9659579680210730
          78.30       1.1590638746706767       0.4782547992716553       0.3145779527618348       0.1636768465098205       1.7242177747203105     -87.9676872752285703      -0.0028172821969833       0.9659878805743252
          78.31       1.1590659644709222       0.4782612320900447       0.3145800425620803       0.1636811895279644       1.7244391006231954     -87.9575950342407253      -0.0028148036507002       0.9660178032467132
          78.32       1.1590680543749057       0.4782676664481439       0.3145821324660637       0.1636855339820802       1.7246605169573119     -87.9474990119874889      -0.0028123242659211       0.9660477360419631
          78.33       1.1590701443830527       0.4782741023472143       0.3145842224742107       0.1636898798730037       1.7248820237763802     -87.9373992055584068      -0.0028098440423377       0.9660776789638336
          78.34       1.1590722344957889       0.4782805397882752       0.3145863125869469       0.1636942272013283       1.7251036211342796     -87.9272956120375966      -0.0028073629796405       0.9661076320160724
          78.35       1.1590743247135395       0.4782869787716579       0.3145884028046976       0.1636985759669604       1.7253253090852656     -87.9171882284979205      -0.0028048810775158       0.9661375952023951
          78.36       1.1590764150367312       0.4782934192989953       0.3145904931278892       0.1637029261711060       1.7255470876830117     -87.9070770520269917      -0.0028023983356571       0.9661675685265843
          78.37       1.1590785054657895       0.4782998613709950       0.3145925835569475       0.1637072778140475       1.7257689569816790     -87.8969620796980280      -0.0027999147537524       0.9661975519923786
          78.38       1.1590805960011406       0.4783063049882700       0.3145946740922986       0.1637116308959714       1.7259909170355086     -87.8868433085810494      -0.0027974303314891       0.9662275456035134
          78.39       1.1590826866432111       0.4783127501523143       0.3145967647343691       0.1637159854179452       1.7262129678983757     -87.8767207357548870      -0.0027949450685595       0.9662575493637707
          78.40       1.1590847773924271       0.4783191968634637       0.3145988554835851       0.1637203413798786       1.7264351096247479     -87.8665943582812616      -0.0027924589646490       0.9662875632768764
          78.41       1.1590868682492157       0.4783256451232779       0.3146009463403737       0.1637246987829042       1.7266573422685407     -87.8564641732357927      -0.0027899720194498       0.9663175873466193
          78.42       1.1590889592140032       0.4783320949320989       0.3146030373051613       0.1637290576269377       1.7268796658843144     -87.8463301776753980      -0.0027874842326472       0.9663476215767298
          78.43       1.1590910502872169       0.4783385462913755       0.3146051283783750       0.1637334179130006       1.7271020805261292     -87.8361923686696713      -0.0027849956039323       0.9663776659709954
          78.44       1.1590931414692838       0.4783449992017933       0.3146072195604418       0.1637377796413515       1.7273245862484552     -87.8260507432758857      -0.0027825061329919       0.9664077205331673
          78.45       1.1590952327606310       0.4783514536642378       0.3146093108517890       0.1637421428124488       1.7275471831057150     -87.8159052985515132      -0.0027800158195139       0.9664377852670091
          78.46       1.1590973241616860       0.4783579096799275       0.3146114022528440       0.1637465074270835       1.7277698711522149     -87.8057560315560863      -0.0027775246631875       0.9664678601763027
          78.47       1.1590994156728760       0.4783643672492789       0.3146134937640340       0.1637508734852449       1.7279926504426832     -87.7956029393366322      -0.0027750326636976       0.9664979452647924
          78.48       1.1591015072946291       0.4783708263737686       0.3146155853857872       0.1637552409879814       1.7282155210313943     -87.7854460189514612      -0.0027725398207346       0.9665280405362767
          78.49       1.1591035990273730       0.4783772870541670       0.3146176771185311       0.1637596099356360       1.7284384829729913     -87.7752852674475719      -0.0027700461339851       0.9665581459945217
          78.50       1.1591056908715356       0.4783837492912785       0.3146197689626936       0.1637639803285849       1.7286615363221507     -87.7651206818702718      -0.0027675516031354       0.9665882616432967
          78.51       1.1591077828275451       0.4783902130863357       0.3146218609187031       0.1637683521676325       1.7288846811333884     -87.7549522592678670      -0.0027650562278742       0.9666183874863944
          78.52       1.1591098748958297       0.4783966784400437       0.3146239529869878       0.1637727254530560       1.7291079174615251     -87.7447799966793980      -0.0027625600078869       0.9666485235275835
          78.53       1.1591119670768180       0.4784031453534054       0.3146260451679760       0.1637771001854295       1.7293312453612630     -87.7346038911460226      -0.0027600629428607       0.9666786697706492
          78.54       1.1591140593709381       0.4784096138273045       0.3146281374620962       0.1637814763652083       1.7295546648874236     -87.7244239397046073      -0.0027575650324817       0.9667088262193734
          78.55       1.1591161517786190       0.4784160838626368       0.3146302298697771       0.1637858539928597       1.7297781760948541     -87.7142401393901281      -0.0027550662764360       0.9667389928775402
          78.56       1.1591182443002899       0.4784225554606427       0.3146323223914479       0.1637902330691948       1.7300017790382931     -87.7040524872394940      -0.0027525666744114       0.9667691697489523
          78.57       1.1591203369363794       0.4784290286221171       0.3146344150275374       0.1637946135945797       1.7302254737727196     -87.6938609802819542      -0.0027500662260930       0.9667993568373932
          78.58       1.1591224296873168       0.4784355033479891       0.3146365077784748       0.1637989955695143       1.7304492603531099     -87.6836656155457064      -0.0027475649311667       0.9668295541466545
          78.59       1.1591245225535314       0.4784419796391453       0.3146386006446894       0.1638033789944559       1.7306731388344911     -87.6734663900564897      -0.0027450627893178       0.9668597616805286
          78.60       1.1591266155354525       0.4784484574963914       0.3146406936266105       0.1638077638697809       1.7308971092719805     -87.6632633008364479      -0.0027425598002309       0.9668899794428052
          78.61       1.1591287086335100       0.4784549369210576       0.3146427867246681       0.1638121501963895       1.7311211717204904     -87.6530563449123150      -0.0027400559635936       0.9669202074373017
          78.62       1.1591308018481337       0.4784614179139464       0.3146448799392917       0.1638165379746547       1.7313453262352185     -87.6428455193018436      -0.0027375512790902       0.9669504456678116
          78.63       1.1591328951797530       0.4784679004757127       0.3146469732709111       0.1638209272048017       1.7315695728714893     -87.6326308210182106      -0.0027350457464041       0.9669806941381246
          78.64       1.1591349886287985       0.4784743846076108       0.3146490667199565       0.1638253178876543       1.7317939116843828     -87.6224122470802342      -0.0027325393652217       0.9670109528520598
          78.65       1.1591370821957003       0.4784808703107396       0.3146511602868584       0.1638297100238812       1.7320183427290947     -87.6121897945023704      -0.0027300321352286       0.9670412218134316
          78.66       1.1591391758808889       0.4784873575858691       0.3146532539720469       0.1638341036138222       1.7322428660610176     -87.6019634602928079      -0.0027275240561083       0.9670715010260401
          78.67       1.1591412696847943       0.4784938464336218       0.3146553477759523       0.1638384986576695       1.7324674817356733     -87.5917332414548753      -0.0027250151275432       0.9671017904936818
          78.68       1.1591433636078476       0.4785003368554906       0.3146574416990057       0.1638428951564850       1.7326921898081922     -87.5814991350015930      -0.0027225053492206       0.9671320902201952
          78.69       1.1591454576504794       0.4785068288518812       0.3146595357416374       0.1638472931102438       1.7329169903342920     -87.5712611379287011      -0.0027199947208212       0.9671624002093702
          78.70       1.1591475518131209       0.4785133224241926       0.3146616299042789       0.1638516925199137       1.7331418833692380     -87.5610192472434363      -0.0027174832420315       0.9671927204650448
          78.71       1.1591496460962032       0.4785198175733701       0.3146637241873612       0.1638560933860089       1.7333668689685693     -87.5507734599442813      -0.0027149709125350       0.9672230509910384
          78.72       1.1591517405001572       0.4785263143000283       0.3146658185913153       0.1638604957087131       1.7335919471880317     -87.5405237730228976      -0.0027124577320133       0.9672533917911570
          78.73       1.1591538350254149       0.4785328126054937       0.3146679131165729       0.1638648994889208       1.7338171180830619     -87.5302701834784642      -0.0027099437001518       0.9672837428692411
          78.74       1.1591559296724074       0.4785393124904532       0.3146700077635655       0.1638693047268878       1.7340423817094559     -87.5200126882990617      -0.0027074288166321       0.9673141042291045
          78.75       1.1591580244415665       0.4785458139558195       0.3146721025327245       0.1638737114230950       1.7342677381229459     -87.5097512844735519      -0.0027049130811369       0.9673444758745727
          78.76       1.1591601193333243       0.4785523170029180       0.3146741974244823       0.1638781195784357       1.7344931873791110     -87.4994859689937243      -0.0027023964933510       0.9673748578094927
          78.77       1.1591622143481126       0.4785588216323847       0.3146762924392706       0.1638825291931141       1.7347187295339062     -87.4892167388400281      -0.0026998790529554       0.9674052500376819
          78.78       1.1591643094863635       0.4785653278450299       0.3146783875775215       0.1638869402675084       1.7349443646432405     -87.4789435909931399      -0.0026973607596315       0.9674356525629677
          78.79       1.1591664047485097       0.4785718356423212       0.3146804828396678       0.1638913528026534       1.7351700927627620     -87.4686665224396478      -0.0026948416130646       0.9674660653892092
          78.80       1.1591685001349832       0.4785783450245983       0.3146825782261412       0.1638957667984571       1.7353959139487065     -87.4583855301489308      -0.0026923216129332       0.9674964885202169
          78.81       1.1591705956462171       0.4785848559933928       0.3146846737373751       0.1639001822560178       1.7356218282567701     -87.4481006111040955      -0.0026898007589225       0.9675269219598566
          78.82       1.1591726912826439       0.4785913685493953       0.3146867693738019       0.1639045991755934       1.7358478357431093     -87.4378117622745492      -0.0026872790507128       0.9675573657119588
          78.83       1.1591747870446965       0.4785978826934478       0.3146888651358545       0.1639090175575934       1.7360739364638496     -87.4275189806292872      -0.0026847564879849       0.9675878197803627
          78.84       1.1591768829328080       0.4786043984266146       0.3146909610239660       0.1639134374026486       1.7363001304750527     -87.4172222631380578      -0.0026822330704209       0.9676182841689196
          78.85       1.1591789789474116       0.4786109157499037       0.3146930570385696       0.1639178587113340       1.7365264178328517     -87.4069216067675114      -0.0026797087977023       0.9676487588814801
          78.86       1.1591810750889411       0.4786174346644589       0.3146951531800991       0.1639222814843598       1.7367527985933711     -87.3966170084833465      -0.0026771836695112       0.9676792439219030
          78.87       1.1591831713578293       0.4786239551706827       0.3146972494489874       0.1639267057216953       1.7369792728131248     -87.3863084652395514      -0.0026746576855253       0.9677097392940163
          78.88       1.1591852677545105       0.4786304772699913       0.3146993458456685       0.1639311314243228       1.7372058405481827     -87.3759959740011141      -0.0026721308454279       0.9677402450016951
          78.89       1.1591873642794184       0.4786370009633395       0.3147014423705764       0.1639355585927631       1.7374325018548926     -87.3656795317242540      -0.0026696031488995       0.9677707610487958
          78.90       1.1591894609329869       0.4786435262516496       0.3147035390241449       0.1639399872275047       1.7376592567896567     -87.3553591353626331      -0.0026670745956202       0.9678012874391758
          78.91       1.1591915577156500       0.4786500531355554       0.3147056358068080       0.1639444173287474       1.7378861054090684     -87.3450347818634611      -0.0026645451852685       0.9678318241766819
          78.92       1.1591936546278423       0.4786565816164243       0.3147077327190003       0.1639488488974240       1.7381130477693996     -87.3347064681817358      -0.0026620149175265       0.9678623712651949
          78.93       1.1591957516699978       0.4786631116948082       0.3147098297611558       0.1639532819336524       1.7383400839273786     -87.3243741912587268      -0.0026594837920719       0.9678929287085621
          78.94       1.1591978488425516       0.4786696433721436       0.3147119269337096       0.1639577164384339       1.7385672139393380     -87.3140379480454811      -0.0026569518085870       0.9679234965106714
          78.95       1.1591999461459381       0.4786761766490213       0.3147140242370962       0.1639621524119251       1.7387944378620734     -87.3036977354791048      -0.0026544189667492       0.9679540746753764
          78.96       1.1592020435805925       0.4786827115267902       0.3147161216717506       0.1639665898550396       1.7390217557520529     -87.2933535505048184      -0.0026518852662400       0.9679846632065647
          78.97       1.1592041411469496       0.4786892480059184       0.3147182192381076       0.1639710287678108       1.7392491676662205     -87.2830053900533045      -0.0026493507067357       0.9680152621080891
          78.98       1.1592062388454449       0.4786957860880130       0.3147203169366030       0.1639754691514100       1.7394766736610159     -87.2726532510682205      -0.0026468152879190       0.9680458713838523
          78.99       1.1592083366765134       0.4787023257734260       0.3147224147676714       0.1639799110057546       1.7397042737935287     -87.2622971304740815      -0.0026442790094652       0.9680764910377064
          79.00       1.1592104346405905       0.4787088670631453       0.3147245127317485       0.1639843543313968       1.7399319681205903     -87.2519370252013715      -0.0026417418710531       0.9681071210735323
          79.01       1.1592125327381124       0.4787154099586040       0.3147266108292704       0.1639887991293335       1.7401597566988636     -87.2415729321842122      -0.0026392038723637       0.9681377614952315
          79.02       1.1592146309695146       0.4787219544604608       0.3147287090606726       0.1639932453997882       1.7403876395854201     -87.2312048483442624      -0.0026366650130736       0.9681684123066751
          79.03       1.1592167293352329       0.4787285005695063       0.3147308074263909       0.1639976931431154       1.7406156168373330     -87.2208327706018736      -0.0026341252928599       0.9681990735117422
          79.04       1.1592188278357038       0.4787350482871964       0.3147329059268619       0.1640021423603345       1.7408436885113840     -87.2104566958845169      -0.0026315847114034       0.9682297451143413
          79.05       1.1592209264713631       0.4787415976137935       0.3147350045625211       0.1640065930512724       1.7410718546649850     -87.2000766211009761      -0.0026290432683778       0.9682604271183338
          79.06       1.1592230252426479       0.4787481485511229       0.3147371033338059       0.1640110452173170       1.7413001153548402     -87.1896925431785661      -0.0026265009634655       0.9682911195276476
          79.07       1.1592251241499940       0.4787547010994287       0.3147392022411520       0.1640154988582767       1.7415284706384551     -87.1793044590211821      -0.0026239577963399       0.9683218223461473
          79.08       1.1592272231938388       0.4787612552601065       0.3147413012849968       0.1640199539751097       1.7417569205728423     -87.1689123655452818      -0.0026214137666805       0.9683525355777473
          79.09       1.1592293223746188       0.4787678110340884       0.3147434004657769       0.1640244105683115       1.7419854652152640     -87.1585162596592937      -0.0026188688741644       0.9683832592263451
          79.10       1.1592314216927710       0.4787743684220243       0.3147454997839291       0.1640288686380952       1.7422141046231807     -87.1481161382650384      -0.0026163231184664       0.9684139932958281
          79.11       1.1592335211487328       0.4787809274251316       0.3147475992398908       0.1640333281852407       1.7424428388538109     -87.1377119982697792      -0.0026137764992648       0.9684447377901101
          79.12       1.1592356207429415       0.4787874880444342       0.3147496988340995       0.1640377892103346       1.7426716679645329     -87.1273038365754360      -0.0026112290162365       0.9684754927130980
          79.13       1.1592377204758346       0.4787940502809176       0.3147517985669926       0.1640422517139249       1.7429005920127711     -87.1168916500813140      -0.0026086806690577       0.9685062580686997
          79.14       1.1592398203478496       0.4788006141351978       0.3147538984390076       0.1640467156961902       1.7431296110561927     -87.1064754356788171      -0.0026061314574028       0.9685370338608105
          79.15       1.1592419203594244       0.4788071796087240       0.3147559984505824       0.1640511811581415       1.7433587251520828     -87.0960551902690412      -0.0026035813809504       0.9685678200933608
          79.16       1.1592440205109971       0.4788137467021776       0.3147580986021551       0.1640556481000225       1.7435879343581784     -87.0856309107390985      -0.0026010304393747       0.9685986167702531
          79.17       1.1592461208030054       0.4788203154164865       0.3147601988941634       0.1640601165223231       1.7438172387321140     -87.0752025939781333      -0.0025984786323512       0.9686294238954009
          79.18       1.1592482212358879       0.4788268857527130       0.3147622993270459       0.1640645864256671       1.7440466383315221     -87.0647702368738550      -0.0025959259595558       0.9686602414727257
          79.19       1.1592503218100829       0.4788334577118436       0.3147643999012409       0.1640690578106027       1.7442761332141175     -87.0543338363108319      -0.0025933724206639       0.9686910695061484
          79.20       1.1592524225260292       0.4788400312950425       0.3147665006171873       0.1640735306778552       1.7445057234375658     -87.0438933891736895      -0.0025908180153517       0.9687219079995982
          79.21       1.1592545233841651       0.4788466065028449       0.3147686014753232       0.1640780050275218       1.7447354090599001     -87.0334488923357696      -0.0025882627432917       0.9687527569569824
          79.22       1.1592566243849298       0.4788531833366824       0.3147707024760878       0.1640824808605945       1.7449651901387535     -87.0230003426803336      -0.0025857066041613       0.9687836163822451
          79.23       1.1592587255287623       0.4788597617971918       0.3147728036199203       0.1640869581772715       1.7451950667321940     -87.0125477370774121      -0.0025831495976331       0.9688144862793016
          79.24       1.1592608268161015       0.4788663418854567       0.3147749049072596       0.1640914369781972       1.7454250388981241     -87.0020910724005176      -0.0025805917233822       0.9688453666520869
          79.25       1.1592629282473872       0.4788729236025857       0.3147770063385452       0.1640959172640405       1.7456551066944772     -86.9916303455212017      -0.0025780329810836       0.9688762575045387
          79.26       1.1592650298230585       0.4788795069492382       0.3147791079142165       0.1641003990350217       1.7458852701794525     -86.9811655533022900      -0.0025754733704096       0.9689071588405795
          79.27       1.1592671315435552       0.4788860919268081       0.3147812096347132       0.1641048822920949       1.7461155294109423     -86.9706966926142115      -0.0025729128910365       0.9689380706641629
          79.28       1.1592692334093171       0.4788926785359161       0.3147833115004751       0.1641093670354410       1.7463458844472626     -86.9602237603142925      -0.0025703515426359       0.9689689929792141
          79.29       1.1592713354207842       0.4788992667778286       0.3147854135119422       0.1641138532658863       1.7465763353464541     -86.9497467532664814      -0.0025677893248830       0.9689999257896852
          79.30       1.1592734375783964       0.4789058566531191       0.3147875156695544       0.1641183409835647       1.7468068821669496     -86.9392656683225766      -0.0025652262374489       0.9690308690995044
          79.31       1.1592755398825942       0.4789124481632733       0.3147896179737523       0.1641228301895210       1.7470375249667935     -86.9287805023440683      -0.0025626622800097       0.9690618229126365
          79.32       1.1592776423338178       0.4789190413086918       0.3147917204249758       0.1641273208837160       1.7472682638045820     -86.9182912521758766      -0.0025600974522351       0.9690927872330074
          79.33       1.1592797449325081       0.4789256360909391       0.3147938230236661       0.1641318130672730       1.7474990987384171     -86.9077979146756121      -0.0025575317538013       0.9691237620645889
          79.34       1.1592818476791054       0.4789322325105141       0.3147959257702634       0.1641363067402507       1.7477300298269445     -86.8973004866845713      -0.0025549651843781       0.9691547474113149
          79.35       1.1592839505740509       0.4789388305687203       0.3147980286652089       0.1641408019035114       1.7479610571284987     -86.8867989650514687      -0.0025523977436400       0.9691857432771517
          79.36       1.1592860536177856       0.4789454302665697       0.3148001317089436       0.1641452985576261       1.7481921807015610     -86.8762933466198746      -0.0025498294312594       0.9692167496660565
          79.37       1.1592881568107505       0.4789520316046842       0.3148022349019085       0.1641497967027757       1.7484234006048851     -86.8657836282244915      -0.0025472602469064       0.9692477665819745
          79.38       1.1592902601533872       0.4789586345843844       0.3148043382445452       0.1641542963398391       1.7486547168969182     -86.8552698067075113      -0.0025446901902549       0.9692787940288788
          79.39       1.1592923636461370       0.4789652392064577       0.3148064417372950       0.1641587974691627       1.7488861296364115     -86.8447518789014623      -0.0025421192609755       0.9693098320107250
          79.40       1.1592944672894414       0.4789718454718571       0.3148085453805994       0.1641633000912577       1.7491176388820910     -86.8342298416383755      -0.0025395474587396       0.9693408805314766
          79.41       1.1592965710837428       0.4789784533818976       0.3148106491749009       0.1641678042069967       1.7493492446925532     -86.8237036917527405      -0.0025369747832206       0.9693719395951129
          79.42       1.1592986750294825       0.4789850629370620       0.3148127531206405       0.1641723098164215       1.7495809471268391     -86.8131734260655037      -0.0025344012340869       0.9694030092055849
          79.43       1.1593007791271031       0.4789916741387595       0.3148148572182611       0.1641768169204985       1.7498127462436057     -86.8026390414071187      -0.0025318268110119       0.9694340893668790
          79.44       1.1593028833770467       0.4789982869878472       0.3148169614682047       0.1641813255196425       1.7500446421017999     -86.7921005345988590      -0.0025292515136659       0.9694651800829645
          79.45       1.1593049877797554       0.4790049014850613       0.3148190658709135       0.1641858356141478       1.7502766347605048     -86.7815579024568819      -0.0025266753417180       0.9694962813578075
          79.46       1.1593070923356725       0.4790115176318819       0.3148211704268306       0.1641903472050513       1.7505087242784656     -86.7710111418057295      -0.0025240982948416       0.9695273931954040
          79.47       1.1593091970452400       0.4790181354286756       0.3148232751363981       0.1641948602922775       1.7507409107150347     -86.7604602494517678      -0.0025215203727036       0.9695585155997115
          79.48       1.1593113019089014       0.4790247548770133       0.3148253800000594       0.1641993748769539       1.7509731941290092     -86.7499052222158014      -0.0025189415749775       0.9695896485747330
          79.49       1.1593134069270994       0.4790313759775184       0.3148274850182574       0.1642038909592610       1.7512055745797133     -86.7393460569025336      -0.0025163619013312       0.9696207921244397
          79.50       1.1593155121002772       0.4790379987311146       0.3148295901914352       0.1642084085396794       1.7514380521263677     -86.7287827503185582      -0.0025137813514341       0.9696519462528158
          79.51       1.1593176174288782       0.4790446231390422       0.3148316955200362       0.1642129276190060       1.7516706268280744     -86.7182152992726003      -0.0025111999249573       0.9696831109638590
          79.52       1.1593197229133461       0.4790512492022818       0.3148338010045041       0.1642174481977777       1.7519032987441288     -86.7076437005666918      -0.0025086176215702       0.9697142862615594
          79.53       1.1593218285541245       0.4790578769217212       0.3148359066452825       0.1642219702764387       1.7521360679339131     -86.6970679509993687      -0.0025060344409416       0.9697454721499066
          79.54       1.1593239343516570       0.4790645062984167       0.3148380124428151       0.1642264938556016       1.7523689344567763     -86.6864880473688260      -0.0025034503827409       0.9697766686328978
          79.55       1.1593260403063879       0.4790711373332152       0.3148401183975459       0.1642310189356693       1.7526018983722118     -86.6759039864681426      -0.0025008654466361       0.9698078757145253
          79.56       1.1593281464187613       0.4790777700273531       0.3148422245099193       0.1642355455174338       1.7528349597395805     -86.6653157650928563      -0.0024982796322976       0.9698390933987971
          79.57       1.1593302526892213       0.4790844043815512       0.3148443307803793       0.1642400736011719       1.7530681186185413     -86.6547233800289973      -0.0024956929393922       0.9698703216897053
          79.58       1.1593323591182123       0.4790910403967807       0.3148464372093703       0.1642446031874104       1.7533013750686746     -86.6441268280635910      -0.0024931053675882       0.9699015605912531
          79.59       1.1593344657061793       0.4790976780743827       0.3148485437973373       0.1642491342770455       1.7535347291494370     -86.6335261059860215      -0.0024905169165559       0.9699328101074582
          79.60       1.1593365724535667       0.4791043174149613       0.3148506505447247       0.1642536668702366       1.7537681809206855     -86.6229212105731960      -0.0024879275859610       0.9699640702423155
          79.61       1.1593386793608196       0.4791109584197292       0.3148527574519776       0.1642582009677516       1.7540017304420390     -86.6123121386075070      -0.0024853373754727       0.9699953409998427
          79.62       1.1593407864283829       0.4791176010895652       0.3148548645195409       0.1642627365700243       1.7542353777733142     -86.6016988868646962      -0.0024827462847579       0.9700266223840486
          79.63       1.1593428936567023       0.4791242454257542       0.3148569717478603       0.1642672736778938       1.7544691229741904     -86.5910814521231487      -0.0024801543134859       0.9700579143989573
          79.64       1.1593450010462225       0.4791308914287020       0.3148590791373805       0.1642718122913215       1.7547029661048270     -86.5804598311464844      -0.0024775614613204       0.9700892170485658
