                   X [km]                   Y [km]                 T [dias]
    9053.0019977615265816    6881.6619576411121670       0.4265435447010336
    9055.0500166935999005    6896.3373831037752097       0.4275108046898335
    9057.0625781017388363    6910.9979115678943344       0.4284789575880043
    9059.0396687980301067    6925.6434469660071045       0.4294480010409623
    9060.9812758270090853    6940.2738933288892440       0.4304179326882879
    9062.8873864657107333    6954.8891547862067455       0.4313887501637426
    9064.7579882237841957    6969.4891355671106794       0.4323604510952817
    9066.5930688435564662    6984.0737400008965778       0.4333330331050724
    9068.3926163001124223    6998.6428725176128864       0.4343064938095080
    9070.1566188013875944    7013.1964376486885158       0.4352808308192238
    9071.8850647882318299    7027.7343400275649401       0.4362560417391131
    9073.5779429344838718    7042.2564843903255678       0.4372321241683424
    9075.2352421470641275    7056.7627755763078312       0.4382090757003678
    9076.8569515660237812    7071.2531185287261906       0.4391868939229500
    9078.4430605646302865    7085.7274182953115087       0.4401655764181704
    9079.9935587494328502    7100.1855800289131366       0.4411451207624472
    9081.5084359603315534    7114.6275089881319218       0.4421255245265510
    9082.9876822706482926    7129.0531105379441215       0.4431067852756205
    9084.4312879871740734    7143.4622901503062167       0.4440889005691793
    9085.8392436502635974    7157.8549534047961060       0.4450718679611511
    9087.2115400338625477    7172.2310059892115532       0.4460556849998760
    9088.5481681455912621    7186.5903537001995574       0.4470403492281264
    9089.8491192268011218    7200.9329024438711713       0.4480258581831233
    9091.1143847526200261    7215.2585582364145012       0.4490122093965523
    9092.3439564320215140    7229.5672272047204387       0.4499994003945801
    9093.5378262078793341    7243.8588155869765615       0.4509874286978704
    9094.6959862569929101    7258.1332297333183305       0.4519762918216001
    9095.8184289901837474    7272.3903761064075297       0.4529659872754755
    9096.9051470523099852    7286.6301612820525406       0.4539565125637494
    9097.9561333223282418    7300.8524919498377130       0.4549478651852362
    9098.9713809133445466    7315.0572749137108985       0.4559400426333295
    9099.9508831726379867    7329.2444170926255538       0.4569330423960174
    9100.8946336817352858    7343.4138255211064461       0.4579268619558999
    9101.8026262564362696    7357.5654073499090373       0.4589214987902053
    9102.6748549468375131    7371.6990698465870082       0.4599169503708060
    9103.5113140374087379    7385.8147203961161722       0.4609132141642358
    9104.3119980470037262    7399.9122665015092934       0.4619102876317059
    9105.0769017289021576    7413.9916157844108966       0.4629081682291223
    9105.8060200708459888    7428.0526759857002617       0.4639068534071018
    9106.4993482950631005    7442.0953549661071520       0.4649063406109888
    9107.1568818583273242    7456.1195607068057143       0.4659066272808727
    9107.7786164519457088    7470.1252013100302065       0.4669077108516039
    9108.3645480018203671    7484.1121849996516175       0.4679095887528106
    9108.9146726684612076    7498.0804201218143135       0.4689122584089160
    9109.4289868470150395    7512.0298151455053812       0.4699157172391554
    9109.9074871672801237    7525.9602786631712661       0.4709199626575927
    9110.3501704937443719    7539.8717193913189476       0.4719249920731372
    9110.7570339255962608    7553.7640461710952877       0.4729308028895609
    9111.1280747967375646    7567.6371679689063967       0.4739373925055158
    9111.4632906758142781    7581.4909938770060762       0.4749447583145503
    9111.7626793662275304    7595.3254331140833528       0.4759528977051264
    9112.0262389061408612    7609.1403950258663826       0.4769618080606373
    9112.2539675685020484    7622.9357890857190796       0.4779714867594240
    9112.4458638610522030    7636.7115248952186448       0.4789819311747928
    9112.6019265263348643    7650.4675121847685659       0.4799931386750322
    9112.7221545417014568    7664.2036608141834222       0.4810051066234311
    9112.8065471193258418    7677.9198807732600471       0.4820178323782944
    9112.8551037061952229    7691.6160821824050799       0.4830313132929617
    9112.8678239841337927    7705.2921752931843002       0.4840455467158242
    9112.8447078697809047    7718.9480704889365370       0.4850605299903419
    9112.7857555146183586    7732.5836782853612021       0.4860762604550614
    9112.6909673049467528    7746.1989093310776298       0.4870927354436326
    9112.5603438618927612    7759.7936744082517180       0.4881099522848277
    9112.3938860414054943    7773.3678844331461733       0.4891279083025566
    9112.1915949342510430    7786.9214504567144104       0.4901466008158863
    9111.9534718660052022    7800.4542836651953621       0.4911660271390574
    9111.6795183970334620    7813.9662953806782753       0.4921861845815017
    9111.3697363224964647    7827.4573970616984298       0.4932070704478604
    9111.0241276723409101    7840.9275003038010254       0.4942286820380017
    9110.6426947112649941    7854.3765168401359915       0.4952510166470381
    9110.2254399387202284    7867.8043585420327872       0.4962740715653441
    9109.7723660888914310    7881.2109374195679266       0.4972978440785745
    9109.2834761306876317    7894.5961656221506928       0.4983223314676815
    9108.7587732676965970    7907.9599554391061247       0.4993475310089332
    9108.1982609381975635    7921.3022193002225322       0.5003734399739309
    9107.3737511525105219    7940.1995799237720348       0.5018286776623136
    9106.5417652639025619    7959.0595236260714955       0.5032821011321914
    9105.7023931920430186    7977.8822712855589998       0.5047337092973659
    9104.8557456027865555    7996.6678396789666294       0.5061835010780659
    9104.0019329150345584    8015.4162459805684193       0.5076314754009509
    9103.1410652993999975    8034.1275077606924242       0.5090776311991152
    9102.2732526769523247    8052.8016429842409707       0.5105219674120908
    9101.3986047179096204    8071.4386700091699822       0.5119644829858524
    9100.5172308403762145    8090.0386075850510679       0.5134051768728199
    9099.6292402090621181    8108.6014748515326573       0.5148440480318633
    9098.7347417340424727    8127.1272913368657100       0.5162810954283056
    9097.8338440694842575    8145.6160769563939539       0.5177163180339261
    9096.9266556124184717    8164.0678520110477621       0.5191497148269657
    9096.0132845015123166    8182.4826371858525818       0.5205812847921282
    9095.0938386158177309    8200.8604535484118969       0.5220110269205861
    9094.1684255735763145    8219.2013225473911007       0.5234389402099827
    9093.2371527309969679    8237.5052660110068246       0.5248650236644362
    9092.3001271810662729    8255.7723061455217248       0.5262892762945431
    9091.3574557523315889    8274.0024655337092554       0.5277116971173818
    9090.4092450077314425    8292.1957671333475446       0.5291322851565162
    9089.4556012434295553    8310.3522342756787111       0.5305510394419989
    9088.4966304876143113    8328.4718906638991029       0.5319679590103746
    9087.5324384993655258    8346.5547603716186131       0.5333830429046836
    9086.5631307674775599    8364.6008678413363668       0.5347962901744657
    9085.5888125093442795    8382.6102378829200461       0.5362076998757627
    9084.6095886697767128    8400.5828956720324641       0.5376172710711220
    9083.6255639199371217    8418.5188667486399936       0.5390250028296002
    9082.6368426561493834    8436.4181770154409605       0.5404308942267667
    9081.6435289988367003    8454.2808527363395115       0.5418349443447057
    9080.6457267913920077    8472.1069205349031108       0.5432371522720211
    9079.6435395990956749    8489.8964073928018479       0.5446375171038380
    9078.6370707080059219    8507.6493406482786668       0.5460360379418077
    9077.6264231239147193    8525.3657479945959494       0.5474327138941094
    9076.6116995712291100    8543.0456574784693657       0.5488275440754543
    9075.5930024919471180    8560.6890974985381035       0.5502205276070883
    9074.5704340445772687    8578.2960968037968996       0.5516116636167950
    9073.5440961031090410    8595.8666844920335279       0.5530009512388988
    9072.5140902559469396    8613.4008900082917535       0.5543883896142687
    9071.4805178049064125    8630.8987431432888116       0.5557739778903206
    9070.4434797641770274    8648.3602740318710858       0.5571577152210200
    9069.4030768592947425    8665.7855131514370441       0.5585396007668862
    9068.3594095261578332    8683.1744913203892793       0.5599196336949943
    9067.3125779100209911    8700.5272396965538064       0.5612978131789782
    9066.2626818644821469    8717.8437897756266466       0.5626741383990340
    9065.2098209505311388    8735.1241733895803918       0.5640486085419224
    9064.1540944355383544    8752.3684227051344351       0.5654212228009723
    9063.0956012923306844    8769.5765702221542597       0.5667919803760827
    9062.0344401981856208    8786.7486487720743753       0.5681608804737263
    9060.9707095339144871    8803.8846915163558151       0.5695279223069518
    9059.9045073829001922    8820.9847319448781491       0.5708931050953869
    9058.8359315301677270    8838.0488038743824291       0.5722564280652415
    9057.7650794614564802    8855.0769414468977629       0.5736178904493094
    9056.6920483622961910    8872.0691791281478800       0.5749774914869722
    9055.6169351171010931    8889.0255517059740669       0.5763352304242008
    9054.5398363082622382    8905.9460942887853889       0.5776911065135594
    9053.4608482152470970    8922.8308423039325135       0.5790451190142069
    9052.3800668137246248    8939.6798314961524738       0.5803972671919000
    9051.2975877746666811    8956.4930979259952437       0.5817475503189963
    9050.2135064635021990    8973.2706779682193883       0.5830959676744564
    9049.1279179392149672    8990.0126083102131815       0.5844425185438461
    9048.0409169535159890    9006.7189259504229994       0.5857872022193397
    9046.9525979499994719    9023.3896681967471523       0.5871300179997216
    9045.8630550632769882    9040.0248726649770106       0.5884709651903899
    9044.7723821181534731    9056.6245772771871998       0.5898100431033581
    9043.6806726288232312    9073.1888202601658122       0.5911472510572574
    9042.5880197980095545    9089.7176401438100584       0.5924825883773397
    9041.4945165162025660    9106.2110757595510222       0.5938160543954797
    9040.4002553608206654    9122.6691662387638644       0.5951476484501771
    9039.3053285954465537    9139.0919510111834825       0.5964773698865590
    9038.2098281690086878    9155.4794698033038003       0.5978052180563832
    9037.1138457150373142    9171.8317626367897901       0.5991311923180381
    9036.0174725508604752    9188.1488698269131419       0.6004552920365481
    9034.9207996768709563    9204.4308319809242676       0.6017775165835731
    9033.8239177757459402    9220.6776899964934273       0.6030978653374123
    9032.7269172117194103    9236.8894850601063808       0.6044163376830060
    9031.6298880298272707    9253.0662586454782286       0.6057329330119375
    9030.5329199551924830    9269.2080525119581580       0.6070476507224358
    9029.4361023922811000    9285.3149087029523798       0.6083604902193772
    9028.3395244241910405    9301.3868695443325123       0.6096714509142880
    9027.2432748119645112    9317.4239776428203186       0.6109805322253455
    9026.1474419938494975    9333.4262758844361088       0.6122877335773816
    9025.0521140846394701    9349.3938074328798393       0.6135930544018834
    9023.9573788749657979    9365.3266157279631443       0.6148964941369963
    9022.8633238306283602    9381.2247444839995296       0.6161980522275251
    9021.7700360919225204    9397.0882376882345852       0.6174977281249368
    9020.6776024729733763    9412.9171395992489124       0.6187955212873617
    9019.5861094610900182    9428.7114947453628702       0.6200914311795961
    9018.4956432161088742    9444.4713479230576922       0.6213854572731036
    9017.4062895697425120    9460.1967441953966045       0.6226775990460173
    9016.3181340249757341    9475.8877288904168381       0.6239678559831414
    9015.2312617554016470    9491.5443475995616609       0.6252562275759536
    9014.1457576046414033    9507.1666461760796665       0.6265427133226061
    9013.0617060857075558    9522.7546707334568055       0.6278273127279279
    9011.9791913804037904    9538.3084676438120368       0.6291100253034264
    9010.8982973387519451    9553.8280835363239021       0.6303908505672889
    9009.8191074783608201    9569.3135652956534614       0.6316697880443852
    9008.7417049838877574    9584.7649600603508588       0.6329468372662679
    9007.6661727064438310    9600.1823152212782588       0.6342219977711753
    9006.5925931630263221    9615.5656784200164111       0.6354952691040321
    9005.5210485359657469    9630.9150975473057770       0.6367666508164519
    9004.4516206723765208    9646.2306207414549135       0.6380361424667378
    9003.3843910836058058    9661.5122963867543149       0.6393037436198848
    9002.3194409446987265    9676.7601731119248143       0.6405694538475813
    9001.2568510938690451    9691.9742997885023215       0.6418332727282096
    9000.1967020319825679    9707.1547255292989576       0.6430951998468489
    8999.1390739220296382    9722.3014996867968875       0.6443552347952755
    8998.0840465886285529    9737.4146718516094552       0.6456133771719649
    8997.0316995175198826    9752.4942918508659204       0.6468696265820929
    8995.9821118550680694    9767.5404097466853273       0.6481239826375378
    8994.9353624077957647    9782.5530758345648792       0.6493764449568804
    8993.8915296418690559    9797.5323406418410741       0.6506270131654065
    8992.8506916826663655    9812.4782549261071836       0.6518756868951076
    8991.8129263142764103    9827.3908696736471029       0.6531224657846827
    8990.7783109790689196    9842.2702360978637444       0.6543673494795388
    8989.7469227772235172    9857.1164056377474481       0.6556103376317932
    8988.7188384663022589    9871.9294299562679953       0.6568514299002741
    8987.6941344608057989    9886.7093609388393816       0.6580906259505216
    8986.6728868317441083    9901.4562506917536666       0.6593279254547892
    8985.6551713062017370    9916.1701515406348335       0.6605633280920454
    8984.6410632669558254    9930.8511160288489918       0.6617968335479739
    8983.6306377520340902    9945.4991969159927976       0.6630284415149754
    8982.6239694543219230    9960.1144471763018373       0.6642581516921683
    8981.6211327211858588    9974.6969199971208582       0.6654859637853904
    8980.6222015540624852    9989.2466687773430749       0.6667118775071988
    8979.6272496080873680   10003.7637471258640289       0.6679358925768722
    8978.6363501917294343   10018.2482088600299903       0.6691580087204110
    8977.6495762664035283   10032.7001080040990928       0.6703782256705387
    8976.6670004461338976   10047.1194987876988307       0.6715965431667025
    8975.6886949971885770   10061.5064356442671851       0.6728129609550747
    8974.7147318377319607   10075.8609732095355866       0.6740274787885533
    8973.7451825374846521   10090.1831663199700415       0.6752400964267625
    8972.7801183174033213   10104.4730700112504564       0.6764508136360544
    8971.8196100493369158   10118.7307395167244977       0.6776596301895097
    8970.8637282557192520   10132.9562302658778208       0.6788665458669372
    8969.9125431092525105   10147.1495978827952058       0.6800715604548765
    8968.9661244326016458   10161.3108981846562529       0.6812746737465972
    8968.0245416981015296   10175.4401871801874222       0.6824758855421007
    8967.0878640274422651   10189.5375210681340832       0.6836751956481204
    8966.1561601914199855   10203.6029562357434770       0.6848726038781221
    8965.2294986096203502   10217.6365492572567746       0.6860681100523053
    8964.3079473501675238   10231.6383568923738494       0.6872617139976036
    8963.3915741294604231   10245.6084360847362404       0.6884534155476851
    8962.4804463118998683   10259.5468439604210289       0.6896432145429531
    8961.5746309096339246   10273.4536378264328960       0.6908311108305472
    8960.6741945823305286   10287.3288751691725338       0.6920171042643424
    8959.7792036369246489   10301.1726136529614450       0.6932011947049516
    8958.8897240273745410   10314.9849111185030779       0.6943833820197244
    8958.0058213544616592   10328.7658255814003496       0.6955636660827486
    8957.1275608655487304   10342.5154152306458855       0.6967420467748502
    8956.2550074543614755   10356.2337384271340852       0.6979185239835934
    8955.3882256608030730   10369.9208537021531811       0.6990930976032824
    8954.5272796707358793   10383.5768197559009423       0.7002657675349604
    8953.6722333157886169   10397.2016954559785518       0.7014365336864102
    8952.8231500731781125   10410.7955398359226820       0.7026053959721551
    8951.9800930654964759   10424.3584120937030093       0.7037723543134585
    8951.1431250605801324   10437.8903715902542899       0.7049374086383254
    8950.3123084713042772   10451.3914778479720553       0.7061005588815008
    8949.4877053554318991   10464.8617905492519640       0.7072618049844710
    8948.6693774154537095   10478.3013695350182388       0.7084211468954646
    8947.8573859984462615   10491.7102748032248201       0.7095785845694507
    8947.0517920959064213   10505.0885665074165445       0.7107341179681411
    8946.2526563436367724   10518.4363049552375742       0.7118877470599890
    8945.4600390215873631   10531.7535506069762050       0.7130394718201898
    8944.6740000537574815   10545.0403640741005802       0.7141892922306806
    8943.8945990080428601   10558.2968061178034986       0.7153372082801414
    8943.1218950961520022   10571.5229376475290337       0.7164832199639938
    8942.3559471734715771   10584.7188197195391695       0.7176273272844019
    8941.5968137389827461   10597.8845135354513332       0.7187695302502717
    8940.8445529351556615   10611.0200804407941177       0.7199098288772520
    8940.0992225478548789   10624.1255819235502713       0.7210482231877333
    8939.3608800062647788   10637.2010796127342473       0.7221847132108478
    8938.6295823828040739   10650.2466352769297373       0.7233192989824708
    8937.9053863930603256   10663.2623108228708588       0.7244519805452180
    8937.1883483957062708   10676.2481682940015162       0.7255827579484478
    8936.4785243924561655   10689.2042698690383986       0.7267116312482599
    8935.7759700280039397   10702.1306778605485306       0.7278386005074949
    8935.0807405899686273   10715.0274547135340981       0.7289636657957345
    8934.3928910088652628   10727.8946630039881711       0.7300868271893021
    8933.7124758580430353   10740.7323654374940816       0.7312080847712606
    8933.0395493536816502   10753.5406248478066118       0.7323274386314135
    8932.3741653547385795   10766.3195041954295448       0.7334448888663045
    8931.7163773629472416   10779.0690665662168612       0.7345604355792167
    8931.0662385227878985   10791.7893751699648419       0.7356740788801724
    8930.4238016214876552   10804.4804933390023507       0.7367858188859326
    8929.7891190890204598   10817.1424845268011268       0.7378956557199977
    8929.1622429980925517   10829.7754123065697058       0.7390035895126045
    8928.5432250641551946   10842.3793403698600741       0.7401096204007288
    8927.9321166454355989   10854.9543325251906936       0.7412137485280823
    8927.3289687429296464   10867.5004526966367848       0.7423159740451143
    8926.7338320004419074   10880.0177649224679044       0.7434162971090091
    8926.1467567046074691   10892.5063333537582366       0.7445147178836873
    8925.5677927849319531   10904.9662222530132567       0.7456112365398039
    8924.9969898138242570   10917.3974959927872987       0.7467058532547485
    8924.4343970066547627   10929.8002190543193137       0.7477985682126436
    8923.8800632217989914   10942.1744560261704464       0.7488893816043456
    8923.3340369606776221   10954.5202716028616123       0.7499782936274429
    8922.7963663678565354   10966.8377305834928848       0.7510653044862553
    8922.2670992310813745   10979.1268978704174515       0.7521504143918336
    8921.7462829813521239   10991.3878384678610018       0.7532336235619591
    8921.2339646930304298   11003.6206174805920455       0.7543149322211417
    8920.7301910838796175   11015.8253001125704031       0.7553943406006208
    8920.2350085151883832   11028.0019516655956977       0.7564718489383626
    8919.7484629918399150   11040.1506375379831297       0.7575474574790610
    8919.2706001624301280   11052.2714232232101494       0.7586211664741359
    8918.8014653193567938   11064.3643743086031463       0.7596929761817316
    8918.3411033989286807   11076.4295564740004920       0.7607628868667176
    8917.8895589814965206   11088.4670354904192209       0.7618308988006860
    8917.4468762915457773   11100.4768772187562718       0.7628970122619513
    8917.0130991978403472   11112.4591476084515307       0.7639612275355506
    8916.5882712135535257   11124.4139126961745205       0.7650235449132392
    8916.1724354963807855   11136.3412386045274616       0.7660839646934936
    8915.7656348487034847   11148.2411915407337801       0.7671424871815073
    8915.3679117177161970   11160.1138377953284362       0.7681991126891918
    8914.9793081955758680   11171.9592437408682599       0.7692538415351747
    8914.5998660195782577   11183.7774758306313743       0.7703066740447976
    8914.2296265722816315   11195.5686005973257124       0.7713576105501171
    8913.8686308817032113   11207.3326846518029924       0.7724066513899012
    8913.5169196214574185   11219.0697946817817865       0.7734537969096306
    8913.1745331109596009   11230.7799974505524006       0.7744990474614951
    8912.8415113155824656   11242.4633597957144957       0.7755424034043945
    8912.5178938468470733   11254.1199486278983386       0.7765838651039352
    8912.2037199626101938   11265.7498309294915089       0.7776234329324309
    8911.8990285672498430   11277.3530737533983483       0.7786611072688996
    8911.6038582118853810   11288.9297442217375647       0.7796968884990636
    8911.3182470945430396   11300.4799095246253273       0.7807307770153474
    8911.0422330603905721   11312.0036369189056131       0.7817627732168765
    8910.7758536019355233   11323.5009937268914655       0.7827928775094758
    8910.5191458592544222   11334.9720473351408145       0.7838210903056683
    8910.2721466201946896   11346.4168651931977365       0.7848474120246741
    8910.0348923206074687   11357.8355148123737308       0.7858718430924080
    8909.8074190445877321   11369.2280637644853414       0.7868943839414784
    8909.5897625246834650   11380.5945796806590806       0.7879150350111863
    8909.3819581421612384   11391.9351302500836027       0.7889337967475233
    8909.1840409272354009   11403.2497832187982567       0.7899506696031694
    8908.9960455593100050   11414.5386063884707255       0.7909656540374925
    8908.8180063672407414   11425.8016676151783031       0.7919787505165461
    8908.6499573295877781   11437.0390348082255514       0.7929899595130681
    8908.4919320748722384   11448.2507759289073874       0.7939992815064784
    8908.3439638818526873   11459.4369589893194643       0.7950067169828777
    8908.2060856797797896   11470.5976520511721901       0.7960122664350463
    8908.0783300486746157   11481.7329232245847379       0.7970159303624413
    8907.9607292196124035   11492.8428406668972457       0.7980177092711953
    8907.8533150749990455   11503.9274725814957492       0.7990176036741148
    8907.7561191488584882   11514.9868872166243818       0.8000156140906781
    8907.6691726271164953   11526.0211528642121266       0.8010117410470339
    8907.5925063479080563   11537.0303378586941108       0.8020059850759987
    8907.5261508018738823   11548.0145105758565478       0.8029983467170553
    8907.4701361324441677   11558.9737394316598511       0.8039888265163514
    8907.4244921361787419   11569.9080928810872138       0.8049774250266964
    8907.3892482630417362   11580.8176394169931882       0.8059641428075613
    8907.3644336167526490   11591.7024475689286191       0.8069489804250747
    8907.3500769550664700   11602.5625859020401549       0.8079319384520223
    8907.3462066901411163   11613.3981230158678954       0.8089130174678437
    8907.3528508888230135   11624.2091275432594557       0.8098922180586317
    8907.3700372730090749   11634.9956681492003554       0.8108695408171291
    8907.3977932199559291   11645.7578135297153494       0.8118449863427268
    8907.4361457626473566   11656.4956324107079126       0.8128185552414625
    8907.4851215901180694   11667.2091935468633892       0.8137902481260170
    8907.5447470477956813   11677.8985657205357711       0.8147600656157140
    8907.6150481378717814   11688.5638177405999159       0.8157280083365156
    8907.6960505196402664   11699.2050184413874376       0.8166940769210229
    8907.7877795098520437   11709.8222366815571149       0.8176582720084710
    8907.8902600831024756   11720.4155413429925829       0.8186205942447279
    8908.0035168721660739   11730.9850013297236728       0.8195810442822933
    8908.1275741683857632   11741.5306855668259232       0.8205396227802940
    8908.2624559220421361   11752.0526629993200913       0.8214963304044839
    8908.4081857427263458   11762.5510025911171397       0.8224511678272397
    8908.5647868997148180   11773.0257733239195659       0.8234041357275600
    8908.7322823223803425   11783.4770441961500183       0.8243552347910619
    8908.9106946005504142   11793.9048842218962818       0.8253044657099787
    8909.1000459849019535   11804.3093624298271607       0.8262518291831585
    8909.3003583873833122   11814.6905478621320071       0.8271973259160602
    8909.5116533815744333   11825.0485095734911738       0.8281409566207518
    8909.7339522031215893   11835.3833166299900768       0.8290827220159082
    8909.9672757501284650   11845.6950381080860097       0.8300226228268076
    8910.2116445835581544   11855.9837430935767770       0.8309606597853304
    8910.4670789276569849   11866.2495006805438607       0.8318968336299554
    8910.7335986703801609   11876.4923799703174154       0.8328311451057572
    8911.0112233637773897   11886.7124500704685488       0.8337635949644043
    8911.2999722244585428   11896.9097800937524880       0.8346941839641565
    8911.5998641339829192   11907.0844391571172309       0.8356229128698609
    8911.9109176393139933   11917.2364963806667220       0.8365497824529505
    8912.2331509532377822   11927.3660208866549510       0.8374747934914413
    8912.5665819548048603   11937.4730817984782334       0.8383979467699291
    8912.9112281897687353   11947.5577482396856794       0.8393192430795872
    8913.2671068710296822   11957.6200893329441897       0.8402386832181623
    8913.6342348790822143   11967.6601741990798473       0.8411562679899740
    8914.0126287624552788   11977.6780719560738362       0.8420719982059101
    8914.4023047381779179   11987.6738517180838244       0.8429858746834240
    8914.8032786922267405   11997.6475825944417011       0.8438978982465324
    8915.2155661799843074   12007.5993336887077021       0.8448080697258121
    8915.6391824267047923   12017.5291740976772417       0.8457163899583967
    8916.0741423279687297   12027.4371729104204860       0.8466228597879747
    8916.5204604501705035   12037.3233992073182890       0.8475274800647852
    8916.9781510309767327   12047.1879220590944897       0.8484302516456147
    8917.4472279797919327   12057.0308105259027798       0.8493311753937970
    8917.9277048782569182   12066.8521336562971555       0.8502302521792054
    8918.4195949807071884   12076.6519604863788118       0.8511274828782546
    8918.9229112146749685   12086.4303600387866027       0.8520228683738931
    8919.4376661813621467   12096.1874013218002801       0.8529164095556035
    8919.9638721561277634   12105.9231533283891622       0.8538081073193977
    8920.5015410889973282   12115.6376850352844485       0.8546979625678138
    8921.0506846051430330   12125.3310654020806396       0.8555859762099137
    8921.6113140053730604   12135.0033633702860243       0.8564721491612785
    8922.1834402666609094   12144.6546478624295560       0.8573564823440066
    8922.7670740426110569   12154.2849877811495389       0.8582389766867101
    8923.3622256640046544   12163.8944520082750387       0.8591196331245109
    8923.9689051392742840   12173.4831094039491290       0.8599984525990382
    8924.5871221550351038   12183.0510288057212165       0.8608754360584245
    8925.2168860765959835   12192.5982790276448213       0.8617505844573029
    8925.8582059484724596   12202.1249288594135578       0.8626238987568029
    8926.5110904948996904   12211.6310470654625533       0.8634953799245477
    8927.1755481203908857   12221.1167023841080663       0.8643650289346506
    8927.8515869102011493   12230.5819635266489058       0.8652328467677114
    8928.5392146309059171   12240.0268991765315150       0.8660988344108129
    8929.2384387309211888   12249.4515779884586664       0.8669629928575179
    8929.9492663410201203   12258.8560685875345371       0.8678253231078643
    8930.6717042748787208   12268.2404395684334304       0.8686858261683641
    8931.4057590296197304   12277.6047594945157471       0.8695445030519968
    8932.1514367863328516   12286.9490968970185349       0.8704013547782085
    8932.9087434106513683   12296.2735202741750982       0.8712563823729060
    8933.6776844532578252   12305.5780980904164608       0.8721095868684555
    8934.4582651504697424   12314.8628987755146227       0.8729609693036764
    8935.2504904247689410   12324.1279907237603766       0.8738105307238399
    8936.0543648853417835   12333.3734422931502195       0.8746582721806636
    8936.8698928286685259   12342.5993218045623507       0.8755041947323096
    8937.6970782390599197   12351.8056975409417646       0.8763482994433786
    8938.5359247892192798   12360.9926377464798861       0.8771905873849071
    8939.3864358407954569   12370.1602106258396816       0.8780310596343647
    8940.2486144449794665   12379.3084843433334754       0.8788697172756487
    8941.1224633430210815   12388.4375270221262326       0.8797065613990807
    8942.0079849668618408   12397.5474067434461176       0.8805415931014031
    8942.9051814396370901   12406.6381915458223375       0.8813748134857752
    8943.8140545763126283   12415.7099494242684159       0.8822062236617684
    8944.7346058842067578   12424.7627483295218553       0.8830358247453640
    8945.6668365636178351   12433.7966561672710668       0.8838636178589473
    8946.6107475083699683   12442.8117407973895752       0.8846896041313052
    8947.5663393064005504   12451.8080700331611297       0.8855137846976208
    8948.5336122403605259   12460.7857116405320994       0.8863361606994707
    8949.5125662881910102   12469.7447333373529545       0.8871567332848206
    8950.5032011237035476   12478.6852027926342998       0.8879755036080207
    8951.5055161171876534   12487.6071876257774420       0.8887924728298017
    8952.5195103359965287   12496.5107554058704409       0.8896076421172712
    8953.5451825451382319   12505.3959736509204959       0.8904210126439094
    8954.5825312078795832   12514.2629098271318071       0.8912325855895644
    8955.6315544863427931   12523.1116313481888938       0.8920423621404492
    8956.6922502421002719   12531.9422055745199032       0.8928503434891361
    8957.7646160367949051   12540.7546998125762912       0.8936565308345533
    8958.8486491327239492   12549.5491813141288731       0.8944609253819807
    8959.9443464934556687   12558.3257172755620559       0.8952635283430456
    8961.0517047844477929   12567.0843748371444235       0.8960643409357171
    8962.1707203736259544   12575.8252210823702626       0.8968633643843047
    8963.3013893320585339   12584.5483230372065009       0.8976605999194507
    8964.4437074344914436   12593.2537476694596990       0.8984560487781281
    8965.5976701600302476   12601.9415618880393595       0.8992497122036353
    8966.7632726927295153   12610.6118325423230999       0.9000415914455916
    8967.9405099221985438   12619.2646264214326948       0.9008316877599337
    8969.1293764442652900   12627.9000102535883343       0.9016200024089098
    8970.3298665615620848   12636.5180507054337795       0.9024065366610762
    8971.5419742841695552   12645.1188143813669740       0.9031912917912929
    8972.7656933302296238   12653.7023678228870267       0.9039742690807183
    8974.0010171265930694   12662.2687775079248240       0.9047554698168049
    8975.2479388094398018   12670.8181098502172972       0.9055348952932954
    8976.5064512249045947   12679.3504311986253015       0.9063125468102174
    8977.7765469297228265   12687.8658078365224355       0.9070884256738790
    8979.0582181918507558   12696.3643059811438434       0.9078625331968646
    8980.3514569911294529   12704.8459917829495680       0.9086348706980291
    8981.6562550198868848   12713.3109313250024570       0.9094054395024948
    8982.9726036836145795   12721.7591906223315164       0.9101742409416450
    8984.3004941015824443   12730.1908356213316438       0.9109412763531212
    8985.6399171074954211   12738.6059321991306206       0.9117065470808167
    8986.9908632501319516   12747.0045461629815691       0.9124700544748726
    8988.3533227939897188   12755.3867432496663241       0.9132317998916734
    8989.7272857199495775   12763.7525891248715197       0.9139917846938409
    8991.1127417259049253   12772.1021493826065125       0.9147500102502305
    8992.5096802274219954   12780.4354895446067530       0.9155064779359262
    8993.9180903583819600   12788.7526750597498904       0.9162611891322358
    8995.3379609716503182   12797.0537713034500484       0.9170141452266853
    8996.7692806397317327   12805.3388435770939395       0.9177653476130146
    8998.2120376554066752   12813.6079571074697014       0.9185147976911726
    8999.6662200324062724   12821.8611770461757260       0.9192624968673119
    9001.1318155060744175   12830.0985684690658672       0.9200084465537839
    9002.6088115340135118   12838.3201963756855548       0.9207526481691343
    9004.0971952967502148   12846.5261256887115451       0.9214951031380973
    9005.5969536984175647   12854.7164212533880345       0.9222358128915915
    9007.1080733673916257   12862.8911478369936958       0.9229747788667134
    9008.6305406569808838   12871.0503701282777911       0.9237120025067339
    9010.1643416460774461   12879.1941527369290270       0.9244474852610921
    9011.7094621398282470   12887.3225601930353150       0.9251812285853905
    9013.2658876703153510   12895.4356569465599023       0.9259132339413907
