lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          74.59       1.1369504687163079       0.4649766730442564       0.3109360271615527       0.1540406458827038       1.3897989900917185     -97.9006425609837407      -0.0056344244267106       0.9282755434946598
          74.60       1.1369509502322226       0.4649777293000673       0.3109365086774674       0.1540412206225999       1.3899261796950235     -97.8965857685157204      -0.0056341080807778       0.9282795704792096
          74.61       1.1369514314092544       0.4649787859186142       0.3109369898544991       0.1540417960641151       1.3900533874441823     -97.8925284719361173      -0.0056337913483233       0.9282836023840546
          74.62       1.1369519122475527       0.4649798429000199       0.3109374706927974       0.1540423722072224       1.3901806133503172     -97.8884706706532057      -0.0056334742293571       0.9282876392090676
          74.63       1.1369523927472662       0.4649809002444861       0.3109379511925110       0.1540429490519751       1.3903078574245571     -97.8844123640748194      -0.0056331567238890       0.9282916809541408
          74.64       1.1369528729085450       0.4649819579520643       0.3109384313537897       0.1540435265982745       1.3904351196780322     -97.8803535516090051      -0.0056328388319286       0.9282957276191334
          74.65       1.1369533527315381       0.4649830160229199       0.3109389111767829       0.1540441048461370       1.3905624001218788     -97.8762942326631276      -0.0056325205534855       0.9282997792039313
          74.66       1.1369538322163955       0.4649840744571827       0.3109393906616402       0.1540446837955424       1.3906896987672388     -97.8722344066444947      -0.0056322018885693       0.9283038357084138
          74.67       1.1369543113632670       0.4649851332549438       0.3109398698085117       0.1540452634464320       1.3908170156252562     -97.8681740729601444      -0.0056318828371891       0.9283078971324523
          74.68       1.1369547901723018       0.4649861924163963       0.3109403486175466       0.1540458437988497       1.3909443507070796     -97.8641132310168160      -0.0056315633993544       0.9283119634759431
          74.69       1.1369552686436506       0.4649872519416230       0.3109408270888954       0.1540464248527276       1.3910717040238645     -97.8600518802209365      -0.0056312435750744       0.9283160347387580
          74.70       1.1369557467774629       0.4649883118307928       0.3109413052227077       0.1540470066080851       1.3911990755867674     -97.8559900199788331      -0.0056309233643581       0.9283201109207899
          74.71       1.1369562245738891       0.4649893720840013       0.3109417830191339       0.1540475890648674       1.3913264654069513     -97.8519276496965063      -0.0056306027672146       0.9283241920219160
          74.72       1.1369567020330793       0.4649904327014087       0.3109422604783241       0.1540481722230846       1.3914538734955835     -97.8478647687796439      -0.0056302817836527       0.9283282780420293
          74.73       1.1369571791551840       0.4649914936831237       0.3109427376004288       0.1540487560826949       1.3915812998638344     -97.8438013766337775      -0.0056299604136813       0.9283323689810126
          74.74       1.1369576559403536       0.4649925550292839       0.3109432143855984       0.1540493406436855       1.3917087445228793     -97.8397374726641544      -0.0056296386573090       0.9283364648387559
          74.75       1.1369581323887383       0.4649936167400492       0.3109436908339831       0.1540499259060661       1.3918362074838997     -97.8356730562756098      -0.0056293165145445       0.9283405656151562
          74.76       1.1369586085004895       0.4649946788154960       0.3109441669457342       0.1540505118697618       1.3919636887580786     -97.8316081268730926      -0.0056289939853963       0.9283446713100917
          74.77       1.1369590842757569       0.4649957412558365       0.3109446427210016       0.1540510985348348       1.3920911883566065     -97.8275426838607984      -0.0056286710698728       0.9283487819234734
          74.78       1.1369595597146922       0.4649968040611369       0.3109451181599370       0.1540516859011999       1.3922187062906761     -97.8234767266430936      -0.0056283477679824       0.9283528974551800
          74.79       1.1369600348174462       0.4649978672315365       0.3109455932626910       0.1540522739688455       1.3923462425714836     -97.8194102546239748      -0.0056280240797332       0.9283570179051081
          74.80       1.1369605095841697       0.4649989307672007       0.3109460680294145       0.1540528627377862       1.3924737972102337     -97.8153432672069982      -0.0056277000051334       0.9283611432731612
          74.81       1.1369609840150139       0.4649999946682732       0.3109465424602587       0.1540534522080145       1.3926013702181315     -97.8112757637955781      -0.0056273755441911       0.9283652735592393
          74.82       1.1369614581101302       0.4650010589348432       0.3109470165553749       0.1540540423794682       1.3927289616063876     -97.8072077437930574      -0.0056270506969142       0.9283694087632306
          74.83       1.1369619318696698       0.4650021235670700       0.3109474903149145       0.1540546332521555       1.3928565713862191     -97.8031392066021823      -0.0056267254633105       0.9283735488850412
          74.84       1.1369624052937841       0.4650031885651081       0.3109479637390289       0.1540552248260792       1.3929841995688450     -97.7990701516256706      -0.0056263998433878       0.9283776939245767
          74.85       1.1369628783826249       0.4650042539290534       0.3109484368278697       0.1540558171011837       1.3931118461654897     -97.7950005782660128      -0.0056260738371537       0.9283818438817307
          74.86       1.1369633511363439       0.4650053196590385       0.3109489095815887       0.1540564100774498       1.3932395111873808     -97.7909304859253439      -0.0056257474446158       0.9283859987564063
          74.87       1.1369638235550925       0.4650063857552620       0.3109493820003373       0.1540570037549248       1.3933671946457535     -97.7868598740053869      -0.0056254206657815       0.9283901585485227
          74.88       1.1369642956390229       0.4650074522177816       0.3109498540842677       0.1540575981335139       1.3934948965518450     -97.7827887419079929      -0.0056250935006583       0.9283943232579684
          74.89       1.1369647673882868       0.4650085190467959       0.3109503258335315       0.1540581932132644       1.3936226169168975     -97.7787170890343731      -0.0056247659492533       0.9283984928846649
          74.90       1.1369652388030365       0.4650095862424036       0.3109507972482812       0.1540587889941223       1.3937503557521567     -97.7746449147857248      -0.0056244380115738       0.9284026674285124
          74.91       1.1369657098834238       0.4650106538047690       0.3109512683286686       0.1540593854761004       1.3938781130688751     -97.7705722185628758      -0.0056241096876269       0.9284068468894270
          74.92       1.1369661806296014       0.4650117217339881       0.3109517390748462       0.1540599826591419       1.3940058888783067     -97.7664989997664975      -0.0056237809774194       0.9284110312673103
          74.93       1.1369666510417213       0.4650127900302530       0.3109522094869661       0.1540605805432869       1.3941336831917137     -97.7624252577967781      -0.0056234518809584       0.9284152205620869
          74.94       1.1369671211199364       0.4650138586936522       0.3109526795651811       0.1540611791284711       1.3942614960203594     -97.7583509920539484      -0.0056231223982505       0.9284194147736593
          74.95       1.1369675908643988       0.4650149277243642       0.3109531493096436       0.1540617784147206       1.3943893273755126     -97.7542762019377136      -0.0056227925293025       0.9284236139019516
          74.96       1.1369680602752614       0.4650159971224898       0.3109536187205062       0.1540623784019836       1.3945171772684473     -97.7502008868477787      -0.0056224622741210       0.9284278179468711
          74.97       1.1369685293526770       0.4650170668881839       0.3109540877979218       0.1540629790902622       1.3946450457104416     -97.7461250461833089      -0.0056221316327125       0.9284320269083387
          74.98       1.1369689980967981       0.4650181370216289       0.3109545565420428       0.1540635804795861       1.3947729327127785     -97.7420486793433696      -0.0056218006050835       0.9284362407862828
          74.99       1.1369694665077781       0.4650192075229019       0.3109550249530229       0.1540641825698790       1.3949008382867445     -97.7379717857267849      -0.0056214691912401       0.9284404595806088
          75.00       1.1369699345857700       0.4650202783921600       0.3109554930310148       0.1540647853611453       1.3950287624436311     -97.7338943647320804      -0.0056211373911886       0.9284446832912417
          75.01       1.1369704023309268       0.4650213496295479       0.3109559607761716       0.1540653888533763       1.3951567051947344     -97.7298164157575258      -0.0056208052049352       0.9284489119181047
          75.02       1.1369708697434020       0.4650224212351976       0.3109564281886468       0.1540659930465508       1.3952846665513550     -97.7257379382010924      -0.0056204726324859       0.9284531454611191
          75.03       1.1369713368233487       0.4650234932092542       0.3109568952685935       0.1540665979406607       1.3954126465247982     -97.7216589314605528      -0.0056201396738465       0.9284573839202108
          75.04       1.1369718035709206       0.4650245655518535       0.3109573620161654       0.1540672035356881       1.3955406451263741     -97.7175793949333951      -0.0056198063290230       0.9284616272953042
          75.05       1.1369722699862712       0.4650256382631525       0.3109578284315160       0.1540678098316365       1.3956686623673960     -97.7134993280167947      -0.0056194725980211       0.9284658755863300
          75.06       1.1369727360695538       0.4650267113433017       0.3109582945147986       0.1540684168285031       1.3957966982591827     -97.7094187301077284      -0.0056191384808464       0.9284701287932188
          75.07       1.1369732018209229       0.4650277847923965       0.3109587602661676       0.1540690245262289       1.3959247528130583     -97.7053376006029453      -0.0056188039775045       0.9284743869158888
          75.08       1.1369736672405317       0.4650288586106250       0.3109592256857765       0.1540696329248485       1.3960528260403502     -97.7012559388987540      -0.0056184690880007       0.9284786499542820
          75.09       1.1369741323285345       0.4650299327981106       0.3109596907737793       0.1540702420243313       1.3961809179523905     -97.6971737443914492      -0.0056181338123406       0.9284829179083254
          75.10       1.1369745970850853       0.4650310073549792       0.3109601555303301       0.1540708518246491       1.3963090285605153     -97.6930910164769841      -0.0056177981505293       0.9284871907779486
          75.11       1.1369750615103384       0.4650320822813818       0.3109606199555832       0.1540714623257985       1.3964371578760673     -97.6890077545509428      -0.0056174621025720       0.9284914685630876
          75.12       1.1369755256044478       0.4650331575774962       0.3109610840496926       0.1540720735278037       1.3965653059103920     -97.6849239580086532      -0.0056171256684738       0.9284957512636859
          75.13       1.1369759893675679       0.4650342332434332       0.3109615478128127       0.1540726854306205       1.3966934726748412     -97.6808396262453158      -0.0056167888482396       0.9285000388796729
          75.14       1.1369764527998536       0.4650353092793104       0.3109620112450984       0.1540732980342120       1.3968216581807678     -97.6767547586558464      -0.0056164516418744       0.9285043314109805
          75.15       1.1369769159014589       0.4650363856853313       0.3109624743467037       0.1540739113386276       1.3969498624395325     -97.6726693546347207      -0.0056161140493829       0.9285086288575616
          75.16       1.1369773786725388       0.4650374624615991       0.3109629371177836       0.1540745253438155       1.3970780854624998     -97.6685834135763713      -0.0056157760707697       0.9285129312193472
          75.17       1.1369778411132478       0.4650385396082680       0.3109633995584926       0.1540751400497753       1.3972063272610387     -97.6644969348748759      -0.0056154377060396       0.9285172384962809
          75.18       1.1369783032237413       0.4650396171254672       0.3109638616689860       0.1540757554564812       1.3973345878465218     -97.6604099179240279      -0.0056150989551970       0.9285215506883021
          75.19       1.1369787650041736       0.4650406950133791       0.3109643234494184       0.1540763715639608       1.3974628672303275     -97.6563223621173648      -0.0056147598182463       0.9285258677953635
          75.20       1.1369792264547003       0.4650417732721103       0.3109647848999451       0.1540769883721653       1.3975911654238391     -97.6522342668482111      -0.0056144202951918       0.9285301898174013
          75.21       1.1369796875754761       0.4650428519018397       0.3109652460207208       0.1540776058811189       1.3977194824384427     -97.6481456315095215      -0.0056140803860378       0.9285345167543697
          75.22       1.1369801483666566       0.4650439309026765       0.3109657068119014       0.1540782240907752       1.3978478182855314     -97.6440564554941375      -0.0056137400907883       0.9285388486062078
          75.23       1.1369806088283971       0.4650450102747910       0.3109661672736419       0.1540788430011491       1.3979761729764999     -97.6399667381945164      -0.0056133994094474       0.9285431853728702
          75.24       1.1369810689608528       0.4650460900183535       0.3109666274060976       0.1540794626122559       1.3981045465227508     -97.6358764790028317      -0.0056130583420190       0.9285475270543122
          75.25       1.1369815287641798       0.4650471701334345       0.3109670872094246       0.1540800829240099       1.3982329389356887     -97.6317856773112140      -0.0056127168885069       0.9285518736504679
          75.26       1.1369819882385332       0.4650482506202444       0.3109675466837780       0.1540807039364664       1.3983613502267251     -97.6276943325112256      -0.0056123750489150       0.9285562251613042
          75.27       1.1369824473840693       0.4650493314788939       0.3109680058293141       0.1540813256495798       1.3984897804072727     -97.6236024439943861      -0.0056120328232467       0.9285605815867665
          75.28       1.1369829062009433       0.4650504127095799       0.3109684646461881       0.1540819480633918       1.3986182294887533     -97.6195100111517320      -0.0056116902115057       0.9285649429268209
          75.29       1.1369833646893117       0.4650514943124149       0.3109689231345565       0.1540825711778585       1.3987466974825897     -97.6154170333742854      -0.0056113472136955       0.9285693091814156
          75.30       1.1369838228493305       0.4650525762875063       0.3109693812945753       0.1540831949929310       1.3988751844002103     -97.6113235100527703      -0.0056110038298193       0.9285736803504985
          75.31       1.1369842806811556       0.4650536586350828       0.3109698391264004       0.1540838195086824       1.3990036902530496     -97.6072294405773562      -0.0056106600598805       0.9285780564340467
          75.32       1.1369847381849434       0.4650547413552417       0.3109702966301882       0.1540844447250535       1.3991322150525445     -97.6031348243383405      -0.0056103159038823       0.9285824374320081
          75.33       1.1369851953608503       0.4650558244481363       0.3109707538060951       0.1540850706420412       1.3992607588101384     -97.5990396607254951      -0.0056099713618276       0.9285868233443446
          75.34       1.1369856522090327       0.4650569079139266       0.3109712106542775       0.1540856972596491       1.3993893215372790     -97.5949439491283925      -0.0056096264337195       0.9285912141710209
          75.35       1.1369861087296469       0.4650579917527786       0.3109716671748917       0.1540863245778869       1.3995179032454177     -97.5908476889363072      -0.0056092811195610       0.9285956099120044
          75.36       1.1369865649228501       0.4650590759647941       0.3109721233680949       0.1540869525966992       1.3996465039460106     -97.5867508795383714      -0.0056089354193546       0.9286000105672483
          75.37       1.1369870207887984       0.4650601605501739       0.3109725792340432       0.1540875813161307       1.3997751236505203     -97.5826535203233050      -0.0056085893331033       0.9286044161367304
          75.38       1.1369874763276493       0.4650612455090221       0.3109730347728941       0.1540882107361281       1.3999037623704114     -97.5785556106796719      -0.0056082428608094       0.9286088266204069
          75.39       1.1369879315395592       0.4650623308415304       0.3109734899848040       0.1540888408567264       1.4000324201171555     -97.5744571499956663      -0.0056078960024757       0.9286132420182556
          75.40       1.1369883864246857       0.4650634165477864       0.3109739448699305       0.1540894716778560       1.4001610969022265     -97.5703581376593974      -0.0056075487581044       0.9286176623302311
          75.41       1.1369888409831854       0.4650645026280094       0.3109743994284302       0.1540901031995792       1.4002897927371063     -97.5662585730583913      -0.0056072011276980       0.9286220875563199
          75.42       1.1369892952152156       0.4650655890823422       0.3109748536604604       0.1540907354218818       1.4004185076332789     -97.5621584555801036      -0.0056068531112586       0.9286265176964921
          75.43       1.1369897491209340       0.4650666759108879       0.3109753075661787       0.1540913683447091       1.4005472416022318     -97.5580577846119894      -0.0056065047087883       0.9286309527507092
          75.44       1.1369902027004979       0.4650677631138262       0.3109757611457427       0.1540920019680835       1.4006759946554619     -97.5539565595406515      -0.0056061559202892       0.9286353927189519
          75.45       1.1369906559540646       0.4650688506913279       0.3109762143993093       0.1540926362920186       1.4008047668044663     -97.5498547797528204      -0.0056058067457633       0.9286398376011999
          75.46       1.1369911088817919       0.4650699386435095       0.3109766673270367       0.1540932713164728       1.4009335580607483     -97.5457524446349709      -0.0056054571852123       0.9286442873974217
          75.47       1.1369915614838375       0.4650710269705541       0.3109771199290823       0.1540939070414718       1.4010623684358168     -97.5416495535730519      -0.0056051072386381       0.9286487421076021
          75.48       1.1369920137603595       0.4650721156725798       0.3109775722056043       0.1540945434669755       1.4011911979411844     -97.5375461059530409      -0.0056047569060422       0.9286532017317117
          75.49       1.1369924657115154       0.4650732047497827       0.3109780241567601       0.1540951805930226       1.4013200465883682     -97.5334421011604178      -0.0056044061874263       0.9286576662697414
          75.50       1.1369929173374633       0.4650742942022809       0.3109784757827081       0.1540958184195728       1.4014489143888909     -97.5293375385805064      -0.0056040550827918       0.9286621357216640
          75.51       1.1369933686383618       0.4650753840302235       0.3109789270836065       0.1540964569466169       1.4015778013542795     -97.5252324175983887      -0.0056037035921401       0.9286666100874610
          75.52       1.1369938196143685       0.4650764742337789       0.3109793780596133       0.1540970961741656       1.4017067074960654     -97.5211267375987774      -0.0056033517154725       0.9286710893671197
          75.53       1.1369942702656419       0.4650775648131311       0.3109798287108867       0.1540977361022444       1.4018356328257846     -97.5170204979661150      -0.0056029994527901       0.9286755735606321
          75.54       1.1369947205923405       0.4650786557684030       0.3109802790375853       0.1540983767308177       1.4019645773549796     -97.5129136980846596      -0.0056026468040941       0.9286800626679769
          75.55       1.1369951705946231       0.4650797470997145       0.3109807290398678       0.1540990180598467       1.4020935410951951     -97.5088063373385125      -0.0056022937693854       0.9286845566891336
          75.56       1.1369956202726477       0.4650808388072900       0.3109811787178924       0.1540996600893975       1.4022225240579822     -97.5046984151111218      -0.0056019403486650       0.9286890556241069
          75.57       1.1369960696265735       0.4650819308912263       0.3109816280718183       0.1541003028194081       1.4023515262548971     -97.5005899307860489      -0.0056015865419336       0.9286935594728730
          75.58       1.1369965186565592       0.4650830233517098       0.3109820771018039       0.1541009462499058       1.4024805476974986     -97.4964808837464005      -0.0056012323491920       0.9286980682354300
          75.59       1.1369969673627633       0.4650841161889146       0.3109825258080081       0.1541015903809065       1.4026095883973522     -97.4923712733749142      -0.0056008777704408       0.9287025819117746
          75.60       1.1369974157453455       0.4650852094029235       0.3109829741905903       0.1541022352123332       1.4027386483660262     -97.4882610990544975      -0.0056005228056805       0.9287071005018832
          75.61       1.1369978638044644       0.4650863029939636       0.3109834222497092       0.1541028807442544       1.4028677276150969     -97.4841503601672770      -0.0056001674549115       0.9287116240057667
          75.62       1.1369983115402793       0.4650873969621841       0.3109838699855241       0.1541035269766600       1.4029968261561436     -97.4800390560952223      -0.0055998117181342       0.9287161524234191
          75.63       1.1369987589529498       0.4650884913076819       0.3109843173981945       0.1541041739094873       1.4031259440007491     -97.4759271862203747      -0.0055994555953489       0.9287206857548237
          75.64       1.1369992060426348       0.4650895860306732       0.3109847644878796       0.1541048215427936       1.4032550811605018     -97.4718147499240644      -0.0055990990865556       0.9287252239999925
          75.65       1.1369996528094939       0.4650906811313318       0.3109852112547387       0.1541054698765932       1.4033842376469972     -97.4677017465874513      -0.0055987421917545       0.9287297671589283
          75.66       1.1370000992536871       0.4650917766097309       0.3109856576989318       0.1541061189107991       1.4035134134718312     -97.4635881755918092      -0.0055983849109454       0.9287343152316125
          75.67       1.1370005453753735       0.4650928724661000       0.3109861038206183       0.1541067686454817       1.4036426086466081     -97.4594740363176300      -0.0055980272441283       0.9287388682180634
          75.68       1.1370009911747136       0.4650939687005373       0.3109865496199584       0.1541074190805788       1.4037718231829353     -97.4553593281454766      -0.0055976691913029       0.9287434261182700
          75.69       1.1370014366518666       0.4650950653132842       0.3109869950971114       0.1541080702161728       1.4039010570924260     -97.4512440504553155      -0.0055973107524690       0.9287479889322559
          75.70       1.1370018818069927       0.4650961623044406       0.3109874402522375       0.1541087220522031       1.4040303103866976     -97.4471282026271126      -0.0055969519276261       0.9287525566600124
          75.71       1.1370023266402520       0.4650972596741711       0.3109878850854968       0.1541093745886743       1.4041595830773721     -97.4430117840405217      -0.0055965927167736       0.9287571293015481
          75.72       1.1370027711518047       0.4650983574226396       0.3109883295970495       0.1541100278255901       1.4042888751760769     -97.4388947940748409      -0.0055962331199110       0.9287617068568713
          75.73       1.1370032153418110       0.4650994555500119       0.3109887737870558       0.1541106817629561       1.4044181866944434     -97.4347772321091554      -0.0055958731370377       0.9287662893259926
          75.74       1.1370036592104313       0.4651005540564409       0.3109892176556761       0.1541113364007647       1.4045475176441087     -97.4306590975222520      -0.0055955127681527       0.9287708767089206
          75.75       1.1370041027578264       0.4651016529420536       0.3109896612030711       0.1541119917389824       1.4046768680367130     -97.4265403896927467      -0.0055951520132552       0.9287754690056590
          75.76       1.1370045459841562       0.4651027522070797       0.3109901044294010       0.1541126477776787       1.4048062378839050     -97.4224211079986731      -0.0055947908723443       0.9287800662162364
          75.77       1.1370049888895817       0.4651038518516326       0.3109905473348265       0.1541133045168061       1.4049356271973341     -97.4183012518181641      -0.0055944293454188       0.9287846683406558
          75.78       1.1370054314742637       0.4651049518758802       0.3109909899195085       0.1541139619563718       1.4050650359886570     -97.4141808205288839      -0.0055940674324777       0.9287892753789333
          75.79       1.1370058737383628       0.4651060522800004       0.3109914321836076       0.1541146200963928       1.4051944642695349     -97.4100598135081412      -0.0055937051335196       0.9287938873310894
          75.80       1.1370063156820402       0.4651071530641352       0.3109918741272850       0.1541152789368502       1.4053239120516332     -97.4059382301332164      -0.0055933424485432       0.9287985041971368
          75.81       1.1370067573054572       0.4651082542284109       0.3109923157507020       0.1541159384777089       1.4054533793466213     -97.4018160697810913      -0.0055929793775470       0.9288031259770858
          75.82       1.1370071986087742       0.4651093557730597       0.3109927570540190       0.1541165987190408       1.4055828661661762     -97.3976933318281084      -0.0055926159205296       0.9288077526709724
          75.83       1.1370076395921531       0.4651104576981862       0.3109931980373979       0.1541172596607883       1.4057123725219769     -97.3935700156507949      -0.0055922520774891       0.9288123842788043
          75.84       1.1370080802557547       0.4651115600040213       0.3109936387009995       0.1541179213030218       1.4058418984257104     -97.3894461206249531      -0.0055918878484241       0.9288170208006191
          75.85       1.1370085205997409       0.4651126626906534       0.3109940790449857       0.1541185836456677       1.4059714438890640     -97.3853216461266413      -0.0055915232333326       0.9288216622364234
          75.86       1.1370089606242730       0.4651137657582649       0.3109945190695178       0.1541192466887470       1.4061010089237349     -97.3811965915312214      -0.0055911582322127       0.9288263085862458
          75.87       1.1370094003295126       0.4651148692070478       0.3109949587747574       0.1541199104322904       1.4062305935414214     -97.3770709562138421      -0.0055907928450624       0.9288309598501189
          75.88       1.1370098397156216       0.4651159730371076       0.3109953981608664       0.1541205748762411       1.4063601977538285     -97.3729447395496805      -0.0055904270718795       0.9288356160280560
          75.89       1.1370102787827614       0.4651170772487007       0.3109958372280062       0.1541212400206945       1.4064898215726656     -97.3688179409131322      -0.0055900609126620       0.9288402771201066
          75.90       1.1370107175310944       0.4651181818418934       0.3109962759763392       0.1541219058655542       1.4066194650096475     -97.3646905596787775      -0.0055896943674075       0.9288449431262772
          75.91       1.1370111559607823       0.4651192868169059       0.3109967144060271       0.1541225724108788       1.4067491280764932     -97.3605625952206566      -0.0055893274361136       0.9288496140466115
          75.92       1.1370115940719872       0.4651203921739066       0.3109971525172319       0.1541232396566747       1.4068788107849268     -97.3564340469125966      -0.0055889601187779       0.9288542898811417
          75.93       1.1370120318648715       0.4651214979130006       0.3109975903101163       0.1541239076028842       1.4070085131466776     -97.3523049141282542      -0.0055885924153978       0.9288589706298871
          75.94       1.1370124693395973       0.4651226040344323       0.3109980277848421       0.1541245762495903       1.4071382351734789     -97.3481751962407600      -0.0055882243259706       0.9288636562928998
          75.95       1.1370129064963270       0.4651237105383204       0.3109984649415718       0.1541252455967486       1.4072679768770706     -97.3440448926232307      -0.0055878558504936       0.9288683468702043
          75.96       1.1370133433352234       0.4651248174248060       0.3109989017804682       0.1541259156443378       1.4073977382691947     -97.3399140026484417      -0.0055874869889638       0.9288730423618313
          75.97       1.1370137798564486       0.4651259246941120       0.3109993383016934       0.1541265863924187       1.4075275193616010     -97.3357825256887850      -0.0055871177413785       0.9288777427678317
          75.98       1.1370142160601655       0.4651270323463816       0.3109997745054103       0.1541272578409713       1.4076573201660443     -97.3316504611163964      -0.0055867481077345       0.9288824480882388
          75.99       1.1370146519465369       0.4651281403817584       0.3110002103917817       0.1541279299899767       1.4077871406942808     -97.3275178083032415      -0.0055863780880288       0.9288871583230874
          76.00       1.1370150875157259       0.4651292488004244       0.3110006459609707       0.1541286028394538       1.4079169809580765     -97.3233845666209163      -0.0055860076822580       0.9288918734724221
          76.01       1.1370155227678951       0.4651303576025348       0.3110010812131399       0.1541292763893949       1.4080468409691971     -97.3192507354407894      -0.0055856368904188       0.9288965935362825
          76.02       1.1370159577032075       0.4651314667882995       0.3110015161484523       0.1541299506398472       1.4081767207394176     -97.3151163141338458      -0.0055852657125080       0.9289013185147221
          76.03       1.1370163923218264       0.4651325763578637       0.3110019507670712       0.1541306255907925       1.4083066202805161     -97.3109813020708998      -0.0055848941485219       0.9289060484077803
          76.04       1.1370168266239153       0.4651336863113545       0.3110023850691601       0.1541313012421944       1.4084365396042759     -97.3068456986225385      -0.0055845221984570       0.9289107832154937
          76.05       1.1370172606096371       0.4651347966489964       0.3110028190548819       0.1541319775941145       1.4085664787224845     -97.3027095031588374      -0.0055841498623095       0.9289155229379225
          76.06       1.1370176942791557       0.4651359073709204       0.3110032527244004       0.1541326546465200       1.4086964376469353     -97.2985727150499002      -0.0055837771400758       0.9289202675751063
          76.07       1.1370181276326343       0.4651370184772944       0.3110036860778791       0.1541333323994153       1.4088264163894271     -97.2944353336653194      -0.0055834040317518       0.9289250171270942
          76.08       1.1370185606702368       0.4651381299683040       0.3110041191154815       0.1541340108528225       1.4089564149617615     -97.2902973583745023      -0.0055830305373337       0.9289297715939412
          76.09       1.1370189933921264       0.4651392418441410       0.3110045518373712       0.1541346900067698       1.4090864333757487     -97.2861587885464587      -0.0055826566568175       0.9289345309757038
          76.10       1.1370194257984676       0.4651403541049154       0.3110049842437124       0.1541353698612031       1.4092164716431990     -97.2820196235501697      -0.0055822823901988       0.9289392952724216
          76.11       1.1370198578894239       0.4651414667508196       0.3110054163346687       0.1541360504161509       1.4093465297759329     -97.2778798627540766      -0.0055819077374735       0.9289440644841542
          76.12       1.1370202896651596       0.4651425797820385       0.3110058481104043       0.1541367316716342       1.4094766077857714     -97.2737395055265210      -0.0055815326986373       0.9289488386109604
          76.13       1.1370207211258383       0.4651436931987533       0.3110062795710831       0.1541374136276703       1.4096067056845440     -97.2695985512353758      -0.0055811572736857       0.9289536176528992
          76.14       1.1370211522716249       0.4651448070010718       0.3110067107168697       0.1541380962842021       1.4097368234840824     -97.2654569992484852      -0.0055807814626142       0.9289584016100140
          76.15       1.1370215831026831       0.4651459211892517       0.3110071415479279       0.1541387796413239       1.4098669611962256     -97.2613148489330968      -0.0055804052654181       0.9289631904823837
          76.16       1.1370220136191778       0.4651470357633736       0.3110075720644225       0.1541394636989511       1.4099971188328151     -97.2571720996566000      -0.0055800286820928       0.9289679842700477
          76.17       1.1370224438212728       0.4651481507237005       0.3110080022665176       0.1541401484571829       1.4101272964057003     -97.2530287507855604      -0.0055796517126335       0.9289727829730885
          76.18       1.1370228737091335       0.4651492660703081       0.3110084321543782       0.1541408339159299       1.4102574939267336     -97.2488848016867991      -0.0055792743570352       0.9289775865915464
          76.19       1.1370233032829242       0.4651503818034080       0.3110088617281690       0.1541415200752390       1.4103877114077721     -97.2447402517265829      -0.0055788966152929       0.9289823951254944
          76.20       1.1370237325428094       0.4651514979232202       0.3110092909880542       0.1541422069351661       1.4105179488606809     -97.2405951002707098      -0.0055785184874017       0.9289872085750084
          76.21       1.1370241614889545       0.4651526144298492       0.3110097199341992       0.1541428944956499       1.4106482062973258     -97.2364493466851769      -0.0055781399733562       0.9289920269401387
          76.22       1.1370245901215241       0.4651537313234935       0.3110101485667689       0.1541435827567246       1.4107784837295811     -97.2323029903352989      -0.0055777610731513       0.9289968502209587
          76.23       1.1370250184406834       0.4651548486043212       0.3110105768859281       0.1541442717183930       1.4109087811693242     -97.2281560305862058      -0.0055773817867815       0.9290016784175357
          76.24       1.1370254464465974       0.4651559662725158       0.3110110048918422       0.1541449613806736       1.4110390986284385     -97.2240084668029141      -0.0055770021142414       0.9290065115299416
          76.25       1.1370258741394317       0.4651570843282316       0.3110114325846765       0.1541456517435552       1.4111694361188114     -97.2198602983499569      -0.0055766220555255       0.9290113495582427
          76.26       1.1370263015193514       0.4651582027716427       0.3110118599645961       0.1541463428070466       1.4112997936523366     -97.2157115245916259      -0.0055762416106281       0.9290161925025114
          76.27       1.1370267285865219       0.4651593216029273       0.3110122870317666       0.1541470345711607       1.4114301712409132     -97.2115621448920422      -0.0055758607795434       0.9290210403628217
          76.28       1.1370271553411087       0.4651604408222829       0.3110127137863534       0.1541477270359294       1.4115605688964434     -97.2074121586147868      -0.0055754795622658       0.9290258931392533
          76.29       1.1370275817832776       0.4651615604298541       0.3110131402285223       0.1541484202013317       1.4116909866308358     -97.2032615651235119      -0.0055750979587891       0.9290307508318747
          76.30       1.1370280079131942       0.4651626804258202       0.3110135663584390       0.1541491140673811       1.4118214244560043     -97.1991103637812586      -0.0055747159691075       0.9290356134407639
          76.31       1.1370284337310244       0.4651638008103665       0.3110139921762691       0.1541498086340974       1.4119518823838655     -97.1949585539510252      -0.0055743335932149       0.9290404809660009
          76.32       1.1370288592369340       0.4651649215836601       0.3110144176821787       0.1541505039014814       1.4120823604263448     -97.1908061349953556      -0.0055739508311049       0.9290453534076633
          76.33       1.1370292844310892       0.4651660427458580       0.3110148428763340       0.1541511998695240       1.4122128585953702     -97.1866531062766654      -0.0055735676827714       0.9290502307658266
          76.34       1.1370297093136559       0.4651671642971681       0.3110152677589006       0.1541518965382675       1.4123433769028759     -97.1824994671568732      -0.0055731841482079       0.9290551130405800
