lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          77.17       1.1319722293952792       0.4643790529824086       0.3059577878405240       0.1584212651418846       1.7132670775731862     -88.6546285627878774      -0.0032136685796869       0.9590910064968614
          77.18       1.1319743673340537       0.4643855079664065       0.3059599257792984       0.1584255821871081       1.7134787023431695     -88.6449273588879549      -0.0032112734901780       0.9591214952354090
          77.19       1.1319765053294690       0.4643919644228227       0.3059620637747138       0.1584299006481089       1.7136904128536130     -88.6352226624067754      -0.0032088775966378       0.9591519942090457
          77.20       1.1319786433819463       0.4643984223523426       0.3059642018271911       0.1584342205251515       1.7139022091544536     -88.6255144706336324      -0.0032064808987707       0.9591825034215005
          77.21       1.1319807814919070       0.4644048817559079       0.3059663399371517       0.1584385418187562       1.7141140912955288     -88.6158027808593260      -0.0032040833962824       0.9592130228765233
          77.22       1.1319829196597728       0.4644113426347298       0.3059684781050176       0.1584428645297122       1.7143260593265859     -88.6060875903759353      -0.0032016850888798       0.9592435525778858
          77.23       1.1319850578859649       0.4644178049892253       0.3059706163312097       0.1584471886580156       1.7145381132978101     -88.5963688964633604      -0.0031992859762653       0.9592740925293035
          77.24       1.1319871961709056       0.4644242688206772       0.3059727546161504       0.1584515142045268       1.7147502532589902     -88.5866466964104688      -0.0031968860581462       0.9593046427345572
          77.25       1.1319893345150167       0.4644307341300302       0.3059748929602615       0.1584558411697687       1.7149624792601201     -88.5769209874999603      -0.0031944853342274       0.9593352031974048
          77.26       1.1319914729187204       0.4644372009181060       0.3059770313639651       0.1584601695541408       1.7151747913513011     -88.5671917670107263      -0.0031920838042132       0.9593657739215974
          77.27       1.1319936113824385       0.4644436691856277       0.3059791698276833       0.1584644993579444       1.7153871895827197     -88.5574590322184179      -0.0031896814678070       0.9593963549108809
          77.28       1.1319957499065938       0.4644501389337104       0.3059813083518386       0.1584688305818718       1.7155996740043999     -88.5477227804017986      -0.0031872783247144       0.9594269461690320
          77.29       1.1319978884916089       0.4644566101633805       0.3059834469368536       0.1584731632265269       1.7158122446664630     -88.5379830088361217      -0.0031848743746402       0.9594575476998222
          77.30       1.1320000271379063       0.4644630828754617       0.3059855855831510       0.1584774972923107       1.7160249016191580     -88.5282397147923632      -0.0031824696172881       0.9594881595070106
          77.31       1.1320021658459087       0.4644695570707395       0.3059877242911535       0.1584818327795860       1.7162376449128007     -88.5184928955386567      -0.0031800640523611       0.9595187815943559
          77.32       1.1320043046160395       0.4644760327504109       0.3059898630612843       0.1584861696891266       1.7164504745975349     -88.5087425483466319      -0.0031776576795647       0.9595494139656480
          77.33       1.1320064434487214       0.4644825099150244       0.3059920018939661       0.1584905080210583       1.7166633907238678     -88.4989886704774307      -0.0031752504986005       0.9595800566246325
          77.34       1.1320085823443780       0.4644889885658744       0.3059941407896227       0.1584948477762517       1.7168763933419822     -88.4892312591995420      -0.0031728425091738       0.9596107095751103
          77.35       1.1320107213034323       0.4644954687035753       0.3059962797486770       0.1584991889548983       1.7170894825024317     -88.4794703117708394      -0.0031704337109865       0.9596413728208356
          77.36       1.1320128603263084       0.4645019503294825       0.3059984187715532       0.1585035315579293       1.7173026582554396     -88.4697058254566855      -0.0031680241037440       0.9596720463656178
          77.37       1.1320149994134296       0.4645084334441402       0.3060005578586744       0.1585078755854658       1.7175159206516755     -88.4599377975100083      -0.0031656136871473       0.9597027302132097
          77.38       1.1320171385652200       0.4645149180485185       0.3060026970104648       0.1585122210380537       1.7177292697416415     -88.4501662251867913      -0.0031632024608994       0.9597334243673975
          77.39       1.1320192777821032       0.4645214041435418       0.3060048362273480       0.1585165679161938       1.7179427055758900     -88.4403911057408436      -0.0031607904247031       0.9597641288319654
          77.40       1.1320214170645040       0.4645278917304089       0.3060069755097488       0.1585209162206602       1.7181562282048908     -88.4306124364270119      -0.0031583775782624       0.9597948436107191
          77.41       1.1320235564128462       0.4645343808097318       0.3060091148580910       0.1585252659516408       1.7183698376794325     -88.4208302144908771      -0.0031559639212779       0.9598255687074249
          77.42       1.1320256958275543       0.4645408713824696       0.3060112542727991       0.1585296171096706       1.7185835340501781     -88.4110444371802089      -0.0031535494534520       0.9598563041258759
          77.43       1.1320278353090529       0.4645473634497034       0.3060133937542977       0.1585339696954057       1.7187973173677698     -88.4012551017422368      -0.0031511341744876       0.9598870498698754
          77.44       1.1320299748577671       0.4645538570124713       0.3060155333030119       0.1585383237094594       1.7190111876829095     -88.3914622054216892      -0.0031487180840874       0.9599178059432256
          77.45       1.1320321144741212       0.4645603520712135       0.3060176729193660       0.1585426791518476       1.7192251450466334     -88.3816657454535886      -0.0031463011819502       0.9599485723496891
          77.46       1.1320342541585406       0.4645668486273652       0.3060198126037854       0.1585470360235798       1.7194391895095327     -88.3718657190832886      -0.0031438834677805       0.9599793490931001
          77.47       1.1320363939114504       0.4645733466815957       0.3060219523566952       0.1585513943249006       1.7196533211226048     -88.3620621235447317      -0.0031414649412782       0.9600101361772411
          77.48       1.1320385337332759       0.4645798462349376       0.3060240921785207       0.1585557540564169       1.7198675399367203     -88.3522549560740629      -0.0031390456021453       0.9600409336059220
          77.49       1.1320406736244424       0.4645863472881451       0.3060262320696872       0.1585601152184580       1.7200818460029181     -88.3424442139019845      -0.0031366254500817       0.9600717413829355
          77.50       1.1320428135853760       0.4645928498425531       0.3060283720306207       0.1585644778119323       1.7202962393719952     -88.3326298942644286      -0.0031342044847908       0.9601025595121164
          77.51       1.1320449536165018       0.4645993538986105       0.3060305120617466       0.1585688418368639       1.7205107200952281     -88.3228119943838266      -0.0031317827059707       0.9601333879972404
          77.52       1.1320470937182461       0.4646058594574767       0.3060326521634908       0.1585732072939859       1.7207252882235782     -88.3129905114897724      -0.0031293601133231       0.9601642268421340
          77.53       1.1320492338910351       0.4646123665201433       0.3060347923362798       0.1585775741838635       1.7209399438081296     -88.3031654428076536      -0.0031269367065489       0.9601950760506143
          77.54       1.1320513741352944       0.4646188750873191       0.3060369325805392       0.1585819425067799       1.7211546869001486     -88.2933367855569884      -0.0031245124853472       0.9602259356264810
          77.55       1.1320535144514512       0.4646253851603699       0.3060390728966960       0.1585863122636740       1.7213695175506201     -88.2835045369635907      -0.0031220874494206       0.9602568055735810
          77.56       1.1320556548399312       0.4646318967396713       0.3060412132851760       0.1585906834544953       1.7215844358110559     -88.2736686942385376      -0.0031196615984658       0.9602876858956949
          77.57       1.1320577953011615       0.4646384098265114       0.3060433537464062       0.1585950560801052       1.7217994417325533     -88.2638292546026548      -0.0031172349321847       0.9603185765966685
          77.58       1.1320599358355687       0.4646449244217527       0.3060454942808135       0.1585994301409392       1.7220145353664631     -88.2539862152690802      -0.0031148074502766       0.9603494776803199
          77.59       1.1320620764435798       0.4646514405262700       0.3060476348888246       0.1586038056374454       1.7222297167641762     -88.2441395734488339      -0.0031123791524406       0.9603803891504702
          77.60       1.1320642171256221       0.4646579581411588       0.3060497755708669       0.1586081825702919       1.7224449859770088     -88.2342893263538741      -0.0031099500383770       0.9604113110109579
          77.61       1.1320663578821224       0.4646644772671341       0.3060519163273672       0.1586125609397669       1.7226603430565082     -88.2244354711890537      -0.0031075201077837       0.9604422432655970
          77.62       1.1320684987135083       0.4646709979052800       0.3060540571587531       0.1586169407465269       1.7228757880540737     -88.2145780051620534      -0.0031050893603605       0.9604731859182294
          77.63       1.1320706396202074       0.4646775200564697       0.3060561980654521       0.1586213219910176       1.7230913210212584     -88.2047169254754806      -0.0031026577958061       0.9605041389726841
          77.64       1.1320727806026474       0.4646840437217022       0.3060583390478921       0.1586257046738100       1.7233069420095923     -88.1948522293313744      -0.0031002254138193       0.9605351024328008
          77.65       1.1320749216612558       0.4646905689017737       0.3060604801065006       0.1586300887952731       1.7235226510707431     -88.1849839139273826      -0.0030977922140980       0.9605660763024075
          77.66       1.1320770627964609       0.4646970955979132       0.3060626212417057       0.1586344743562075       1.7237384482562008     -88.1751119764644784      -0.0030953581963422       0.9605970605853636
          77.67       1.1320792040086909       0.4647036238108090       0.3060647624539357       0.1586388613568734       1.7239543336177741     -88.1652364141343838      -0.0030929233602487       0.9606280552854939
          77.68       1.1320813452983736       0.4647101535413878       0.3060669037436183       0.1586432497977695       1.7241703072071914     -88.1553572241297871      -0.0030904877055154       0.9606590604066415
          77.69       1.1320834866659379       0.4647166847908208       0.3060690451111827       0.1586476396796381       1.7243863690760959     -88.1454744036446272      -0.0030880512318417       0.9606900759526675
          77.70       1.1320856281118119       0.4647232175596033       0.3060711865570567       0.1586520310025466       1.7246025192765133     -88.1355879498617156      -0.0030856139389226       0.9607211019273904
          77.71       1.1320877696364249       0.4647297518492366       0.3060733280816696       0.1586564237675670       1.7248187578600023     -88.1256978599750340      -0.0030831758264589       0.9607521383346973
          77.72       1.1320899112402052       0.4647362876602880       0.3060754696854500       0.1586608179748381       1.7250350848786384     -88.1158041311639835      -0.0030807368941460       0.9607831851784154
          77.73       1.1320920529235821       0.4647428249937646       0.3060776113688268       0.1586652136249377       1.7252515003843085     -88.1059067606118305      -0.0030782971416814       0.9608142424624034
          77.74       1.1320941946869845       0.4647493638504768       0.3060797531322292       0.1586696107182475       1.7254680044290476     -88.0960057454968819      -0.0030758565687614       0.9608453101905087
          77.75       1.1320963365308421       0.4647559042317550       0.3060818949760868       0.1586740092556682       1.7256845970646699     -88.0861010830021769      -0.0030734151750854       0.9608763883666152
          77.76       1.1320984784555841       0.4647624461383015       0.3060840369008289       0.1586784092374726       1.7259012783433325     -88.0761927703007501      -0.0030709729603485       0.9609074769945671
          77.77       1.1321006204616400       0.4647689895708740       0.3060861789068847       0.1586828106639893       1.7261180483172265     -88.0662808045636183      -0.0030685299242463       0.9609385760782149
          77.78       1.1321027625494398       0.4647755345307632       0.3060883209946845       0.1586872135360787       1.7263349070383018     -88.0563651829670704      -0.0030660860664773       0.9609696856214458
          77.79       1.1321049047194132       0.4647820810186969       0.3060904631646579       0.1586916178540390       1.7265518545588405     -88.0464459026776751      -0.0030636413867366       0.9610008056281119
          77.80       1.1321070469719903       0.4647886290357163       0.3060926054172350       0.1586960236184813       1.7267688909310028     -88.0365229608640050      -0.0030611958847207       0.9610319361020884
          77.81       1.1321091893076014       0.4647951785827152       0.3060947477528462       0.1587004308298690       1.7269860162070705     -88.0265963546904118      -0.0030587495601253       0.9610630770472424
          77.82       1.1321113317266767       0.4648017296606407       0.3060968901719214       0.1587048394887192       1.7272032304393308     -88.0166660813202526      -0.0030563024126462       0.9610942284674469
          77.83       1.1321134742296468       0.4648082822705438       0.3060990326748916       0.1587092495956522       1.7274205336800696     -88.0067321379154777      -0.0030538544419797       0.9611253903665835
          77.84       1.1321156168169422       0.4648148364131124       0.3061011752621869       0.1587136611509255       1.7276379259817951     -87.9967945216313154      -0.0030514056478198       0.9611565627485124
          77.85       1.1321177594889937       0.4648213920894707       0.3061033179342385       0.1587180741552321       1.7278554073968315     -87.9868532296268455      -0.0030489560298626       0.9611877456171239
          77.86       1.1321199022462325       0.4648279493005628       0.3061054606914773       0.1587224886090855       1.7280729779776420     -87.9769082590562732      -0.0030465055878034       0.9612189389762993
          77.87       1.1321220450890892       0.4648345080472461       0.3061076035343340       0.1587269045129121       1.7282906377767713     -87.9669596070706774      -0.0030440543213367       0.9612501428299155
          77.88       1.1321241880179955       0.4648410683306199       0.3061097464632403       0.1587313218673796       1.7285083868466851     -87.9570072708220039      -0.0030416022301580       0.9612813571818675
          77.89       1.1321263310333827       0.4648476301515359       0.3061118894786274       0.1587357406729085       1.7287262252400197     -87.9470512474568693      -0.0030391493139615       0.9613125820360364
          77.90       1.1321284741356821       0.4648541935109226       0.3061140325809268       0.1587401609299957       1.7289441530094036     -87.9370915341207677      -0.0030366955724416       0.9613438173963104
          77.91       1.1321306173253256       0.4648607584097943       0.3061161757705704       0.1587445826392239       1.7291621702074735     -87.9271281279581558      -0.0030342410052928       0.9613750632665851
          77.92       1.1321327606027449       0.4648673248490496       0.3061183190479897       0.1587490058010599       1.7293802768869628     -87.9171610261095680      -0.0030317856122092       0.9614063196507507
          77.93       1.1321349039683721       0.4648738928297155       0.3061204624136169       0.1587534304160986       1.7295984731005876     -87.9071902257151692      -0.0030293293928851       0.9614375865527078
          77.94       1.1321370474226393       0.4648804623526736       0.3061226058678841       0.1587578564847895       1.7298167589011670     -87.8972157239111880      -0.0030268723470140       0.9614688639763497
          77.95       1.1321391909659786       0.4648870334187832       0.3061247494112234       0.1587622840075598       1.7300351343415874     -87.8872375178311103      -0.0030244144742889       0.9615001519255704
          77.96       1.1321413345988225       0.4648936060289945       0.3061268930440673       0.1587667129849272       1.7302535994747179     -87.8772556046076687      -0.0030219557744034       0.9615314504042718
          77.97       1.1321434783216038       0.4649001801844888       0.3061290367668486       0.1587711434176403       1.7304721543533637     -87.8672699813743208      -0.0030194962470521       0.9615627594163724
          77.98       1.1321456221347550       0.4649067558859645       0.3061311805799998       0.1587755753059647       1.7306907990306122     -87.8572806452559263      -0.0030170358919268       0.9615940789657621
          77.99       1.1321477660387091       0.4649133331346760       0.3061333244839539       0.1587800086507221       1.7309095335593145     -87.8472875933824042      -0.0030145747087222       0.9616254090563684
          78.00       1.1321499100338992       0.4649199119313025       0.3061354684791440       0.1587844434521585       1.7311283579926438     -87.8372908228744222      -0.0030121126971295       0.9616567496920839
          78.01       1.1321520541207581       0.4649264922768415       0.3061376125660029       0.1587888797108386       1.7313472723836674     -87.8272903308539128      -0.0030096498568416       0.9616881008768242
          78.02       1.1321541982997194       0.4649330741721400       0.3061397567449642       0.1587933174271758       1.7315662767855693     -87.8172861144389856      -0.0030071861875506       0.9617194626144969
          78.03       1.1321563425712167       0.4649396576184366       0.3061419010164614       0.1587977566019752       1.7317853712513702     -87.8072781707508483      -0.0030047216889503       0.9617508349090363
          78.04       1.1321584869356836       0.4649462426167337       0.3061440453809283       0.1588021972358054       1.7320045558342594     -87.7972664969051237      -0.0030022563607332       0.9617822177643641
          78.05       1.1321606313935535       0.4649528291674870       0.3061461898387983       0.1588066393286887       1.7322238305877418     -87.7872510900080414      -0.0029997902025884       0.9618136111843698
          78.06       1.1321627759452606       0.4649594172720475       0.3061483343905054       0.1588110828815422       1.7324431955649129     -87.7772319471756219      -0.0029973232142101       0.9618450151730012
          78.07       1.1321649205912390       0.4649660069311899       0.3061504790364837       0.1588155278947062       1.7326626508192060     -87.7672090655137822      -0.0029948553952889       0.9618764297341716
          78.08       1.1321670653319229       0.4649725981460913       0.3061526237771677       0.1588199743689236       1.7328821964038859     -87.7571824421319207      -0.0029923867455176       0.9619078548718222
          78.09       1.1321692101677465       0.4649791909174300       0.3061547686129913       0.1588244223044387       1.7331018323725147     -87.7471520741303124      -0.0029899172645859       0.9619392905898645
          78.10       1.1321713550991448       0.4649857852464478       0.3061569135443896       0.1588288717020582       1.7333215587784176     -87.7371179586145047      -0.0029874469521868       0.9619707368922477
          78.11       1.1321735001265520       0.4649923811339137       0.3061590585717968       0.1588333225621169       1.7335413756751983     -87.7270800926816179      -0.0029849758080100       0.9620021937828931
          78.12       1.1321756452504030       0.4649989785807033       0.3061612036956478       0.1588377748850555       1.7337612831164446     -87.7170384734280191      -0.0029825038317461       0.9620336612657318
          78.13       1.1321777904711330       0.4650055775879979       0.3061633489163778       0.1588422286716202       1.7339812811556354     -87.7069930979519228      -0.0029800310230869       0.9620651393447147
          78.14       1.1321799357891771       0.4650121781567735       0.3061654942344219       0.1588466839223516       1.7342013698464009     -87.6969439633463708      -0.0029775573817232       0.9620966280237824
          78.15       1.1321820812049703       0.4650187802876695       0.3061676396502151       0.1588511406374544       1.7344215492425816     -87.6868910666978252      -0.0029750829073433       0.9621281273068575
          78.16       1.1321842267189481       0.4650253839818130       0.3061697851641929       0.1588555988176201       1.7346418193978079     -87.6768344050971535      -0.0029726075996385       0.9621596371978941
          78.17       1.1321863723315464       0.4650319892402773       0.3061719307767912       0.1588600584634861       1.7348621803657862     -87.6667739756321680      -0.0029701314582995       0.9621911577008452
          78.18       1.1321885180432008       0.4650385960640048       0.3061740764884455       0.1588645195755593       1.7350826322003392     -87.6567097753864175      -0.0029676544830160       0.9622226888196574
          78.19       1.1321906638543469       0.4650452044537889       0.3061762222995916       0.1588689821541973       1.7353031749553909     -87.6466418014396993      -0.0029651766734767       0.9622542305582715
          78.20       1.1321928097654210       0.4650518144107419       0.3061783682106658       0.1588734462000761       1.7355238086847642     -87.6365700508734733      -0.0029626980293720       0.9622857829206486
          78.21       1.1321949557768591       0.4650584259356375       0.3061805142221039       0.1588779117135335       1.7357445334424837     -87.6264945207626056      -0.0029602185503903       0.9623173459107323
          78.22       1.1321971018890979       0.4650650390297605       0.3061826603343427       0.1588823786954178       1.7359653492823652     -87.6164152081864529      -0.0029577382362225       0.9623489195324980
          78.23       1.1321992481025736       0.4650716536937807       0.3061848065478183       0.1588868471459624       1.7361862562585750     -87.6063321102141401      -0.0029552570865561       0.9623805037898875
          78.24       1.1322013944177227       0.4650782699286917       0.3061869528629675       0.1588913170657242       1.7364072544251610     -87.5962452239164548      -0.0029527751010800       0.9624120986868632
          78.25       1.1322035408349822       0.4650848877355316       0.3061890992802270       0.1588957884553047       1.7366283438361962     -87.5861545463627493      -0.0029502922794833       0.9624437042273928
          78.26       1.1322056873547892       0.4650915071154489       0.3061912458000340       0.1589002613154150       1.7368495245457327     -87.5760600746217506      -0.0029478086214558       0.9624753204154521
          78.27       1.1322078339775805       0.4650981280691015       0.3061933924228253       0.1589047356462762       1.7370707966081194     -87.5659618057530196      -0.0029453241266839       0.9625069472549904
          78.28       1.1322099807037933       0.4651047505973485       0.3061955391490381       0.1589092114483104       1.7372921600776430     -87.5558597368169131      -0.0029428387948552       0.9625385847499711
          78.29       1.1322121275338655       0.4651113747017599       0.3061976859791102       0.1589136887226497       1.7375136150082795     -87.5457538648807514      -0.0029403526256614       0.9625702329044009
          78.30       1.1322142744682340       0.4651180003826446       0.3061998329134787       0.1589181674691658       1.7377351614546834     -87.5356441869927693      -0.0029378656187863       0.9626018917222151
          78.31       1.1322164215073365       0.4651246276410834       0.3062019799525812       0.1589226476885021       1.7379567994711600     -87.5255307002094014      -0.0029353777739184       0.9626335612073963
          78.32       1.1322185686516115       0.4651312564784536       0.3062041270968563       0.1589271293815973       1.7381785291119127     -87.5154134015887166      -0.0029328890907476       0.9626652413639463
          78.33       1.1322207159014965       0.4651378868952952       0.3062062743467413       0.1589316125485539       1.7384003504316110     -87.5052922881750277      -0.0029303995689587       0.9626969321958203
          78.34       1.1322228632574298       0.4651445188927970       0.3062084217026746       0.1589360971901224       1.7386222634846320     -87.4951673570197528      -0.0029279092082403       0.9627286337070134
          78.35       1.1322250107198497       0.4651511524719130       0.3062105691650945       0.1589405833068185       1.7388442683255265     -87.4850386051681141      -0.0029254180082793       0.9627603459015092
          78.36       1.1322271582891947       0.4651577876335521       0.3062127167344395       0.1589450708991126       1.7390663650089060     -87.4749060296629466      -0.0029229259687622       0.9627920687832905
          78.37       1.1322293059659032       0.4651644243785887       0.3062148644111480       0.1589495599674407       1.7392885535894456     -87.4647696275441007      -0.0029204330893751       0.9628238023563407
          78.38       1.1322314537504141       0.4651710627079919       0.3062170121956589       0.1589540505123330       1.7395108341218164     -87.4546293958503895      -0.0029179393698045       0.9628555466246504
          78.39       1.1322336016431664       0.4651777026230666       0.3062191600884112       0.1589585425346554       1.7397332066605598     -87.4444853316231274      -0.0029154448097388       0.9628873015922319
          78.40       1.1322357496445992       0.4651843441245019       0.3062213080898439       0.1589630360346579       1.7399556712605717     -87.4343374318929420      -0.0029129494088625       0.9629190672630640
          78.41       1.1322378977551515       0.4651909872133058       0.3062234562003963       0.1589675310129096       1.7401782279766416     -87.4241856936921948      -0.0029104531668619       0.9629508436411461
          78.42       1.1322400459752626       0.4651976318902641       0.3062256044205074       0.1589720274697567       1.7404008768637056     -87.4140301140482165      -0.0029079560834215       0.9629826307304671
          78.43       1.1322421943053724       0.4652042781567239       0.3062277527506172       0.1589765254061067       1.7406236179764580     -87.4038706899936813      -0.0029054581582295       0.9630144285350495
          78.44       1.1322443427459201       0.4652109260132758       0.3062299011911649       0.1589810248221109       1.7408464513700332     -87.3937074185483311      -0.0029029593909690       0.9630462370588756
          78.45       1.1322464912973460       0.4652175754612465       0.3062320497425908       0.1589855257186557       1.7410693770992178     -87.3835402967402928      -0.0029004597813274       0.9630780563059710
          78.46       1.1322486399600897       0.4652242265012962       0.3062341984053345       0.1589900280959617       1.7412923952191968     -87.3733693215856277      -0.0028979593289882       0.9631098862803263
          78.47       1.1322507887345916       0.4652308791345668       0.3062363471798364       0.1589945319547304       1.7415155057849458     -87.3631944901050730      -0.0028954580336372       0.9631417269859608
          78.48       1.1322529376212918       0.4652375333619721       0.3062384960665365       0.1589990372954356       1.7417387088516065     -87.3530157993137237      -0.0028929558949589       0.9631735784268836
          78.49       1.1322550866206309       0.4652441891846398       0.3062406450658757       0.1590035441187641       1.7419620044742559     -87.3428332462273005      -0.0028904529126390       0.9632054406071175
          78.50       1.1322572357330494       0.4652508466033627       0.3062427941782941       0.1590080524250686       1.7421853927081716     -87.3326468278550863      -0.0028879490863609       0.9632373135306689
          78.51       1.1322593849589879       0.4652575056191795       0.3062449434042327       0.1590125622149468       1.7424088736085730     -87.3224565412066625      -0.0028854444158092       0.9632691972015601
          78.52       1.1322615342988875       0.4652641662329652       0.3062470927441323       0.1590170734888329       1.7426324472307930     -87.3122623832875178      -0.0028829389006675       0.9633010916238064
          78.53       1.1322636837531892       0.4652708284458045       0.3062492421984340       0.1590215862473706       1.7428561136301035     -87.3020643511037093      -0.0028804325406205       0.9633329968014368
          78.54       1.1322658333223341       0.4652774922586645       0.3062513917675789       0.1590261004910856       1.7430798728618881     -87.2918624416570879      -0.0028779253353518       0.9633649127384759
          78.55       1.1322679830067637       0.4652841576724250       0.3062535414520084       0.1590306162204165       1.7433037249816072     -87.2816566519463350      -0.0028754172845447       0.9633968394389459
          78.56       1.1322701328069193       0.4652908246882209       0.3062556912521641       0.1590351334360567       1.7435276700446496     -87.2714469789709284      -0.0028729083878834       0.9634287769068849
          78.57       1.1322722827232428       0.4652974933067429       0.3062578411684875       0.1590396521382554       1.7437517081066638     -87.2612334197222879      -0.0028703986450496       0.9634607251463088
          78.58       1.1322744327561760       0.4653041635294641       0.3062599912014208       0.1590441723280433       1.7439758392229472     -87.2510159712001183      -0.0028678880557295       0.9634926841612783
          78.59       1.1322765829061605       0.4653108353567922       0.3062621413514053       0.1590486940053870       1.7442000634493986     -87.2407946303866879      -0.0028653766196024       0.9635246539557987
          78.60       1.1322787331736390       0.4653175087902680       0.3062642916188838       0.1590532171713842       1.7444243808413578     -87.2305693942784188      -0.0028628643363546       0.9635566345339382
          78.61       1.1322808835590532       0.4653241838302675       0.3062664420042980       0.1590577418259695       1.7446487914548241     -87.2203402598526196      -0.0028603512056652       0.9635886258997048
          78.62       1.1322830340628460       0.4653308604783329       0.3062685925080908       0.1590622679702421       1.7448732953452415     -87.2101072241006108      -0.0028578372272199       0.9636206280571714
          78.63       1.1322851846854598       0.4653375387351036       0.3062707431307046       0.1590667956043990       1.7450978925685565     -87.1998702839989335      -0.0028553224006990       0.9636526410103641
          78.64       1.1322873354273371       0.4653442186015359       0.3062728938725818       0.1590713247289541       1.7453225831806047     -87.1896294365259479      -0.0028528067257844       0.9636846647633285
          78.65       1.1322894862889210       0.4653509000787111       0.3062750447341658       0.1590758553445453       1.7455473672371928     -87.1793846786597868      -0.0028502902021587       0.9637166993201189
          78.66       1.1322916372706546       0.4653575831677662       0.3062771957158994       0.1590803874518668       1.7457722447941564     -87.1691360073766077      -0.0028477728295046       0.9637487446847951
          78.67       1.1322937883729811       0.4653642678694925       0.3062793468182259       0.1590849210512666       1.7459972159075428     -87.1588834196456475      -0.0028452546075026       0.9637808008613999
          78.68       1.1322959395963437       0.4653709541848017       0.3062814980415884       0.1590894561432133       1.7462222806333951     -87.1486269124352759      -0.0028427355358336       0.9638128678539855
          78.69       1.1322980909411862       0.4653776421150308       0.3062836493864309       0.1590939927285999       1.7464474390275651     -87.1383664827177427      -0.0028402156141811       0.9638449456666279
          78.70       1.1323002424079516       0.4653843316605134       0.3062858008531963       0.1590985308073170       1.7466726911464827     -87.1281021274486420      -0.0028376948422222       0.9638770343033530
          78.71       1.1323023939970844       0.4653910228228492       0.3062879524423292       0.1591030703805200       1.7468980370459626     -87.1178338435989872      -0.0028351732196416       0.9639091337682554
          78.72       1.1323045457090284       0.4653977156028206       0.3062901041542732       0.1591076114485474       1.7471234767822874     -87.1075616281260920      -0.0028326507461188       0.9639412440653886
          78.73       1.1323066975442273       0.4654044100011670       0.3062922559894721       0.1591121540116949       1.7473490104118110     -87.0972854779840873      -0.0028301274213328       0.9639733651988063
          78.74       1.1323088495031259       0.4654111060193214       0.3062944079483707       0.1591166980709507       1.7475746379905754     -87.0870053901344789      -0.0028276032449669       0.9640054971726004
          78.75       1.1323110015861686       0.4654178036580831       0.3062965600314134       0.1591212436266697       1.7478003595749823     -87.0767213615279303      -0.0028250782167000       0.9640376399908321
          78.76       1.1323131537937996       0.4654245029181815       0.3062987122390444       0.1591257906791372       1.7480261752215316     -87.0664333891111824      -0.0028225523362108       0.9640697936575611
          78.77       1.1323153061264639       0.4654312038009056       0.3063008645717087       0.1591303392291969       1.7482520849864713     -87.0561414698367457      -0.0028200256031809       0.9641019581768782
          78.78       1.1323174585846063       0.4654379063070502       0.3063030170298511       0.1591348892771992       1.7484780889263478     -87.0458456006479224      -0.0028174980172889       0.9641341335528509
          78.79       1.1323196111686720       0.4654446104378674       0.3063051696139167       0.1591394408239507       1.7487041870975293     -87.0355457784917093      -0.0028149695782159       0.9641663197895726
          78.80       1.1323217638791059       0.4654513161939646       0.3063073223243507       0.1591439938696139       1.7489303795567475     -87.0252420003039333      -0.0028124402856390       0.9641985168911053
          78.81       1.1323239167163537       0.4654580235766632       0.3063094751615985       0.1591485484150647       1.7491566663604194     -87.0149342630280103      -0.0028099101392395       0.9642307248615499
          78.82       1.1323260696808606       0.4654647325867287       0.3063116281261054       0.1591531044606233       1.7493830475653001     -87.0046225635969819      -0.0028073791386949       0.9642629437049816
          78.83       1.1323282227730727       0.4654714432254712       0.3063137812183174       0.1591576620071538       1.7496095232278941     -86.9943068989495174      -0.0028048472836862       0.9642951734255047
          78.84       1.1323303759934353       0.4654781554934395       0.3063159344386801       0.1591622210547594       1.7498360934051591     -86.9839872660107858      -0.0028023145738892       0.9643274140271875
          78.85       1.1323325293423947       0.4654848693919214       0.3063180877876395       0.1591667816042819       1.7500627581537096     -86.9736636617142551      -0.0027997810089844       0.9643596655141379
          78.86       1.1323346828203968       0.4654915849216349       0.3063202412656416       0.1591713436559933       1.7502895175305033     -86.9633360829828064      -0.0027972465886484       0.9643919278904370
          78.87       1.1323368364278881       0.4654983020837538       0.3063223948731328       0.1591759072106210       1.7505163715923073     -86.9530045267434275      -0.0027947113125604       0.9644242011601912
          78.88       1.1323389901653151       0.4655050208795737       0.3063245486105599       0.1591804722690138       1.7507433203958733     -86.9426689899224101      -0.0027921751804004       0.9644564853275152
          78.89       1.1323411440331241       0.4655117413094280       0.3063267024783689       0.1591850388310591       1.7509703639984930     -86.9323294694300301      -0.0027896381918422       0.9644887803964776
          78.90       1.1323432980317620       0.4655184633747153       0.3063288564770068       0.1591896068977085       1.7511975024569615     -86.9219859621890691      -0.0027871003465658       0.9645210863712023
          78.91       1.1323454521616758       0.4655251870764349       0.3063310106069206       0.1591941764695143       1.7514247358283181     -86.9116384651144784      -0.0027845616442488       0.9645534032557955
          78.92       1.1323476064233124       0.4655319124154396       0.3063331648685572       0.1591987475468824       1.7516520641697266     -86.9012869751167045      -0.0027820220845675       0.9645857310543590
