                   X [km]                   Y [km]                 T [dias]
    4842.5683938711672454     232.3037979511046274       0.0965608866138423
    4856.0723588849959924     243.1866636598228695       0.0969725652025985
    4869.5686589223532792     254.0986361647136675       0.0973854332811810
    4883.0572067133625751     265.0396449066994933       0.0977994921374907
    4896.5379150382677835     276.0096191389426394       0.0982147430517288
    4910.0106967280153185     287.0084879273134106       0.0986311872963882
    4923.4754646648034395     298.0361801508469739       0.0990488261362458
    4936.9321317826434097     309.0926245021900627       0.0994676608283536
    4950.3806110679361154     320.1777494880864765       0.0998876926220313
    4963.8208155600223108     331.2914834298114215       0.1003089227588578
    4977.2526583517492327     342.4337544636562711       0.1007313524726632
    4990.6760525900344874     353.6044905413812671       0.1011549829895209
    5004.0909114764244805     364.8036194306939706       0.1015798155277397
    5017.4971482676555752     376.0310687156973017       0.1020058512978559
    5030.8946762762197977     387.2867657973764608       0.1024330915026254
    5044.2834088709196294     398.5706378940571426       0.1028615373370160
    5057.6632594774300742     409.8826120418775076       0.1032911899881996
    5071.0341415788616359     421.2226150952687362       0.1037220506355446
    5084.3959687163160197     432.5905737274183593       0.1041541204506083
    5097.7486544894427425     443.9864144307410356       0.1045874005971293
    5111.0921125570057484     455.4100635173674050       0.1050218922310197
    5124.4262566374354719     466.8614471196131035       0.1054575965003582
    5137.7510005093881773     478.3404911904548271       0.1058945145453821
    5151.0662580123052976     489.8471215040089533       0.1063326474984803
    5164.3719430469664076     501.3812636560161877       0.1067719964841859
    5177.6679695760512914     512.9428430643214369       0.1072125626191687
    5190.9542516246920059     524.5317849693483367       0.1076543470122282
    5204.2307032810331293     536.1480144345972576       0.1080973507642867
    5217.4972386967783677     547.7914563471138081       0.1085415749683813
    5230.7537720877608081     559.4620354179887727       0.1089870207096581
    5244.0002177344795200     571.1596761828337776       0.1094336890653637
    5257.2364899826707187     582.8843030022750327       0.1098815811048397
    5270.4625032438507333     594.6358400624441174       0.1103306978895148
    5283.6781719958698886     606.4142113754606953       0.1107810404728983
    5296.8834107834718452     618.2193407799323950       0.1112326099005731
    5310.0781342188438430     630.0511519414435497       0.1116854072101894
    5323.2622569821623983     641.9095683530465521       0.1121394334314572
    5336.4356938221562814     653.7945133357575287       0.1125946895861406
    5349.5983595566467557     665.7059100390557660       0.1130511766880502
    5362.7501690731041890     677.6436814413817729       0.1135088957430374
    5375.8910373292001168     689.6077503506206767       0.1139678477489875
    5389.0208793533520293     701.5980394046262063       0.1144280336958131
    5402.1396102452754349     713.6144710716978352       0.1148894545654479
    5415.2471451765341044     725.6569676510932823       0.1153521113318406
    5428.3433993910875870     737.7254512735331673       0.1158160049609482
    5441.4282882058350879     749.8198439016939574       0.1162811364107296
    5454.5017270111729886     761.9400673307237639       0.1167475066311400
    5467.5636312715314489     774.0860431887434743       0.1172151165641246
    5480.6139165259246511     786.2576929373502708       0.1176839671436119
    5493.6524983884992253     798.4549378721321773       0.1181540592955085
    5506.6792925490808557     810.6776991231710099       0.1186253939376925
    5519.6942147737127016     822.9258976555549907       0.1190979719800081
    5532.6971809052056415     835.1994542698881787       0.1195717943242591
    5545.6881068636857890     847.4982896028113828       0.1200468618642035
    5558.6669086471238188     859.8223241274963584       0.1205231754855476
    5571.6335023318970343     872.1714781541832053       0.1210007360659403
    5584.5878040733196030     884.5456718306752464       0.1214795444749676
    5597.5297301061846156     896.9448251428696040       0.1219596015741462
    5610.4591967453143297     909.3688579152658349       0.1224409082169192
    5623.3761203860949536     921.8176898114902542       0.1229234652486495
    5636.2804175050132471     934.2912403348123007       0.1234072735066147
    5649.1720046602085858     946.7894288286624942       0.1238923338200020
    5662.0507984920022864     959.3121744771656267       0.1243786470099022
    5674.9167157234387560     971.8593963056429175       0.1248662138893050
    5687.7696731608293703     984.4310131811546398       0.1253550352630934
    5700.6095876942808900     997.0269438130222852       0.1258451119280386
    5713.4363762982411572    1009.6471067533356063       0.1263364446727946
    5726.2499560320320597    1022.2914203975074088       0.1268290342778937
    5739.0502440403915898    1034.9598029847807084       0.1273228815157410
    5751.8371575539968035    1047.6521725987595346       0.1278179871506092
    5764.6106138900095175    1060.3684471679544004       0.1283143519386342
    5777.3705304526147302    1073.1085444662905957       0.1288119766278098
    5790.1168247335390333    1085.8723821136522929       0.1293108619579833
    5802.8494143125990377    1098.6598775764207403       0.1298110086608501
    5815.5682168582288796    1111.4709481679940382       0.1303124174599496
    5828.2731501280104567    1124.3055110493296525       0.1308150890706597
    5840.9641319692082106    1137.1634832294798798       0.1313190242001935
    5853.6410803193002721    1150.0447815661282220       0.1318242235475932
    5866.3039132065059675    1162.9493227661282617       0.1323306878037268
    5878.9525487503187833    1175.8770233860373082       0.1328384176512827
    5891.5869051620384198    1188.8277998326561828       0.1333474137647661
    5904.2069007452910228    1201.8015683635808273       0.1338576768104941
    5916.8124538965694228    1214.7982450877270821       0.1343692074465917
    5929.4034831057470001    1227.8177459658877524       0.1348820063229870
    5941.9799069566170147    1240.8599868112680724       0.1353960740814078
    5954.5416441274128374    1253.9248832900320849       0.1359114113553770
    5967.0886133913318190    1267.0123509218440176       0.1364280187702082
    5979.6207336170691633    1280.1223050804264858       0.1369458969430025
    5992.1379237693345203    1293.2546609940909548       0.1374650464826438
    6004.6401029093758552    1306.4093337463000353       0.1379854679897948
    6017.1271901955087742    1319.5862382762074958       0.1385071620568939
    6029.5991048836385744    1332.7852893792157829       0.1390301292681505
    6042.0557663277704705    1346.0064017075205811       0.1395543701995417
    6054.4970939805480157    1359.2494897706653774       0.1400798854188085
    6066.9230073937669658    1372.5144679360923874       0.1406066754854520
    6079.3334262188882349    1385.8012504296984844       0.1411347409507300
    6091.7282702075690395    1399.1097513363938560       0.1416640823576531
    6104.1074592121776732    1412.4398846006481563       0.1421947002409817
    6116.4709131863046423    1425.7915640270505264       0.1427265951272219
    6128.8185521852929014    1439.1647032808712083       0.1432597675346227
    6141.1502963667453514    1452.5592158886208836       0.1437942179731723
    6153.4660659910441609    1465.9750152385931870       0.1443299469445947
    6165.7657814218664498    1479.4120145814497391       0.1448669549423470
    6178.0493631266999728    1492.8701270307633422       0.1454052424516156
    6190.3167316773542552    1506.3492655635841402       0.1459448099493133
    6202.5678077504799148    1519.8493430210032784       0.1464856579040764
    6214.8025121280770691    1533.3702721087211103       0.1470277867762614
    6227.0207656980019237    1546.9119653976024438       0.1475711970179420
    6239.2224894544970084    1560.4743353242461126       0.1481158890729065
    6251.4076044986823035    1574.0572941915552292       0.1486618633766548
    6263.5760320390745619    1587.6607541692972063       0.1492091203563951
    6275.7276933920929878    1601.2846272946760564       0.1497576604310419
    6287.8625099825767393    1614.9288254729028722       0.1503074840112129
    6299.9804033442806031    1628.5932604777563029       0.1508585914992263
    6312.0812951203924968    1642.2778439521655400       0.1514109832890984
    6324.1651070640327816    1655.9824874087732951       0.1519646597665409
    6336.2317610387672175    1669.7071022305119641       0.1525196213089582
    6348.2811790191044565    1683.4515996711677417       0.1530758682854456
    6360.3132830910099074    1697.2158908559742940       0.1536334010567863
    6372.3279954523968627    1710.9998867821639124       0.1541922199754493
    6384.3252384136440014    1724.8034983195580025       0.1547523253855870
    6396.3049343980892445    1738.6266362111418857       0.1553137176230334
    6408.2670059425290674    1752.4692110736323230       0.1558763970153012
    6420.2113756977278172    1766.3311333980693689       0.1564403638815804
    6432.1379664289106586    1780.2123135503888989       0.1570056185327360
    6444.0467010162674342    1794.1126617719924070       0.1575721612713053
    6455.9375024554456104    1808.0320881803472730       0.1581399923914973
    6467.8102938580586851    1821.9705027695554236       0.1587091121791898
    6479.6649984521709484    1835.9278154109299521       0.1592795209119276
    6491.5015395828031615    1849.9039358535931115       0.1598512188589211
    6503.3198407124227742    1863.8987737250477039       0.1604242062810445
    6515.1198254214386907    1877.9122385317682529       0.1609984834308335
    6526.9014174087069478    1891.9442396597851257       0.1615740505524848
    6538.6645404920027431    1905.9946863752597892       0.1621509078818535
    6550.4091186085315712    1920.0634878250946258       0.1627290556464519
    6562.1350758154176219    1934.1505530374945465       0.1633084940654483
    6573.8423362901830842    1948.2557909225727144       0.1638892233496651
    6585.5308243312520062    1962.3791102729351223       0.1644712437015780
    6597.2004643584386940    1976.5204197642649433       0.1650545553153142
    6608.8511809134242867    1990.6796279559202958       0.1656391583766514
    6620.4828986602587975    2004.8566432915251880       0.1662250530630163
    6632.0955423858404174    2019.0513740995529588       0.1668122395434841
    6643.6890370004066426    2033.2637285939267713       0.1674007179787766
    6655.2633075380099399    2047.4936148746157869       0.1679904885212620
    6666.8182791570216068    2061.7409409282181514       0.1685815513149529
    6678.3538771405901571    2076.0056146285669456       0.1691739064955064
    6689.8700268971479090    2090.2875437373245404       0.1697675541902225
    6701.3666539608811945    2104.5866359045708123       0.1703624945180436
    6712.8436839922114814    2118.9027986694063657       0.1709587275895539
    6724.3010427782792249    2133.2359394605541638       0.1715562535069779
    6735.7386562334249902    2147.5859655969488813       0.1721550723641809
    6747.1564503996687563    2161.9527842883426274       0.1727551842466674
    6758.5543514471810340    2176.3363026359065771       0.1733565892315811
    6769.9322856747685364    2190.7364276328216874       0.1739592873877042
    6781.2901795103452969    2205.1530661648921523       0.1745632787754568
    6792.6279595114156109    2219.5861250111411209       0.1751685634468969
    6803.9455523655387879    2234.0355108444159669       0.1757751414457200
    6815.2428848908093642    2248.5011302319835522       0.1763830128072582
    6826.5198840363318595    2262.9828896361523221       0.1769921775584810
    6837.7764768826882573    2277.4806954148571094       0.1776026357179943
    6849.0125906424136701    2291.9944538222766823       0.1782143872960404
    6860.2281526604620012    2306.5240710094399219       0.1788274322944983
    6871.4230904146843386    2321.0694530248210867       0.1794417707068835
    6882.5973315162882500    2335.6305058149628167       0.1800574025183479
    6893.7508037103098104    2350.2071352250754899       0.1806743277056800
    6904.8834348760847206    2364.7992469996506770       0.1812925462373053
    6915.9951530277085112    2379.4067467830591340       0.1819120580732859
    6927.0858863145058422    2394.0295401201801724       0.1825328631653214
    6938.1555630214934354    2408.6675324569941949       0.1831549614567490
    6949.2041115698430076    2423.3206291412056999       0.1837783528825434
    6960.2314605173442033    2437.9887354228503682       0.1844030373693180
    6971.2375385588748031    2452.6717564549062445       0.1850290148353249
    6982.2222745268463768    2467.3695972939144667       0.1856562851904554
    6993.1855973916754010    2482.0821629005858995       0.1862848483362410
    7004.1274362622434637    2496.8093581404136785       0.1869147041658535
    7015.0477203863483737    2511.5510877842957598       0.1875458525641059
    7025.9463791511661839    2526.3072565091556498       0.1881782934074534
    7036.8233420837059384    2541.0777688985358509       0.1888120265639938
    7047.6785388512671489    2555.8625294432426927       0.1894470518934687
    7058.5118992618981792    2570.6614425419443251       0.1900833692472641
    7069.3233532648382607    2585.4744125017955412       0.1907209784684115
    7080.1128309509858809    2600.3013435390557788       0.1913598793915891
    7090.8802625533326136    2615.1421397797194004       0.1920000718431224
    7101.6255784474342363    2629.9967052601082287       0.1926415556409858
    7112.3487091518500165    2644.8649439275222903       0.1932843305948036
    7123.0495853285874546    2659.7467596408491772       0.1939283965058512
    7133.7281377835615785    2674.6420561711720438       0.1945737531670562
    7144.3842974670360491    2689.5507372024153483       0.1952204003630003
    7155.0179954740697212    2704.4727063319533045       0.1958683378699201
    7165.6291630449659351    2719.4078670712333405       0.1965175654557087
    7176.2177315657072540    2734.3561228464086525       0.1971680828799176
    7186.7836325684183976    2749.3173769989584798       0.1978198898937576
    7197.3267977317882469    2764.2915327862970116       0.1984729862401009
    7207.8471588815209543    2779.2784933824368636       0.1991273716534827
    7218.3446479907788671    2794.2781618785725186       0.1997830458601028
    7228.8191971806181755    2809.2904412837351629       0.2004400085778270
    7239.2707387204281986    2824.3152345254120519       0.2010982595161900
    7249.6992050283761273    2839.3524444501749713       0.2017577983763960
    7260.1045286718290299    2854.4019738242959647       0.2024186248513215
    7270.4866423678104184    2869.4637253343948942       0.2030807386255171
    7280.8454789834131589    2884.5376015880674458       0.2037441393752092
    7291.1809715362514908    2899.6235051144935824       0.2044088267683026
    7301.4930531948821226    2914.7213383650937431       0.2050748004643822
    7311.7816572792507941    2929.8310037141432076       0.2057420601147157
    7322.0467172611051865    2944.9524034594069235       0.2064106053622551
    7332.2881667644342087    2960.0854398227793354       0.2070804358416396
    7342.5059395659036454    2975.2300149509082985       0.2077515511791983
    7352.6999695952690672    2990.3860309158217206       0.2084239509929514
    7362.8701909358214834    3005.5533897155760314       0.2090976348926140
    7373.0165378247975241    3020.7319932748837346       0.2097726024795978
    7383.1389446538087213    3035.9217434457418676       0.2104488533470138
    7393.2373459692735196    3051.1225420080722870       0.2111263870796752
    7403.3116764728329144    3066.3342906703601329       0.2118052032540999
    7413.3618710217760963    3081.5568910702759240       0.2124853014385133
    7423.3878646294579084    3096.7902447753253909       0.2131666811928510
    7433.3895924657235810    3112.0342532834879421       0.2138493420687616
    7443.3669898573234605    3127.2888180238346649       0.2145332836096100
    7453.3199922883331965    3142.5538403571886192       0.2152185053504797
    7463.2485354005802947    3157.8292215767401103       0.2159050068181765
    7473.1525549940351993    3173.1148629087115296       0.2165927875312308
    7483.0319870272578555    3188.4106655129658066       0.2172818469999016
    7492.8867676177887915    3203.7165304836735231       0.2179721847261790
    7502.7168330425702152    3219.0323588499327343       0.2186638002037875
    7512.5221197383571052    3234.3580515764178926       0.2193566929181896
    7522.3025643021346696    3249.6935095640219515       0.2200508623465887
    7532.0581034915139753    3265.0386336504861902       0.2207463079579330
    7541.7886742251566830    3280.3933246110523214       0.2214430292129182
    7551.4942135831724954    3295.7574831591077782       0.2221410255639920
    7561.1746588075266118    3311.1310099468119006       0.2228402964553564
    7570.8299473024535473    3326.5138055657462246       0.2235408413229727
    7580.4600166348536732    3341.9057705475643161       0.2242426595945637
    7590.0648045347015795    3357.3068053646234148       0.2249457506896186
    7599.6442488954398868    3372.7168104306360874       0.2256501140193960
    7609.1982877743976132    3388.1356861013159687       0.2263557489869281
    7618.7268593931730720    3403.5633326750062224       0.2270626549870243
    7628.2299021380476916    3418.9996503933452914       0.2277708314062754
    7637.7073545603707316    3434.4445394418939941       0.2284802776230571
    7647.1591553769721941    3449.8978999508003653       0.2291909930075348
    7656.5852434705429914    3465.3596319954258433       0.2299029769216669
    7665.9855578900405817    3480.8296355970019249       0.2306162287192091
    7675.3600378510809605    3496.3078107232718139       0.2313307477457191
    7684.7086227363342914    3511.7940572891452575       0.2320465333385600
    7694.0312520959068934    3527.2882751573329188       0.2327635848269053
    7703.3278656477432378    3542.7903641390144003       0.2334819015317428
    7712.5984032780124835    3558.3002239944548819       0.2342014827658795
    7721.8428050414877362    3573.8177544336899700       0.2349223278339451
    7731.0610111619553209    3589.3428551171400613       0.2356444360323975
    7740.2529620325767610    3604.8754256562879164       0.2363678066495269
    7749.4185982162916844    3620.4153656143021180       0.2370924389654604
    7758.5578604461943542    3635.9625745067078242       0.2378183322521664
    7767.6706896259192945    3651.5169518020279611       0.2385454857734604
    7776.7570268300196403    3667.0783969224271459       0.2392738987850079
    7785.8168133043509442    3682.6468092443697060       0.2400035705343311
    7794.8499904664577116    3698.2220880992776983       0.2407345002608126
    7803.8564999059381080    3713.8041327741602800       0.2414666871957007
    7812.8362833848332230    3729.3928425122794579       0.2422001305621143
    7821.7892828380045103    3744.9881165138035612       0.2429348295750481
    7830.7154403734903099    3760.5898539364584394       0.2436707834413773
    7839.6146982729087540    3776.1979538961682010       0.2444079913598631
    7848.4869989918097417    3791.8123154677186903       0.2451464525211578
    7857.3322851600560170    3807.4328376854100497       0.2458861661078098
    7866.1504995821896955    3823.0594195436979135       0.2466271312942692
    7874.9415852378087948    3838.6919599978659789       0.2473693472468930
    7883.7054852819246662    3854.3303579646590151       0.2481128131239502
    7892.4421430453448920    3869.9745123229467936       0.2488575280756279
    7901.1515020350252598    3885.6243219143912029       0.2496034912440365
    7909.8335059344381079    3901.2796855440642503       0.2503507017632146
    7918.4880986039515847    3916.9405019811401871       0.2510991587591357
    7927.1152240811716183    3932.6066699595294267       0.2518488613497131
    7935.7148265813084436    3948.2780881785347447       0.2525998086448059
    7944.2868504975540418    3963.9546553035161196       0.2533519997462246
    7952.8312404014186541    3979.6362699665373839       0.2541054337477371
    7961.3479410431064025    3995.3228307670219692       0.2548601097350745
    7969.8368973518599887    4011.0142362724095619       0.2556160267859366
    7978.2980544363299487    4026.7103850188182150       0.2563731839699988
    7986.7313575849148037    4042.4111755116882705       0.2571315803489169
    7995.1367522661266776    4058.1165062264540211       0.2578912149763343
    8003.5141841289387230    4073.8262756091885421       0.2586520868978876
    8011.8635990031389156    4089.5403820772526160       0.2594141951512123
    8020.1849428996747520    4105.2587240199809457       0.2601775387659503
    8028.4781620110152289    4120.9811997993128898       0.2609421167637546
    8036.7432027114791708    4136.7077077504491172       0.2617079281582971
    8044.9800115575972086    4152.4381461825323640       0.2624749719552738
    8053.1885352884601161    4168.1724133792804423       0.2632432471524121
    8061.3687208260416810    4183.9104075996519896       0.2640127527394767
    8069.5205152755697782    4199.6520270785122193       0.2647834876982763
    8077.6438659258456028    4215.3971700272823000       0.2655554510026703
    8085.7387202496020109    4231.1457346346023769       0.2663286416185754
    8093.8050259038282093    4246.8976190669791322       0.2671030585039724
    8101.8427307301153633    4262.6527214694660870       0.2678787006089123
    8109.8517827550012953    4278.4109399662920623       0.2686555668755243
    8117.8321301902869891    4294.1721726615533044       0.2694336562380212
    8125.7837214333949305    4309.9363176398419455       0.2702129676227073
    8133.7065050676819737    4325.7032729669244873       0.2709934999479853
    8141.6004298627858589    4341.4729366904039125       0.2717752521243625
    8149.4654447749508108    4357.2452068403508747       0.2725582230544590
    8157.3014989473576861    4373.0199814299958234       0.2733424116330137
    8165.1085417104541193    4388.7971584563729266       0.2741278167468922
    8172.8865225822819411    4404.5766359009821826       0.2749144372750936
    8180.6353912687973207    4420.3583117304433472       0.2757022720887579
    8188.3550976642145542    4436.1420838971707781       0.2764913200511735
    8196.0455918513052893    4451.9278503400109912       0.2772815800177837
    8203.7068241017368564    4467.7155089849266005       0.2780730508361957
    8211.3387448763933207    4483.5049577456356928       0.2788657313461863
    8218.9413048256901675    4499.2960945242912203       0.2796596203797102
    8226.5144547898980818    4515.0888172121167372       0.2804547167609081
    8234.0581457994558150    4530.8830236900985255       0.2812510193061132
    8241.5723290752939647    4546.6786118296095083       0.2820485268238598
    8249.0569560291387461    4562.4754794931050128       0.2828472381148902
    8256.5119782638430479    4578.2735245347575983       0.2836471519721631
    8263.9373475736847467    4594.0726448011319007       0.2844482671808610
    8271.3330159446850303    4609.8727381318285552       0.2852505825183985
    8278.6989355549158063    4625.6737023601754117       0.2860540967544298
    8286.0350587748143880    4641.4754353138523584       0.2868588086508563
    8293.3413381674799894    4657.2778348155743515       0.2876647169618359
    8300.6177264890047809    4673.0807986837453427       0.2884718204337897
    8307.8641766887340054    4688.8842247331240287       0.2892801178054106
    8315.0806419096334139    4704.6880107754732308       0.2900896078076718
    8322.2670754885330098    4720.4920546202374680       0.2909002891638346
    8329.4234309564617433    4736.2962540751805136       0.2917121605894566
    8336.5496620389367308    4752.1005069470784292       0.2925252207924003
    8343.6457226562797587    4767.9047110423434788       0.2933394684728414
    8350.7115669238810369    4783.7087641677171632       0.2941549023232770
    8357.7471491525247984    4799.5125641309095954       0.2949715210285341
    8364.7524238486785180    4815.3160087412716166       0.2957893232657784
    8371.7273457147803128    4831.1189958104450852       0.2966083077045224
    8378.6718696495408949    4846.9214231530386314       0.2974284730066346
    8385.5859507482255140    4862.7231885872770363       0.2982498178263472
    8392.4695443029486341    4878.5241899356651629       0.2990723408102661
    8399.3226058029667911    4894.3243250256482497       0.2998960405973783
    8406.1450909349641734    4910.1234916902731129       0.3007209158190620
    8412.9369555833309278    4925.9215877688538967       0.3015469650990941
    8419.6981558304651116    4941.7185111076096291       0.3023741870536601
    8426.4286479570400843    4957.5141595603672613       0.3032025802913631
    8433.1283884422955452    4973.3084309891837620       0.3040321434132320
    8439.7973339643249346    4989.1012232650118676       0.3048628750127309
    8446.4354414003337297    5004.8924342683903888       0.3056947736757687
    8453.0426678269486729    5020.6819618900681235       0.3065278379807077
    8459.6189705204687925    5036.4697040316777930       0.3073620664983723
    8466.1643069571546221    5052.2555586064072486       0.3081974577920600
    8472.6786348135065055    5068.0394235396424847       0.3090340104175487
    8479.1619119665228936    5083.8211967696288411       0.3098717229231069
    8485.6140964939932019    5099.6007762481576719       0.3107105938495037
    8492.0351466747506493    5115.3780599411866206       0.3115506217300171
    8498.4250209889505641    5131.1529458295226505       0.3123918050904437
    8504.7836781183432322    5146.9253319094832477       0.3132341424491095
    8511.1110769465285557    5162.6951161935448908       0.3140776323168776
    8517.4071765592325391    5178.4621967110060723       0.3149222731971589
    8523.6719362445692241    5194.2264715086566866       0.3157680635859224
    8529.9053154933044425    5209.9878386514183148       0.3166150019717030
    8536.1072739991068374    5225.7461962230254358       0.3174630868356130
    8542.2777716588316252    5241.5014423266638914       0.3183123166513515
    8548.4167685727625212    5257.2534750856411847       0.3191626898852137
    8554.5242250448645791    5273.0021926440431344       0.3200142049961014
    8560.6001015830570395    5288.7474931673996252       0.3208668604355329
    8566.6443588994661695    5304.4892748433239831       0.3217206546476528
    8572.6569579106671881    5320.2274358821860005       0.3225755860692418
    8578.6378597379443818    5335.9618745177776873       0.3234316531297279
    8584.5870257075512200    5351.6924890079444594       0.3242888542511954
    8590.5044173509377288    5367.4191776352727175       0.3251471878483953
    8596.3899964050251583    5383.1418387077301304       0.3260066523287563
    8602.2437248124424514    5398.8603705593241102       0.3268672460923942
    8608.0655647217590740    5414.5746715507648332       0.3277289675321226
    8613.8554784877542261    5430.2846400701200764       0.3285918150334639
    8619.6134286716405768    5445.9901745334782390       0.3294557869746581
    8625.3393780413189234    5461.6911733855849889       0.3303208817266752
    8631.0332895716128405    5477.3875351005335688       0.3311870976532248
    8636.6951264445087872    5493.0791581823787055       0.3320544331107663
    8642.3248520493925753    5508.7659411658341924       0.3329228864485202
    8647.9224299832876568    5524.4477826169095351       0.3337924560084789
    8653.4878240510988689    5540.1245811335584222       0.3346631401254166
    8659.0209982658307126    5555.7962353463453837       0.3355349371269005
    8664.5219168488274590    5571.4626439191079044       0.3364078453333023
    8669.9905442300132563    5587.1237055495912500       0.3372818630578077
    8675.4268450481031323    5602.7793189701196752       0.3381569886064282
    8680.8307841508503770    5618.4293829482512592       0.3390332202780122
    8686.2023265952630027    5634.0737962874236473       0.3399105563642557
    8691.5414376478311169    5649.7124578276070679       0.3407889951497124
    8696.8480827847579349    5665.3452664459773587       0.3416685349118072
    8702.1222276921689627    5680.9721210575453370       0.3425491739208447
    8707.3638382663539232    5696.5929206158234592       0.3434309104400217
    8712.5728806139650260    5712.2075641134861144       0.3443137427254390
    8717.7493210522588925    5727.8159505829999034       0.3451976690261111
    8722.8931261092948262    5743.4179790973039417       0.3460826875839785
    8728.0042625241640053    5759.0135487704410480       0.3469687966339197
    8733.0826972471913905    5774.6025587582244043       0.3478559944037609
    8738.1283974401703745    5790.1849082588687452       0.3487442791142888
    8743.1413304765519570    5805.7604965136815736       0.3496336489792620
    8748.1214639416739374    5821.3292228076643369       0.3505241022054218
    8753.0687656329555466    5836.8909864702081904       0.3514156369925044
    8757.9832035601230018    5852.4456868757242773       0.3523082515332525
    8762.8647459453968622    5867.9932234442794652       0.3532019440134269
    8767.7133612237103080    5883.5334956422793766       0.3540967126118180
    8772.5290180429110478    5899.0664029831023072       0.3549925555002583
    8777.3116852639650460    5914.5918450277386000       0.3558894708436330
    8782.0613319611493353    5930.1097213854618531       0.3567874567998930
    8786.7779274222630193    5945.6199317144682936       0.3576865115200667
    8791.4614411488255428    5961.1223757225097870       0.3585866331482709
    8796.1118428562585905    5976.6169531675623148       0.3594878198217241
    8800.7291024741061847    5992.1035638584817207       0.3603900696707580
    8805.3131901462038513    6007.5821076556267144       0.3612933808188293
    8809.8640762308896228    6023.0524844715182553       0.3621977513825320
    8814.3817313011913939    6038.5145942714889316       0.3631031794716105
    8818.8661261450160964    6053.9683370743259729       0.3640096631889702
    8823.3172317653279606    6069.4136129529215395       0.3649172006306906
    8827.7350193803667935    6084.8503220349175535       0.3658257898860383
    8832.1194604237844032    6100.2783645033487119       0.3667354290374780
    8836.4705265448901628    6115.6976405972891371       0.3676461161606858
    8840.7881896087783389    6131.1080506125026659       0.3685578493245615
    8845.0724216965481901    6146.5094949020749482       0.3694706265912407
    8849.3231951054622186    6161.9018738770682830       0.3703844460161076
    8853.5404823491371644    6177.2850880071700885       0.3712993056478083
    8857.7242561577240849    6192.6590378213250006       0.3722152035282618
    8861.8744894780684263    6208.0236239083787950       0.3731321376926739
    8865.9911554738973791    6223.3787469177323146       0.3740501061695495
    8870.0742275259999587    6238.7243075599690201       0.3749691069807060
    8874.1236792323816189    6254.0602066075152834       0.3758891381412846
    8878.1394844084479701    6269.3863448952579347       0.3768101976597645
    8882.1216170871684881    6284.7026233212081934       0.3777322835379757
    8886.0700515192493185    6300.0089428471319479       0.3786553937711108
    8889.9847621732878906    6315.3052044991882212       0.3795795263477390
    8893.8657237359584542    6330.5913093685740023       0.3805046792498192
    8897.7129111121557798    6345.8671586121627115       0.3814308504527121
    8901.5262994251679629    6361.1326534531444850       0.3823580379251941
    8905.3058640168383135    6376.3876951816546352       0.3832862396294705
    8909.0515804477090569    6391.6321851554394016       0.3842154535211877
    8912.7634244972068700    6406.8660248004462119       0.3851456775494475
    8916.4413721637756680    6422.0891156115230842       0.3860769096568200
    8920.0853996650475892    6437.3013591529897894       0.3870091477793567
    8923.6954834379721433    6452.5026570593299766       0.3879423898466039
    8927.2716001390090241    6467.6929110357987156       0.3888766337816166
    8930.8137266442427062    6482.8720228590536863       0.3898118775009711
    8934.3218400495461538    6498.0398943778091052       0.3907481189147788
    8937.7959176707299775    6513.1964275134660056       0.3916853559267005
    8941.2359370436934114    6528.3415242607261462       0.3926235864339584
    8944.6418759245461843    6543.4750866882541231       0.3935628083273509
    8948.0137122897922382    6558.5970169392949174       0.3945030194912662
    8951.3514243364279537    6573.7072172323078121       0.3954442178036953
    8954.6549904821185919    6588.8055898616021295       0.3963864011362458
    8957.9243893653238047    6603.8920371979656920       0.3973295673541571
    8961.1595998454231449    6618.9664616892978302       0.3982737143163119
    8964.3606010028815945    6634.0287658612405721       0.3992188398752514
    8967.5273721393587039    6649.0788523178143805       0.4001649418771894
    8970.6598927778522921    6664.1166237420302423       0.4011120181620257
    8973.7581426628385088    6679.1419828965345005       0.4020600665633599
    8976.8221017603846121    6694.1548326242464100       0.4030090849085061
    8979.8517502583017631    6709.1550758489565851       0.4039590710185064
    8982.8470685662487085    6724.1426155759736503       0.4049100227081446
    8985.8080373158809380    6739.1173548927654338       0.4058619377859618
    8988.7346373609507282    6754.0791969695565058       0.4068148140542691
    8991.6268497774653952    6769.0280450599666437       0.4077686493091619
    8994.4846558637709677    6783.9638025016420215       0.4087234413405358
    8997.3080371407068014    6798.8863727168809419       0.4096791879320987
    9000.0969753516983474    6813.7956592132350124       0.4106358868613861
    9002.8514524628953950    6828.6915655841721673       0.4115935358997763
    9005.5714506632721168    6843.5739955096732956       0.4125521328125031
    9008.2569523647634924    6858.4428527568470599       0.4135116753586716
    9010.9079402023526200    6873.2980411805801850       0.4144721612912725
    9013.5243970342053217    6888.1394647241450002       0.4154335883571955
    9016.1063059417610930    6902.9670274198124389       0.4163959542972455
    9018.6536502298713458    6917.7806333894841373       0.4173592568461563
    9021.1664134268739872    6932.5801868453127099       0.4183234937326054
    9023.6445792847171106    6947.3655920903111110       0.4192886626792281
    9026.0881317790754110    6962.1367535189765476       0.4202547614026339
    9028.4970551094229450    6976.8935756179243981       0.4212217876134192
    9030.8713336991659162    6991.6359629664630120       0.4221897390161835
    9033.2109521957190736    7006.3638202372749220       0.4231586133095437
    9035.5158954706330405    7021.0770521969634501       0.4241284081861494
