lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          79.91      10.8171746565192404       3.8476041730859007       3.1029612847330794       0.7446428883528213       4.7847862352423585    -115.2962989837278371       0.2581535990247305       1.2250971711537886
          79.92      10.8171742393460537       3.8476011190686292       3.1029608675598928       0.7446402515087365       4.7853785011488865    -115.2901326175538657       0.2581476420231471       1.2250919769430753
          79.93      10.8171738238514443       3.8475980760091812       3.1029604520652834       0.7446376239438979       4.7859708779236501    -115.2839648392028522       0.2581417059945484       1.2250868010200568
          79.94      10.8171734100351422       3.8475950439097764       3.1029600382489813       0.7446350056607951       4.7865633656325839    -115.2777956478990973       0.2581357909359286       1.2250816433812717
          79.95      10.8171729978968845       3.8475920227666691       3.1029596261107235       0.7446323966559456       4.7871559643410864    -115.2716250428730120       0.2581298968443050       1.2250765040246061
          79.96      10.8171725874364082       3.8475890125761891       3.1029592156502472       0.7446297969259419       4.7877486741145807    -115.2654530233544108       0.2581240237167001       1.2250713829479343
          79.97      10.8171721786534469       3.8475860133393756       3.1029588068672860       0.7446272064720896       4.7883414950190017    -115.2592795885674235       0.2581181715501281       1.2250662801480769
          79.98      10.8171717715477396       3.8475830250522378       3.1029583997615786       0.7446246252906592       4.7889344271198242    -115.2531047377411966       0.2581123403416238       1.2250611956229920
          79.99      10.8171713661190196       3.8475800477171038       3.1029579943328587       0.7446220533842451       4.7895274704831694    -115.2469284700974725       0.2581065300882086       1.2250561293692215
          80.00      10.8171709623670278       3.8475770813289984       3.1029575905808668       0.7446194907481316       4.7901206251744890    -115.2407507848654546       0.2581007407869313       1.2250510813849551
          80.01      10.8171705602914994       3.8475741258899938       3.1029571885053384       0.7446169373846554       4.7907138912599558    -115.2345716812661038       0.2580949724348255       1.2250460516668045
          80.02      10.8171701598921768       3.8475711813934668       3.1029567881060158       0.7446143932874509       4.7913072688049239    -115.2283911585296181       0.2580892250289556       1.2250410402133391
          80.03      10.8171697611687971       3.8475682478412572       3.1029563893826362       0.7446118584586210       4.7919007578756201    -115.2222092158760915       0.2580834985663669       1.2250360470212343
          80.04      10.8171693641210993       3.8475653252322144       3.1029559923349384       0.7446093328972760       4.7924943585380051    -115.2160258525286594       0.2580777930441191       1.2250310720878415
          80.05      10.8171689687488239       3.8475624135636814       3.1029555969626630       0.7446068166010185       4.7930880708579329    -115.2098410677115368       0.2580721084592818       1.2250261154108564
          80.06      10.8171685750517153       3.8475595128320692       3.1029552032655543       0.7446043095665149       4.7936818949011997    -115.2036548606493795       0.2580664448089328       1.2250211769881898
          80.07      10.8171681830295103       3.8475566230395160       3.1029548112433494       0.7446018117961666       4.7942758307342039    -115.1974672305600649       0.2580608020901386       1.2250162568164713
          80.08      10.8171677926819516       3.8475537441844039       3.1029544208957907       0.7445993232886132       4.7948698784230048    -115.1912781766651932       0.2580551802999826       1.2250113548931791
          80.09      10.8171674040087851       3.8475508762606276       3.1029540322226241       0.7445968440380035       4.7954640380332592    -115.1850876981908129       0.2580495794355663       1.2250064712168058
          80.10      10.8171670170097496       3.8475480192721161       3.1029536452235886       0.7445943740485275       4.7960583096316496    -115.1788957943511917       0.2580439994939681       1.2250016057835951
          80.11      10.8171666316845911       3.8475451732147490       3.1029532598984302       0.7445919133163188       4.7966526932840923    -115.1727024643693085       0.2580384404722948       1.2249967585916037
          80.12      10.8171662480330522       3.8475423380885605       3.1029528762468912       0.7445894618416693       4.7972471890569652    -115.1665077074626566       0.2580329023676472       1.2249919296379621
          80.13      10.8171658660548804       3.8475395138877331       3.1029524942687194       0.7445870196190136       4.7978417970160949    -115.1603115228551246       0.2580273851771480       1.2249871189211183
          80.14      10.8171654857498165       3.8475367006178365       3.1029521139636556       0.7445845866541809       4.7984365172284624    -115.1541139097570721       0.2580218888978930       1.2249823264369706
          80.15      10.8171651071176100       3.8475338982713643       3.1029517353314491       0.7445821629399152       4.7990313497598089    -115.1479148673931405       0.2580164135270209       1.2249775521843578
          80.16      10.8171647301580069       3.8475311068479079       3.1029513583718460       0.7445797484760619       4.7996262946765951    -115.1417143949796156       0.2580109590616556       1.2249727961605308
          80.17      10.8171643548707515       3.8475283263483484       3.1029509830845905       0.7445773432637579       4.8002213520454609    -115.1355124917305375       0.2580055254989231       1.2249680583624563
          80.18      10.8171639812555931       3.8475255567698516       3.1029506094694321       0.7445749473004195       4.8008165219327052    -115.1293091568638118       0.2580001128359652       1.2249633387879406
          80.19      10.8171636093122796       3.8475227981101452       3.1029502375261186       0.7445725605840265       4.8014118044047258    -115.1231043895962216       0.2579947210699278       1.2249586374346695
          80.20      10.8171632390405588       3.8475200503683866       3.1029498672543978       0.7445701831139888       4.8020071995280880    -115.1168981891423329       0.2579893501979581       1.2249539543000132
          80.21      10.8171628704401801       3.8475173135434630       3.1029494986540191       0.7445678148894439       4.8026027073693784    -115.1106905547165553       0.2579840002172097       1.2249492893814078
          80.22      10.8171625035108931       3.8475145876335248       3.1029491317247322       0.7445654559087926       4.8031983279951431    -115.1044814855336114       0.2579786711248439       1.2249446426764605
          80.23      10.8171621382524474       3.8475118726373041       3.1029487664662865       0.7445631061710176       4.8037940614720123    -115.0982709808071718       0.2579733629180256       1.2249400141826530
          80.24      10.8171617746645943       3.8475091685533473       3.1029484028784333       0.7445607656749140       4.8043899078666481    -115.0920590397504242       0.2579680755939258       1.2249354038975147
          80.25      10.8171614127470832       3.8475064753808650       3.1029480409609222       0.7445584344199427       4.8049858672458106    -115.0858456615753482       0.2579628091497193       1.2249308118184306
          80.26      10.8171610524996691       3.8475037931153144       3.1029476807135081       0.7445561124018063       4.8055819396759194    -115.0796308454977463       0.2579575635825970       1.2249262379436341
          80.27      10.8171606939221014       3.8475011217592483       3.1029473221359405       0.7445537996233078       4.8061781252241396    -115.0734145907247807       0.2579523388897351       1.2249216822697719
          80.28      10.8171603370141334       3.8474984613092951       3.1029469652279724       0.7445514960813227       4.8067744239570827    -115.0671968964699516       0.2579471350683322       1.2249171447948246
          80.29      10.8171599817755197       3.8474958117626818       3.1029466099893588       0.7445492017733231       4.8073708359414598    -115.0609777619453524       0.2579419521155904       1.2249126255166447
          80.30      10.8171596282060118       3.8474931731216344       3.1029462564198509       0.7445469167017835       4.8079673612445015    -115.0547571863571363       0.2579367900287036       1.2249081244319684
          80.31      10.8171592763053663       3.8474905453816972       3.1029459045192054       0.7445446408624918       4.8085639999328293    -115.0485351689183631       0.2579316488048898       1.2249036415390360
          80.32      10.8171589260733363       3.8474879285433250       3.1029455542871753       0.7445423742561497       4.8091607520735815    -115.0423117088360101       0.2579265284413589       1.2248991768349924
          80.33      10.8171585775096801       3.8474853226017851       3.1029452057235192       0.7445401168782659       4.8097576177334167    -115.0360868053224976       0.2579214289353404       1.2248947303181505
          80.34      10.8171582306141509       3.8474827275588011       3.1029448588279900       0.7445378687308111       4.8103545969796686    -115.0298604575824584       0.2579163502840514       1.2248903019853812
          80.35      10.8171578853865071       3.8474801434115720       3.1029445136003462       0.7445356298112258       4.8109516898792668    -115.0236326648249872       0.2579112924847274       1.2248858918345755
          80.36      10.8171575418265036       3.8474775701600805       3.1029441700403426       0.7445334001197379       4.8115488964994464    -115.0174034262556688       0.2579062555346017       1.2248814998630055
          80.37      10.8171571999339005       3.8474750078012634       3.1029438281477395       0.7445311796535239       4.8121462169071849    -115.0111727410828024       0.2579012394309209       1.2248771260686320
          80.38      10.8171568597084562       3.8474724563326657       3.1029434879222952       0.7445289684103704       4.8127436511695398    -115.0049406085138628       0.2578962441709357       1.2248727704492839
          80.39      10.8171565211499257       3.8474699157568271       3.1029431493637647       0.7445267663930624       4.8133411993541229    -114.9987070277497594       0.2578912697518890       1.2248684330016766
          80.40      10.8171561842580726       3.8474673860673874       3.1029428124719116       0.7445245735954757       4.8139388615276886    -114.9924719980012071       0.2578863161710528       1.2248641137245260
          80.41      10.8171558490326518       3.8474648672695269       3.1029424772464909       0.7445223900230360       4.8145366377581711    -114.9862355184652358       0.2578813834256738       1.2248598126139658
          80.42      10.8171555154734289       3.8474623593544144       3.1029421436872680       0.7445202156671464       4.8151345281121580    -114.9799975883542089       0.2578764715130419       1.2248555296692769
          80.43      10.8171551835801623       3.8474598623248069       3.1029418117940013       0.7445180505308056       4.8157325326574201    -114.9737582068669184       0.2578715804304208       1.2248512648871475
          80.44      10.8171548533526138       3.8474573761774691       3.1029414815664529       0.7445158946110162       4.8163306514611675    -114.9675173732084801       0.2578667101750965       1.2248470182656142
          80.45      10.8171545247905438       3.8474549009141934       3.1029411530043829       0.7445137479098105       4.8169288845911504    -114.9612750865776576       0.2578618607443465       1.2248427898015921
          80.46      10.8171541978937160       3.8474524365307015       3.1029408261075551       0.7445116104231464       4.8175272321145579    -114.9550313461796520       0.2578570321354701       1.2248385794933625
          80.47      10.8171538726618941       3.8474499830255682       3.1029405008757331       0.7445094821498350       4.8181256940988897    -114.9487861512158702       0.2578522243457645       1.2248343873385732
          80.48      10.8171535490948401       3.8474475403994921       3.1029401773086791       0.7445073630908130       4.8187242706118933    -114.9425395008848767       0.2578474373725268       1.2248302133344000
          80.49      10.8171532271923212       3.8474451086462849       3.1029398554061602       0.7445052532401246       4.8193229617206912    -114.9362913943924127       0.2578426712130777       1.2248260574795695
          80.50      10.8171529069540977       3.8474426877708354       3.1029395351679367       0.7445031526028987       4.8199217674935033    -114.9300418309313301       0.2578379258647140       1.2248219197703292
          80.51      10.8171525883799369       3.8474402777681549       3.1029392165937759       0.7445010611743790       4.8205206879976465    -114.9237908097048830       0.2578332013247643       1.2248178002051469
          80.52      10.8171522714696042       3.8474378786377073       3.1029388996834433       0.7444989789542640       4.8211197233008889    -114.9175383299109967       0.2578284975905505       1.2248136987814970
          80.53      10.8171519562228671       3.8474354903772134       3.1029385844367061       0.7444969059405073       4.8217188734708776    -114.9112843907489321       0.2578238146594051       1.2248096154972514
          80.54      10.8171516426394909       3.8474331129858483       3.1029382708533300       0.7444948421325184       4.8223181385754330    -114.9050289914158469       0.2578191525286617       1.2248055503499602
          80.55      10.8171513307192413       3.8474307464647426       3.1029379589330803       0.7444927875316623       4.8229175186826181    -114.8987721311060994       0.2578145111956542       1.2248015033367403
          80.56      10.8171510204618908       3.8474283908068885       3.1029376486757299       0.7444907421311586       4.8235170138597177    -114.8925138090227591       0.2578098906577442       1.2247974744565393
          80.57      10.8171507118672032       3.8474260460162144       3.1029373400810423       0.7444887059351721       4.8241166241751268    -114.8862540243561057       0.2578052909122689       1.2247934637058580
          80.58      10.8171504049349494       3.8474237120890096       3.1029370331487884       0.7444866789402211       4.8247163496965486    -114.8799927763043769       0.2578007119565915       1.2247894710829155
          80.59      10.8171500996648984       3.8474213890245097       3.1029367278787374       0.7444846611457723       4.8253161904919910    -114.8737300640620305       0.2577961537880731       1.2247854965852754
          80.60      10.8171497960568210       3.8474190768202909       3.1029364242706601       0.7444826525496309       4.8259161466293490    -114.8674658868248883       0.2577916164040843       1.2247815402108784
          80.61      10.8171494941104864       3.8474167754767756       3.1029361223243255       0.7444806531524502       4.8265162181768257    -114.8612002437850208       0.2577870998019937       1.2247776019570333
          80.62      10.8171491938256672       3.8474144849897187       3.1029358220395062       0.7444786629502125       4.8271164052022160    -114.8549331341392019       0.2577826039791877       1.2247736818221000
          80.63      10.8171488952021342       3.8474122053600972       3.1029355234159732       0.7444766819441240       4.8277167077738499    -114.8486645570779103       0.2577781289330446       1.2247697798032737
          80.64      10.8171485982396582       3.8474099365870833       3.1029352264534973       0.7444747101335860       4.8283171259599342    -114.8423945117929605       0.2577736746609521       1.2247658958981589
          80.65      10.8171483029380138       3.8474076786676519       3.1029349311518528       0.7444727475157991       4.8289176598284840    -114.8361229974783271       0.2577692411603102       1.2247620301048581
          80.66      10.8171480092969734       3.8474054316007233       3.1029346375108124       0.7444707940899109       4.8295183094477467    -114.8298500133251139       0.2577648284285184       1.2247581824210434
          80.67      10.8171477173163098       3.8474031953859131       3.1029343455301488       0.7444688498557643       4.8301190748860821    -114.8235755585230464       0.2577604364629801       1.2247543528442362
          80.68      10.8171474269957990       3.8474009700204781       3.1029340552096381       0.7444669148108400       4.8307199562116443    -114.8172996322643655       0.2577560652611104       1.2247505413724924
          80.69      10.8171471383352138       3.8473987555052216       3.1029337665490528       0.7444649889561687       4.8313209534929866    -114.8110222337362245       0.2577517148203206       1.2247467480030778
          80.70      10.8171468513343321       3.8473965518348088       3.1029334795481711       0.7444630722866377       4.8319220667980902    -114.8047433621326263       0.2577473851380426       1.2247429727346386
          80.71      10.8171465659929265       3.8473943590135793       3.1029331942067655       0.7444611648068138       4.8325232961959239    -114.7984630166359068       0.2577430762116901       1.2247392155636607
          80.72      10.8171462823107749       3.8473921770366686       3.1029329105246140       0.7444592665120546       4.8331246417545888    -114.7921811964384204       0.2577387880387048       1.2247354764886953
          80.73      10.8171460002876554       3.8473900059013957       3.1029326285014944       0.7444573773999013       4.8337261035424453    -114.7858979007293811       0.2577345206165284       1.2247317555078105
          80.74      10.8171457199233441       3.8473878456093122       3.1029323481371831       0.7444554974721291       4.8343276816283023    -114.7796131286927448       0.2577302739425976       1.2247280526181323
          80.75      10.8171454412176189       3.8473856961582382       3.1029320694314579       0.7444536267267803       4.8349293760806420    -114.7733268795161337       0.2577260480143638       1.2247243678176269
          80.76      10.8171451641702596       3.8473835575450042       3.1029317923840987       0.7444517651609055       4.8355311869678834    -114.7670391523878806       0.2577218428292861       1.2247207011044876
          80.77      10.8171448887810424       3.8473814297722901       3.1029315169948815       0.7444499127774087       4.8361331143590673    -114.7607499464889713       0.2577176583848146       1.2247170524756037
          80.78      10.8171446150497488       3.8473793128359901       3.1029312432635878       0.7444480695724023       4.8367351583225968    -114.7544592610077103       0.2577134946784219       1.2247134219293891
          80.79      10.8171443429761602       3.8473772067332441       3.1029309711899993       0.7444462355432448       4.8373373189270392    -114.7481670951303840       0.2577093517075824       1.2247098094639837
          80.80      10.8171440725600547       3.8473751114663362       3.1029307007738938       0.7444444106924424       4.8379395962414993    -114.7418734480370688       0.2577052294697634       1.2247062150763814
          80.81      10.8171438038012155       3.8473730270307427       3.1029304320150546       0.7444425950156881       4.8385419903344653    -114.7355783189146905       0.2577011279624548       1.2247026387651057
          80.82      10.8171435366994206       3.8473709534291225       3.1029301649132597       0.7444407885158628       4.8391445012751637    -114.7292817069418049       0.2576970471831333       1.2246990805270765
          80.83      10.8171432712544568       3.8473688906566972       3.1029298994682959       0.7444389911884013       4.8397471291321086    -114.7229836113048407       0.2576929871293003       1.2246955403608852
          80.84      10.8171430074661057       3.8473668387113831       3.1029296356799447       0.7444372030314383       4.8403498739741542    -114.7166840311863893       0.2576889477984555       1.2246920182645249
          80.85      10.8171427453341487       3.8473647975955316       3.1029293735479877       0.7444354240475439       4.8409527358705962    -114.7103829657638272       0.2576849291880930       1.2246885142350008
          80.86      10.8171424848583690       3.8473627673076267       3.1029291130722081       0.7444336542354186       4.8415557148904087    -114.7040804142181400       0.2576809312957220       1.2246850282701895
          80.87      10.8171422260385555       3.8473607478406682       3.1029288542523945       0.7444318935882737       4.8421588111020499    -114.6977763757361402       0.2576769541188703       1.2246815603692003
          80.88      10.8171419688744876       3.8473587392011619       3.1029285970883267       0.7444301421128352       4.8427620245753635    -114.6914708494886099       0.2576729976550386       1.2246781105281255
          80.89      10.8171417133659542       3.8473567413825096       3.1029283415797932       0.7444283998027164       4.8433653553789222    -114.6851638346609121       0.2576690619017643       1.2246746787459941
          80.90      10.8171414595127402       3.8473547543849591       3.1029280877265792       0.7444266666583799       4.8439688035820181    -114.6788553304299114       0.2576651468565737       1.2246712650203102
          80.91      10.8171412073146307       3.8473527782092138       3.1029278355284697       0.7444249426807441       4.8445723692540348    -114.6725453359714777       0.2576612525169976       1.2246678693484792
          80.92      10.8171409567714161       3.8473508128490503       3.1029275849852551       0.7444232278637952       4.8451760524637058    -114.6662338504688563       0.2576573788805890       1.2246644917294638
          80.93      10.8171407078828796       3.8473488583087421       3.1029273360967187       0.7444215222120234       4.8457798532808392    -114.6599208730926875       0.2576535259448806       1.2246611321598817
          80.94      10.8171404606488117       3.8473469145848638       3.1029270888626508       0.7444198257222130       4.8463837717745131    -114.6536064030221240       0.2576496937074290       1.2246577906380793
          80.95      10.8171402150690028       3.8473449816722498       3.1029268432828419       0.7444181383894080       4.8469878080136821    -114.6472904394374268       0.2576458821658011       1.2246544671627979
          80.96      10.8171399711432379       3.8473430595762692       3.1029265993570769       0.7444164602191923       4.8475919620683880    -114.6409729815065077       0.2576420913175429       1.2246511617304263
          80.97      10.8171397288713074       3.8473411482930282       3.1029263570851464       0.7444147912078818       4.8481962340077827    -114.6346540284071835       0.2576383211602287       1.2246478743394316
          80.98      10.8171394882530052       3.8473392478184270       3.1029261164668442       0.7444131313515827       4.8488006239010284    -114.6283335793172000       0.2576345716914383       1.2246446049883324
          80.99      10.8171392492881182       3.8473373581544155       3.1029258775019573       0.7444114806524582       4.8494051318179503    -114.6220116334066006       0.2576308429087426       1.2246413536742986
          81.00      10.8171390119764368       3.8473354793004071       3.1029256401902758       0.7444098391101313       4.8500097578281425    -114.6156881898478872       0.2576271348097236       1.2246381203950727
          81.01      10.8171387763177567       3.8473336112519285       3.1029254045315957       0.7444082067203328       4.8506145020008535    -114.6093632478174982       0.2576234473919783       1.2246349051492731
          81.02      10.8171385423118682       3.8473317540089100       3.1029251705257073       0.7444065834832028       4.8512193644058161    -114.6030368064863012       0.2576197806530985       1.2246317079345379
          81.03      10.8171383099585618       3.8473299075734033       3.1029249381724009       0.7444049694010024       4.8518243451130099    -114.5967088650221086       0.2576161345906764       1.2246285287480350
          81.04      10.8171380792576350       3.8473280719389558       3.1029247074714741       0.7444033644674817       4.8524294441915989    -114.5903794226019983       0.2576125092023293       1.2246253675888414
          81.05      10.8171378502088782       3.8473262471080885       3.1029244784227172       0.7444017686853712       4.8530346617116935    -114.5840484783922619       0.2576089044856593       1.2246222244540310
          81.06      10.8171376228120888       3.8473244330755927       3.1029242510259278       0.7444001820496648       4.8536399977426585    -114.5777160315674053       0.2576053204382915       1.2246190993424126
          81.07      10.8171373970670572       3.8473226298467487       3.1029240252808963       0.7443986045658524       4.8542454523549603    -114.5713820812893999       0.2576017570578321       1.2246159922504543
          81.08      10.8171371729735828       3.8473208374152348       3.1029238011874218       0.7443970362278129       4.8548510256179318    -114.5650466267330643       0.2575982143419197       1.2246129031772237
          81.09      10.8171369505314612       3.8473190557792241       3.1029235787453002       0.7443954770339238       4.8554567176013954    -114.5587096670674896       0.2575946922881875       1.2246098321207890
          81.10      10.8171367297404863       3.8473172849412172       3.1029233579543254       0.7443939269868918       4.8560625283756638    -114.5523712014561255       0.2575911908942646       1.2246067790782555
          81.11      10.8171365106004593       3.8473155248953019       3.1029231388142984       0.7443923860810036       4.8566684580102137    -114.5460312290717582       0.2575877101578042       1.2246037440486157
          81.12      10.8171362931111723       3.8473137756459868       3.1029229213250114       0.7443908543209754       4.8572745065756369    -114.5396897490744266       0.2575842500764414       1.2246007270285364
          81.13      10.8171360772724281       3.8473120371869873       3.1029227054862671       0.7443893317007202       4.8578806741414589    -114.5333467606363484       0.2575808106478412       1.2245977280171036
          81.14      10.8171358630840224       3.8473103095195578       3.1029224912978615       0.7443878182216963       4.8584869607780226    -114.5270022629200497       0.2575773918696566       1.2245947470117229
          81.15      10.8171356505457545       3.8473085926431523       3.1029222787595936       0.7443863138835587       4.8590933665555083    -114.5206562550900742       0.2575739937395503       1.2245917840102074
          81.16      10.8171354396574255       3.8473068865549034       3.1029220678712646       0.7443848186836388       4.8596998915439196    -114.5143087363128132       0.2575706162551956       1.2245888390108948
          81.17      10.8171352304188346       3.8473051912540353       3.1029218586326737       0.7443833326213616       4.8603065358134980    -114.5079597057517447       0.2575672594142661       1.2245859120116600
          81.18      10.8171350228297811       3.8473035067411350       3.1029216510436202       0.7443818556975148       4.8609132994346682    -114.5016091625682435       0.2575639232144381       1.2245830030100793
          81.19      10.8171348168900696       3.8473018330113118       3.1029214451039087       0.7443803879074031       4.8615201824773315    -114.4952571059295821       0.2575606076534050       1.2245801120049582
          81.20      10.8171346125994994       3.8473001700656453       3.1029212408133384       0.7443789292523069       4.8621271850120547    -114.4889035349953446       0.2575573127288527       1.2245772389937726
          81.21      10.8171344099578715       3.8472985179042904       3.1029210381717105       0.7443774797325799       4.8627343071093208    -114.4825484489258685       0.2575540384384744       1.2245743839742111
          81.22      10.8171342089649922       3.8472968765218654       3.1029208371788313       0.7443760393430341       4.8633415488391138    -114.4761918468872466       0.2575507847799806       1.2245715469452045
          81.23      10.8171340096206627       3.8472952459205225       3.1029206378345018       0.7443746080860207       4.8639489102722200    -114.4698337280362352       0.2575475517510708       1.2245687279040058
          81.24      10.8171338119246858       3.8472936261000181       3.1029204401385249       0.7443731859614933       4.8645563914791978    -114.4634740915319782       0.2575443393494548       1.2245659268484077
          81.25      10.8171336158768678       3.8472920170559903       3.1029202440907069       0.7443717729652835       4.8651639925302641    -114.4571129365376976       0.2575411475728571       1.2245631437771287
          81.26      10.8171334214770134       3.8472904187878574       3.1029200496908524       0.7443703690970049       4.8657717134960290    -114.4507502622118267       0.2575379764189994       1.2245603786880488
          81.27      10.8171332287249253       3.8472888312979880       3.1029198569387644       0.7443689743592237       4.8663795544474544    -114.4443860677086775       0.2575348258856016       1.2245576315783928
          81.28      10.8171330376204136       3.8472872545792729       3.1029196658342526       0.7443675887450203       4.8669875154545892    -114.4380203521930213       0.2575316959704103       1.2245549024475091
          81.29      10.8171328481632809       3.8472856886360685       3.1029194763771200       0.7443662122589485       4.8675955965886617    -114.4316531148159584       0.2575285866711516       1.2245521912921891
          81.30      10.8171326603533355       3.8472841334647900       3.1029192885671746       0.7443648448976155       4.8682037979201596    -114.4252843547370162       0.2575254979855753       1.2245494981110046
          81.31      10.8171324741903856       3.8472825890641444       3.1029191024042246       0.7443634866599198       4.8688121195198226    -114.4189140711126953       0.2575224299114310       1.2245468229020200
          81.32      10.8171322896742392       3.8472810554325876       3.1029189178880783       0.7443621375445093       4.8694205614584147    -114.4125422630991409       0.2575193824464737       1.2245441656633607
          81.33      10.8171321068047046       3.8472795325691820       3.1029187350185437       0.7443607975506383       4.8700291238068081    -114.4061689298512334       0.2575163555884631       1.2245415263930226
          81.34      10.8171319255815899       3.8472780204736590       3.1029185537954289       0.7443594666782301       4.8706378066359610    -114.3997940705226455       0.2575133493351625       1.2245389050888571
          81.35      10.8171317460047032       3.8472765191463649       3.1029183742185422       0.7443581449278227       4.8712466100169580    -114.3934176842655432       0.2575103636843392       1.2245363017485831
          81.36      10.8171315680738598       3.8472750285804511       3.1029181962876988       0.7443568322927523       4.8718555340201863    -114.3870397702401362       0.2575073986337813       1.2245337163715326
          81.37      10.8171313917888661       3.8472735487798753       3.1029180200027051       0.7443555287771702       4.8724645787171568    -114.3806603275934037       0.2575044541812590       1.2245311489546287
          81.38      10.8171312171495320       3.8472720797444779       3.1029178453633710       0.7443542343811069       4.8730737441790195    -114.3742793554766024       0.2575015303245566       1.2245285994957191
          81.39      10.8171310441556727       3.8472706214685335       3.1029176723695118       0.7443529490990217       4.8736830304763874    -114.3678968530469007       0.2574986270614758       1.2245260679939005
          81.40      10.8171308728071001       3.8472691739523741       3.1029175010209391       0.7443516729314350       4.8742924376805430    -114.3615128194538499       0.2574957443898103       1.2245235544469217
          81.41      10.8171307031036239       3.8472677371969715       3.1029173313174629       0.7443504058795085       4.8749019658628567    -114.3551272538456942       0.2574928823073581       1.2245210588523936
          81.42      10.8171305350450613       3.8472663111976497       3.1029171632589003       0.7443491479387494       4.8755116150941777    -114.3487401553767313       0.2574900408119343       1.2245185812091939
          81.43      10.8171303686312221       3.8472648959566160       3.1029169968450612       0.7443478991115549       4.8761213854460852    -114.3423515231926615       0.2574872199013447       1.2245161215146678
          81.44      10.8171302038619235       3.8472634914711903       3.1029168320757625       0.7443466593954278       4.8767312769897186    -114.3359613564443009       0.2574844195734108       1.2245136797672582
          81.45      10.8171300407369770       3.8472620977417886       3.1029166689508161       0.7443454287909725       4.8773412897965551    -114.3295696542782878       0.2574816398259531       1.2245112559647209
          81.46      10.8171298792562016       3.8472607147646212       3.1029165074700407       0.7443442072945805       4.8779514239376844    -114.3231764158457793       0.2574788806568059       1.2245088501057568
          81.47      10.8171297194194107       3.8472593425404749       3.1029163476332497       0.7443429949072251       4.8785616794847195    -114.3167816402917509       0.2574761420637993       1.2245064621880495
          81.48      10.8171295612264231       3.8472579810660910       3.1029161894402622       0.7443417916258288       4.8791720565088896    -114.3103853267655978       0.2574734240447770       1.2245040922101913
          81.49      10.8171294046770505       3.8472566303450368       3.1029160328908896       0.7443405974541473       4.8797825550821559    -114.3039874744080180       0.2574707265975742       1.2245017401692557
          81.50      10.8171292497711153       3.8472552903714234       3.1029158779849544       0.7443394123864691       4.8803931752755627    -114.2975880823703108       0.2574680497200506       1.2244994060644327
          81.51      10.8171290965084346       3.8472539611445704       3.1029157247222736       0.7443382364222968       4.8810039171607302    -114.2911871497970537       0.2574653934100605       1.2244970898937548
          81.52      10.8171289448888253       3.8472526426652935       3.1029155731026643       0.7443370695626292       4.8816147808094668    -114.2847846758304797       0.2574627576654606       1.2244947916549256
          81.53      10.8171287949121062       3.8472513349325905       3.1029154231259453       0.7443359118066453       4.8822257662934305    -114.2783806596144842       0.2574601424841165       1.2244925113460596
          81.54      10.8171286465780980       3.8472500379438599       3.1029152747919371       0.7443347631519228       4.8828368736841581    -114.2719751002943838       0.2574575478639021       1.2244902489656335
          81.55      10.8171284998866195       3.8472487516993130       3.1029151281004586       0.7443336235988545       4.8834481030535288    -114.2655679970112885       0.2574549738026913       1.2244880045115016
          81.56      10.8171283548374912       3.8472474761976332       3.1029149830513303       0.7443324931463029       4.8840594544732880    -114.2591593489078008       0.2574524202983663       1.2244857779818648
          81.57      10.8171282114305356       3.8472462114363108       3.1029148396443746       0.7443313717919362       4.8846709280151135    -114.2527491551273329       0.2574498873488166       1.2244835693751945
          81.58      10.8171280696655732       3.8472449574152425       3.1029146978794122       0.7443302595358303       4.8852825237509627    -114.2463374148098438       0.2574473749519325       1.2244813786894311
          81.59      10.8171279295424245       3.8472437141348528       3.1029145577562636       0.7443291563785892       4.8858942417528839    -114.2399241270941843       0.2574448831056083       1.2244792059224017
          81.60      10.8171277910609156       3.8472424815898574       3.1029144192747546       0.7443280623151027       4.8865060820923993    -114.2335092911252445       0.2574424118077553       1.2244770510732133
          81.61      10.8171276542208670       3.8472412597828152       3.1029142824347060       0.7443269773481092       4.8871180448418503    -114.2270929060382940       0.2574399610562741       1.2244749141392275
          81.62      10.8171275190221010       3.8472400487136182       3.1029141472359401       0.7443259014776782       4.8877301300733631    -114.2206749709709754       0.2574375308490761       1.2244727951184060
          81.63      10.8171273854644454       3.8472388483773736       3.1029140136782845       0.7443248346990892       4.8883423378586057    -114.2142554850662606       0.2574351211840872       1.2244706940097845
          81.64      10.8171272535477225       3.8472376587752390       3.1029138817615616       0.7443237770136775       4.8889546682699248    -114.2078344474590637       0.2574327320592270       1.2244686108110518
          81.65      10.8171271232717565       3.8472364799067122       3.1029137514855956       0.7443227284211167       4.8895671213795131    -114.2014118572860042       0.2574303634724232       1.2244665455202743
          81.66      10.8171269946363768       3.8472353117671148       3.1029136228502159       0.7443216889168989       4.8901796972591969    -114.1949877136879365       0.2574280154216173       1.2244644981364545
          81.67      10.8171268676414059       3.8472341543595330       3.1029134958552449       0.7443206585042881       4.8907923959816264    -114.1885620157959949       0.2574256879047406       1.2244624686568675
          81.68      10.8171267422866713       3.8472330076813708       3.1029133705005103       0.7443196371808605       4.8914052176189138    -114.1821347627474807       0.2574233809197410       1.2244604570800612
