                   X [km]                   Y [km]                 T [dias]
  101287.4924093089939561  108692.6282888498099055       0.6073021833521327
  101539.8088683753449004  109176.9616540731803980       0.6107577719650799
  101791.9237915878620697  109661.8321238802018343       0.6142255874906600
  102043.8351392038457561  110147.2357754131953698       0.6177056391137727
  102295.5408731278293999  110633.1686815005959943       0.6211979359203216
  102547.0389569275139365  111119.6269106889667455       0.6247024868971396
  102798.3273558508662973  111606.6065272748674033       0.6282193009319175
  103049.4040368423302425  112094.1035913363739382       0.6317483868131317
  103300.2669685590954032  112582.1141587651945883       0.6352897532299723
  103550.9141213878174312  113070.6342812985822093       0.6388434087722731
  103801.3434674608433852  113559.6600065511593129       0.6424093619304440
  104051.5529806727427058  114049.1873780469468329       0.6459876210953988
  104301.5406366966344649  114539.2124352514074417       0.6495781945584903
  104551.3044130005291663  115029.7312136035616277       0.6531810905114421
  104800.8422888638888253  115520.7397445477399742       0.6567963170462815
  105050.1522453936922830  116012.2340555660630343       0.6604238821552763
  105299.2322655408788705  116504.2101702105428558       0.6640637937308677
  105548.0803341168793850  116996.6641081348498119       0.6677160595656072
  105796.6944378094631247  117489.5918851270835148       0.6713806873520950
  106045.0725651996035594  117982.9895131416415097       0.6750576846829159
  106293.2127067771652946  118476.8530003315390786       0.6787470590505783
  106541.1128549576678779  118971.1783510807581479       0.6824488178474546
  106788.7710040981328348  119465.9615660366689553       0.6861629683657199
  107036.1851505136146443  119961.1986421420588158       0.6898895177972940
  107283.3532924932223978  120456.8855726679612417       0.6936284732337832
  107530.2734303163597360  120953.0183472457720200       0.6973798416664226
  107776.9435662688774755  121449.5929518996999832       0.7011436299860190
  108023.3617046593572013  121946.6053690794069553       0.7049198449828965
  108269.5258518351765815  122444.0515776923857629       0.7087084933468409
  108515.4340161984728184  122941.9275531365710776       0.7125095816670449
  108761.0842082226881757  123440.2292673327174271       0.7163231164320557
  109006.4744404681987362  123938.9526887573301792       0.7201491040297224
  109251.6027275985979941  124438.0937824749998981       0.7239875507471436
  109496.4670863968349295  124937.6485101709986338       0.7278384627706176
  109741.0655357811920112  125437.6128301843273221       0.7317018461855914
  109985.3960968212049920  125937.9826975398464128       0.7355777069766121
  110229.4567927537427749  126438.7540639816725161       0.7394660510272780
  110473.2456489992327988  126939.9228780054254457       0.7433668841201923
  110716.7606931771879317  127441.4850848910136847       0.7472802119369130
  110959.9999551226064796  127943.4366267358855112       0.7512060400579118
  111202.9614669014554238  128445.7734424873924581       0.7551443739625245
  111445.6432628271577414  128948.4914679757639533       0.7590952190289088
  111688.0433794759301236  129451.5866359472129261       0.7630585805340019
  111930.1598557031102246  129955.0548760964738904       0.7670344636534748
  112171.9907326587126590  130458.8921151000831742       0.7710228734616922
  112413.5340538034215569  130963.0942766492080409       0.7750238149316728
  112654.7878649244230473  131467.6572814823884983       0.7790372929350452
  112895.7502141512377420  131972.5770474189484958       0.7830633122420126
  113136.4191519713203888  132477.8494893918687012       0.7871018775213124
  113376.7927312461251859  132983.4705194804409984       0.7911529933401771
  113616.8690072266908828  133489.4360469441453461       0.7952166641643004
  113856.6460375692986418  133995.7419782551296521       0.7992928943577979
  114096.1218823514209362  134502.3842171313299332       0.8033816881831742
  114335.2946040871029254  135009.3586645699397195       0.8074830498012878
  114574.1622677430714248  135516.6612188804429024       0.8115969832713160
  114812.7229407538980013  136024.2877757176465821       0.8157234925507238
  115050.9746930379042169  136532.2342281150340568       0.8198625814952313
  115288.9155970129795605  137040.4964665180887096       0.8240142538587830
  115526.5437276115844725  137549.0703788172104396       0.8281785132935156
  115763.8571622968447627  138057.9518503814470023       0.8323553633497306
  116000.8539810781367123  138567.1367640912358183       0.8365448074758651
  116237.5322665260609938  139076.6210003722808324       0.8407468490184623
  116473.8901037885516416  139586.4004372284107376       0.8449614912221475
  116709.9255806061264593  140096.4709502752521075       0.8491887372295981
  116945.6367873272683937  140606.8284127733786590       0.8534285900815211
  117181.0218169240542920  141117.4686956618388649       0.8576810527166270
  117416.0787650075799320  141628.3876675915962551       0.8619461279716075
  117650.8057298430358060  142139.5811949587077834       0.8662238185811103
  117885.2008123656996759  142651.0451419380260631       0.8705141271777191
  118119.2621161956485594  143162.7753705165232532       0.8748170562919312
  118352.9877476535330061  143674.7677405268477742       0.8791326083521364
  118586.3758157758420566  144187.0181096809101291       0.8834607856846001
  118819.4244323299644748  144699.5223336029448546       0.8878015905134405
  119052.1317118297156412  145212.2762658637366258       0.8921550249606142
  119284.4957715506025124  145725.2757580135657918       0.8965210910458973
  119516.5147315448411973  146238.5166596159397159       0.9008997906868682
  119748.1867146566073643  146751.9948182815569453       0.9052911256988944
  119979.5098465375340311  147265.7060797013400588       0.9096950977951166
  120210.4822556614963105  147779.6462876802252140       0.9141117085864333
  120441.1020733399200253  148293.8112841710099019       0.9185409595814913
  120671.3674337368574925  148808.1969093078514561       0.9229828521866700
  120901.2764738841215149  149322.7990014397655614       0.9274373877060723
  121130.8273336964484770  149837.6133971645031124       0.9319045673415133
  121360.0181559862539871  150352.6359313621942420       0.9363843921925100
  121588.8470864790142514  150867.8624372290505562       0.9408768632562726
  121817.3122738279489568  151383.2887463108636439       0.9453819814276984
  122045.4118696293735411  151898.9106885371438693       0.9498997474993617
  122273.1440284371783491  152414.7240922544442583       0.9544301621615078
  122500.5069077781809028  152930.7247842603537720       0.9589732260020507
  122727.4986681667505763  153446.9085898373741657       0.9635289395065637
  122954.1174731199280359  153963.2713327861856669       0.9680973030582781
  123180.3614891720644664  154479.8088354600477032       0.9726783169380800
  123406.2288858898682520  154996.5169187982100993       0.9772719813245089
  123631.7178358868695796  155513.3914023597608320       0.9818782962937518
  123856.8265148386562942  156030.4281043577066157       0.9864972618196489
  124081.5531014973676065  156547.6228416925005149       0.9911288777736895
  124305.8957777063187677  157064.9714299860061146       0.9957731439250140
  124529.8527284150768537  157582.4696836153452750       1.0004300599404166
  124753.4221416938380571  158100.1134157469787169       1.0050996253843474
  124976.6022087480960181  158617.8984383699134924       1.0097818397189151
  125199.3911239334265701  159135.8205623305693734       1.0144767023038934
  125421.7870847701851744  159653.8755973656952847       1.0191842123967247
  125643.7882919575786218  160172.0593521370610688       1.0239043691525254
  125865.3929493889881996  160690.3676342648395803       1.0286371716240952
  126086.5992641657940112  161208.7962503615999594       1.0333826187619219
  126307.4054466122906888  161727.3410060667083599       1.0381407094141923
  126527.8097102900210302  162245.9977060796518344       1.0429114423268002
  126747.8102720124297775  162764.7621541942062322       1.0476948161433570
  126967.4053518587752478  163283.6301533324876800       1.0524908294052016
  127186.5931731891323579  163802.5975055788876489       1.0572994805514149
  127405.3719626585807418  164321.6600122137460858       1.0621207679188285
  127623.7399502312764525  164840.8134737477812450       1.0669546897420419
  127841.6953691950620851  165360.0536899558792356       1.0718012441534350
  128059.2364561756257899  165879.3764599108253606       1.0766604291831827
  128276.3614511509804288  166398.7775820176175330       1.0815322427592717
  128493.0685974654770689  166918.2528540472558234       1.0864166827075183
  128709.3561418439348927  167437.7980731709976681       1.0913137467515828
  128925.2223344060766976  167957.4090359940310009       1.0962234325129916
  129140.6654286806442542  168477.0815385898167733       1.1011457375111535
  129355.6836816193972481  168996.8113765337038785       1.1060806591633825
  129570.2753536113305017  169516.5943449372425675       1.1110281947849152
  129784.4387084966292605  170036.4262384822941385       1.1159883415889367
  129998.1720135808427585  170556.3028514546749648       1.1209610966865993
  130211.4735396489122650  171076.2199777784699108       1.1259464570870483
  130424.3415609789371956  171596.1734110501420218       1.1309444196974461
  130636.7743553564359900  172116.1589445720601361       1.1359549813229946
  130848.7702040881267749  172636.1723713871906511       1.1409781386669648
  131060.3273920157225803  173156.2094843128870707       1.1460138883307218
  131271.4442075301776640  173676.2660759744467214       1.1510622268137505
  131482.1189425849588588  174196.3379388400353491       1.1561231505136871
  131692.3498927105683833  174716.4208652540692128       1.1611966557263471
  131902.1353570276114624  175236.5106474713538773       1.1662827386457526
  132111.4736382612318266  175756.6030776914849412       1.1713813953641687
  132320.3630427542375401  176276.6939480923174415       1.1764926218721288
  132528.8018804812745657  176796.7790508646285161       1.1816164140584717
  132736.7884650622727349  177316.8541782456741203       1.1867527677103735
  132944.3211137759790290  177836.9151225534733385       1.1919016785133800
  133151.3981475739274174  178356.9576762207725551       1.1970631420514444
  133358.0178910937975161  178876.9776318292133510       1.2022371538069612
  133564.1786726728605572  179396.9707821429474279       1.2074237091608027
  133769.8788243615999818  179916.9329201435029972       1.2126228033923576
  133975.1166819375939667  180436.8598390628176276       1.2178344316795686
  134179.8905849180882797  180956.7473324181628413       1.2230585890989698
  134384.1988765742862597  181476.5911940454971045       1.2282952706257297
  134588.0399039446201641  181996.3872181338956580       1.2335444711336903
  134791.4120178474404383  182516.1311992595437914       1.2388061853954062
  134994.3135728952183854  183035.8189324195263907       1.2440804080821914
  135196.7429275074100588  183555.4462130661122501       1.2493671337641599
  135398.6984439238149207  184075.0088371406018268       1.2546663569102678
  135600.1784882177598774  184594.5026011074951384       1.2599780718883631
  135801.1814303095743526  185113.9233019883104134       1.2653022729652268
  136001.7056439793086611  185633.2667373956646770       1.2706389543066197
  136201.7495068804710172  186152.5287055674125440       1.2759881099773327
  136401.3114005528041162  186671.7050054004066624       1.2813497339412321
  136600.3897104351781309  187190.7914364846656099       1.2867238200613083
  136798.9828258792404085  187709.7837991372798570       1.2921103620997270
  136997.0891401619301178  188228.6778944364050403       1.2975093537178795
  137194.7070504987204913  188747.4695242551970296       1.3029207884764322
  137391.8349580565991346  189266.1544912958634086       1.3083446598353810
  137588.4712679666408803  189784.7285991235985421       1.3137809611541027
  137784.6143893376574852  190303.1876522003440186       1.3192296856914085
  137980.2627352683921345  190821.5274559190438595       1.3246908266056006
  138175.4147228603542317  191339.7438166374922730       1.3301643769545255
  138370.0687732312071603  191857.8325417119776830       1.3356503296956301
  138564.2233115270792041  192375.7894395316252485       1.3411486776860206
  138757.8767669353401288  192893.6103195520408917       1.3466594136825190
  138951.0275726974068675  193411.2909923292172607       1.3521825303417205
  139143.6741661215201020  193928.8272695536143146       1.3577180202200558
  139335.8149885950842872  194446.2149640838615596       1.3632658757738483
  139527.4484855975897517  194963.4498899808095302       1.3688260893593778
  139718.5731067129236180  195480.5278625411156099       1.3743986532329409
  139909.1873056422336958  195997.4446983313537203       1.3799835595509127
  140099.2895402160065714  196514.1962152218038682       1.3855808003698131
  140288.8782724071643315  197030.7782324202416930       1.3911903676463684
  140477.9519683426769916  197547.1865705057571176       1.3968122532375771
  140666.5090983168047387  198063.4170514626021031       1.4024464489007764
  140854.5481368029431906  198579.4654987140966114       1.4080929462937100
  141042.0675624659634195  199095.3277371561562177       1.4137517369745904
  141229.0658581749885343  199610.9995931913144886       1.4194228124021750
  141415.5415110152680427  200126.4768947623088025       1.4251061639358291
  141601.4930123003432527  200641.7554713860445190       1.4308017828355977
  141786.9188575844746083  201156.8311541871516965       1.4365096602622767
  141971.8175466749235056  201671.6997759318619501       1.4422297872774845
  142156.1875836438557599  202186.3571710613032337       1.4479621548437327
  142340.0274768403032795  202700.7991757261042949       1.4537067538245019
  142523.3357389026787132  203215.0216278190491721       1.4594635749843132
  142706.1108867705333978  203729.0203670093906112       1.4652326089888037
  142888.3514416964317206  204242.7912347763776779       1.4710138464048022
  143070.0559292583784554  204756.3300744427542668       1.4768072777004067
  143251.2228793711983599  205269.6327312085777521       1.4826128932450580
  143431.8508262985851616  205782.6950521846592892       1.4884306833096217
  143611.9383086654706858  206295.5128864264406729       1.4942606380664651
  143791.4838694689387921  206808.0820849671727046       1.5001027475895354
  143970.4860560909437481  207320.3985008517629467       1.5059570018544426
  144148.9434203092823736  207832.4579891704488546       1.5118233907385390
  144326.8545183097885456  208344.2564070917433128       1.5177019040210009
  144504.2179106979456265  208855.7896138968062587       1.5235925313829128
  144681.0321625104115810  209367.0534710121282842       1.5294952624073483
  144857.2958432265440933  209878.0438420437276363       1.5354100865794580
  145033.0075267803331371  210388.7565928099793382       1.5413369932865519
  145208.1657915715477429  210899.1875913754338399       1.5472759718181843
  145382.7692204775521532  211409.3327080841991119       1.5532270113662443
  145556.8164008645399008  211919.1878155934100505       1.5591901010250402
  145730.3059245990589261  212428.7487889062613249       1.5651652297913878
  145903.2363880592456553  212938.0115054060297552       1.5711523865647010
  146075.6063921466702595  213446.9718448886706028       1.5771515601470820
  146247.4145422970177606  213955.6256895966071170       1.5831627392434073
  146418.6594484917877708  214463.9689242523163557       1.5891859124614252
  146589.3397252694121562  214971.9974360908381641       1.5952210683118448
  146759.4539917364309076  215479.7071148937102407       1.6012681952084289
  146929.0008715786680114  215987.0938530219136737       1.6073272814680879
  147097.9789930726983584  216494.1535454492259305       1.6133983153109765
  147266.3869890962087084  217000.8820897953701206       1.6194812848605842
  147434.2234971398429479  217507.2753863592806738       1.6255761781438363
  147601.4871593176503666  218013.3293381522526033       1.6316829830911901
  147768.1766223785234615  218519.0398509308288340       1.6378016875367274
  147934.2905377168499399  219024.4028332305024378       1.6439322792182594
  148099.8275613833102398  219529.4141963982838206       1.6500747457774245
  148264.7863540962280240  220034.0698546257917769       1.6562290747597830
  148429.1655812518438324  220538.3657249829266220       1.6623952536149267
  148592.9639129358110949  221042.2977274500590283       1.6685732696965720
  148756.1800239330623299  221545.8617849516449496       1.6747631102626679
  148918.8125937392469496  222049.0538233888801187       1.6809647624754958
  149080.8603065711795352  222551.8697716730821412       1.6871782134017765
  149242.3218513773172162  223054.3055617578502279       1.6934034500127702
  149403.1959218487027101  223556.3571286728547420       1.6996404591843879
  149563.4812164293252863  224058.0204105562297627       1.7058892276972923
  149723.1764383265690412  224559.2913486875768285       1.7121497422370062
  149882.2802955219231080  225060.1658875205903314       1.7184219893940229
  150040.7915007812553085  225560.6399747162358835       1.7247059556639124
  150198.7087716654932592  226060.7095611752883997       1.7310016274474285
  150356.0308305404032581  226560.3706010711612180       1.7373089910506245
  150512.7564045878243633  227059.6190518824150786       1.7436280326849583
  150668.8842258150398266  227558.4508744260529056       1.7499587384674069
  150824.4130310657783411  228056.8620328896504361       1.7563010944205801
  150979.3415620299056172  228554.8484948639816139       1.7626550864728276
  151133.6685652541054878  229052.4062313760223333       1.7690207004583611
  151287.3927921513386536  229549.5312169216049369       1.7753979221173635
  151440.5129990116402041  230046.2194294971413910       1.7817867370961038
  151593.0279470118985046  230542.4668506333546247       1.7881871309470558
  151744.9364022256631870  231038.2694654269434977       1.7945990891290162
  151896.2371356333896983  231533.6232625732081942       1.8010225970072169
  152046.9289231324801221  232028.5242343988502398       1.8074576398534488
  152197.0105455468874425  232522.9683768940740265       1.8139042028461789
  152346.4807886372727808  233016.9516897450375836       1.8203622710706682
  152495.3384431103477255  233510.4701763663324527       1.8268318295190957
  152643.5823046292352956  234003.5198439332016278       1.8333128630906799
  152791.2111738231033087  234496.0967034139321186       1.8398053565917969
  152938.2238562965067104  234988.1967696017818525       1.8463092947361062
  153084.6191626391082536  235479.8160611480416264       1.8528246621446753
  153230.3959084359812550  235970.9506005931762047       1.8593514433461031
  153375.5529142763407435  236461.5964144000317901       1.8658896227766437
  153520.0890057633223478  236951.7495329851808492       1.8724391847803350
  153664.0030135238775983  237441.4059907516057137       1.8790001136091226
  153807.2937732178252190  237930.5618261201889254       1.8855723934229871
  153949.9601255472516641  238419.2130815623968374       1.8921560082900772
  154092.0009162662317976  238907.3558036320027895       1.8987509421868332
  154233.4149961897637695  239394.9860429968975950       1.9053571789981181
  154374.2012212035187986  239882.0998544714529999       1.9119747025173492
  154514.3584522726596333  240368.6932970480993390       1.9186034964466285
  154653.8855554513866082  240854.7624339291651268       1.9252435443968723
  154792.7814018916687928  241340.3033325592987239       1.9318948298879481
  154931.0448678529937752  241825.3120646564639173       1.9385573363488053
  155068.6748347109823953  242309.7847062442742754       1.9452310471176106
  155205.6701889667310752  242793.7173376837745309       1.9519159454418802
  155342.0298222554847598  243277.1060437048727181       1.9586120144786190
  155477.7526313560083508  243759.9469134377723094       1.9653192372944517
  155612.8375181991432328  244242.2360404454520904       1.9720375968657662
  155747.2833898768876679  244723.9695227546326350       1.9787670760788478
  155881.0891586513607763  245205.1434628873830661       1.9855076577300166
  156014.2537419633299578  245685.7539678928733338       1.9922593245257689
  156146.7760624411166646  246165.7971493787481450       1.9990220590829175
  156278.6550479092111345  246645.2691235423844773       2.0057958439287291
  156409.8896313971199561  247124.1660112028766889       2.0125806615010680
  156540.4787511478061788  247602.4839378319156822       2.0193764941485393
  156670.4213506265950855  248080.2190335852210410       2.0261833241306300
  156799.7163785292359535  248557.3674333338858560       2.0330011336178520
  156928.3627887908660341  249033.9252766960707959       2.0398299046918886
  157056.3595405939850025  249509.8887080672429875       2.0466696193457357
  157183.7055983775353525  249985.2538766525685787       2.0535202594838515
  157310.3999318448186386  250460.0169364970352035       2.0603818069223023
  157436.4415159718191717  250934.1740465172333643       2.0672542433889065
  157561.8293310156732332  251407.7213705320609733       2.0741375505233872
  157686.5623625229054596  251880.6550772940972820       2.0810317098775135
  157810.6396013374032918  252352.9713405202783179       2.0879367029152589
  157934.0600436090026051  252824.6663389228924643       2.0948525110129439
  158056.8226908011129126  253295.7362562408961821       2.1017791154593914
  158178.9265496993029956  253766.1772812700946815       2.1087164974560744
  158300.3706324189843144  254235.9856078947486822       2.1156646381172726
  158421.1539564134145621  254705.1574351176677737       2.1226235184702178
  158541.2755444819631521  255173.6889670914679300       2.1295931194552562
  158660.7344247774453834  255641.5764131489268038       2.1365734219259966
  158779.5296308147662785  256108.8159878339502029       2.1435644066494675
  158897.6602014778181911  256575.4039109321020078       2.1505660543062723
  159015.1251810281537473  257041.3364075010758825       2.1575783454907471
  159131.9236191122035962  257506.6097079012834001       2.1646012607111125
  159248.0545707689307164  257971.2200478262966499       2.1716347803896383
  159363.5170964377757628  258435.1636683335818816       2.1786788848627978
  159478.3102619659039192  258898.4368158748548012       2.1857335543814278
  159592.4331386162084527  259361.0357423257955816       2.1927987691108886
  159705.8848030744411517  259822.9567050173063762       2.1998745091312233
  159818.6643374566920102  260284.1959667651972268       2.2069607544373198
  159930.7708293171890546  260744.7497959007450845       2.2140574849390733
  160042.2033716553414706  261204.6144663005543407       2.2211646804615484
  160152.9610629229282495  261663.7862574169703294       2.2282823207451417
  160263.0430070320435334  262122.2614543082891032       2.2354103854457472
  160372.4483133616740815  262580.0363476682687178       2.2425488541349194
  160481.1760967651207466  263037.1072338566882536       2.2496977063000365
  160589.2254775773035362  263493.4704149291501381       2.2568569213444722
  160696.5955816218338441  263949.1221986667951569       2.2640264785877586
  160803.2855402179993689  264404.0588986065122299       2.2712063572657519
  160909.2944901875453070  264858.2768340706825256       2.2783965365308068
  161014.6215738624741789  265311.7723301964579150       2.2855969954519342
  161119.2659390910121147  265764.5417179663199931       2.2928077130149824
  161223.2267392449721228  266216.5813342371257022       2.3000286681228004
  161326.5031332268554252  266667.8875217700842768       2.3072598395954103
  161429.0942854760505725  267118.4566292602685280       2.3145012061701777
  161530.9993659761385061  267568.2850113661261275       2.3217527465019852
  161632.2175502612371929  268017.3690287385252304       2.3290144391634033
  161732.7480194227828179  268465.7050480511970818       2.3362862626448657
  161832.5899601163400803  268913.2894420294906013       2.3435681953548424
  161931.7425645680632442  269360.1185894794762135       2.3508602156200138
  162030.2050305810407735  269806.1888753177481703       2.3581623016854478
  162127.9765615420474205  270251.4966906005865894       2.3654744317147745
  162225.0563664277142379  270696.0384325530612841       2.3727965837903611
  162321.4436598112806678  271139.8105045979609713       2.3801287359134928
  162417.1376618688227609  271582.8093163853045553       2.3874708660045485
  162512.1375983854522929  272025.0312838210957125       2.3948229519031821
  162606.4427007613703609  272466.4728290964849293       2.4021849713684960
  162700.0522060187358875  272907.1303807166987099       2.4095569020792302
  162792.9653568072244525  273347.0003735297359526       2.4169387216339304
  162885.1814014105475508  273786.0792487553553656       2.4243304075511420
  162976.6995937521278393  274224.3634540141210891       2.4317319372695851
  163067.5191934017348103  274661.8494433555752039       2.4391432881483364
  163157.6394655808981042  275098.5336772873997688       2.4465644374670164
  163247.0596811689028982  275534.4126228042878211       2.4539953624259709
  163335.7791167091636453  275969.4827534151845612       2.4614360401464528
  163423.7970544148120098  276403.7405491735553369       2.4688864476708132
  163511.1127821741392836  276837.1824967050924897       2.4763465619626825
  163597.7255935569992289  277269.8050892355968244       2.4838163599071592
  163683.6347878199594561  277701.6048266204888932       2.4912958183109954
  163768.8396699124132283  278132.5782153719919734       2.4987849139027847
  163853.3395504818472546  278562.7217686882358976       2.5062836233331498
  163937.1337458798661828  278992.0320064811385237       2.5137919231749351
  164020.2215781670820434  279420.5054554044036195       2.5213097899233907
  164102.6023751192842610  279848.1386488820426166       2.5288371999963681
  164184.2754702322417870  280274.9281271361396648       2.5363741297345070
  164265.2402027275820728  280700.8704372145002708       2.5439205554014261
  164345.4959175579424482  281125.9621330194640905       2.5514764531839194
  164425.0419654122379143  281550.1997753351461142       2.5590417991921455
  164503.8777027211326640  281973.5799318550853059       2.5666165694598235
  164582.0024916618422139  282396.0991772107081488       2.5742007399444229
  164659.4157001636922359  282817.7540929988608696       2.5817942865273631
  164736.1167019128624815  283238.5412678084685467       2.5893971850142021
  164812.1048763579456136  283658.4572972496971488       2.5970094111348390
  164887.3796087146038190  284077.4987839804380201       2.6046309405437080
  164961.9402899704000447  284495.6623377341311425       2.6122617488199720
  165035.7863168901822064  284912.9445753470063210       2.6199018114677268
  165108.9170920207980089  285329.3421207859646529       2.6275511039161921
  165181.3320236953441054  285744.8516051752376370       2.6352096015199122
  165253.0305260391614866  286159.4696668240358122       2.6428772795589635
  165324.0120189736771863  286573.1929512535571121       2.6505541132391399
  165394.2759282208571676  286986.0181112243444659       2.6582400776921689
  165463.8216853087069467  287397.9418067632359453       2.6659351479758988
  165532.6487275756080635  287808.9607051903149113       2.6736392990745119
  165600.7564981742179953  288219.0714811460347846       2.6813525058987171
  165668.1444460767961573  288628.2708166178781539       2.6890747432859619
  165734.8120260795694776  289036.5554009674233384       2.6968059860006286
  165800.7586988064867910  289443.9219309574691579       2.7045462087342451
  165865.9839307141373865  289850.3671107775880955       2.7122953861056835
  165930.4871940961165819  290255.8876520722405985       2.7200534926613695
  165994.2679670869256370  290660.4802739663864486       2.7278205028754852
  166057.3257336664537434  291064.1417030923184939       2.7355963911501795
  166119.6599836643144954  291466.8686736163217574       2.7433811318157719
  166181.2702127634256613  291868.6579272648086771       2.7511746991309618
  166242.1559225046075881  292269.5062133509200066       2.7589770672830380
  166302.3166202902502846  292669.4102888007182628       2.7667882103880816
  166361.7518193887080997  293068.3669181792647578       2.7746081024911828
  166420.4610389377921820  293466.3728737171040848       2.7824367175666485
  166478.4438039490778465  293863.4249353362829424       2.7902740295182098
  166535.6996453113679308  294259.5198906763107516       2.7981200121792376
  166592.2280997946218122  294654.6545351201202720       2.8059746393129519
  166648.0287100540881511  295048.8256718199700117       2.8138378846126311
  166703.1010246330988593  295442.0301117237540893       2.8217097217018328
  166757.4445979678130243  295834.2646736000897363       2.8295901241345991
  166811.0589903899235651  296225.5261840646271594       2.8374790653956761
  166863.9437681308190804  296615.8114776054280810       2.8453765189007250
  166916.0985033247270621  297005.1173966088099405       2.8532824579965403
  166967.5227740124391858  297393.4407913844916038       2.8611968559612602
  167018.2161641443963163  297780.7785201914375648       2.8691196860045882
  167068.1782635844137985  298167.1274492632364854       2.8770509212680087
  167117.4086681125918403  298552.4844528334797360       2.8849905348250027
  167165.9069794291863218  298936.8464131606742740       2.8929384996812648
  167213.6728051572863478  299320.2102205539704300       2.9008947887749277
  167260.7057588460738771  299702.5727733980747871       2.9088593749767693
  167307.0054599741124548  300083.9309781783376820       2.9168322310904462
  167352.5715339525777381  300464.2817495056078769       2.9248133298527041
  167397.4036121277604252  300843.6220101419021375       2.9328026439336026
  167441.5013317846751306  301221.9486910243867896       2.9408001459367337
  167484.8643361493304837  301599.2587312906980515       2.9488058083994457
  167527.4922743923089001  301975.5490783037967049       2.9568196037930630
  167569.3848016310075764  302350.8166876761824824       2.9648415045231125
  167610.5415789328108076  302725.0585232952143997       2.9728714829295431
  167650.9622733178257477  303098.2715573469758965       2.9809095112869510
  167690.6465577611816116  303470.4527703413623385       2.9889555618048060
  167729.5941111960273702  303841.5991511362371966       2.9970096066276728
  167767.8046185162966140  304211.7076969614718109       3.0050716178354375
  167805.2777705788030289  304580.7754134438000619       3.0131415674435336
  167842.0132642058015335  304948.7993146310327575       3.0212194274031723
  167878.0108021879859734  305315.7764230155153200       3.0293051696015607
  167913.2700932864099741  305681.7037695590406656       3.0373987658621395
  167947.7908522343786899  306046.5783937164815143       3.0455001879448016
  167981.5727997412614059  306410.3973434597719461       3.0536094075461269
  168014.6156624928989913  306773.1576753017143346       3.0617263962996097
  168046.9191731552709825  307134.8564543200191110       3.0698511257758869
  168078.4830703760380857  307495.4907541808206588       3.0779835674829688
  168109.3070987863757182  307855.0576571625424549       3.0861236928664719
  168139.3910090037679765  308213.5542541792965494       3.0942714733098433
  168168.7345576337247621  308570.9776448045158759       3.1024268801346007
  168197.3375072712369729  308927.3249372947611846       3.1105898846005573
  168225.1996265032212250  309282.5932486124220304       3.1187604579060597
  168252.3206899107608479  309636.7797044495237060       3.1269385711882189
  168278.7004780700954143  309989.8814392509520985       3.1351241955231424
  168304.3387775547162164  310341.8955962374457158       3.1433173019261660
  168329.2353809371707030  310692.8193274288787507       3.1515178613520978
  168353.3900867911579553  311042.6497936670784838       3.1597258446954442
  168376.8026996920234524  311391.3841646396904252       3.1679412227906472
  168399.4730302194948308  311739.0196189011330716       3.1761639664123229
  168421.4008949587587267  312085.5533438976854086       3.1843940462754965
  168442.5861165016831364  312430.9825359886162914       3.1926314330358365
  168463.0285234486800618  312775.3044004697585478       3.2008760972898975
  168482.7279504099860787  313118.5161515955696814       3.2091280095753549
  168501.6842380068264902  313460.6150126021238975       3.2173871403712426
  168519.8972328727249987  313801.5982157291728072       3.2256534600981954
  168537.3667876551335212  314141.4630022429046221       3.2339269391186840
  168554.0927610159851611  314480.2066224580630660       3.2422075477372534
  168570.0750176333531272  314817.8263357600080781       3.2504952562007734
  168585.3134282024402637  315154.3194106273003854       3.2587900346986665
  168599.8078694363939576  315489.6831246537039988       3.2670918533631581
  168613.5582240676158108  315823.9147645697230473       3.2754006822695168
  168626.5643808484601323  316157.0116262652445585       3.2837164914362860
  168638.8262345522525720  316488.9710148110752925       3.2920392508255438
  168650.3436859740759246  316819.7902444806532003       3.3003689303431347
  168661.1166419317305554  317149.4666387721081264       3.3087054998389154
  168671.1450152664037887  317477.9975304295076057       3.3170489291069987
  168680.4287248431355692  317805.3802614648011513       3.3253991878859988
  168688.9676955518661998  318131.6121831790078431       3.3337562458592753
  168696.7618583076691721  318456.6906561839277856       3.3421200726551787
  168703.8111500520608388  318780.6130504232714884       3.3504906378472943
  168710.1155137520981953  319103.3767451940220781       3.3588679109546962
  168715.6748984024452511  319424.9791291679139249       3.3672518614421811
  168720.4892590247618500  319745.4176004119217396       3.3756424587205274
  168724.5585566681693308  320064.6895664099138230       3.3840396721467312
  168727.8827584099781234  320382.7924440834322013       3.3924434710242668
  168730.4618373555422295  320699.7236598122981377       3.4008538246033257
  168732.2957726389577147  321015.4806494560325518       3.4092707020810686
  168733.3845494224806316  321330.0608583739958704       3.4176940726018770
  168733.7281588976329658  321643.4617414466920309       3.4261239052575956
  168733.3265982841548976  321955.6807630952680483       3.4345601690877898
  168732.1798708309943322  322266.7153973036911339       3.4430028330799929
  168730.2879858158994466  322576.5631276374915615       3.4514518661699589
  168727.6509585450112354  322885.2214472652412951       3.4599072372419095
  168724.2688103533000685  323192.6878589785192162       3.4683689151287918
  168720.1415686041873414  323498.9598752118181437       3.4768368686125277
  168715.2692666893126443  323804.0350180630339310       3.4853110664242606
