                   X [km]                   Y [km]                 T [dias]
    8525.0697298928080272   12384.3396681195008568       0.5247721422889030
    8527.4630160347423953   12406.9932171641576133       0.5260793999028944
    8529.8317056726027658   12429.6364825001983263       0.5273883964983183
    8532.1757888035335782   12452.2693685063732119       0.5286991308060491
    8534.4952555286163260   12474.8917796052628546       0.5300116015496227
    8536.7900960528641008   12497.5036202636911185       0.5313258074452424
    8539.0603006852943508   12520.1047949931144103       0.5326417472017840
    8541.3058598389616236   12542.6952083500327717       0.5339594195208014
    8543.5267640309939452   12565.2747649363882374       0.5352788230965315
    8545.7230038826401142   12587.8433693999686511       0.5365999566159005
    8547.8945701192933484   12610.4009264348223951       0.5379228187585300
    8550.0414535705567687   12632.9473407816367398       0.5392474081967398
    8552.1636451702652266   12655.4825172281634877       0.5405737235955572
    8554.2611359565089515   12678.0063606096155127       0.5419017636127202
    8556.3339170717135858   12700.5187758090487478       0.5432315268986836
    8558.3819797626292711   12723.0196677577932860       0.5445630120966251
    8560.4053153804125031   12745.5089414358299109       0.5458962178424512
    8562.4039153806224931   12767.9865018722211971       0.5472311427648023
    8564.3777713232848328   12790.4522541454825841       0.5485677854850588
    8566.3268748729224171   12812.9061033839752781       0.5499061446173469
    8568.2512177985663584   12835.3479547663646372       0.5512462187685446
    8570.1507919738305645   12857.7777135219585034       0.5525880065382875
    8572.0255893769208342   12880.1952849311364844       0.5539315065189747
    8573.8756020906730555   12902.6005743257373979       0.5552767172957748
    8575.7008223025841289   12924.9934870894849155       0.5566236374466313
    8577.5012423048465280   12947.3739286583477224       0.5579722655422698
    8579.2768544943974121   12969.7418045209706179       0.5593226001462027
    8581.0276513729168073   12992.0970202190619602       0.5606746398147366
    8582.7536255468858144   13014.4394813477938442       0.5620283830969772
    8584.4547697276266263   13036.7690935561968217       0.5633838285348362
    8586.1310767312825192   13059.0857625475618988       0.5647409746630367
    8587.7825394789160782   13081.3893940798407129       0.5660998200091204
    8589.4091509964819124   13103.6798939660420729       0.5674603630934535
    8591.0109044148975954   13125.9571680746248603       0.5688226024292318
    8592.5877929700473032   13148.2211223299091216       0.5701865365224891
    8594.1398100028181943   13170.4716627124453225       0.5715521638721013
    8595.6669489591258753   13192.7086952594527247       0.5729194829697944
    8597.1692033899525995   13214.9321260651722696       0.5742884923001501
    8598.6465669513581815   13237.1418612813085929       0.5756591903406122
    8600.0990334045145573   13259.3378071173810895       0.5770315755614938
    8601.5265966157476214   13281.5198698411422811       0.5784056464259816
    8602.9292505565281317   13303.6879557789816317       0.5797814013901456
    8604.3069893035262794   13325.8419713163129927       0.5811588389029432
    8605.6598070386353356   13347.9818228979565902       0.5825379574062265
    8606.9876980489789275   13370.1074170285555738       0.5839187553347490
    8608.2906567269510560   13392.2186602729598235       0.5853012311161720
    8609.5686775702160958   13414.3154592566297652       0.5866853831710713
    8610.8217551817779167   13436.3977206660056254       0.5880712099129440
    8612.0498842699525994   13458.4653512489257992       0.5894587097482146
    8613.2530596484175476   13480.5182578150233894       0.5908478810762434
    8614.4312762362387730   13502.5563472360991000       0.5922387222893305
    8615.5845290578672575   13524.5795264465359651       0.5936312317727256
    8616.7128132431789709   13546.5877024436649663       0.5950254079046324
    8617.8161240274894226   13568.5807822882052278       0.5964212490562172
    8618.8944567515936797   13590.5586731045859779       0.5978187535916143
    8619.9478068617427198   13612.5212820814049337       0.5992179198679337
    8620.9761699096961820   13634.4685164717993757       0.6006187462352689
    8621.9795415527387377   13656.4002835938081262       0.6020212310367016
    8622.9579175536819093   13678.3164908308099257       0.6034253726083110
    8623.9112937809040886   13700.2170456318817742       0.6048311692791796
    8624.8396662083505362   13722.1018555121936515       0.6062386193713999
    8625.7430309155515715   13743.9708280534268852       0.6076477212000831
    8626.6213840876480390   13765.8238709041197581       0.6090584730733646
    8627.4747220154167735   13787.6608917800949712       0.6104708732924119
    8628.3030410952396778   13809.4817984648343554       0.6118849201514316
    8629.1063378291892150   13831.2864988098517642       0.6133006119376764
    8629.8846088249702007   13853.0749007351296314       0.6147179469314531
    8630.6378507960052957   13874.8469122294500266       0.6161369234061286
    8631.3660605613822554   13896.6024413508257567       0.6175575396281391
    8632.0692350459175941   13918.3413962268732575       0.6189797938569949
    8632.7473712801511283   13940.0636850551873067       0.6204036843452895
    8633.3655072346682573   13960.3324109621753450       0.6217343668462795
    8633.9759047386323800   13980.5467333307788067       0.6230630362419064
    8634.5785860982796294   14000.7065131276358443       0.6243896930052328
    8635.1736526108907128   14020.8118011962469609       0.6257143376133073
    8635.7612051867690752   14040.8626486232060415       0.6270369705471648
    8636.3413443492136139   14060.8591067365614435       0.6283575922918258
    8636.9141702345405065   14080.8012271041134227       0.6296762033362938
    8637.4797825920686591   14100.6890615317879565       0.6309928041735559
    8638.0382807841415342   14120.5226620619596360       0.6323073953005812
    8638.5897637861307885   14140.3020809718327655       0.6336199772183200
    8639.1343301864799287   14160.0273707717642537       0.6349305504317027
    8639.6720781867006735   14179.6985842036174290       0.6362391154496378
    8640.2031056014311616   14199.3157742391649663       0.6375456727850136
    8640.7275098584650550   14218.8789940784117789       0.6388502229546941
    8641.2453879987842811   14238.3882971479888511       0.6401527664795202
    8641.7568366766281542   14257.8437370995070523       0.6414533038843069
    8642.2619521595333936   14277.2453678079618840       0.6427518356978438
    8642.7608303284068825   14296.5932433700927504       0.6440483624528935
    8643.2535666775784193   14315.8874181027858867       0.6453428846861902
    8643.7402563148789341   14335.1279465414372680       0.6466354029384390
    8644.2209939617132477   14354.3148834383919166       0.6479259177543145
    8644.6958739531582978   14373.4482837612868025       0.6492144296824602
    8645.1649902380268031   14392.5282026915010647       0.6505009392754874
    8645.6284363789709460   14411.5546956225389295       0.6517854470899730
    8646.0863055525915115   14430.5278181584399135       0.6530679536864602
    8646.5386905495142855   14449.4476261122072174       0.6543484596294561
    8646.9856837745373923   14468.3141755042124714       0.6556269654874306
    8647.4273772466985974   14487.1275225606241293       0.6569034718328166
    8647.8638625994353788   14505.8877237118485937       0.6581779792420067
    8648.2952310806977039   14524.5948355909313250       0.6594504882953537
    8648.7215735530498932   14543.2489150320143381       0.6607209995771692
    8649.1429804938561574   14561.8500190687936993       0.6619895136757223
    8649.5595419953679084   14580.3982049329151778       0.6632560311832379
    8649.9713477649111155   14598.8935300524590275       0.6645205526958958
    8650.3784871250099968   14617.3360520503993030       0.6657830788138310
    8650.7810490135489090   14635.7258287430267956       0.6670436101411298
    8651.1791219839360565   14654.0629181384574622       0.6683021472858308
    8651.5727942052635626   14672.3473784350262576       0.6695586908599225
    8651.9621534624784545   14690.5792680198519520       0.6708132414793426
    8652.3472871565572859   14708.7586454672327818       0.6720657997639771
    8652.7282823046880367   14726.8855695371657930       0.6733163663376583
    8653.1052255404483731   14744.9600991738152516       0.6745649418281640
    8653.4782031139984610   14762.9822935039992444       0.6758115268672156
    8653.8473008922810550   14780.9522118356962892       0.6770561220904786
    8654.2126043592033966   14798.8699136565319350       0.6782987281375598
    8654.5741986158573127   14816.7354586322653631       0.6795393456520052
    8654.9321683807211230   14834.5489066053305578       0.6807779752813015
    8655.2865979898670048   14852.3103175932974409       0.6820146176768724
    8655.6375713971829100   14870.0197517874403275       0.6832492734940790
    8655.9851721746053954   14887.6772695512063365       0.6844819433922161
    8656.3294835123233497   14905.2829314187638374       0.6857126280345138
    8656.6705882190162811   14922.8367980935363448       0.6869413280881345
    8657.0085687221144326   14940.3389304467164038       0.6881680442241720
    8657.3435070680061472   14957.7893895158049418       0.6893927771176491
    8657.6754849222888879   14975.1882365031633526       0.6906155274475191
    8658.0045835700420866   14992.5355327745455725       0.6918362958966607
    8658.3308839160454227   15009.8313398576665350       0.6930550831518801
    8658.6544664850771369   15027.0757194407178758       0.6942718899039071
    8658.9754114221159398   15044.2687333709745872       0.6954867168473950
    8659.2937984926902573   15061.4104436533179978       0.6966995646809188
    8659.6097070830710436   15078.5009124488387897       0.6979104341069747
    8659.9232162005937425   15095.5402020733727113       0.6991193258319771
    8660.2344044739220408   15112.5283749961017747       0.7003262405662581
    8660.5433501533334493   15129.4654938381227112       0.7015311790240667
    8660.8501311110030656   15146.3516213710572629       0.7027341419235662
    8661.1548248413091642   15163.1868205155988107       0.7039351299868337
    8661.4575084611096827   15179.9711543401499512       0.7051341439398580
    8661.7582587100550882   15196.7046860593982274       0.7063311845125383
    8662.0571519508921483   15213.3874790329136886       0.7075262524386837
    8662.3542641697731597   15230.0195967637937429       0.7087193484560103
    8662.6496709765651758   15246.6011028972279746       0.7099104733061402
    8662.9434476051610545   15263.1320612191484543       0.7110996277346007
    8663.2356689138141519   15279.6125356548436685       0.7122868124908225
    8663.5264093854511884   15296.0425902675851830       0.7134720283281375
    8663.8157431280087621   15312.4222892572543060       0.7146552760037782
    8664.1037438747498527   15328.7516969589814835       0.7158365562788759
    8664.3904849846294383   15345.0308778417856956       0.7170158699184589
    8664.6760394426037237   15361.2598965072302235       0.7181932176914517
    8664.9604798599939386   15377.4388176880602259       0.7193686003706726
    8665.2438784748264879   15393.5677062468457734       0.7205420187328330
    8665.5263071521821985   15409.6466271746739949       0.7217134735585349
    8665.8078373845546594   15425.6756455897848355       0.7228829656322704
    8666.0885402922212961   15441.6548267362486513       0.7240504957424195
    8666.3684866235744266   15457.5842359826456232       0.7252160646812488
    8666.6477467555341718   15473.4639388207251613       0.7263796732449092
    8666.9263906938649598   15489.2940008641089662       0.7275413222334360
    8667.2044880735957122   15505.0744878469649848       0.7287010124507459
    8667.4821081593690906   15520.8054656227068335       0.7298587447046351
    8667.7593198458362167   15536.4870001626768499       0.7310145198067791
    8668.0361916580313846   15552.1191575548655237       0.7321683385727301
    8668.3127917517704191   15567.7020040025963681       0.7333202018219155
    8668.5891879140308447   15583.2356058232653595       0.7344701103776373
    8668.8654475633666152   15598.7200294470112567       0.7356180650670682
    8669.1416377502682735   15614.1553414154786878       0.7367640667212521
    8669.4178251576104230   15629.5416083805284870       0.7379081161751020
    8669.6940761010318965   15644.8788971029480308       0.7390502142673975
    8669.9704565293395717   15660.1672744512143254       0.7401903618407841
    8670.2470320249394717   15675.4068074002043431       0.7413285597417708
    8670.5238678042351239   15690.5975630299617478       0.7424648088207290
    8670.8010287180568412   15705.7396085244326969       0.7435991099318905
    8671.0785792520837276   15720.8330111702016438       0.7447314639333457
    8671.3565835272456752   15735.8778383553017193       0.7458618716870421
    8671.6351053002017579   15750.8741575679050584       0.7469903340587828
    8671.9142079637131246   15765.8220363951513718       0.7481168519182247
    8672.1939545471213933   15780.7215425218728342       0.7492414261388759
    8672.4744077167633804   15795.5727437293935509       0.7503640575980953
    8672.7556297764240298   15810.3757078943199303       0.7514847471770904
    8673.0376826677820645   15825.1305029872964951       0.7526034957609146
    8673.3206279708301736   15839.8371970718271768       0.7537203042384669
    8673.6045269043715962   15854.4958583030311274       0.7548351735024895
    8673.8894403264312132   15869.1065549264803849       0.7559481044495659
    8674.1754287347430363   15883.6693552769938833       0.7570590979801192
    8674.4625522671813087   15898.1843277774241869       0.7581681549984105
    8674.7508707022498129   15912.6515409375006129       0.7592752764125367
    8675.0404434595202474   15927.0710633526214224       0.7603804631344294
    8675.3313296001324488   15941.4429637027024000       0.7614837160798523
    8675.6235878272327682   15955.7673107509890542       0.7625850361684000
    8675.9172764864742931   15970.0441733428815496       0.7636844243234958
    8676.2124535664661380   15984.2736204047905630       0.7647818814723900
    8676.5091766992918565   15998.4557209429640352       0.7658774085461580
    8676.8075031609514554   16012.5905440423466644       0.7669710064796996
    8677.1074898718652548   16026.6781588654121151       0.7680626762117337
    8677.4091933973686537   16040.7186346510443400       0.7691524186848012
    8677.7126699481887044   16054.7120407133734261       0.7702402348452596
    8678.0179753809516114   16068.6584464406478219       0.7713261256432823
    8678.3251651986629440   16082.5579212941211154       0.7724100920328573
    8678.6342945512114966   16096.4105348069060710       0.7734921349717836
    8678.9454182358822436   16110.2163565828559513       0.7745722554216714
    8679.2585906978420098   16123.9754562954676658       0.7756504543479393
    8679.5738660306651582   16137.6879036867394461       0.7767267327198111
    8679.8912979768247169   16151.3537685660940042       0.7778010915103161
    8680.2109399282162485   16164.9731208092598536       0.7788735316962860
    8680.5328449266653479   16178.5460303571799159       0.7799440542583530
    8680.8570656644478731   16192.0725672149237653       0.7810126601809481
    8681.1836544848010817   16205.5528014505744068       0.7820793504522984
    8681.5126633824729652   16218.9868031941805384       0.7831441260644262
    8681.8441440041933674   16232.3746426366633386       0.7842069880131469
    8682.1781476492615184   16245.7163900287414435       0.7852679372980665
    8682.5147252700262470   16259.0121156798450102       0.7863269749225795
    8682.8539274724498682   16272.2618899570879876       0.7873841018938674
    8683.1958045166247757   16285.4657832841821801       0.7884393192228966
    8683.5404063173009490   16298.6238661404004233       0.7894926279244171
    8683.8877824444552971   16311.7362090594906476       0.7905440290169582
    8684.2379821237918804   16324.8028826286772528       0.7915935235228292
    8684.5910542373239878   16337.8239574875879043       0.7926411124681159
    8684.9470473238925479   16350.7995043272330804       0.7936867968826790
    8685.3060095797263784   16363.7295938889656099       0.7947305778001511
    8685.6679888589696930   16376.6142969634493056       0.7957724562579370
    8686.0330326742714533   16389.4536843896639766       0.7968124332972085
    8686.4011881973056006   16402.2478270538522338       0.7978505099629053
    8686.7725022593440372   16414.9967958885281405       0.7988866873037308
    8687.1470213518041419   16427.7006618714658543       0.7999209663721508
    8687.5247916268144763   16440.3594960246919072       0.8009533482243919
    8687.9058588977895852   16452.9733694134847610       0.8019838339204388
    8688.2902686399611412   16465.5423531453961914       0.8030124245240318
    8688.6780659909709357   16478.0665183692362916       0.8040391211026662
    8689.0692957514438604   16490.5459362741094083       0.8050639247275879
    8689.4640023855245090   16502.9806780884318869       0.8060868364737942
    8689.8622300214847201   16515.3708150789425417       0.8071078574200291
    8690.2640224522801873   16527.7164185497349536       0.8081269886487817
    8690.6694231361361744   16540.0175598413043190       0.8091442312462854
    8691.0784751970932120   16552.2743103295943001       0.8101595863025146
    8691.4912214256510197   16564.4867414249856665       0.8111730549111823
    8691.9077042792760039   16576.6549245714122662       0.8121846381697387
    8692.3279658830397238   16588.7789312453714956       0.8131943371793692
    8692.7520480301791395   16600.8588329549893388       0.8142021530449911
    8693.1799921826859645   16612.8947012390926830       0.8152080868752521
    8693.6118394719014759   16624.8866076662525302       0.8162121397825287
    8694.0476306991022284   16636.8346238338854164       0.8172143128829225
    8694.4874063360875880   16648.7388213673038990       0.8182146072962594
    8694.9312065257927316   16660.5992719187925104       0.8192130241460864
    8695.3790710828579904   16672.4160471667237289       0.8202095645596708
    8695.8310394942527637   16684.1892188146157423       0.8212042296679956
    8696.2871509198430431   16695.9188585902375053       0.8221970206057594
    8696.7474441930316971   16707.6050382447028824       0.8231879385113735
    8697.2119578213241766   16719.2478295515866193       0.8241769845269595
    8697.6807299869487906   16730.8473043060075724       0.8251641597983465
    8698.1537985474715242   16742.4035343237628695       0.8261494654750696
    8698.6312010363781155   16753.9165914404293289       0.8271329027103680
    8699.1129746637125209   16765.3865475105048972       0.8281144726611819
    8699.5991563166535343   16776.8134744064918777       0.8290941764881498
    8700.0897825601568911   16788.1974440180747479       0.8300720153556075
    8700.5848896375573531   16799.5385282512288541       0.8310479904315851
    8701.0845134711671562   16810.8367990273582109       0.8320221028878044
    8701.5886896629308467   16822.0923282824551279       0.8329943538996770
    8702.0974534949909867   16833.3051879662270949       0.8339647446463023
    8702.6108399303520855   16844.4754500412636844       0.8349332763104642
    8703.1288836134772282   16855.6031864821925410       0.8358999500786295
    8703.6516188709210837   16866.6884692748353700       0.8368647671409457
    8704.1790797119374474   16877.7313704153748404       0.8378277286912376
    8704.7112998291304393   16888.7319619095214875       0.8387888359270056
    8705.2483125990383996   16899.6903157716988062       0.8397480900494244
    8705.7901510828123719   16910.6065040242210671       0.8407054922633385
    8706.3368480268018175   16921.4805986964711337       0.8416610437772615
    8706.8884358632021758   16932.3126718240782793       0.8426147458033725
    8707.4449467106933298   16943.1027954481323832       0.8435665995575149
    8708.0064123750453291   16953.8510416143799375       0.8445166062591932
    8708.5728643497823214   16964.5574823724055022       0.8454647671315706
    8709.1443338167955517   16975.2221897748495394       0.8464110834014670
    8709.7208516469945607   16985.8452358766189718       0.8473555562993557
    8710.3024484009220032   16996.4266927341159317       0.8482981870593624
    8710.8891543294230360   17006.9666324044192152       0.8492389769192616
    8711.4809993742492225   17017.4651269445566868       0.8501779271204745
    8712.0780131687297398   17027.9222484106830962       0.8511150389080661
    8712.6802250383934734   17038.3380688573561201       0.8520503135307438
    8713.2876640016129386   17048.7126603367505595       0.8529837522408538
    8713.9003587702609366   17059.0460948978907254       0.8539153562943794
    8714.5183377503362863   17069.3384445859337575       0.8548451269509382
    8715.1416290426277556   17079.5897814413656306       0.8557730654737794
    8715.7702604433488887   17089.8001774993099389       0.8566991731297816
    8716.4042594447782903   17099.9697047887457302       0.8576234511894506
    8717.0436532359417470   17110.0984353317908244       0.8585459009269153
    8717.6884687032088550   17120.1864411429596657       0.8594665236199280
    8718.3387324309987889   17130.2337942284430028       0.8603853205498589
    8718.9944707023896626   17140.2405665853839309       0.8613022930016959
    8719.6557094997842796   17150.2068302011502965       0.8622174422640402
    8720.3224745055831590   17160.1326570526180149       0.8631307696291050
    8720.9947911028029921   17170.0181191054653027       0.8640422763927126
    8721.6726843757569441   17179.8632883134850999       0.8649519638542915
    8722.3561791107058525   17189.6682366178356460       0.8658598333168744
    8723.0452997965112445   17199.4330359463892819       0.8667658860870949
    8723.7400706252883538   17209.1577582130048540       0.8676701234751859
    8724.4405154930645949   17218.8424753168619645       0.8685725467949760
    8725.1466580004635034   17228.4872591417661170       0.8694731573638874
    8725.8585214533268299   17238.0921815554575005       0.8703719565029334
    8726.5761288633948425   17247.6573144089525158       0.8712689455367156
    8727.2995029489738954   17257.1827295358489209       0.8721641257934206
    8728.0286661355858087   17266.6684987516819092       0.8730574986048188
    8728.7636405566227040   17276.1146938532438071       0.8739490653062610
    8729.5044480540418590   17285.5213866179292381       0.8748388272366757
    8730.2511101790023531   17294.8886488030766486       0.8757267857385661
    8731.0036481925308181   17304.2165521453061956       0.8766129421580081
    8731.7620830662090157   17313.5051683599012904       0.8774972978446473
    8732.5264354828068463   17322.7545691401428485       0.8783798541516967
    8733.2967258369790216   17331.9648261566580913       0.8792606124359338
    8734.0729742359199008   17341.1360110568275559       0.8801395740576970
    8734.8552005000310601   17350.2681954641084303       0.8810167403808845
    8735.6434241635834042   17359.3614509774306498       0.8818921127729511
    8736.4376644753992878   17368.4158491705784400       0.8827656926049042
    8737.2379403995146276   17377.4314615915573086       0.8836374812513034
    8738.0442706158573856   17386.4083597619865031       0.8845074800902549
    8738.8566735208951286   17395.3466151764987444       0.8853756905034124
    8739.6751672283389780   17404.2462993021035800       0.8862421138759703
    8740.4997695697875315   17413.1074835776234977       0.8871067515966647
    8741.3304980954198982   17421.9302394130718312       0.8879696050577675
    8742.1673700746468967   17430.7146381890597695       0.8888306756550862
    8743.0104024968004524   17439.4607512562142801       0.8896899647879591
    8743.8596120718066231   17448.1686499345887569       0.8905474738592543
    8744.7150152308568067   17456.8384055130773049       0.8914032042753656
    8745.5766281270680338   17465.4700892488472164       0.8922571574462098
    8746.4444666361778218   17474.0637723667568935       0.8931093347852253
    8747.3185463572153822   17482.6195260587774101       0.8939597377093674
    8748.1988826131637325   17491.1374214834504528       0.8948083676391066
    8749.0854904516636452   17499.6175297652989684       0.8956552259984257
    8749.9783846456411993   17508.0599219942996569       0.8965003142148169
    8750.8775796940499276   17516.4646692252936191       0.8973436337192785
    8751.7830898224819975   17524.8318424774661253       0.8981851859463131
    8752.6949289838903496   17533.1615127337827289       0.8990249723339235
    8753.6131108592453529   17541.4537509404690354       0.8998629943236115
    8754.5376488582369348   17549.7086280064286257       0.9006992533603723
    8755.4685561199021322   17557.9262148027701187       0.9015337508926949
    8756.4058455133672396   17566.1065821622214571       0.9023664883725573
    8757.3495296384680842   17574.2498008786387800       0.9031974672554238
    8758.2996208264794404   17582.3559417064607260       0.9040266890002426
    8759.2561311407516769   17590.4250753602027544       0.9048541550694423
    8760.2190723774183425   17598.4572725139551039       0.9056798669289297
    8761.1884560660564603   17606.4526038008407340       0.9065038260480865
    8762.1642934703886567   17614.4111398125278356       0.9073260338997663
    8763.1465955889361794   17622.3329510987314279       0.9081464919602916
    8764.1353731557173887   17630.2181081666967657       0.9089652017094522
    8765.1306366409207840   17638.0666814807191258       0.9097821646304999
    8766.1323962515925814   17645.8787414616381284       0.9105973822101469
    8767.1406619322988263   17653.6543584863720753       0.9114108559385636
    8768.1554433658347989   17661.3936028874159092       0.9122225873093744
    8769.1767499738725746   17669.0965449523464486       0.9130325778196552
    8770.2045909176740679   17676.7632549233931059       0.9138408289699300
    8771.2389750987313164   17684.3938029969249328       0.9146473422641695
    8772.2799111595122667   17691.9882593229813210       0.9154521192097854
    8773.3274074840483081   17699.5466940048390825       0.9162551613176304
    8774.3814721987091616   17707.0691770985176845       0.9170564701019926
    8775.4421131728249748   17714.5557786123426922       0.9178560470805947
    8776.5093380193957273   17722.0065685064764693       0.9186538937745889
    8777.5831540957442485   17729.4216166924852587       0.9194500117085559
    8778.6635685042310797   17736.8009930328626069       0.9202444024105007
    8779.7505880928983970   17744.1447673406401009       0.9210370674118494
    8780.8442194561939687   17751.4530093788816885       0.9218280082474472
    8781.9444689356150775   17758.7257888602980529       0.9226172264555537
    8783.0513426204015559   17765.9631754468027793       0.9234047235778423
    8784.1648463482270017   17773.1652387490612455       0.9241905011593948
    8785.2849857058608904   17780.3320483261049958       0.9249745607486997
    8786.4117660298652481   17787.4636736848733563       0.9257569038976484
    8787.5451924072694965   17794.5601842798205325       0.9265375321615322
    8788.6852696762507549   17801.6216495124899666       0.9273164470990402
    8789.8320024268032284   17808.6481387311250728       0.9280936502722549
    8790.9853950014403381   17815.6397212302181288       0.9288691432466499
    8792.1454514958677464   17822.5964662501537532       0.9296429275910864
    8793.3121757596381940   17829.5184429767978145       0.9304150048778106
    8794.4855713968754571   17836.4057205410717870       0.9311853766824497
    8795.6656417669091752   17843.2583680186071433       0.9319540445840100
    8796.8523899850024463   17850.0764544293124345       0.9327210101648723
    8798.0458189229811978   17856.8600487370349583       0.9334862750107904
    8799.2459312099454110   17863.6092198491242016       0.9342498407108865
    8800.4527292329403281   17870.3240366161044221       0.9350117088576487
    8801.6662151376294787   17877.0045678312671953       0.9357718810469288
    8802.8863908289858955   17883.6508822303148918       0.9365303588779366
    8804.1132579719596833   17890.2630484909896040       0.9372871439532392
    8805.3468179921583214   17896.8411352327057102       0.9380422378787571
    8806.5870720765178703   17903.3852110161933524       0.9387956422637603
    8807.8340211739996448   17909.8953443431419146       0.9395473587208660
    8809.0876659962577833   17916.3716036558398628       0.9402973888660345
    8810.3480070182977215   17922.8140573368364130       0.9410457343185675
    8811.6150444791837799   17929.2227737085740955       0.9417923967011032
    8812.8887783826958184   17935.5978210330722504       0.9425373776396141
    8814.1692084980149957   17941.9392675115523161       0.9432806787634034
    8815.4563343603913381   17948.2471812841358769       0.9440223017051020
    8816.7501552718313178   17954.5216304294954170       0.9447622481006651
    8818.0506703017563268   17960.7626829645159887       0.9455005195893688
    8819.3578782876938931   17966.9704068439787079       0.9462371178138070
    8820.6717778359397926   17973.1448699602478882       0.9469720444198892
    8821.9923673222474463   17979.2861401429072430       0.9477053010568350
    8823.3196448924736615   17985.3942851585161407       0.9484368893771730
    8824.6536084632971324   17991.4693727102167031       0.9491668110367355
    8825.9942557228387159   17997.5114704374827852       0.9498950676946576
    8827.3415841313835699   18003.5206459157816425       0.9506216610133715
    8828.6955909220123431   18009.4969666562828934       0.9513465926586057
    8830.0562731013051234   18015.4405001055492903       0.9520698642993786
    8831.4236274499871797   18021.3513136452529579       0.9527914776079985
    8832.7976505236256344   18027.2294745918661647       0.9535114342600579
    8834.1783386532788427   18033.0750501963811985       0.9542297359344313
    8835.5656879461766948   18038.8881076440193283       0.9549463843132711
    8836.9596942863863660   18044.6687140539397660       0.9556613810820056
    8838.3603533354926185   18050.4169364789740939       0.9563747279293341
    8839.7676605332471809   18056.1328419053315884       0.9570864265472246
    8841.1816110982508690   18061.8164972523336473       0.9577964786309101
    8842.6022000286357070   18067.4679693721518561       0.9585048858788849
    8844.0294221026870218   18073.0873250495060347       0.9592116499929023
    8845.4632718795637629   18078.6746310014423216       0.9599167726779695
    8846.9037436999278725   18084.2299538770384970       0.9606202556423465
    8848.3508316866427776   18089.7533602571529627       0.9613221005975400
    8849.8045297453827516   18095.2449166541809973       0.9620223092583030
    8851.2648315653714235   18100.7046895117855456       0.9627208833426288
    8852.7317306200020539   18106.1327452046534745       0.9634178245717487
    8854.2052201674923708   18111.5291500382554659       0.9641131346701295
    8855.6852932515848806   18116.8939702485949965       0.9648068153654679
    8857.1719427021798765   18122.2272720019682311       0.9654988683886893
    8858.6651611360139214   18127.5291213947239157       0.9661892954739427
    8860.1649409573110461   18132.7995844530341856       0.9668780983585986
    8861.6712743584539567   18138.0387271326653718       0.9675652787832445
    8863.1841533206443273   18143.2466153187306190       0.9682508384916817
    8864.7035696145485417   18148.4233148254970729       0.9689347792309223
    8866.2295148009725381   18153.5688913961348590       0.9696171027511854
    8867.7619802315148263   18158.6834107025133562       0.9702978108058939
    8869.3009570492376952   18163.7669383449647285       0.9709769051516705
    8870.8464361892874877   18168.8195398521020252       0.9716543875483348
    8872.3984083796149207   18173.8412806805754371       0.9723302597588986
    8873.9568641415607999   18178.8322262148867594       0.9730045235495651
    8875.5217937905636063   18183.7924417671747506       0.9736771806897222
    8877.0931874367943237   18188.7219925770150439       0.9743482329519408
    8878.6710349858185509   18193.6209438112200587       0.9750176821119712
    8880.2553261392313289   18198.4893605636571010       0.9756855299487395
    8881.8460503953465377   18203.3273078550228092       0.9763517782443433
    8883.4431970498189912   18208.1348506326685310       0.9770164287840487
    8885.0467551962974539   18212.9120537704438902       0.9776794833562877
    8886.6567137270994863   18217.6589820684566803       0.9783409437526535
    8888.2730613338480907   18222.3757002529237070       0.9790008117678961
    8889.8957865081138152   18227.0622729759925278       0.9796590891999212
    8891.5248775420805032   18231.7187648155559145       0.9803157778497851
    8893.1603225291710260   18236.3452402750772308       0.9809708795216912
    8894.8021093647403177   18240.9417637834194466       0.9816243960229861
    8896.4502257466592710   18245.5083996946850675       0.9822763291641573
    8898.1046591760205047   18250.0452122880524257       0.9829266807588281
    8899.7653969577440876   18254.5522657675901428       0.9835754526237555
    8901.4324262012505642   18259.0296242621298006       0.9842226465788251
    8903.1057338210830494   18263.4773518250840425       0.9848682644470484
    8904.7853065375711594   18267.8955124342974159       0.9855123080545592
    8906.4711308774585632   18272.2841699919190432       0.9861547792306101
    8908.1631931745487236   18276.6433883241952572       0.9867956798075674
    8909.8614795703524578   18280.9732311814041168       0.9874350116209102
    8911.5659760147354973   18285.2737622376298532       0.9880727765092239
    8913.2766682665296685   18289.5450450906864717       0.9887089763141982
    8914.9935418942113756   18293.7871432619431289       0.9893436128806233
    8916.7165822765146004   18298.0001201961931656       0.9899766880563864
    8918.4457746030602721   18302.1840392615340534       0.9906082036924672
    8920.1811038750292937   18306.3389637492291513       0.9912381616429343
    8921.9225549057719036   18310.4649568735767389       0.9918665637649432
    8923.6701123214497784   18314.5620817717863247       0.9924934119187300
    8925.4237605616654037   18318.6304015038622310       0.9931187079676099
    8927.1834838801078149   18322.6699790524653508       0.9937424537779728
    8928.9492663451783301   18326.6808773228294740       0.9943646512192791
    8930.7210918406235578   18330.6631591426084924       0.9949853021640566
    8932.4989440661684057   18334.6168872617854504       0.9956044084878962
    8934.2828065381490887   18338.5421243525634054       0.9962219720694493
    8936.0726625901424995   18342.4389330092344608       0.9968379947904227
    8937.8684953735864838   18346.3073757481215580       0.9974524785355757
