                   X [km]                   Y [km]                 T [dias]
   35462.4674716385343345    9772.6144223893534217       0.0784368101541141
   35701.9951342526255758    9989.6201588413277932       0.0792835991511795
   35941.8879274976497982   10207.9038216317112528       0.0801370262604224
   36182.1439009301830083   10427.4636360097101715       0.0809971204185685
   36422.7611011539702304   10648.2978168487461517       0.0818639105081367
   36663.7375718358161976   10870.4045686610370467       0.0827374253572045
   36905.0713537214905955   11093.7820856122507394       0.0836176937391747
   37146.7604846516260295   11318.4285515360224963       0.0845047443725396
   37388.8029995777105796   11544.3421399489143369       0.0853986059206495
   37631.1969305780658033   11771.5210140651579422       0.0862993069914778
   37873.9403068738247384   11999.9633268115321698       0.0872068761373899
   38117.0311548449462862   12229.6672208425643475       0.0881213418549108
   38360.4674980463023530   12460.6308285554659960       0.0890427325844919
   38604.2473572236995096   12692.8522721053377609       0.0899710767102821
   38848.3687503299806849   12926.3296634205125883       0.0909064025598953
   39092.8296925412287237   13161.0611042178970820       0.0918487384041803
   39337.6281962727443897   13397.0446860182946693       0.0927981124569922
   39582.7622711953663384   13634.2784901620980236       0.0937545528749615
   39828.2299242514854996   13872.7605878246940847       0.0947180877572659
   40074.0291596714378102   14112.4890400323147333       0.0956887451454011
   40320.1579789895622525   14353.4618976776800992       0.0966665530229547
   40566.6143810606081388   14595.6772015359802026       0.0976515393153762
   40813.3963620758004254   14839.1329822806237644       0.0986437318897518
   41060.5019155793488608   15083.8272604993999266       0.0996431585545768
   41307.9290324846369913   15329.7580467105217394       0.1006498470595303
   41555.6757010905712377   15576.9233413787787867       0.1016638250952486
   41803.7399070979663520   15825.3211349318444263       0.1026851202931012
   42052.1196336258799420   16074.9494077765357360       0.1037137602249653
   42300.8128612280415837   16325.8061303153299377       0.1047497724030017
   42549.8175679093110375   16577.8892629628062423       0.1057931842794316
   42799.1317291420418769   16831.1967561622259382       0.1068440232463129
   43048.7533178825397044   17085.7265504022470850       0.1079023166353179
   43298.6803045876367833   17341.4765762335882755       0.1089680917175109
   43548.9106572310847696   17598.4447542859452369       0.1100413757031261
   43799.4423413201657240   17856.6289952847946552       0.1111221957413469
   44050.2733199121721555   18116.0272000684999512       0.1122105789200848
   44301.4015536310034804   18376.6372596053006419       0.1133065522657602
   44552.8250006836751709   18638.4570550104581343       0.1144101427430806
   44804.5416168770752847   18901.4844575634779176       0.1155213772548233
   45056.5493556343935779   19165.7173287255136529       0.1166402826416157
   45308.8461680119144148   19431.1535201566475735       0.1177668856817174
   45561.4300027155768475   19697.7908737333491445       0.1189012130908025
   45814.2988061176947667   19965.6272215660974325       0.1200432915217417
   46067.4505222736916039   20234.6603860169925611       0.1211931475643870
   46320.8830929387549986   20504.8881797174180974       0.1223508077453542
   46574.5944575845351210   20776.3084055858635111       0.1235162985278078
   46828.5825534160321695   21048.9188568457611836       0.1246896463112456
   47082.8453153882219340   21322.7173170434107305       0.1258708774312847
   47337.3806762230015011   21597.7015600660888595       0.1270600181594461
   47592.1865664258002653   21873.8693501600682794       0.1282570947029426
   47847.2609143026202219   22151.2184419488112326       0.1294621332044650
   48102.6016459766688058   22429.7465804512212344       0.1306751597419692
   48358.2066854053846328   22709.4515010999784863       0.1318962003284646
   48614.0739543972958927   22990.3309297600062564       0.1331252809118025
   48870.2013726287768804   23272.3825827468645002       0.1343624273744655
   49126.5868576611610479   23555.6041668454199680       0.1356076655333567
   49383.2283249575266382   23839.9933793283598789       0.1368610211395892
   49640.1236878996787709   24125.5479079750693927       0.1381225198782780
   49897.2708578051824588   24412.2654310903344594       0.1393921873683304
   50154.6677439442355535   24700.1436175232083770       0.1406700491622379
   50412.3122535567817977   24989.1801266860311443       0.1419561307458679
   50670.2022918693619431   25279.3726085733724176       0.1432504575382578
   50928.3357621124014258   25570.7187037812582275       0.1445530548914065
   51186.7105655370105524   25863.2160435262630926       0.1458639480900704
   51445.3246014321557595   26156.8622496647694788       0.1471831623515557
   51704.1757671416999074   26451.6549347123363987       0.1485107228255149
   51963.2619580816026428   26747.5917018630752864       0.1498466545937417
   52222.5810677569170366   27044.6701450092223240       0.1511909826699669
   52482.1309877789390157   27342.8878487605943519       0.1525437319996555
   52741.9096078824004508   27642.2423884642739722       0.1539049274598041
   53001.9148159425458289   27942.7313302243164799       0.1552745938587379
   53262.1444979923762730   28244.3522309215768473       0.1566527559359085
   53522.5965382398353540   28547.1026382335658127       0.1580394383616947
   53783.2688190849730745   28850.9800906542768644       0.1594346657372004
   54044.1592211371535086   29155.9821175143297296       0.1608384625940549
   54305.2656232323060976   29462.1062390009865339       0.1622508533942132
   54566.5859024502424290   29769.3499661784444470       0.1636718625297582
   54828.1179341317765648   30077.7108010078518419       0.1651015143227008
   55089.8595918961145799   30387.1862363678192196       0.1665398330247836
   55351.8087476580694783   30697.7737560746645613       0.1679868428172825
   55613.9632716454725596   31009.4708349029024248       0.1694425678108109
   55876.3210324162573670   31322.2749386059076642       0.1709070320451237
   56138.8798968761548167   31636.1835239362990251       0.1723802594889212
   56401.6377302956680069   31951.1940386668138672       0.1738622740396551
   56664.5923963275999995   32267.3039216109391418       0.1753530995233329
   56927.7417570244942908   32584.5106026437060791       0.1768527596943258
   57191.0836728558570030   32902.8115027228122926       0.1783612782351740
   57454.6160027257137699   33222.2040339092927752       0.1798786787563957
   57718.3366039897882729   33542.6855993887220393       0.1814049847962941
   57982.2433324732264737   33864.2535934923362220       0.1829402198207657
   58246.3340424877533223   34186.9054017182061216       0.1844844072231109
   58510.6065868493242306   34510.6384007523665787       0.1860375703238420
   58775.0588168954054709   34835.4499584903896903       0.1875997323704957
   59039.6885825025965460   35161.3374340585796745       0.1891709165374426
   59304.4937321040488314   35488.2981778354660491       0.1907511459256981
   59569.4721127068987698   35816.3295314735005377       0.1923404435627370
   59834.6215699099338963   36145.4288279204702121       0.1939388324023044
   60099.9399479208950652   36475.5933914413471939       0.1955463353242291
   60365.4250895741715794   36806.8205376399127999       0.1971629751342391
   60631.0748363482780405   37139.1075734806363471       0.1987887745637738
   60896.8870283834185102   37472.4517973106994759       0.2004237562698017
   61162.8595044990433962   37806.8504988816639525       0.2020679428346339
   61428.9901022113917861   38142.3009593717506505       0.2037213567657427
   61695.2766577510992647   38478.8004514079802902       0.2053840204955766
   61961.7170060808202834   38816.3462390880740713       0.2070559563813792
   62228.3089809127777698   39154.9355780029363814       0.2087371867050071
   62495.0504147264000494   39494.5657152589701582       0.2104277336727484
   62761.9391387859359384   39835.2338895002976642       0.2121276194151426
   63028.9729831581280450   40176.9373309313377831       0.2138368659868002
   63296.1497767297551036   40519.6732613392814528       0.2155554953662242
   63563.4673472254289663   40863.4388941166907898       0.2172835294556303
   63830.9235212251296616   41208.2314342841782491       0.2190209900807701
   64098.5161241819077986   41554.0480785130639561       0.2207678989907521
   64366.2429804396597319   41900.8860151482149377       0.2225242778578662
   64634.1019132506335154   42248.7424242309498368       0.2242901482774071
   64902.0907447933059302   42597.6144775219290750       0.2260655317674981
   65170.2072961900121300   42947.4993385240086354       0.2278504497689179
   65438.4493875246189418   43298.3941625055595068       0.2296449236449231
   65706.8148378603073070   43650.2960965234742616       0.2314489746810781
   65975.3014652573474450   44003.2022794462245656       0.2332626240850801
   66243.9070867906848434   44357.1098419774352806       0.2350858929865860
   66512.6295185679045971   44712.0159066788910422       0.2369188024370429
   66781.4665757467155345   45067.9175879941249150       0.2387613734095149
   67050.4160725529800402   45424.8119922719051829       0.2406136267985132
   67319.4758222983946325   45782.6962177895329660       0.2424755834198266
   67588.6436373981559882   46141.5673547767364653       0.2443472640103521
   67857.9173293888597982   46501.4224854390631663       0.2462286892279257
   68127.2947089463268640   46862.2586839817959117       0.2481198796511549
   68396.7735859032982262   47224.0730166336725233       0.2500208557792521
   68666.3517692673049169   47586.8625416706563556       0.2519316380318666
   68936.0270672384795034   47950.6243094399760594       0.2538522467489195
   69205.7972872273385292   48315.3553623840998625       0.2557827021904377
   69475.6602358726959210   48681.0527350646807463       0.2577230245363901
   69745.6137190593435662   49047.7134541867344524       0.2596732338865222
   70015.6555419360665837   49415.3345386228320422       0.2616333502601941
   70285.7835089333675569   49783.9129994373070076       0.2636033935962163
   70555.9954237813799409   50153.4458399105642457       0.2655833837526890
   70826.2890895276650554   50523.9300555634545162       0.2675733405068399
   71096.6623085551400436   50895.3626341816561762       0.2695732835548632
   71367.1128825999185210   51267.7405558402533643       0.2715832325117597
   71637.6386127691512229   51641.0607929281904944       0.2736032069111779
   71908.2372995589685161   52015.3203101729595801       0.2756332262052539
   72178.9067428723355988   52390.5160646652802825       0.2776733097644545
   72449.6447420368349412   52766.6450058837217512       0.2797234768774194
   72720.4490958227979718   53143.7040757197391940       0.2817837467508034
   72991.3176024609856540   53521.6902085022375104       0.2838541385091218
   73262.2480596605455503   53900.6003310228334158       0.2859346711945934
   73533.2382646269688848   54280.4313625604772824       0.2880253637669870
   73804.2860140800185036   54661.1802149068316794       0.2901262351034665
   74075.3891042714676587   55042.8437923911769758       0.2922373039984376
   74346.5453310032753507   55425.4189919055788778       0.2943585891633945
   74617.7524896452814573   55808.9027029303615564       0.2964901092267688
   74889.0083751532802125   56193.2918075590350782       0.2986318827337773
   75160.3107820868608542   56578.5831805238340166       0.3007839281462711
   75431.6575046273501357   56964.7736892212851672       0.3029462638425862
   75703.0463365958858049   57351.8601937373168766       0.3051189081173938
   75974.4750714710826287   57739.8395468730814173       0.3073018791815504
   76245.9415024071640801   58128.7085941704135621       0.3094951951619521
   76517.4434222520212643   58518.4641739375510952       0.3116988741013849
   76788.9786235647334252   58909.1031172747680102       0.3139129339583793
   77060.5448986340343254   59300.6222481002114364       0.3161373926070640
   77332.1400394958473044   59693.0183831755275605       0.3183722678370206
   77603.7618379515042761   60086.2883321320477990       0.3206175773531388
   77875.4080855855136178   60480.4288974966257229       0.3228733387754724
   78147.0765737836918561   60875.4368747173866723       0.3251395696390963
   78418.7650937509461073   61271.3090521901322063       0.3274162873939641
   78690.4714365293621086   61668.0422112842497882       0.3297035094047654
   78962.1933930161030730   62065.6331263689935440       0.3320012529507858
   79233.9287539814249612   62464.0785648395903991       0.3343095352257652
   79505.6753100865462329   62863.3752871435717680       0.3366283733377593
   79777.4308519016631180   63263.5200468071925570       0.3389577843089988
   80049.1931699239066802   63664.5095904616464395       0.3412977850757524
   80320.9600545954162953   64066.3406578697176883       0.3436483924881893
   80592.7292963210638845   64469.0099819522147300       0.3460096233102406
   80864.4986854865710484   64872.5142888144546305       0.3483814942194648
   81136.2660124766698573   65276.8502977729440317       0.3507640218069106
   81408.0290676925360458   65682.0147213820891920       0.3531572225769837
   81679.7856415702990489   66088.0042654608696466       0.3555611129473113
   81951.5335245987225790   66494.8156291196937673       0.3579757092486086
   82223.2705073372344486   66902.4455047871015267       0.3604010277245472
   82494.9943804338690825   67310.8905782367655775       0.3628370845316214
   82766.7029346433118917   67720.1475286143831909       0.3652838957390187
   83038.3939608446671627   68130.2130284648301313       0.3677414773284876
   83310.0652500597061589   68541.0837437588779721       0.3702098451942080
   83581.7145934705768013   68952.7563339206826640       0.3726890151426629
   83853.3397824378480436   69365.2274518546910258       0.3751790028925084
   84124.9386085185396951   69778.4937439730274491       0.3776798240744477
   84396.5088634839630686   70192.5518502225168049       0.3801914942311018
   84668.0483393377653556   70607.3984041123185307       0.3827140288168856
   84939.5548283338284818   71023.0300327410077443       0.3852474431978798
   85211.0261229941970669   71439.4433568241802277       0.3877917526517078
   85482.4600161271082470   71856.6349907218682347       0.3903469723674106
   85753.8543008448759792   72274.6015424660436111       0.3929131174453238
   86025.2067705818335526   72693.3396137883100891       0.3954902028969549
   86296.5152191122906515   73112.8458001473482000       0.3980782436448589
   86567.7774405685340753   73533.1166907567676390       0.4006772545225222
   86838.9912294586247299   73954.1488686126831453       0.4032872502742362
   87110.1543806844565552   74375.9389105217123870       0.4059082455549814
   87381.2646895595244132   74798.4833871285081841       0.4085402549303057
   87652.3199518271285342   75221.7788629439455690       0.4111832928762085
   87923.3179636779823340   75645.8218963728577364       0.4138373737790207
   88194.2565217683586525   76070.6090397420339286       0.4165025119352886
   88465.1334232378576417   76496.1368393284355989       0.4191787215516585
   88735.9464657274074852   76922.4018353868887061       0.4218660167447593
   89006.6934473971195985   77349.4005621787364362       0.4245644115410899
   89277.3721669442311395   77777.1295479995606001       0.4272739198769040
   89547.9804236210184172   78205.5853152076742845       0.4299945555980962
   89818.5160172525647795   78634.7643802522361511       0.4327263324600906
   90088.9767482548049884   79064.6632537016994320       0.4354692641277282
   90359.3604176523076603   79495.2784402721154038       0.4382233641751567
   90629.6648270962614333   79926.6064388555387268       0.4409886460857189
   90899.8877788821991999   80358.6437425485637505       0.4437651232518434
   91170.0270759679406183   80791.3868386807880597       0.4465528089749375
   91440.0805219915346242   81224.8322088433051249       0.4493517164652756
   91710.0459212889254559   81658.9763289175607497       0.4521618588418951
   91979.9210789120988920   82093.8156691036274424       0.4549832491324881
   92249.7038006465008948   82529.3466939492209349       0.4578159002732958
   92519.3918930293439189   82965.5658623782655923       0.4606598251090026
   92788.9831633670983138   83402.4696277198527241       0.4635150363926333
   93058.4754197535075946   83840.0544377368496498       0.4663815467854480
   93327.8664710873272270   84278.3167346549598733       0.4692593688568399
   93597.1541270901216194   84717.2529551915940829       0.4721485150842319
   93866.3361983241338748   85156.8595305848430144       0.4750489978529776
   94135.4104962101555429   85597.1328866224794183       0.4779608294562577
   94404.3748330450762296   86038.0694436710327864       0.4808840220949828
   94673.2270220198988682   86479.6656167049077339       0.4838185878776912
   94941.9648772373766406   86921.9178153355023824       0.4867645388204536
   95210.5862137299991446   87364.8224438403558452       0.4897218868467728
   95479.0888474774401402   87808.3759011925722007       0.4926906437874884
   95747.4705954246019246   88252.5745810898806667       0.4956708213806802
   96015.7292754991649417   88697.4148719839868136       0.4986624312715720
   96283.8627066294138785   89142.8931571100401925       0.5016654850124380
   96551.8687087621074170   89589.0058145161019638       0.5046799940625085
   96819.7451028798968764   90035.7492170923360391       0.5077059697878764
   97087.4897110192541732   90483.1197326006804360       0.5107434234614048
   97355.1003562881815014   90931.1137237043585628       0.5137923662626362
   97622.5748628838337027   91379.7275479974341579       0.5168528092777004
   97889.9110561101697385   91828.9575580344826449       0.5199247634992256
   98157.1067623958224431   92278.8001013600878650       0.5230082398262477
   98424.1598093116190284   92729.2515205387317110       0.5261032490641223
   98691.0680255881889025   93180.3081531843781704       0.5292098019244379
   98957.8292411338043166   93631.9663319903920637       0.5323279090249263
   99224.4412870518863201   94084.2223847592103994       0.5354575808893794
   99490.9019956586853368   94537.0726344323047670       0.5385988279475613
   99757.2092005008744309   94990.5133991200709715       0.5417516605351237
  100023.3607363732007798   95444.5409921316750115       0.5449160888935232
  100289.3544393360934919   95899.1517220050445758       0.5480921231699366
  100555.1881467331550084   96354.3418925370933721       0.5512797734171794
  100820.8596972090163035   96810.1078028134070337       0.5544790495936242
  101086.3669307264790405   97266.4457472386566224       0.5576899615631176
  101351.7076885845162906   97723.3520155665319180       0.5609125190949033
  101616.8798134355456568   98180.8228929301112657       0.5641467318635406
  101881.8811493029934354   98638.8546598717512097       0.5673926094488252
  102146.7095415990188485   99097.4435923736309633       0.5706501613357136
  102411.3628371417580638   99556.5859618878603214       0.5739193969142435
  102675.8388841731357388  100016.2780353668349562       0.5772003254794593
  102940.1355323759926250  100476.5160752936208155       0.5804929562313353
  103204.2506328919116640  100937.2963397122221068       0.5837972982747021
  103468.1820383385202149  101398.6150822582712863       0.5871133606191711
  103731.9276028268504888  101860.4685521891515236       0.5904411521790623
  103995.4851819791219896  102322.8529944147740025       0.5937806817733322
  104258.8526329458545661  102785.7646495279041119       0.5971319581255005
  104522.0278144233307103  103249.1997538348659873       0.6004949898635806
  104785.0085866711888229  103713.1545393860724289       0.6038697855200091
  105047.7928115296526812  104177.6252340067003388       0.6072563535315758
  105310.3783524369937368  104642.6080613272788469       0.6106547022393559
  105572.7630744469497586  105108.0992408144957153       0.6140648398886425
  105834.9448442458087811  105574.0949878018727759       0.6174867746288776
  106096.9215301701333374  106040.5915135206887498       0.6209205145135883
  106358.6910022238589590  106507.5850251303345431       0.6243660675003195
  106620.2511320957128191  106975.0717257498181425       0.6278234414505712
  106881.5997931764286477  107443.0478144880617037       0.6312926441297316
  107142.7348605760344071  107911.5094864752172725       0.6347736832070171
  107403.6542111413000384  108380.4529328931239434       0.6382665662554070
  107664.3557234727486502  108849.8743410068127559       0.6417713007515851
  107924.8372779421333689  109319.7698941952403402       0.6452878940758761
  108185.0967567095649429  109790.1357719821680803       0.6488163535121870
  108445.1320437406684505  110260.9681500675651478       0.6523566862479478
  108704.9410248238273198  110732.2632003583858022       0.6559088993740526
  108964.5215875875728671  111204.0170910000451840       0.6594729998848029
  109223.8716215173917590  111676.2259864071529591       0.6630489946778492
  109482.9890179732319666  112148.8860472949891118       0.6666368905541366
  109741.8716702063975390  112621.9934307106595952       0.6702366942178477
  110000.5174733768653823  113095.5442900642665336       0.6738484122763498
  110258.9243245700781699  113569.5347751604276709       0.6774720512401405
  110517.0901228146831272  114043.9610322290682234       0.6811076175227945
  110775.0127690987865208  114518.8192039574350929       0.6847551174409113
  111032.6901663876342354  114994.1054295207723044       0.6884145572140649
  111290.1202196406084113  115469.8158446142770117       0.6920859429647526
  111547.3008358277293155  115945.9465814842114924       0.6957692807183444
  111804.2299239474377828  116422.4937689593789401       0.6994645764030354
  112060.9053950430243276  116899.4535324827302247       0.7031718358497966
  112317.3251622198586119  117376.8219941426068544       0.7068910647923287
  112573.4871406622551149  117854.5952727046096697       0.7106222688670133
  112829.3892476505861850  118332.7694836429582210       0.7143654536128697
  113085.0294025779148797  118811.3407391720247688       0.7181206244715078
  113340.4055269673553994  119290.3051482780574588       0.7218877867870853
  113595.5155444885022007  119769.6588167506997706       0.7256669458062629
  113850.3573809746303596  120249.3978472149319714       0.7294581066781628
  114104.9289644394157222  120729.5183391624159412       0.7332612744543265
  114359.2282250938151265  121210.0163889833056601       0.7370764540886733
  114613.2530953629757278  121690.8880899981159018       0.7409036504374603
  114867.0015099028532859  122172.1295324894017540       0.7447428682592433
  115120.4714056172233541  122653.7368037334235851       0.7485941122148372
  115373.6607216742704622  123135.7059880323067773       0.7524573868672796
  115626.5673995234828908  123618.0331667453574482       0.7563326966817915
  115879.1893829123437172  124100.7144183214259101       0.7602200460257428
  116131.5246179030073108  124583.7458183304988779       0.7641194391686178
  116383.5710528889612760  125067.1234394958300982       0.7680308802819762
  116635.3266386119794333  125550.8433517254889011       0.7719543734394234
  116886.7893281784054125  126034.9016221446654527       0.7758899226165763
  117137.9570770758728031  126519.2943151276122080       0.7798375316910297
  117388.8278431903454475  127004.0174923294835025       0.7837972044423261
  117639.3995868221536512  127489.0672127184661804       0.7877689445519241
  117889.6702707028453005  127974.4395326077356003       0.7917527556031699
  118139.6378600117895985  128460.1305056876153685       0.7957486410812655
  118389.3003223926789360  128946.1361830577516230       0.7997566043732438
  118638.6556279700016603  129432.4526132588507608       0.8037766487679381
  118887.7017493655439466  129919.0758423052611761       0.8078087774559574
  119136.4366617149062222  130406.0019137167982990       0.8118529935296585
  119384.8583426840923494  130893.2268685510207433       0.8159092999831229
  119632.9647724856768036  131380.7467454354627989       0.8199776997121311
  119880.7539338953647530  131868.5575805998523720       0.8240581955141394
  120128.2238122686248971  132356.6554079081106465       0.8281507900882575
  120375.3723955565073993  132845.0362588910211343       0.8322554860352263
  120622.1976743227860425  133333.6961627779819537       0.8363722858573964
  120868.6976417594269151  133822.6311465297767427       0.8405011919587086
  121114.8702937034831848  134311.8372348706761841       0.8446422066446734
  121360.7136286534223473  134801.3104503203940112       0.8487953321223530
  121606.2256477849587100  135291.0468132271489594       0.8529605705003424
  121851.4043549677444389  135781.0423417995625641       0.8571379237887538
  122096.2477567812020425  136271.2930521390517242       0.8613273938991991
  122340.7538625312299700  136761.7949582721921615       0.8655289826447743
  122584.9206842659477843  137252.5440721834020223       0.8697426917400454
  122828.7462367919506505  137743.5364038470142987       0.8739685228010337
  123072.2285376906511374  138234.7679612601350527       0.8782064773452042
  123315.3656073341844603  138726.2347504745994229       0.8824565567914506
  123558.1554689017066266  139217.9327756297716405       0.8867187624600867
  123800.5961483950668480  139709.8580389850249048       0.8909930955728336
  124042.6856746554403799  140202.0065409520175308       0.8952795572528106
  124284.4220793788699666  140694.3742801275220700       0.8995781485245261
  124525.8033971325057792  141186.9572533257887699       0.9038888703138687
  124766.8276653704524506  141679.7514556111418642       0.9082117234481006
  125007.4929244498925982  142172.7528803302266169       0.9125467086558495
  125247.7972176468319958  142665.9575191453623120       0.9168938265671049
  125487.7385911722667515  143159.3613620662654284       0.9212530777132106
  125727.3150941877247533  143652.9603974830824882       0.9256244625268613
  125966.5247788214473985  144146.7506121990445536       0.9300079813420997
  126205.3657001838873839  144640.7279914630053099       0.9344036343943131
  126443.8359163838904351  145134.8885190020373557       0.9388114218202311
  126681.9334885442949599  145629.2281770541158039       0.9432313436579257
  126919.6564808176772203  146123.7429464007145725       0.9476633998468104
  127157.0029604021547129  146618.4288063998101279       0.9521075902276396
  127393.9709975569858216  147113.2817350181867369       0.9565639145425124
  127630.5586656185041647  147608.2977088642073795       0.9610323724348721
  127866.7640410154999699  148103.4727032207301818       0.9655129634495102
  128102.5852032849797979  148598.8026920775882900       0.9700056870325708
  128338.0202350879844744  149094.2836481645354070       0.9745105425315538
  128573.0672222247230820  149589.9115429838711862       0.9790275291953209
  128807.7242536503908923  150085.6823468431539368       0.9835566461741022
  129041.9894214910309529  150581.5920288880297448       0.9880978925195012
  129275.8608210583333857  151077.6365571350615937       0.9926512671845052
  129509.3365508658171166  151573.8118985044129658       0.9972167690234915
  129742.4147126438328996  152070.1140188526478596       1.0017943967922387
  129975.0934113551484188  152566.5388830056181177       1.0063841491479353
  130207.3707552103442140  153063.0824547912052367       1.0109860246491900
  130439.2448556834278861  153559.7406970720621757       1.0156000217560464
  130670.7138275266042911  154056.5095717785006855       1.0202261388299920
  130901.7757887862535426  154553.3850399414950516       1.0248643741339742
  131132.4288608178321738  155050.3630617252492812       1.0295147258324133
  131362.6711683012545109  155547.4395964601717424       1.0341771919912166
  131592.5008392562158406  156044.6106026756169740       1.0388517705777958
  131821.9160050572827458  156541.8720381331804674       1.0435384594610830
  132050.9148004491580650  157039.2198598587710876       1.0482372564115476
  132279.4953635618730914  157536.6500241761968937       1.0529481591012140
  132507.6558359258633573  158034.1584867398196366       1.0576711651036812
  132735.3943624870444182  158531.7412025672092568       1.0624062718941436
  132962.7090916220040526  159029.3941260724095628       1.0671534768494091
  133189.5981751531071495  159527.1132110985636245       1.0719127772479224
  133416.0597683632804547  160024.8944109507719986       1.0766841702697860
  133642.0920300111465622  160522.7336784293001983       1.0814676529967842
  133867.6931223461288027  161020.6269658622040879       1.0862632224124058
  134092.8612111231486779  161518.5702251383918338       1.0910708754018692
  134317.5944656176143326  162016.5594077404239215       1.0958906087521469
  134541.8910586405545473  162514.5904647774586920       1.1007224191519935
  134765.7491665530542377  163012.6593470182560850       1.1055663031919702
  134989.1669692814175505  163510.7620049240358640       1.1104222573644744
  135212.1426503317488823  164008.8943886812776327       1.1152902780637675
  135434.6743968049122486  164507.0524482349574100       1.1201703615860039
  135656.7603994109958876  165005.2321333211730234       1.1250625041292615
  135878.3988524844462518  165503.4293935002642684       1.1299667017935724
  136099.5879539983288851  166001.6401781897002365       1.1348829505809566
  136320.3259055792295840  166499.8604366969084367       1.1398112463954502
  136540.6109125217481051  166998.0861182522785384       1.1447515850431420
  136760.4411838031373918  167496.3131720421952195       1.1497039622322076
  136979.8149320979428012  167994.5375472418381833       1.1546683735729428
  137198.7303737924667075  168492.7551930480985902       1.1596448145777998
  137417.1857289991166908  168990.9620587127865292       1.1646332806614241
  137635.1792215711611789  169489.1540935751108918       1.1696337671406920
  137852.7090791169612203  169987.3272470950032584       1.1746462692347470
  138069.7735330144932959  170485.4774688858888112       1.1796707820650418
  138286.3708184256392997  170983.6007087477482855       1.1847073006553746
  138502.4991743108257651  171481.6929166995978449       1.1897558199319309
  138718.1568434426444583  171979.7500430131622124       1.1948163347233256
  138933.3420724209281616  172477.7680382452090271       1.1998888397606440
  139148.0531116867205128  172975.7428532705525868       1.2049733296774856
  139362.2882155361294281  173473.6704393153195269       1.2100697990100056
  139576.0456421351991594  173971.5467479893704876       1.2151782421969617
  139789.3236535335308872  174469.3677313197695184       1.2202986535797589
  140002.1205156786018051  174967.1293417831184343       1.2254310274024944
  140214.4344984299386851  175464.8275323389971163       1.2305753578120056
  140426.2638755730877165  175962.4582564624142833       1.2357316388579160
  140637.6069248336134478  176460.0174681770731695       1.2408998644926859
  140848.4619278912432492  176957.5011220879387110       1.2460800285716593
  141058.8271703936916310  177454.9051734144450165       1.2512721248531160
  141268.7009419705427717  177952.2255780232371762       1.2564761469983206
  141478.0815362476860173  178449.4582924608839676       1.2616920885715743
  141686.9672508603252936  178946.5992739870853256       1.2669199430402693
  141895.3563874674437102  179443.6444806072686333       1.2721597037749377
  142103.2472517654823605  179940.5898711057670880       1.2774113640493108
  142310.6381535021355376  180437.4314050780376419       1.2826749170403693
  142517.5274064897675999  180934.1650429643632378       1.2879503558283996
  142723.9133286197320558  181430.7867460821871646       1.2932376733970530
  142929.7942418753518723  181927.2924766588257626       1.2985368626333993
  143135.1684723463258706  182423.6781978646467905       1.3038479163279855
  143340.0343502414762042  182919.9398738458985463       1.3091708271748965
  143544.3902099031547550  183416.0734697570442222       1.3145055877718115
  143748.2343898201070260  183912.0749517941731028       1.3198521906200653
  143951.5652326415292919  184407.9402872273931280       1.3252106281247114
  144154.3810851901944261  184903.6654444339510519       1.3305808925945803
  144356.6802984758687671  185399.2463929304212797       1.3359629762423433
  144558.4612277090782300  185894.6791034062334802       1.3413568711845774
  144759.7222323140595108  186389.9595477558905259       1.3467625694418273
  144960.4616759423806798  186885.0836991118849255       1.3521800629386715
  145160.6779264861252159  187380.0475318774988409       1.3576093435037870
  145360.3693560911633540  187874.8470217596041039       1.3630504028700168
  145559.5343411703943275  188369.4781458008510526       1.3685032326744357
  145758.1712624170759227  188863.9368824133707676       1.3739678244584210
  145956.2785048178338911  189358.2192114102945197       1.3794441696677182
  146153.8544576657004654  189852.3211140395142138       1.3849322596525111
  146350.8975145735894330  190346.2385730155510828       1.3904320856674950
  146547.4060734867525753  190839.9675725527340546       1.3959436388719431
  146743.3785366966330912  191333.5040983975632116       1.4014669103297832
  146938.8133108530309983  191826.8441378613933921       1.4070018910096664
  147133.7088069775782060  192319.9836798532633111       1.4125485717850434
  147328.0634404763986822  192812.9187149121426046       1.4181069434342366
  147521.8756311531469692  193305.6452352401101962       1.4236769966405169
  147715.1438032218429726  193798.1592347341356799       1.4292587219921777
  147907.8663853195903357  194290.4567090192576870       1.4348521099826124
  148100.0418105193239171  194782.5336554811219685       1.4404571510103921
  148291.6685163427609950  195274.3860732980538160       1.4460738353793430
  148482.7449447729450185  195766.0099634742946364       1.4517021532986247
  148673.2695422667020466  196257.4013288718415424       1.4573420948828109
  148863.2407597679411992  196748.5561742431600578       1.4629936501519698
  149052.6570527196163312  197239.4705062639550306       1.4686568090317433
  149241.5168810762115754  197730.1403335654176772       1.4743315613534325
  149429.8187093169544823  198220.5616667665890418       1.4800178968540765
  149617.5610064576030709  198710.7305185068689752       1.4857158051765387
  149804.7422460633970331  199200.6429034784669057       1.4914252758695890
  149991.3609062609320972  199690.2948384588817134       1.4971462983879904
  150177.4154697512567509  200179.6823423430614639       1.5028788620925833
  150362.9044238213973586  200668.8014361760288011       1.5086229562503739
  150547.8262603572511580  201157.6481431849824730       1.5143785700346193
  150732.1794758557225578  201646.2184888118645176       1.5201456925249162
  150915.9625714366848115  202134.5085007454326842       1.5259243127072912
