lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          60.13       1.1362543401158960       0.4523799962915442       0.3102398985611408       0.1421400977304034       1.2200230499851090    -103.4737866872106480      -0.0054940525864072       0.9192333903836646
          60.14       1.1362553420455788       0.4523802643378950       0.3102409004908235       0.1421393638470714       1.2201345370049188    -103.4700143106635011      -0.0054944275905729       0.9192278775469088
          60.15       1.1362563435860344       0.4523805330579312       0.3102419020312792       0.1421386310266520       1.2202460281196403    -103.4662420914610976      -0.0054948020510600       0.9192223727026236
          60.16       1.1362573447371411       0.4523808024510814       0.3102429031823859       0.1421378992686955       1.2203575233372506    -103.4624700292909267      -0.0054951759681057       0.9192168758473235
          60.17       1.1362583454987771       0.4523810725167757       0.3102439039440219       0.1421371685727538       1.2204690226657264    -103.4586981238404348      -0.0054955493419473       0.9192113869775267
          60.18       1.1362593458708212       0.4523813432544315       0.3102449043160660       0.1421364389383655       1.2205805261130453    -103.4549263747967984      -0.0054959221728213       0.9192059060897522
          60.19       1.1362603458531526       0.4523816146634592       0.3102459042983974       0.1421357103650618       1.2206920336871856    -103.4511547818471087      -0.0054962944609644       0.9192004331805202
          60.20       1.1362613454456505       0.4523818867432961       0.3102469038908953       0.1421349828524008       1.2208035453961246    -103.4473833446782862      -0.0054966662066127       0.9191949682463613
          60.21       1.1362623446481945       0.4523821594933582       0.3102479030934393       0.1421342563999189       1.2209150612478383    -103.4436120629770528      -0.0054970374100024       0.9191895112838043
          60.22       1.1362633434606650       0.4523824329130526       0.3102489019059098       0.1421335310071428       1.2210265812503056    -103.4398409364300733      -0.0054974080713691       0.9191840622893791
          60.23       1.1362643418829421       0.4523827070018175       0.3102499003281869       0.1421328066736307       1.2211381054115031    -103.4360699647237851      -0.0054977781909485       0.9191786212596267
          60.24       1.1362653399149063       0.4523829817590805       0.3102508983601511       0.1421320833989294       1.2212496337394085    -103.4322991475444695      -0.0054981477689757       0.9191731881910888
          60.25       1.1362663375564386       0.4523832571842698       0.3102518960016833       0.1421313611825865       1.2213611662419992    -103.4285284845782087      -0.0054985168056860       0.9191677630803110
          60.26       1.1362673348074204       0.4523835332767916       0.3102528932526651       0.1421306400241265       1.2214727029272525    -103.4247579755110706      -0.0054988853013140       0.9191623459238365
          60.27       1.1362683316677329       0.4523838100360912       0.3102538901129777       0.1421299199231136       1.2215842438031455    -103.4209876200288534      -0.0054992532560942       0.9191569367182220
          60.28       1.1362693281372582       0.4523840874616026       0.3102548865825030       0.1421292008790996       1.2216957888776558    -103.4172174178171844      -0.0054996206702611       0.9191515354600244
          60.29       1.1362703242158785       0.4523843655527364       0.3102558826611233       0.1421284828916131       1.2218073381587617    -103.4134473685615774      -0.0054999875440487       0.9191461421457984
          60.30       1.1362713199034762       0.4523846443089218       0.3102568783487210       0.1421277659602009       1.2219188916544395    -103.4096774719474467      -0.0055003538776907       0.9191407567721070
          60.31       1.1362723151999341       0.4523849237295955       0.3102578736451789       0.1421270500844167       1.2220304493726672    -103.4059077276599226      -0.0055007196714207       0.9191353793355179
          60.32       1.1362733101051352       0.4523852038141954       0.3102588685503800       0.1421263352638154       1.2221420113214227    -103.4021381353840781      -0.0055010849254722       0.9191300098326030
          60.33       1.1362743046189629       0.4523854845621471       0.3102598630642077       0.1421256214979393       1.2222535775086834    -103.3983686948048017      -0.0055014496400780       0.9191246482599339
          60.34       1.1362752987413012       0.4523857659728747       0.3102608571865459       0.1421249087863287       1.2223651479424262    -103.3945994056068400      -0.0055018138154712       0.9191192946140863
          60.35       1.1362762924720338       0.4523860480458246       0.3102618509172785       0.1421241971285460       1.2224767226306292    -103.3908302674747546      -0.0055021774518842       0.9191139488916437
          60.36       1.1362772858110450       0.4523863307804258       0.3102628442562898       0.1421234865241360       1.2225883015812709    -103.3870612800929365      -0.0055025405495495       0.9191086110891892
          60.37       1.1362782787582197       0.4523866141761017       0.3102638372034645       0.1421227769726371       1.2226998848023274    -103.3832924431457059      -0.0055029031086991       0.9191032812033080
          60.38       1.1362792713134424       0.4523868982323195       0.3102648297586872       0.1421220684736323       1.2228114723017771    -103.3795237563171270      -0.0055032651295650       0.9190979592305991
          60.39       1.1362802634765989       0.4523871829484735       0.3102658219218437       0.1421213610266298       1.2229230640875983    -103.3757552192911788      -0.0055036266123786       0.9190926451676474
          60.40       1.1362812552475743       0.4523874683240340       0.3102668136928191       0.1421206546312150       1.2230346601677684    -103.3719868317516415      -0.0055039875573714       0.9190873390110595
          60.41       1.1362822466262545       0.4523877543584240       0.3102678050714993       0.1421199492869247       1.2231462605502650    -103.3682185933821671      -0.0055043479647746       0.9190820407574340
          60.42       1.1362832376125258       0.4523880410510839       0.3102687960577706       0.1421192449933134       1.2232578652430670    -103.3644505038662231      -0.0055047078348190       0.9190767504033770
          60.43       1.1362842282062746       0.4523883284014572       0.3102697866515194       0.1421185417499378       1.2233694742541512    -103.3606825628871491      -0.0055050671677353       0.9190714679454987
          60.44       1.1362852184073877       0.4523886164089704       0.3102707768526325       0.1421178395563379       1.2234810875914965    -103.3569147701281281      -0.0055054259637539       0.9190661933804084
          60.45       1.1362862082157521       0.4523889050730790       0.3102717666609969       0.1421171384120821       1.2235927052630804    -103.3531471252721872      -0.0055057842231049       0.9190609267047263
          60.46       1.1362871976312552       0.4523891943932241       0.3102727560765000       0.1421164383167241       1.2237043272768808    -103.3493796280021400      -0.0055061419460184       0.9190556679150720
          60.47       1.1362881866537846       0.4523894843688444       0.3102737450990294       0.1421157392698150       1.2238159536408773    -103.3456122780007718      -0.0055064991327239       0.9190504170080681
          60.48       1.1362891752832283       0.4523897749993919       0.3102747337284730       0.1421150412709188       1.2239275843630464    -103.3418450749505979      -0.0055068557834509       0.9190451739803437
          60.49       1.1362901635194746       0.4523900662842861       0.3102757219647194       0.1421143443195667       1.2240392194513678    -103.3380780185340484      -0.0055072118984287       0.9190399388285233
          60.50       1.1362911513624121       0.4523903582230072       0.3102767098076569       0.1421136484153503       1.2241508589138193    -103.3343111084333259      -0.0055075674778862       0.9190347115492495
          60.51       1.1362921388119298       0.4523906508149595       0.3102776972571746       0.1421129535577849       1.2242625027583796    -103.3305443443304910      -0.0055079225220520       0.9190294921391502
          60.52       1.1362931258679165       0.4523909440596364       0.3102786843131613       0.1421122597464751       1.2243741509930270    -103.3267777259075331      -0.0055082770311548       0.9190242805948776
          60.53       1.1362941125302624       0.4523912379564365       0.3102796709755071       0.1421115669809294       1.2244858036257404    -103.3230112528462001      -0.0055086310054227       0.9190190769130648
          60.54       1.1362950987988565       0.4523915325048460       0.3102806572441013       0.1421108752607448       1.2245974606644987    -103.3192449248281264      -0.0055089844450838       0.9190138810903693
          60.55       1.1362960846735892       0.4523918277042938       0.3102816431188340       0.1421101845854598       1.2247091221172799    -103.3154787415347755      -0.0055093373503657       0.9190086931234379
          60.56       1.1362970701543511       0.4523921235542340       0.3102826285995959       0.1421094949546381       1.2248207879920632    -103.3117127026474833      -0.0055096897214961       0.9190035130089271
          60.57       1.1362980552410327       0.4523924200541169       0.3102836136862774       0.1421088063678395       1.2249324582968288    -103.3079468078473440      -0.0055100415587022       0.9189983407434954
          60.58       1.1362990399335251       0.4523927172033725       0.3102845983787699       0.1421081188246027       1.2250441330395538    -103.3041810568154517      -0.0055103928622110       0.9189931763238003
          60.59       1.1363000242317194       0.4523930150014960       0.3102855826769642       0.1421074323245319       1.2251558122282189    -103.3004154492325739      -0.0055107436322495       0.9189880197465178
          60.60       1.1363010081355072       0.4523933134479219       0.3102865665807519       0.1421067468671700       1.2252674958708021    -103.2966499847794495      -0.0055110938690442       0.9189828710083131
          60.61       1.1363019916447807       0.4523936125420704       0.3102875500900255       0.1421060624520449       1.2253791839752839    -103.2928846631365474      -0.0055114435728212       0.9189777301058507
          60.62       1.1363029747594318       0.4523939122834570       0.3102885332046765       0.1421053790787805       1.2254908765496428    -103.2891194839843365      -0.0055117927438070       0.9189725970358219
          60.63       1.1363039574793530       0.4523942126714852       0.3102895159245977       0.1421046967468875       1.2256025736018596    -103.2853544470030016      -0.0055121413822271       0.9189674717948939
          60.64       1.1363049398044374       0.4523945137056216       0.3102904982496821       0.1421040154559395       1.2257142751399126    -103.2815895518726137      -0.0055124894883073       0.9189623543797528
          60.65       1.1363059217345777       0.4523948153853429       0.3102914801798224       0.1421033352055205       1.2258259811717822    -103.2778247982730875      -0.0055128370622729       0.9189572447870903
          60.66       1.1363069032696675       0.4523951177100737       0.3102924617149123       0.1421026559951614       1.2259376917054483    -103.2740601858842098      -0.0055131841043491       0.9189521430135886
          60.67       1.1363078844096004       0.4523954206793113       0.3102934428548452       0.1421019778244662       1.2260494067488898    -103.2702957143855969      -0.0055135306147608       0.9189470490559511
          60.68       1.1363088651542705       0.4523957242924742       0.3102944235995153       0.1421013006929588       1.2261611263100884    -103.2665313834566660      -0.0055138765937327       0.9189419629108653
          60.69       1.1363098455035721       0.4523960285490513       0.3102954039488168       0.1421006246002345       1.2262728503970235    -103.2627671927767352      -0.0055142220414892       0.9189368845750390
          60.70       1.1363108254573997       0.4523963334484721       0.3102963839026445       0.1420999495458277       1.2263845790176757    -103.2590031420249232      -0.0055145669582544       0.9189318140451688
          60.71       1.1363118050156480       0.4523966389902397       0.3102973634608928       0.1420992755293469       1.2264963121800252    -103.2552392308802780      -0.0055149113442525       0.9189267513179725
          60.72       1.1363127841782124       0.4523969451737850       0.3102983426234571       0.1420986025503279       1.2266080498920529    -103.2514754590215915      -0.0055152551997070       0.9189216963901542
          60.73       1.1363137629449884       0.4523972519985676       0.3102993213902332       0.1420979306083344       1.2267197921617392    -103.2477118261275280      -0.0055155985248415       0.9189166492584274
          60.74       1.1363147413158716       0.4523975594640648       0.3103002997611164       0.1420972597029485       1.2268315389970652    -103.2439483318766378      -0.0055159413198793       0.9189116099195137
          60.75       1.1363157192907585       0.4523978675697214       0.3103012777360032       0.1420965898337181       1.2269432904060109    -103.2401849759473436      -0.0055162835850432       0.9189065783701298
          60.76       1.1363166968695446       0.4523981763150413       0.3103022553147894       0.1420959210002519       1.2270550463965584    -103.2364217580177979      -0.0055166253205564       0.9189015546070102
          60.77       1.1363176740521275       0.4523984856994390       0.3103032324973722       0.1420952532020668       1.2271668069766892    -103.2326586777660253      -0.0055169665266410       0.9188965386268710
          60.78       1.1363186508384036       0.4523987957224111       0.3103042092836483       0.1420945864387628       1.2272785721543837    -103.2288957348700364      -0.0055173072035196       0.9188915304264514
          60.79       1.1363196272282701       0.4523991063834318       0.3103051856735148       0.1420939207099169       1.2273903419376235    -103.2251329290075432      -0.0055176473514142       0.9188865300024884
          60.80       1.1363206032216246       0.4523994176819608       0.3103061616668694       0.1420932560150914       1.2275021163343909    -103.2213702598561724      -0.0055179869705468       0.9188815373517190
          60.81       1.1363215788183654       0.4523997296174444       0.3103071372636101       0.1420925923538343       1.2276138953526681    -103.2176077270932524      -0.0055183260611387       0.9188765524708795
          60.82       1.1363225540183901       0.4524000421893695       0.3103081124636349       0.1420919297257346       1.2277256790004356    -103.2138453303962109      -0.0055186646234115       0.9188715753567201
          60.83       1.1363235288215972       0.4524003553972213       0.3103090872668419       0.1420912681303794       1.2278374672856760    -103.2100830694421489      -0.0055190026575863       0.9188666060059938
          60.84       1.1363245032278857       0.4524006692404191       0.3103100616731305       0.1420906075672886       1.2279492602163724    -103.2063209439079969      -0.0055193401638839       0.9188616444154403
          60.85       1.1363254772371543       0.4524009837184913       0.3103110356823990       0.1420899480360923       1.2280610578005067    -103.2025589534706569      -0.0055196771425253       0.9188566905818293
          60.86       1.1363264508493025       0.4524012988308759       0.3103120092945473       0.1420892895363287       1.2281728600460611    -103.1987970978067324      -0.0055200135937306       0.9188517445019120
          60.87       1.1363274240642296       0.4524016145770702       0.3103129825094744       0.1420886320675959       1.2282846669610181    -103.1950353765928270      -0.0055203495177202       0.9188468061724570
          60.88       1.1363283968818358       0.4524019309565212       0.3103139553270806       0.1420879756294406       1.2283964785533616    -103.1912737895052459      -0.0055206849147141       0.9188418755902239
          60.89       1.1363293693020213       0.4524022479687093       0.3103149277472661       0.1420873202214432       1.2285082948310739    -103.1875123362202373      -0.0055210197849319       0.9188369527519837
          60.90       1.1363303413246866       0.4524025656131086       0.3103158997699313       0.1420866658431773       1.2286201158021379    -103.1837510164138365      -0.0055213541285932       0.9188320376545096
          60.91       1.1363313129497321       0.4524028838892112       0.3103168713949769       0.1420860124942343       1.2287319414745381    -103.1799898297619222      -0.0055216879459173       0.9188271302945813
          60.92       1.1363322841770589       0.4524032027965002       0.3103178426223037       0.1420853601741965       1.2288437718562577    -103.1762287759402881      -0.0055220212371234       0.9188222306689805
          60.93       1.1363332550065688       0.4524035223344184       0.3103188134518136       0.1420847088826049       1.2289556069552796    -103.1724678546245428      -0.0055223540024301       0.9188173387744820
          60.94       1.1363342254381630       0.4524038425024647       0.3103197838834078       0.1420840586190570       1.2290674467795888    -103.1687070654900538      -0.0055226862420561       0.9188124546078773
          60.95       1.1363351954717436       0.4524041633001185       0.3103207539169883       0.1420834093831302       1.2291792913371684    -103.1649464082122165      -0.0055230179562197       0.9188075781659568
          60.96       1.1363361651072130       0.4524044847268286       0.3103217235524578       0.1420827611743709       1.2292911406360036    -103.1611858824660999      -0.0055233491451390       0.9188027094455062
          60.97       1.1363371343444733       0.4524048067821270       0.3103226927897180       0.1420821139924089       1.2294029946840779    -103.1574254879267016      -0.0055236798090321       0.9187978484433351
          60.98       1.1363381031834277       0.4524051294654464       0.3103236616286724       0.1420814678367739       1.2295148534893774    -103.1536652242688490      -0.0055240099481164       0.9187929951562317
          60.99       1.1363390716239787       0.4524054527763183       0.3103246300692235       0.1420808227070948       1.2296267170598851    -103.1499050911671986      -0.0055243395626097       0.9187881495810117
          61.00       1.1363400396660306       0.4524057767141698       0.3103255981112754       0.1420801786028944       1.2297385854035878    -103.1461450882962936      -0.0055246686527288       0.9187833117144686
          61.01       1.1363410073094862       0.4524061012785229       0.3103265657547309       0.1420795355237920       1.2298504585284691    -103.1423852153304779      -0.0055249972186909       0.9187784815534222
          61.02       1.1363419745542500       0.4524064264688408       0.3103275329994948       0.1420788934693460       1.2299623364425161    -103.1386254719439961      -0.0055253252607127       0.9187736590946810
          61.03       1.1363429414002260       0.4524067522846201       0.3103284998454707       0.1420782524391493       1.2300742191537128    -103.1348658578108655      -0.0055256527790108       0.9187688443350651
          61.04       1.1363439078473188       0.4524070787253333       0.3103294662925635       0.1420776124327698       1.2301861066700457    -103.1311063726050179      -0.0055259797738014       0.9187640372713920
          61.05       1.1363448738954331       0.4524074057904771       0.3103304323406779       0.1420769734497991       1.2302979989995013    -103.1273470160002432      -0.0055263062453006       0.9187592379004875
          61.06       1.1363458395444741       0.4524077334795506       0.3103313979897189       0.1420763354898317       1.2304098961500654    -103.1235877876701039      -0.0055266321937243       0.9187544462191822
          61.07       1.1363468047943475       0.4524080617920009       0.3103323632395922       0.1420756985524087       1.2305217981297243    -103.1198286872879635      -0.0055269576192880       0.9187496622242967
          61.08       1.1363477696449584       0.4524083907273521       0.3103333280902032       0.1420750626371489       1.2306337049464651    -103.1160697145272422      -0.0055272825222071       0.9187448859126734
          61.09       1.1363487340962133       0.4524087202850764       0.3103342925414581       0.1420744277436184       1.2307456166082738    -103.1123108690610337      -0.0055276069026967       0.9187401172811458
          61.10       1.1363496981480181       0.4524090504646650       0.3103352565932629       0.1420737938714021       1.2308575331231386    -103.1085521505622893      -0.0055279307609718       0.9187353563265546
          61.11       1.1363506618002794       0.4524093812656275       0.3103362202455242       0.1420731610201033       1.2309694544990462    -103.1047935587038893      -0.0055282540972472       0.9187306030457482
          61.12       1.1363516250529042       0.4524097126874261       0.3103371834981490       0.1420725291892771       1.2310813807439838    -103.1010350931584725      -0.0055285769117371       0.9187258574355671
          61.13       1.1363525879057996       0.4524100447295608       0.3103381463510444       0.1420718983785164       1.2311933118659402    -103.0972767535985781      -0.0055288992046559       0.9187211194928638
          61.14       1.1363535503588729       0.4524103773915321       0.3103391088041176       0.1420712685874144       1.2313052478729019    -103.0935185396965750      -0.0055292209762176       0.9187163892144944
          61.15       1.1363545124120318       0.4524107106728226       0.3103400708572766       0.1420706398155461       1.2314171887728589    -103.0897604511246897      -0.0055295422266360       0.9187116665973134
          61.16       1.1363554740651842       0.4524110445729387       0.3103410325104290       0.1420700120625097       1.2315291345737986    -103.0860024875549783      -0.0055298629561246       0.9187069516381842
          61.17       1.1363564353182385       0.4524113790913746       0.3103419937634833       0.1420693853278913       1.2316410852837090    -103.0822446486593549      -0.0055301831648968       0.9187022443339711
          61.18       1.1363573961711033       0.4524117142276015       0.3103429546163481       0.1420687596112534       1.2317530409105804    -103.0784869341095771      -0.0055305028531656       0.9186975446815350
          61.19       1.1363583566236872       0.4524120499811450       0.3103439150689320       0.1420681349122130       1.2318650014624011    -103.0747293435772036      -0.0055308220211440       0.9186928526777540
          61.20       1.1363593166758996       0.4524123863514812       0.3103448751211444       0.1420675112303368       1.2319769669471605    -103.0709718767337790      -0.0055311406690446       0.9186881683194968
          61.21       1.1363602763276497       0.4524127233381239       0.3103458347728945       0.1420668885652295       1.2320889373728485    -103.0672145332505352      -0.0055314587970798       0.9186834916036448
          61.22       1.1363612355788471       0.4524130609405665       0.3103467940240918       0.1420662669164747       1.2322009127474549    -103.0634573127986187      -0.0055317764054619       0.9186788225270771
          61.23       1.1363621944294018       0.4524133991583080       0.3103477528746466       0.1420656462836614       1.2323128930789702    -103.0597002150490482      -0.0055320934944027       0.9186741610866775
          61.24       1.1363631528792244       0.4524137379908196       0.3103487113244692       0.1420650266663504       1.2324248783753844    -103.0559432396726152      -0.0055324100641140       0.9186695072793267
          61.25       1.1363641109282250       0.4524140774376458       0.3103496693734697       0.1420644080641760       1.2325368686446876    -103.0521863863400682      -0.0055327261148075       0.9186648611019257
          61.26       1.1363650685763147       0.4524144174982586       0.3103506270215595       0.1420637904766991       1.2326488638948718    -103.0484296547218861      -0.0055330416466943       0.9186602225513608
          61.27       1.1363660258234043       0.4524147581721833       0.3103515842686491       0.1420631739035342       1.2327608641339267    -103.0446730444885048      -0.0055333566599856       0.9186555916245354
          61.28       1.1363669826694056       0.4524150994588820       0.3103525411146504       0.1420625583442316       1.2328728693698456    -103.0409165553100763      -0.0055336711548920       0.9186509683183396
          61.29       1.1363679391142298       0.4524154413578985       0.3103534975594746       0.1420619437984239       1.2329848796106189    -103.0371601868567382      -0.0055339851316245       0.9186463526296872
          61.30       1.1363688951577890       0.4524157838687384       0.3103544536030338       0.1420613302657046       1.2330968948642382    -103.0334039387983580      -0.0055342985903933       0.9186417445554856
          61.31       1.1363698507999958       0.4524161269908639       0.3103554092452405       0.1420607177456234       1.2332089151386973    -103.0296478108047467      -0.0055346115314086       0.9186371440926345
          61.32       1.1363708060407622       0.4524164707238078       0.3103563644860070       0.1420601062378008       1.2333209404419867    -103.0258918025454733      -0.0055349239548803       0.9186325512380542
          61.33       1.1363717608800012       0.4524168150670747       0.3103573193252460       0.1420594957418287       1.2334329707821003    -103.0221359136900787      -0.0055352358610182       0.9186279659886613
          61.34       1.1363727153176257       0.4524171600201887       0.3103582737628705       0.1420588862573182       1.2335450061670306    -103.0183801439077769      -0.0055355472500319       0.9186233883413801
          61.35       1.1363736693535493       0.4524175055826284       0.3103592277987941       0.1420582777838343       1.2336570466047716    -103.0146244928677959      -0.0055358581221305       0.9186188182931269
          61.36       1.1363746229876857       0.4524178517538958       0.3103601814329304       0.1420576703209653       1.2337690921033166    -103.0108689602390939      -0.0055361684775231       0.9186142558408268
          61.37       1.1363755762199483       0.4524181985335412       0.3103611346651931       0.1420570638683481       1.2338811426706593    -103.0071135456904869      -0.0055364783164187       0.9186097009814199
          61.38       1.1363765290502519       0.4524185459210314       0.3103620874954967       0.1420564584255348       1.2339931983147936    -103.0033582488907768      -0.0055367876390257       0.9186051537118293
          61.39       1.1363774814785104       0.4524188939159138       0.3103630399237551       0.1420558539921586       1.2341052590437138    -102.9996030695084386      -0.0055370964455527       0.9186006140290000
          61.40       1.1363784335046390       0.4524192425176646       0.3103639919498837       0.1420552505677808       1.2342173248654156    -102.9958480072118903      -0.0055374047362076       0.9185960819298634
          61.41       1.1363793851285526       0.4524195917257932       0.3103649435737974       0.1420546481519958       1.2343293957878940    -102.9920930616692800      -0.0055377125111986       0.9185915574113621
          61.42       1.1363803363501663       0.4524199415398562       0.3103658947954111       0.1420540467444451       1.2344414718191430    -102.9883382325488554      -0.0055380197707334       0.9185870404704530
          61.43       1.1363812871693959       0.4524202919593344       0.3103668456146407       0.1420534463446937       1.2345535529671590    -102.9845835195184378      -0.0055383265150194       0.9185825311040779
          61.44       1.1363822375861572       0.4524206429837462       0.3103677960314020       0.1420528469523443       1.2346656392399380    -102.9808289222458058      -0.0055386327442639       0.9185780293091906
          61.45       1.1363831876003665       0.4524209946125986       0.3103687460456113       0.1420522485669873       1.2347777306454757    -102.9770744403986384      -0.0055389384586741       0.9185735350827453
          61.46       1.1363841372119399       0.4524213468454193       0.3103696956571846       0.1420516511882347       1.2348898271917688    -102.9733200736444019      -0.0055392436584567       0.9185690484217043
          61.47       1.1363850864207943       0.4524216996817131       0.3103706448660390       0.1420510548156741       1.2350019288868148    -102.9695658216503631      -0.0055395483438183       0.9185645693230274
          61.48       1.1363860352268464       0.4524220531210222       0.3103715936720912       0.1420504594489310       1.2351140357386103    -102.9658116840837607      -0.0055398525149655       0.9185600977836865
          61.49       1.1363869836300140       0.4524224071628252       0.3103725420752588       0.1420498650875664       1.2352261477551525    -102.9620576606115776      -0.0055401561721043       0.9185556338006416
          61.50       1.1363879316302141       0.4524227618066708       0.3103734900754589       0.1420492717312119       1.2353382649444387    -102.9583037509006971      -0.0055404593154408       0.9185511773708719
          61.51       1.1363888792273649       0.4524231170520551       0.3103744376726096       0.1420486793794455       1.2354503873144684    -102.9545499546177894      -0.0055407619451805       0.9185467284913477
          61.52       1.1363898264213841       0.4524234728985135       0.3103753848666289       0.1420480880318847       1.2355625148732396    -102.9507962714294393      -0.0055410640615292       0.9185422871590512
          61.53       1.1363907732121903       0.4524238293455513       0.3103763316574351       0.1420474976881163       1.2356746476287501    -102.9470427010021183      -0.0055413656646920       0.9185378533709612
          61.54       1.1363917195997020       0.4524241863927135       0.3103772780449467       0.1420469083477667       1.2357867855889995    -102.9432892430019422      -0.0055416667548741       0.9185334271240685
          61.55       1.1363926655838381       0.4524245440395084       0.3103782240290829       0.1420463200104256       1.2358989287619873    -102.9395358970951264      -0.0055419673322804       0.9185290084153582
          61.56       1.1363936111645181       0.4524249022854358       0.3103791696097629       0.1420457326756729       1.2360110771557122    -102.9357826629475881      -0.0055422673971154       0.9185245972418167
          61.57       1.1363945563416611       0.4524252611300473       0.3103801147869059       0.1420451463431414       1.2361232307781769    -102.9320295402251020      -0.0055425669495836       0.9185201936004456
          61.58       1.1363955011151867       0.4524256205728849       0.3103810595604315       0.1420445610124534       1.2362353896373779    -102.9282765285933579      -0.0055428659898893       0.9185157974882475
          61.59       1.1363964454850155       0.4524259806134107       0.3103820039302603       0.1420439766831504       1.2363475537413191    -102.9245236277177895      -0.0055431645182363       0.9185114089022084
          61.60       1.1363973894510673       0.4524263412511900       0.3103829478963120       0.1420433933548780       1.2364597230980001    -102.9207708372638166      -0.0055434625348284       0.9185070278393428
          61.61       1.1363983330132628       0.4524267024857536       0.3103838914585075       0.1420428110272461       1.2365718977154223    -102.9170181568965461      -0.0055437600398693       0.9185026542966593
          61.62       1.1363992761715227       0.4524270643166123       0.3103848346167675       0.1420422296998449       1.2366840776015875    -102.9132655862810566      -0.0055440570335623       0.9184982882711653
          61.63       1.1364002189257683       0.4524274267433040       0.3103857773710130       0.1420416493722910       1.2367962627644979    -102.9095131250822277      -0.0055443535161105       0.9184939297598772
          61.64       1.1364011612759208       0.4524277897653375       0.3103867197211656       0.1420410700441719       1.2369084532121561    -102.9057607729647827      -0.0055446494877166       0.9184895787598080
          61.65       1.1364021032219020       0.4524281533822640       0.3103876616671468       0.1420404917151172       1.2370206489525639    -102.9020085295933171      -0.0055449449485836       0.9184852352679834
          61.66       1.1364030447636337       0.4524285175936002       0.3103886032088785       0.1420399143847217       1.2371328499937253    -102.8982563946322131      -0.0055452398989137       0.9184808992814241
          61.67       1.1364039859010384       0.4524288823988618       0.3103895443462832       0.1420393380525786       1.2372450563436439    -102.8945043677457676      -0.0055455343389093       0.9184765707971534
          61.68       1.1364049266340381       0.4524292477976136       0.3103904850792829       0.1420387627183307       1.2373572680103231    -102.8907524485981355      -0.0055458282687724       0.9184722498122100
          61.69       1.1364058669625556       0.4524296137893785       0.3103914254078004       0.1420381883815781       1.2374694850017673    -102.8870006368532444      -0.0055461216887049       0.9184679363236250
          61.70       1.1364068068865143       0.4524299803736575       0.3103923653317591       0.1420376150418984       1.2375817073259805    -102.8832489321749364      -0.0055464145989082       0.9184636303284270
          61.71       1.1364077464058373       0.4524303475500061       0.3103933048510821       0.1420370426989240       1.2376939349909686    -102.8794973342268406      -0.0055467069995838       0.9184593318236612
          61.72       1.1364086855204480       0.4524307153179492       0.3103942439656928       0.1420364713522563       1.2378061680047359    -102.8757458426725009      -0.0055469988909328       0.9184550408063687
          61.73       1.1364096242302701       0.4524310836770567       0.3103951826755149       0.1420359010015418       1.2379184063752877    -102.8719944571752904      -0.0055472902731564       0.9184507572736040
          61.74       1.1364105625352283       0.4524314526268000       0.3103961209804731       0.1420353316463269       1.2380306501106320    -102.8682431773984263      -0.0055475811464549       0.9184464812224006
          61.75       1.1364115004352464       0.4524318221667610       0.3103970588804912       0.1420347632862698       1.2381428992187729    -102.8644920030049121      -0.0055478715110291       0.9184422126498223
          61.76       1.1364124379302492       0.4524321922964723       0.3103979963754939       0.1420341959209784       1.2382551537077189    -102.8607409336576666      -0.0055481613670794       0.9184379515529236
          61.77       1.1364133750201615       0.4524325630154520       0.3103989334654063       0.1420336295500458       1.2383674135854756    -102.8569899690194660      -0.0055484507148056       0.9184336979287587
          61.78       1.1364143117049088       0.4524329343232383       0.3103998701501536       0.1420330641730848       1.2384796788600527    -102.8532391087528879      -0.0055487395544078       0.9184294517743895
          61.79       1.1364152479844163       0.4524333062193891       0.3104008064296611       0.1420324997897280       1.2385919495394557    -102.8494883525204102      -0.0055490278860855       0.9184252130868856
          61.80       1.1364161838586098       0.4524336787034139       0.3104017423038545       0.1420319363995594       1.2387042256316947    -102.8457376999843262      -0.0055493157100383       0.9184209818633080
          61.81       1.1364171193274153       0.4524340517748701       0.3104026777726601       0.1420313740022101       1.2388165071447776    -102.8419871508067303      -0.0055496030264652       0.9184167581007325
          61.82       1.1364180543907589       0.4524344254333045       0.3104036128360037       0.1420308125973008       1.2389287940867133    -102.8382367046496313      -0.0055498898355655       0.9184125417962350
          61.83       1.1364189890485672       0.4524347996782556       0.3104045474938120       0.1420302521844436       1.2390410864655115    -102.8344863611748963      -0.0055501761375378       0.9184083329468924
          61.84       1.1364199233007670       0.4524351745092501       0.3104054817460118       0.1420296927632383       1.2391533842891820    -102.8307361200442642      -0.0055504619325808       0.9184041315497817
          61.85       1.1364208571472856       0.4524355499258328       0.3104064155925303       0.1420291343333025       1.2392656875657362    -102.8269859809191331      -0.0055507472208927       0.9183999376019875
          61.86       1.1364217905880500       0.4524359259275441       0.3104073490332948       0.1420285768942492       1.2393779963031832    -102.8232359434610146      -0.0055510320026718       0.9183957511005959
          61.87       1.1364227236229878       0.4524363025139598       0.3104082820682326       0.1420280204457272       1.2394903105095341    -102.8194860073311077      -0.0055513162781162       0.9183915720427053
          61.88       1.1364236562520271       0.4524366796845834       0.3104092146972719       0.1420274649873115       1.2396026301928014    -102.8157361721903982      -0.0055516000474233       0.9183874004253986
