                   X [km]                   Y [km]                 T [dias]
  100804.4454574966803193  109405.1554448255628813       0.6075020209864265
  101055.9909136678179493  109890.7906732217525132       0.6109650287973174
  101307.3378651991952211  110376.9613047716120491       0.6144403027112290
  101558.4842776441946626  110863.6634043239901075       0.6179278519335211
  101809.4281181791739073  111350.8930324258108158       0.6214276855701942
  102060.1673556202877080  111838.6462453543208539       0.6249398126278176
  102310.6999604397569783  112326.9190951484924881       0.6284642420134542
  102561.0239047822833527  112815.7076296414888930       0.6320009825345909
  102811.1371624816238182  113305.0078924923873274       0.6355500428990662
  103061.0377090766414767  113794.8159232181642437       0.6391114317149978
  103310.7235218281421112  114285.1277572259568842       0.6426851574907170
  103560.1925797349394998  114775.9394258448592154       0.6462712286346957
  103809.4428635503281839  115267.2469563583581476       0.6498696534554820
  104058.4723557983088540  115759.0463720362895401       0.6534804401616291
  104307.2790407900611171  116251.3336921670997981       0.6571035968616323
  104555.8609046403580578  116744.1049320900347084       0.6607391315638622
  104804.2159352834132733  117237.3561032274446916       0.6643870521764986
  105052.3421224897028878  117731.0832131170609500       0.6680473665074683
  105300.2374578819290036  118225.2822654440096812       0.6717200822643806
  105547.8999349513032939  118719.9492600738885812       0.6754052070544662
  105795.3275490739470115  119215.0801930843590526       0.6791027483845141
  106042.5182975268980954  119710.6710567979316693       0.6828127136608123
  106289.4701795044966275  120206.7178398144606035       0.6865351101890869
  106536.1811961344064912  120703.2165270434052218       0.6902699451744426
  106782.6493504940590356  121200.1630997364409268       0.6940172257213063
  107028.8726476265292149  121697.5535355200845515       0.6977769588333675
  107274.8490945568191819  122195.3838084280287148       0.7015491514135225
  107520.5767003080836730  122693.6498889338836307       0.7053338102638188
  107766.0534759174915962  123192.3477439837588463       0.7091309420853992
  108011.2774344526405912  123691.4733370289177401       0.7129405534784482
  108256.2465910272730980  124191.0226280584029155       0.7167626509421389
  108500.9589628176909173  124690.9915736318362178       0.7205972408745791
  108745.4125690787041094  125191.3761269120441284       0.7244443295727617
  108989.6054311594634783  125692.1722376977413660       0.7283039232325107
  109233.5355725197150605  126193.3758524566364940       0.7321760279484338
  109477.2010187457053689  126694.9829143578535877       0.7360606497138718
  109720.5997975661011878  127196.9893633050087374       0.7399577944208500
  109963.7299388681858545  127699.3911359691119287       0.7438674678600316
  110206.5894747135025682  128202.1841658210905734       0.7477896757206685
  110449.1764393539488083  128705.3643831652734661       0.7517244235905589
  110691.4888692476815777  129208.9277151717687957       0.7556717169559976
  110933.5248030750080943  129712.8700859098025830       0.7596315612017356
  111175.2822817542037228  130217.1874163806496654       0.7636039616109348
  111416.7593484573299065  130721.8756245505355764       0.7675889233651237
  111657.9540486264741048  131226.9306253836548422       0.7715864515441592
  111898.8644299888255773  131732.3483308754512109       0.7755965511261822
  112139.4885425731481519  132238.1246500855486374       0.7796192269875782
  112379.8244387252925662  132744.2554891707550269       0.7836544839029381
  112619.8701731238688808  133250.7367514185316395       0.7877023265450206
  112859.6238027963700006  133757.5643372797640041       0.7917627594847122
  113099.0833871342474595  134264.7341444023477379       0.7958357871909917
  113338.2469879094423959  134772.2420676639012527       0.7999214140308938
  113577.1126692892285064  135280.0839992055261973       0.8040196442694727
  113815.6784978526120540  135788.2558284646365792       0.8081304820697693
  114053.9425426054658601  136296.7534422085445840       0.8122539314927772
  114291.9028749963763403  136805.5727245674934238       0.8163899964974077
  114529.5575689324032282  137314.7095570680685341       0.8205386809404613
  114766.9047007942717755  137824.1598186665796675       0.8246999885765919
  115003.9423494522634428  138333.9193857824138831       0.8288739230582816
  115240.6685962818010012  138843.9841323313885368       0.8330604879358074
  115477.0815251785097644  139354.3499297591042705       0.8372596866572136
  115713.1792225745157339  139865.0126470744726248       0.8414715225682849
  115948.9597774530120660  140375.9681508829235099       0.8456959989125165
  116184.4212813646445284  140887.2123054202238563       0.8499331188310916
  116419.5618284421507269  141398.7409725855977740       0.8541828853628523
  116654.3795154164108681  141910.5500119754287880       0.8584453014442789
  116888.8724416314071277  142422.6352809168165550       0.8627203699094622
  117123.0387090599106159  142934.9926345007843338       0.8670080934900826
  117356.8764223186590243  143447.6179256162722595       0.8713084748153893
  117590.3836886838398641  143960.5070049833739176       0.8756215164121751
  117823.5586181062681135  144473.6557211869803723       0.8799472207047602
  118056.3993232267821440  144987.0599207106279209       0.8842855900149701
  118288.9039193913922645  145500.7154479697928764       0.8886366265621168
  118521.0705246668367181  146014.6181453456811141       0.8930003324629827
  118752.8972598555264995  146528.7638532186974771       0.8973767097318005
  118984.3822485106647946  147043.1484100027009845       0.9017657602802407
  119215.5236169518902898  147557.7676521778048482       0.9061674859173925
  119446.3194942800182616  148072.6174143248063046       0.9105818883497508
  119676.7680123922909843  148587.6935291585978121       0.9150089691812032
  119906.8673059976426885  149102.9918275618110783       0.9194487299130149
  120136.6155126316152746  149618.5081386188685428       0.9239011719438187
  120366.0107726716232719  150134.2382896492781583       0.9283662965696019
  120595.0512293516949285  150650.1781062420632225       0.9328441049836974
  120823.7350287778535858  151166.3234122889407445       0.9373345982767732
  121052.0603199429460801  151682.6700300183438230       0.9418377774368226
  121280.0252547416166635  152199.2137800294149201       0.9463536433491594
  121507.6279879853682360  152715.9504813253879547       0.9508821967964055
  121734.8666774173179874  153232.8759513480763417       0.9554234384584905
  121961.7394837272295263  153749.9860060111968778       0.9599773689126421
  122188.2445705665450078  154267.2764597342174966       0.9645439886333822
  122414.3801045629079454  154784.7431254767870996       0.9691232979925251
  122640.1442553353408584  155302.3818147719430272       0.9737152972591705
  122865.5351955087098759  155820.1883377605990972       0.9783199865997063
  123090.5511007289169356  156338.1585032249859069       0.9829373660778034
  123315.1901496773643885  156856.2881186228478327       0.9875674356544163
  123539.4505240858707111  157374.5729901213489939       0.9922101951877842
  123763.3304087510623503  157893.0089226309501100       0.9968656444334311
  123986.8279915496386820  158411.5917198394890875       1.0015337830441684
  124209.9414634526910959  158930.3171842458250467       1.0062146105700978
  124432.6690185400657356  159449.1811171943263616       1.0109081264586139
  124655.0088540155993542  159968.1793189083982725       1.0156143300544105
  124876.9591702212637756  160487.3075885246798862       1.0203332205994837
  125098.5181706519651925  161006.5617241270083468       1.0250647972331406
  125319.6840619697904913  161525.9375227804994211       1.0298090589920033
  125540.4550540189957246  162045.4307805654243566       1.0345660048100191
  125760.8293598399468465  162565.0372926114359871       1.0393356335184687
  125980.8051956840790808  163084.7528531313582789       1.0441179438459740
  126200.3807810279686237  163604.5732554553833324       1.0489129344185111
  126419.5543385880009737  164124.4942920651519671       1.0537206037594185
  126638.3240943344717380  164644.5117546277760994       1.0585409502894112
  126856.6882775063713780  165164.6214340298029128       1.0633739723265934
  127074.6451206253404962  165684.8191204112954438       1.0682196680864700
  127292.1928595100180246  166205.1006032002042048       1.0730780356819645
  127509.3297332904039649  166725.4616711459821090       1.0779490731234305
  127726.0539844223967521  167245.8981123540143017       1.0828327783186704
  127942.3638587013410870  167766.4057143196696416       1.0877291490729513
  128158.2576052769436501  168286.9802639620902482       1.0926381830890239
  128373.7334766669227974  168807.6175476588250604       1.0975598779671396
  128588.7897287714295089  169328.3133512793865521       1.1024942312050696
  128803.4246208871190902  169849.0634602198842913       1.1074412401981284
  129017.6364157211210113  170369.8636594365816563       1.1124009022391894
  129231.4233794051397126  170890.7097334805002902       1.1173732145187127
  129444.7837815098755527  171411.5974665312969591       1.1223581741247648
  129657.7158950582233956  171932.5226424314314499       1.1273557780430405
  129870.2179965400573565  172453.4810447202180512       1.1323660231568924
  130082.2883659257349791  172974.4684566681098659       1.1373889062473495
  130293.9252866800961783  173495.4806613107793964       1.1424244239931496
  130505.1270457764767343  174016.5134414832573384       1.1474725729707624
  130715.8919337104307488  174537.5625798537221272       1.1525333496544177
  130926.2182445135695161  175058.6238589584536385       1.1576067504161358
  131136.1042757674877066  175579.6930612350115553       1.1626927715257531
  131345.5483286175876856  176100.7659690571017563       1.1677914091509571
  131554.5487077866273466  176621.8383647681621369       1.1729026593573131
  131763.1037215882679448  177142.9060307161416858       1.1780265181082996
  131971.2116819416696671  177663.9647492870280985       1.1831629812653386
  132178.8709043838607613  178185.0103029392194003       1.1883120445878290
  132386.0797080844640732  178706.0384742378082592       1.1934737037331828
  132592.8364158586773556  179227.0450458884879481       1.1986479542568591
  132799.1393541811266914  179748.0258007717493456       1.2038347916123993
  133004.9868531992542557  180268.9765219772234559       1.2090342111514660
  133210.3772467469098046  180789.8929928374709561       1.2142462081238783
  133415.3088723580294754  181310.7709969623538200       1.2194707776776521
  133619.7800712796451990  181831.6063182729412802       1.2247079148590376
  133823.7891884856799152  182352.3947410361142829       1.2299576146125617
  134027.3345726902480237  182873.1320498979475815       1.2352198717810663
  134230.4145763608103152  183393.8140299186052289       1.2404946811057527
  134433.0275557320856024  183914.4364666059263982       1.2457820372262218
  134635.1718708186235745  184434.9951459495932795       1.2510819346805184
  134836.8458854285709094  184955.4858544556191191       1.2563943679051772
  135038.0479671766806860  185475.9043791799340397       1.2617193312352637
  135238.7764874976419378  185996.2465077629312873       1.2670568189044242
  135439.0298216594674159  186516.5080284632567782       1.2724068250449307
  135638.8063487759500276  187036.6847301920061000       1.2777693436877273
  135838.1044518206908833  187556.7724025468633045       1.2831443687624815
  136036.9225176394975279  188076.7668358460068703       1.2885318940976296
  136235.2589369637425989  188596.6638211625395343       1.2939319134204295
  136433.1121044232859276  189116.4591503582487348       1.2993444203570117
  136630.4804185595712624  189636.1486161175125744       1.3047694084324271
  136827.3622818386065774  190155.7280119818751700       1.3102068710707047
  137023.7561006636242382  190675.1931323836906813       1.3156568015948999
  137219.6602853882359341  191194.5397726803494152       1.3211191932271535
  137415.0732503293256741  191713.7637291880673729       1.3265940390887405
  137609.9934137798263691  192232.8607992161996663       1.3320813322001321
  137804.4191980213508941  192751.8267811012337916       1.3375810654810483
  137998.3490293372015003  193270.6574742405209690       1.3430932317505151
  138191.7813380249135662  193789.3486791266477667       1.3486178237269257
  138384.7145584092650097  194307.8961973810219206       1.3541548340280951
  138577.1471288544416893  194826.2958317882730626       1.3597042551713245
  138769.0774917772505432  195344.5433863300422672       1.3652660795734579
  138960.5040936592558865  195862.6346662187715992       1.3708402995509454
  139151.4253850598179270  196380.5654779319302179       1.3764269073199067
  139341.8398206279380247  196898.3316292457166128       1.3820258949961897
  139531.7458591157046612  197415.9289292692847084       1.3876372545954394
  139721.1419633899058681  197933.3531884784752037       1.3932609780331593
  139910.0266004448349122  198450.6002187496924307       1.3988970571247779
  140098.3982414150086697  198967.6658333938103169       1.4045454835857154
  140286.2553615868091583  199484.5458471902238671       1.4102062490314500
  140473.5964404115511570  200001.2360764206096064       1.4158793449775848
  140660.4199615173274651  200517.7323389026860241       1.4215647628399193
  140846.7244127215526532  201034.0304540241777431       1.4272624939345160
  141032.5082860428665299  201550.1262427769834176       1.4329725294777733
  141217.7700777138234116  202066.0155277901212685       1.4386948605864935
  141402.5082881925336551  202581.6941333645954728       1.4444294782779579
  141586.7214221754111350  203097.1578855062252842       1.4501763734699964
  141770.4079886086110491  203612.4026119601330720       1.4559355369810645
  141953.5665007004572544  204127.4241422445338685       1.4617069595303154
  142136.1954759337240830  204642.2183076836518012       1.4674906317376737
  142318.2934360769868363  205156.7809414425573777       1.4732865441239158
  142499.8589071971073281  205671.1078785600548144       1.4790946871107404
  142680.8904196711373515  206185.1949559828790370       1.4849150510208533
  142861.3865081977564842  206699.0380125992815010       1.4907476260780406
  143041.3457118099031504  207212.6328892724122852       1.4965924024072474
  143220.7665738857176621  207725.9754288744297810       1.5024493700346619
  143399.6476421610568650  208239.0614763199992012       1.5083185188877932
  143577.9874687408737373  208751.8868785997910891       1.5141998387955533
  143755.7846101110626478  209264.4474848140380345       1.5200933194883381
  143933.0376271499553695  209776.7391462065861560       1.5259989505981142
  144109.7450851403991692  210288.7577161979570519       1.5319167216585001
  144285.9055537808162626  210800.4990504191082437       1.5378466221048501
  144461.5176071973692160  211311.9590067451645155       1.5437886412743420
  144636.5798239547002595  211823.1334453285962809       1.5497427684060623
  144811.0907870683877263  212334.0182286330964416       1.5557089926410939
  144985.0490840159181971  212844.6092214666714426       1.5616873030226035
  145158.4533067478041630  213354.9022910153435078       1.5676776884959296
  145331.3020516996912193  213864.8933068767655641       1.5736801379086740
  145503.5939198031555861  214374.5781410933414008       1.5796946400107899
  145675.3275164973456413  214883.9526681856077630       1.5857211834546738
  145846.5014517402742058  215393.0127651861112099       1.5917597567952588
  146017.1143400195287541  215901.7543116722081322       1.5978103484901045
  146187.1648003642912954  216410.1731897997960914       1.6038729468994921
  146356.6514563560194802  216918.2652843364048749       1.6099475402865184
  146525.5729361397388857  217426.0264826946367975       1.6160341168171914
  146693.9278724351024721  217933.4526749653741717       1.6221326645605243
  146861.7149025473336224  218440.5397539513069205       1.6282431714886336
  147028.9326683786639478  218947.2836151996743865       1.6343656254768371
  147195.5798164387233555  219453.6801570360839833       1.6405000143037487
  147361.6549978559778538  219959.7252805971656926       1.6466463256513817
  147527.1568683885852806  220465.4148898640123662       1.6528045471052455
  147692.0840884352219291  220970.7448916954454035       1.6589746661544469
  147856.4353230454726145  221475.7111958610184956       1.6651566701917930
  148020.2092419315595180  221980.3097150739631616       1.6713505465138880
  148183.4045194784412161  222484.5363650245126337       1.6775562823212444
  148346.0198347542900592  222988.3870644128764980       1.6837738647183784
  148508.0538715223083273  223491.8577349822153337       1.6900032807139187
  148669.5053182500705589  223994.9443015519354958       1.6962445172207128
  148830.3728681212232914  224497.6426920501107816       1.7024975610559279
  148990.6552190451184288  224999.9488375470973551       1.7087623989411618
  149150.3510736680764239  225501.8586722877807915       1.7150390175025487
  149309.4591393835726194  226003.3681337253656238       1.7213274032708712
  149467.9781283428601455  226504.4731625532440376       1.7276275426816599
  149625.9067574649816379  227005.1697027386107948       1.7339394220753146
  149783.2437484477995895  227505.4537015551177319       1.7402630276972084
  149939.9878277778043412  228005.3211096153245308       1.7465983456977974
  150096.1377267405914608  228504.7678809041972272       1.7529453621327404
  150251.6921814313100185  229003.7899728107731789       1.7593040629630021
  150406.6499327647034079  229502.3833461620088201       1.7656744340549750
  150561.0097264851210639  230000.5439652549102902       1.7720564611805900
  150714.7703131771995686  230498.2677978891879320       1.7784501300174302
  150867.9304482754669152  230995.5508154000272043       1.7848554261488510
  151020.4888920746452641  231492.3889926905976608       1.7912723350640920
  151172.4444097397790756  231988.7783082646492403       1.7977008421583989
  151323.7957713158393744  232484.7147442592249718       1.8041409327331384
  151474.5417517382884398  232980.1942864769371226       1.8105925919959196
  151624.6811308423639275  233475.2129244187381119       1.8170558050607122
  151774.2126933733816259  233969.7666513159638271       1.8235305569479656
  151923.1352289963397197  234463.8514641633082647       1.8300168325847344
  152071.4475323059305083  234957.4633637507504318       1.8365146168047974
  152219.1484028360282537  235450.5983546962670516       1.8430238943487804
  152366.2366450696717948  235943.2524454776721541       1.8495446498642798
  152512.7110684485815000  236435.4216484657372348       1.8560768679059869
  152658.5704873827926349  236927.1019799557107035       1.8626205329358154
  152803.8137212604633532  237418.2894601998850703       1.8691756293230244
  152948.4395944570715073  237908.9801134398148861       1.8757421413443434
  153092.4469363451644313  238399.1699679385055788       1.8823200531841036
  153235.8345813037303742  238888.8550560125149786       1.8889093489343638
  153378.6013687279482838  239378.0314140638802201       1.8955100125950402
  153520.7461430381808896  239866.6950826127431355       1.9021220280740339
  153662.2677536892588250  240354.8421063286077697       1.9087453791873619
  153803.1650551803759299  240842.4685340631403960       1.9153800496592897
  153943.4369070636748802  241329.5704188817180693       1.9220260231224617
  154083.0821739540551789  241816.1438180953846313       1.9286832831180334
  154222.0997255381080322  242302.1847932928940281       1.9353518130958081
  154360.4884365828766022  242787.6894103724916931       1.9420315964143622
  154498.2471869458386209  243272.6537395738414489       1.9487226163411890
  154635.3748615831427742  243757.0738555097777862       1.9554248560528313
  154771.8703505591838621  244240.9458371981745586       1.9621382986350160
  154907.7325490553048439  244724.2657680935808457       1.9688629270827924
  155042.9603573788190261  245207.0297361186239868       1.9755987243006674
  155177.5526809718285222  245689.2338336965185590       1.9823456731027482
  155311.5084304203046486  246170.8741577817127109       1.9891037562128790
  155444.8265214626735542  246651.9468098923098296       1.9958729562647799
  155577.5058749986637849  247132.4478961410641205       2.0026532558021906
  155709.5454170981829520  247612.3735272669000551       2.0094446372790049
  155840.9440790096705314  248091.7198186669556890       2.0162470830594219
  155971.7007971692073625  248570.4828904273745138       2.0230605754180835
  156101.8145132086356170  249048.6588673551741522       2.0298850965402173
  156231.2841739647265058  249526.2438790092419367       2.0367206285217834
  156360.1087314867763780  250003.2340597320289817       2.0435671533696174
  156488.2871430462691933  250479.6255486802838277       2.0504246530015755
  156615.8183711443853099  250955.4144898571830709       2.0572931092466851
  156742.7013835206453223  251430.5970321427157614       2.0641725038452856
  156868.9351531618158333  251905.1693293252610601       2.0710628184491831
  156994.5186583089525811  252379.1275401325838175       2.0779640346217900
  157119.4508824673539493  252852.4678282628592569       2.0848761338382844
  157243.7308144131675363  253325.1863624161924236       2.0917990974857523
  157367.3574482027324848  253797.2793163250898942       2.0987329068633440
  157490.3297831801755819  254268.7428687853389420       2.1056775431824177
  157612.6468239857640583  254739.5732036875560880       2.1126329875667009
  157734.3075805635016877  255209.7665100478043314       2.1195992210524373
  157855.3110681697435211  255679.3189820379484445       2.1265762245885402
  157975.6563073809375055  256148.2268190173781477       2.1335639790367513
  158095.3423241011914797  256616.4862255628104322       2.1405624651717883
  158214.3681495709461160  257084.0934114997216966       2.1475716636815085
  158332.7328203740471508  257551.0445919327903539       2.1545915551670611
  158450.4353784456907306  258017.3359872766013723       2.1616221201430403
  158567.4748710807180032  258482.9638232858851552       2.1686633390376540
  158683.8503509407746606  258947.9243310864258092       2.1757151921928686
  158799.5608760618779343  259412.2137472056492697       2.1827776598645778
  158914.6055098627984989  259875.8283136027166620       2.1898507222227614
  159028.9833211517252494  260338.7642776993743610       2.1969343593516415
  159142.6933841346763074  260801.0178924099018332       2.2040285512498472
  159255.7347784219018649  261262.5854161715251394       2.2111332778305739
  159368.1065890364989173  261723.4631129751505796       2.2182485189217487
  159479.8079064211051445  262183.6472523950506002       2.2253742542661930
  159590.8378264456114266  262643.1341096192481928       2.2325104635217845
  159701.1954504140885547  263101.9199654798139818       2.2396571262616254
  159810.8798850723542273  263560.0011064828722738       2.2468142219742009
  159919.8902426152490079  264017.3738248382578604       2.2539817300635545
  160028.2256406935339328  264474.0344184904824942       2.2611596298494487
  160135.8852024212537799  264929.9791911477805115       2.2683479005675338
  160242.8680563831585459  265385.2044523124350235       2.2755465213695154
  160349.1733366407279391  265839.7065173104056157       2.2827554713233233
  160454.8001827404950745  266293.4817073215963319       2.2899747294132822
  160559.7477397199254483  266746.5263494092505425       2.2972042745402814
  160664.0151581148384139  267198.8367765499278903       2.3044440855219439
  160767.6015939663921017  267650.4093276628991589       2.3116941410928002
  160870.5062088275153656  268101.2403476398321800       2.3189544199044576
  160972.7281697701255325  268551.3261873747105710       2.3262249005257765
  161074.2666493916476611  269000.6632037929957733       2.3335055614430407
  161175.1208258215337992  269449.2477598814293742       2.3407963810601342
  161275.2898827282479033  269897.0762247170205228       2.3480973376987131
  161374.7730093256395776  270344.1449734969646670       2.3554084095983838
  161473.5694003798125777  270790.4503875675727613       2.3627295749168775
  161571.6782562150910962  271235.9888544538989663       2.3700608117302280
  161669.0987827212375123  271680.7567678887862712       2.3774020980329489
  161765.8301913591567427  272124.7505278416792862       2.3847534117382101
  161861.8716991675610188  272567.9665405486011878       2.3921147306780184
  161957.2225287698092870  273010.4012185406754725       2.3994860326033964
  162051.8819083790876903  273452.0509806732879952       2.4068672951845644
  162145.8490718056564219  273892.9122521551907994       2.4142584960111173
  162239.1232584628160112  274332.9814645768492483       2.4216596125922081
  162331.7037133727280889  274772.2550559403607622       2.4290706223567318
  162423.5896871727309190  275210.7294706874527037       2.4364915026535034
  162514.7804361214512028  275648.4011597286444157       2.4439222307514470
  162605.2752221049449872  276085.2665804716525599       2.4513627838397767
  162695.0733126423147041  276521.3221968504367396       2.4588131390281767
  162784.1739808918500785  276956.5644793536630459       2.4662732733469972
  162872.5765056571690366  277390.9899050531676039       2.4737431637474310
  162960.2801713923690841  277824.5949576325947419       2.4812227871017050
  163047.2842682085174602  278257.3761274160933681       2.4887121202032665
  163133.5880918791226577  278689.3299113959074020       2.4962111397669666
  163219.1909438457805663  279120.4528132617706433       2.5037198224292561
  163304.0921312235586811  279550.7413434286136180       2.5112381447483698
  163388.2909668075153604  279980.1920190648525022       2.5187660832045178
  163471.7867690773273353  280408.8013641207362525       2.5263036142000757
  163554.5788622029940598  280836.5659093561698683       2.5338507140597737
  163636.6665760508622043  281263.4821923692361452       2.5414073590308912
  163718.0492461883113720  281689.5467576240189373       2.5489735252834476
  163798.7262138896330725  282114.7561564783682115       2.5565491889103957
  163878.6968261412694119  282539.1069472122471780       2.5641343259278164
  163957.9604356468771584  282962.5956950549734756       2.5717289122751064
  164036.5164008325664327  283385.2189722139155492       2.5793329238151821
  164114.3640858526632655  283806.9733579013263807       2.5869463363346692
  164191.5028605941042770  284227.8554383624577895       2.5945691255441030
  164267.9321006821701303  284647.8618069032672793       2.6022012670781161
  164343.6511874847637955  285066.9890639178338461       2.6098427364956476
  164418.6595081184059381  285485.2338169158902019       2.6174935092801319
  164492.9564554524549749  285902.5926805504132062       2.6251535608397027
  164566.5414281142002437  286319.0622766447486356       2.6328228665073872
  164639.4138304938387591  286734.6392342202598229       2.6405014015413086
  164711.5730727492773440  287149.3201895236270502       2.6481891411248872
  164783.0185708107019309  287563.1017860535648651       2.6558860603670400
  164853.7497463859326672  287975.9806745885871351       2.6635921343023803
  164923.7660269639454782  288387.9535132139571942       2.6713073378914256
  164993.0668458206928335  288799.0169673485797830       2.6790316460207912
  165061.6516420232073870  289209.1677097718347795       2.6867650335034017
  165129.5198604338220321  289618.4024206512258388       2.6945074750786921
  165196.6709517151466571  290026.7177875683992170       2.7022589454128103
  165263.1043723344628233  290434.1105055466759950       2.7100194190988280
  165328.8195845680020284  290840.5772770769544877       2.7177888706569342
  165393.8160565049911384  291246.1148121453006752       2.7255672745346566
  165458.0932620525127277  291650.7198282592580654       2.7333546051070585
  165521.6506809396087192  292054.3890504740993492       2.7411508366769493
  165584.4877987211511936  292457.1192114196019247       2.7489559434750936
  165646.6041067824407946  292858.9070513264741749       2.7567698996604135
  165707.9991023429902270  293259.7493180530145764       2.7645926793202076
  165768.6722884610644542  293659.6427671106066555       2.7724242564703547
  165828.6231740368530154  294058.5841616911347955       2.7802646050555233
  165887.8512738174467813  294456.5702726923045702       2.7881136989493882
  165946.3561084000684787  294853.5978787438361906       2.7959715119548316
  166004.1372042363218497  295249.6637662341818213       2.8038380178041677
  166061.1940936355676968  295644.7647293357294984       2.8117131901593471
  166117.5263147694640793  296038.8975700315204449       2.8195970026121717
  166173.1334116749640089  296432.0590981405694038       2.8274894286845114
  166228.0149342583026737  296824.2461313435924239       2.8353904418285101
  166282.1704382988391444  297215.4554952094331384       2.8433000154268129
  166335.5994854522868991  297605.6840232202666812       2.8512181227927722
  166388.3016432544100098  297994.9285567973274738       2.8591447371706669
  166440.2764851248066407  298383.1859453261713497       2.8670798317359178
  166491.5235903695866000  298770.4530461830436252       2.8750233795953064
  166542.0425441858242266  299156.7267247593845241       2.8829753537871929
  166591.8329376641486306  299542.0038544874405488       2.8909357272817302
  166640.8943677922652569  299926.2813168661668897       2.8989044729810893
  166689.2264374583319295  300309.5560014855582267       2.9068815637196721
  166736.8287554538401309  300691.8248060525511391       2.9148669722643361
  166783.7009364773984998  301073.0846364155877382       2.9228606713146124
  166829.8426011371484492  301453.3324065902852453       2.9308626335029273
  166875.2533759544312488  301832.5650387837667949       2.9388728313948245
  166919.9328933660290204  302210.7794634199817665       2.9468912374891842
  166963.8807917285885196  302587.9726191642694175       2.9549178242184513
  167007.0967153195815627  302964.1414529486210085       2.9629525639488521
  167049.5803143418161198  303339.2829199957777746       2.9709954289806224
  167091.3312449255026877  303713.3939838444348425       2.9790463915482328
  167132.3491691313101910  304086.4716163730481640       2.9871054238206054
  167172.6337549527233932  304458.5127978255040944       2.9951724979013492
  167212.1846763192734215  304829.5145168345770799       3.0032475858289800
  167251.0016130989533849  305199.4737704464350827       3.0113306595771490
  167289.0842511003429536  305568.3875641456106678       3.0194216910548666
  167326.4322820758970920  305936.2529118784004822       3.0275206521067339
  167363.0454037240706384  306303.0668360774870962       3.0356275145131675
  167398.9233196917921305  306668.8263676861533895       3.0437422499906295
  167434.0657395767921116  307033.5285461819730699       3.0518648301918567
  167468.4723789301351644  307397.1704196009086445       3.0599952267060893
  167502.1429592585482169  307759.7490445611765608       3.0681334110592977
  167535.0772080260794610  308121.2614862871705554       3.0762793547144192
  167567.2748586573579814  308481.7048186332103796       3.0844330290715867
  167598.7356505386705976  308841.0761241072323173       3.0925944054683590
  167629.4593290210759733  309199.3724938940140419       3.1007634551799494
  167659.4456454213068355  309556.5910278796218336       3.1089401494194653
  167688.6943570252333302  309912.7288346736459062       3.1171244593381382
  167717.2052270882704761  310267.7830316337640397       3.1253163560255586
  167744.9780248384631705  310621.7507448886171915       3.1335158105099037
  167772.0125254781160038  310974.6291093605686910       3.1417227937581793
  167798.3085101848118939  311326.4152687897440046       3.1499372766764506
  167823.8657661144097801  311677.1063757566735148       3.1581592301100820
  167848.6840864020341542  312026.6995917054009624       3.1663886248439681
  167872.7632701635593548  312375.1920869668247178       3.1746254316027724
  167896.1031224979087710  312722.5810407804674469       3.1828696210511644
  167918.7034544883354101  313068.8636413189815357       3.1911211637940560
  167940.5640832035569474  313414.0370857095695101       3.1993800303768407
  167961.6848316997929942  313758.0985800572088920       3.2076461912856336
  167982.0655290221620817  314101.0453394674113952       3.2159196169475082
  168001.7060102054383606  314442.8745880681672134       3.2242002777307301
  168020.6061162762634922  314783.5835590331116691       3.2324881439450071
  168038.7656942537869327  315123.1694946033530869       3.2407831858417260
  168056.1845971511211246  315461.6296461104648188       3.2490853736141907
  168072.8626839766220655  315798.9612739979638718       3.2573946773978641
  168088.7998197348206304  316135.1616478437208571       3.2657110672706140
  168103.9958754277613480  316470.2280463826609775       3.2740345132529476
  168118.4507280560210347  316804.1577575277187862       3.2823649853082610
  168132.1642606191744562  317136.9480783928302117       3.2907024533430835
  168145.1363621177151799  317468.5963153144111857       3.2990468872073122
  168157.3669275531428866  317799.0997838725452311       3.3073982566944635
  168168.8558579289529007  318128.4558089137426578       3.3157565315419153
  168179.6030602518585511  318456.6617245722445659       3.3241216814311549
  168189.6084475320531055  318783.7148742909193970       3.3324936759880175
  168198.8719387839955743  319109.6126108438475057       3.3408724847829423
  168207.3934590275457595  319434.3522963570430875       3.3492580773312048
  168215.1729392879642546  319757.9313023298163898       3.3576504230931783
  168222.2103165966400411  320080.3470096566015854       3.3660494914745716
  168228.5055339919053949  320401.5968086475622840       3.3744552518266810
  168234.0585405192687176  320721.6780990497791208       3.3828676734466332
  168238.8692912314436398  321040.5882900686119683       3.3912867255776411
  168242.9377471896877978  321358.3248003887129016       3.3997123774092484
  168246.2638754629588220  321674.8850581942824647       3.4081445980775791
  168248.8476491289620753  321990.2665011907811277       3.4165833566655883
  168250.6890472743543796  322304.4665766246616840       3.4250286222033104
  168251.7880549943365622  322617.4827413049642928       3.4334803636681133
  168252.1446633934974670  322929.3124616236309521       3.4419385499849464
  168251.7588695853482932  323239.9532135754707269       3.4504031500265939
  168250.6306766925554257  323549.4024827792309225       3.4588741326139281
  168248.7600938468531240  323857.6577644978533499       3.4673514665161558
  168246.1471361893054564  324164.7165636584395543       3.4758351204510767
  168242.7918248693458736  324470.5763948726234958       3.4843250630853366
  168238.6941870455048047  324775.2347824568860233       3.4928212630346778
