lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          78.73      10.8171889236656185       3.8604847395380686       3.1029755518794575       0.7575091876586111       4.7201988583252161    -115.9631389970349886       0.2588319444282999       1.2151301212397785
          78.74      10.8171883317791266       3.8604806035479045       3.1029749599929657       0.7575056435549388       4.7207795143797364    -115.9571167178170583       0.2588237620613050       1.2151233204039129
          78.75      10.8171877416038829       3.8604764785088697       3.1029743698177219       0.7575021086911478       4.7213602744966945    -115.9510931064359482       0.2588156010360796       1.2151165373061419
          78.76      10.8171871531395656       3.8604723644151160       3.1029737813534046       0.7574985830617114       4.7219411387376669    -115.9450681621757155       0.2588074613490257       1.2151097719443029
          78.77      10.8171865663858426       3.8604682612714045       3.1029731945996817       0.7574950666717228       4.7225221071652168    -115.9390418843095460       0.2587993429965143       1.2151030243140128
          78.78      10.8171859813423943       3.8604641690688419       3.1029726095562333       0.7574915595126086       4.7231031798406997    -115.9330142721237422       0.2587912459749689       1.2150962944137578
          78.79      10.8171853980088919       3.8604600878099040       3.1029720262227309       0.7574880615871731       4.7236843568265332    -115.9269853248928825       0.2587831702807803       1.2150895822396446
          78.80      10.8171848163850122       3.8604560174919156       3.1029714445988512       0.7574845728930644       4.7242656381847095    -115.9209550418959509       0.2587751159103626       1.2150828877888666
          78.81      10.8171842364704336       3.8604519581107333       3.1029708646842726       0.7574810934264606       4.7248470239771141    -115.9149234224132954       0.2587670828601402       1.2150762110589297
          78.82      10.8171836582648293       3.8604479096685660       3.1029702864786683       0.7574776231898976       4.7254285142662305    -115.9088904657182297       0.2587590711265225       1.2150695520460142
          78.83      10.8171830817678796       3.8604438721602996       3.1029697099817186       0.7574741621785810       4.7260101091139362    -115.9028561710909457       0.2587510807059490       1.2150629107478401
          78.84      10.8171825069792593       3.8604398455872633       3.1029691351930984       0.7574707103941649       4.7265918085826959    -115.8968205378048282       0.2587431115948435       1.2150562871607826
          78.85      10.8171819338986506       3.8604358299441697       3.1029685621124896       0.7574672678316801       4.7271736127344335    -115.8907835651392872       0.2587351637896578       1.2150496812826093
          78.86      10.8171813625257318       3.8604318252299579       3.1029679907395709       0.7574638344903870       4.7277555216314644    -115.8847452523692283       0.2587272372868349       1.2150430931102072
          78.87      10.8171807928601815       3.8604278314435372       3.1029674210740206       0.7574604103695166       4.7283375353361619    -115.8787055987688603       0.2587193320828243       1.2150365226404751
          78.88      10.8171802249016800       3.8604238485836482       3.1029668531155190       0.7574569954681292       4.7289196539108866    -115.8726646036123213       0.2587114481740815       1.2150299698703524
          78.89      10.8171796586499074       3.8604198766489448       3.1029662868637464       0.7574535897851984       4.7295018774180484    -115.8666222661731950       0.2587035855570683       1.2150234347968023
          78.90      10.8171790941045458       3.8604159156365796       3.1029657223183849       0.7574501933181947       4.7300842059199377    -115.8605785857263015       0.2586957442282571       1.2150169174171082
          78.91      10.8171785312652791       3.8604119655428923       3.1029651594791181       0.7574468060637742       4.7306666394788150    -115.8545335615466882       0.2586879241841289       1.2150104177287284
          78.92      10.8171779701317874       3.8604080263691154       3.1029645983456264       0.7574434280234890       4.7312491781574080    -115.8484871929039883       0.2586801254211539       1.2150039357281026
          78.93      10.8171774107037546       3.8604040981121401       3.1029640389175936       0.7574400591945465       4.7318318220180879    -115.8424394790718139       0.2586723479358231       1.2149974714125846
          78.94      10.8171768529808645       3.8604001807701551       3.1029634811947036       0.7574366995754516       4.7324145711233792    -115.8363904193220435       0.2586645917246284       1.2149910247792619
          78.95      10.8171762969627991       3.8603962743434073       3.1029629251766382       0.7574333491667691       4.7329974255360208    -115.8303400129238128       0.2586568567840609       1.2149845958247967
          78.96      10.8171757426492476       3.8603923788255634       3.1029623708630867       0.7574300079624767       4.7335803853181950    -115.8242882591526808       0.2586491431106392       1.2149781845472347
          78.97      10.8171751900398920       3.8603884942188893       3.1029618182537311       0.7574266759651582       4.7341634505328889    -115.8182351572748843       0.2586414507008594       1.2149717909428255
          78.98      10.8171746391344197       3.8603846205197461       3.1029612673482587       0.7574233531714873       4.7347466212425893    -115.8121807065622164       0.2586337795512424       1.2149654150090612
          78.99      10.8171740899325162       3.8603807577265750       3.1029607181463552       0.7574200395802198       4.7353298975100042    -115.8061249062839266       0.2586261296583089       1.2149590567430042
          79.00      10.8171735424338689       3.8603769058383861       3.1029601706477079       0.7574167351906782       4.7359132793979297    -115.8000677557081843       0.2586185010185824       1.2149527161416018
          79.01      10.8171729966381633       3.8603730648549335       3.1029596248520024       0.7574134400029311       4.7364967669692621    -115.7940092541018942       0.2586108936285905       1.2149463932016520
          79.02      10.8171724525450923       3.8603692347692684       3.1029590807589313       0.7574101540103371       4.7370803602863196    -115.7879494007383840       0.2586033074848879       1.2149400879213610
