lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          75.24      10.8142855559302973       3.8551409143057089       3.1000721841441363       0.7550687301615726       4.9487244791518492    -114.0750383838971089       0.2532005675122080       1.2104495598765066
          75.25      10.8142862597404132       3.8551436914131756       3.1000728879542523       0.7550708034589233       4.9493502243013774    -114.0681333066802381       0.2532053491314984       1.2104535341550091
          75.26      10.8142869652175051       3.8551464792747283       3.1000735934313441       0.7550728858433842       4.9499761001981613    -114.0612265716850970       0.2532101517184226       1.2104575258614256
          75.27      10.8142876723613846       3.8551492778903094       3.1000743005752236       0.7550749773150858       4.9506021069218384    -114.0543181779829496       0.2532149752709761       1.2104615349938839
          75.28      10.8142883811718651       3.8551520872622462       3.1000750093857041       0.7550770778765421       4.9512282445517686    -114.0474081246473048       0.2532198197871600       1.2104655615500350
          75.29      10.8142890916487584       3.8551549073886133       3.1000757198625974       0.7550791875260159       4.9518545131679499    -114.0404964107458454       0.2532246852649810       1.2104696055283937
          75.30      10.8142898037918762       3.8551577382666578       3.1000764320057153       0.7550813062609425       4.9524809128505511    -114.0335830353448756       0.2532295717024521       1.2104736669276468
          75.31      10.8142905176010320       3.8551605798947750       3.1000771458148710       0.7550834340799040       4.9531074436796088    -114.0266679975113959       0.2532344790975909       1.2104777457462546
          75.32      10.8142912330760410       3.8551634322749631       3.1000778612898801       0.7550855709850830       4.9537341057347097    -114.0197512963158601       0.2532394074484209       1.2104818419819552
          75.33      10.8142919502167150       3.8551662954004824       3.1000785784305540       0.7550877169699284       4.9543608990966952    -114.0128329308181492       0.2532443567529720       1.2104859556342562
          75.34      10.8142926690228727       3.8551691692781445       3.1000792972367117       0.7550898720414327       4.9549878238445633    -114.0059129000931932       0.2532493270092775       1.2104900866999346
          75.35      10.8142933894943276       3.8551720539015704       3.1000800177081667       0.7550920361934037       4.9556148800592039    -113.9989912031998074       0.2532543182153789       1.2104942351784358
          75.36      10.8142941116308950       3.8551749492701339       3.1000807398447341       0.7550942094253998       4.9562420678207513    -113.9920678392030453       0.2532593303693217       1.2104984010680480
          75.37      10.8142948354323920       3.8551778553834120       3.1000814636462311       0.7550963917371809       4.9568693872093395    -113.9851428071675770       0.2532643634691574       1.2105025843670243
          75.38      10.8142955608986373       3.8551807722411207       3.1000821891124763       0.7550985831286443       4.9574968383051301    -113.9782161061576176       0.2532694175129429       1.2105067850735955
          75.39      10.8142962880294480       3.8551836998421813       3.1000829162432870       0.7551007835988943       4.9581244211884643    -113.9712877352356344       0.2532744924987404       1.2105110031861568
          75.40      10.8142970168246411       3.8551866381843993       3.1000836450384801       0.7551029931459192       4.9587521359398501    -113.9643576934624747       0.2532795884246187       1.2105152387033351
          75.41      10.8142977472840354       3.8551895872647712       3.1000843754978744       0.7551052117668968       4.9593799826399820    -113.9574259798971809       0.2532847052886516       1.2105194916239248
          75.42      10.8142984794074533       3.8551925470894362       3.1000851076212923       0.7551074394681438       4.9600079613682952    -113.9504925936089705       0.2532898430889168       1.2105237619448803
          75.43      10.8142992131947118       3.8551955176500297       3.1000858414085508       0.7551096762414788       4.9606360722063174    -113.9435575336494963       0.2532950018235008       1.2105280496660891
          75.44      10.8142999486456315       3.8551984989486976       3.1000865768594705       0.7551119220892271       4.9612643152341489    -113.9366207990818651       0.2533001814904934       1.2105323547853217
          75.45      10.8143006857600348       3.8552014909830166       3.1000873139738738       0.7551141770091427       4.9618926905325633    -113.9296823889635988       0.2533053820879903       1.2105366773012771
          75.46      10.8143014245377422       3.8552044937544001       3.1000880527515813       0.7551164410028188       4.9625211981818440    -113.9227423023557577       0.2533106036140929       1.2105410172118840
          75.47      10.8143021649785762       3.8552075072585676       3.1000887931924153       0.7551187140661524       4.9631498382631314    -113.9158005383121690       0.2533158460669086       1.2105453745162262
          75.48      10.8143029070823591       3.8552105314961183       3.1000895352961981       0.7551209961999201       4.9637786108569104    -113.9088570958918609       0.2533211094445496       1.2105497492124075
          75.49      10.8143036508489168       3.8552135664699945       3.1000902790627558       0.7551232874072387       4.9644075160433809    -113.9019119741559081       0.2533263937451332       1.2105541412980643
          75.50      10.8143043962780681       3.8552166121710258       3.1000910244919071       0.7551255876791187       4.9650365539045094    -113.8949651721505347       0.2533316989667849       1.2105585507732826
          75.51      10.8143051433696407       3.8552196686036364       3.1000917715834797       0.7551278970201567       4.9656657245203659    -113.8880166889374124       0.2533370251076323       1.2105629776354094
          75.52      10.8143058921234587       3.8552227357657816       3.1000925203372978       0.7551302154284838       4.9662950279720057    -113.8810665235697712       0.2533423721658106       1.2105674218831033
          75.53      10.8143066425393481       3.8552258136567494       3.1000932707531872       0.7551325429035622       4.9669244643403205    -113.8741146751019500       0.2533477401394601       1.2105718835147592
          75.54      10.8143073946171331       3.8552289022736188       3.1000940228309721       0.7551348794426467       4.9675540337065698    -113.8671611425850045       0.2533531290267267       1.2105763625292216
          75.55      10.8143081483566430       3.8552320016194881       3.1000947765704820       0.7551372250490060       4.9681837361511967    -113.8602059250765137       0.2533585388257609       1.2105808589241267
          75.56      10.8143089037577003       3.8552351116862598       3.1000955319715393       0.7551395797147205       4.9688135717562973    -113.8532490216200159       0.2533639695347211       1.2105853726993756
          75.57      10.8143096608201379       3.8552382324818182       3.1000962890339769       0.7551419434478412       4.9694435406017137    -113.8462904312775805       0.2533694211517676       1.2105899038516472
          75.58      10.8143104195437818       3.8552413640007881       3.1000970477576208       0.7551443162431672       4.9700736427692425    -113.8393301530947923       0.2533748936750693       1.2105944523803038
          75.59      10.8143111799284579       3.8552445062389991       3.1000978081422970       0.7551466980967021       4.9707038783405411    -113.8323681861180177       0.2533803871028006       1.2105990182844688
          75.60      10.8143119419739993       3.8552476592005145       3.1000985701878383       0.7551490890126762       4.9713342473961504    -113.8254045294028316       0.2533859014331387       1.2106036015616086
          75.61      10.8143127056802335       3.8552508228815578       3.1000993338940726       0.7551514889874853       4.9719647500177633    -113.8184391819947905       0.2533914366642692       1.2106082022107783
          75.62      10.8143134710469919       3.8552539972820239       3.1001000992608310       0.7551538980211929       4.9725953862865930    -113.8114721429433160       0.2533969927943818       1.2106128202302959
          75.63      10.8143142380741057       3.8552571824030637       3.1001008662879448       0.7551563161151189       4.9732261562837392    -113.8045034112984837       0.2534025698216711       1.2106174556182305
          75.64      10.8143150067614044       3.8552603782393642       3.1001016349752435       0.7551587432641207       4.9738570600912357    -113.7975329861023539       0.2534081677443396       1.2106221083739637
          75.65      10.8143157771087211       3.8552635847912837       3.1001024053225601       0.7551611794687236       4.9744880977903962    -113.7905608664026005       0.2534137865605935       1.2106267784957352
          75.66      10.8143165491158886       3.8552668020607066       3.1001031773297276       0.7551636247309790       4.9751192694623203    -113.7835870512486025       0.2534194262686437       1.2106314659814819
          75.67      10.8143173227827400       3.8552700300438789       3.1001039509965791       0.7551660790472998       4.9757505751889743    -113.7766115396821931       0.2534250868667087       1.2106361708302851
          75.68      10.8143180981091085       3.8552732687418985       3.1001047263229475       0.7551685424189509       4.9763820150516880    -113.7696343307501934       0.2534307683530110       1.2106408930402508
          75.69      10.8143188750948269       3.8552765181503017       3.1001055033086660       0.7551710148416357       4.9770135891326150    -113.7626554234924328       0.2534364707257802       1.2106456326106143
          75.70      10.8143196537397319       3.8552797782717732       3.1001062819535710       0.7551734963182022       4.9776452975129493    -113.7556748169563292       0.2534421939832491       1.2106503895391709
          75.71      10.8143204340436583       3.8552830491044916       3.1001070622574973       0.7551759868469943       4.9782771402745514    -113.7486925101835737       0.2534479381236578       1.2106551638246326
          75.72      10.8143212160064408       3.8552863306457632       3.1001078442202799       0.7551784864254834       4.9789091174994757    -113.7417085022140100       0.2534537031452517       1.2106599554658919
          75.73      10.8143219996279178       3.8552896228988578       3.1001086278417569       0.7551809950571009       4.9795412292689605    -113.7347227920940043       0.2534594890462801       1.2106647644606414
          75.74      10.8143227849079224       3.8552929258568502       3.1001094131217615       0.7551835127350888       4.9801734756657483    -113.7277353788570906       0.2534652958250009       1.2106695908086396
          75.75      10.8143235718462947       3.8552962395222470       3.1001102000601337       0.7551860394621133       4.9808058567712727    -113.7207462615474611       0.2534711234796747       1.2106744345077440
          75.76      10.8143243604428712       3.8552995638920007       3.1001109886567102       0.7551885752352905       4.9814383726678200    -113.7137554392019752       0.2534769720085692       1.2106792955569394
          75.77      10.8143251506974920       3.8553028989678761       3.1001117789113311       0.7551911200565451       4.9820710234370216    -113.7067629108626647       0.2534828414099560       1.2106841739542433
          75.78      10.8143259426099956       3.8553062447495257       3.1001125708238346       0.7551936739256910       4.9827038091608644    -113.6997686755684640       0.2534887316821129       1.2106890696981052
          75.79      10.8143267361802220       3.8553096012345467       3.1001133643940610       0.7551962368404856       4.9833367299216693    -113.6927727323550528       0.2534946428233241       1.2106939827873948
          75.80      10.8143275314080078       3.8553129684183736       3.1001141596218469       0.7551988087965267       4.9839697858021266    -113.6857750802548850       0.2535005748318796       1.2106989132214252
          75.81      10.8143283282931986       3.8553163463082338       3.1001149565070376       0.7552013898011962       4.9846029768832674    -113.6787757183140712       0.2535065277060712       1.2107038609971292
          75.82      10.8143291268356307       3.8553197348930288       3.1001157550494698       0.7552039798435590       4.9852363032488078    -113.6717746455558569       0.2535125014442026       1.2107088261151511
          75.83      10.8143299270351498       3.8553231341804612       3.1001165552489889       0.7552065789314724       4.9858697649798094    -113.6647718610256135       0.2535184960445760       1.2107138085723381
          75.84      10.8143307288915960       3.8553265441656142       3.1001173571054350       0.7552091870601791       4.9865033621591843    -113.6577673637528676       0.2535245115055039       1.2107188083680942
          75.85      10.8143315324048128       3.8553299648484121       3.1001181606186519       0.7552118042297602       4.9871370948692038    -113.6507611527722759       0.2535305478253025       1.2107238255008501
          75.86      10.8143323375746441       3.8553333962301788       3.1001189657884831       0.7552144304416957       4.9877709631919789    -113.6437532271195607       0.2535366050022926       1.2107288599687578
          75.87      10.8143331444009316       3.8553368383044155       3.1001197726147707       0.7552170656896449       4.9884049672108013    -113.6367435858203692       0.2535426830348039       1.2107339117715574
          75.88      10.8143339528835227       3.8553402910774279       3.1001205810973618       0.7552197099800662       4.9890391070071622    -113.6297322279150421       0.2535487819211664       1.2107389809064035
          75.89      10.8143347630222575       3.8553437545384668       3.1001213912360965       0.7552223633023702       4.9896733826650488    -113.6227191524228601       0.2535549016597225       1.2107440673739065
          75.90      10.8143355748169867       3.8553472286966075       3.1001222030308258       0.7552250256657818       4.9903077942656369    -113.6157043583864521       0.2535610422488118       1.2107491711706706
          75.91      10.8143363882675541       3.8553507135461298       3.1001230164813931       0.7552276970647367       4.9909423418923016    -113.6086878448295892       0.2535672036867854       1.2107542922962988
          75.92      10.8143372033738068       3.8553542090884552       3.1001238315876458       0.7552303775008093       4.9915770256274188    -113.6016696107842279       0.2535733859719972       1.2107594307489544
          75.93      10.8143380201355903       3.8553577153194456       3.1001246483494294       0.7552330669700162       4.9922118455542046    -113.5946496552751768       0.2535795891028089       1.2107645865279306
          75.94      10.8143388385527537       3.8553612322397148       3.1001254667665927       0.7552357654731221       4.9928468017552525    -113.5876279773319766       0.2535858130775853       1.2107697596315643
          75.95      10.8143396586251441       3.8553647598479044       3.1001262868389832       0.7552384730089212       4.9934818943134838    -113.5806045759812974       0.2535920578946980       1.2107749500585963
          75.96      10.8143404803526124       3.8553682981474329       3.1001271085664515       0.7552411895809814       4.9941171233111712    -113.5735794502549112       0.2535983235525213       1.2107801578068060
          75.97      10.8143413037350058       3.8553718471314999       3.1001279319488448       0.7552439151826551       4.9947524888321206    -113.5665525991715725       0.2536046100494401       1.2107853828760458
          75.98      10.8143421287721733       3.8553754068004293       3.1001287569860123       0.7552466498144170       4.9953879909591414    -113.5595240217580510       0.2536109173838415       1.2107906252647318
          75.99      10.8143429554639674       3.8553789771560294       3.1001295836778064       0.7552493934782230       4.9960236297748830    -113.5524937170422675       0.2536172455541170       1.2107958849709846
          76.00      10.8143437838102372       3.8553825581943739       3.1001304120240762       0.7552521461702977       4.9966594053628652    -113.5454616840444970       0.2536235945586665       1.2108011619940897
          76.01      10.8143446138108352       3.8553861499165767       3.1001312420246743       0.7552549078919024       4.9972953178059507    -113.5384279217903440       0.2536299643958929       1.2108064563323193
          76.02      10.8143454454656123       3.8553897523191236       3.1001320736794513       0.7552576786396723       4.9979313671876735    -113.5313924292994727       0.2536363550642067       1.2108117679848858
          76.03      10.8143462787744227       3.8553933654070174       3.1001329069882617       0.7552604584187557       4.9985675535904273    -113.5243552056008838       0.2536427665620200       1.2108170969492835
          76.04      10.8143471137371190       3.8553969891761271       3.1001337419509580       0.7552632472251690       4.9992038770979477    -113.5173162497120813       0.2536491988877543       1.2108224432248604
          76.05      10.8143479503535520       3.8554006236211769       3.1001345785673911       0.7552660450537858       4.9998403377941880    -113.5102755606484237       0.2536556520398377       1.2108278068112019
          76.06      10.8143487886235778       3.8554042687455126       3.1001354168374169       0.7552688519080957       5.0004769357619034    -113.5032331374351031       0.2536621260166992       1.2108331877061527
          76.07      10.8143496285470526       3.8554079245503794       3.1001362567608917       0.7552716677894877       5.0011136710842088    -113.4961889790940148       0.2536686208167739       1.2108385859079875
          76.08      10.8143504701238289       3.8554115910311375       3.1001370983376679       0.7552744926934696       5.0017505438450938    -113.4891430846395082       0.2536751364385063       1.2108440014161783
          76.09      10.8143513133537645       3.8554152681895020       3.1001379415676036       0.7552773266218984       5.0023875541277070    -113.4820954530926400       0.2536816728803418       1.2108494342289151
          76.10      10.8143521582367139       3.8554189560236631       3.1001387864505530       0.7552801695731102       5.0030247020157308    -113.4750460834698060       0.2536882301407343       1.2108548843451064
          76.11      10.8143530047725331       3.8554226545297858       3.1001396329863722       0.7552830215434136       5.0036619875931985    -113.4679949747841192       0.2536948082181433       1.2108603517640766
          76.12      10.8143538529610819       3.8554263637113353       3.1001404811749209       0.7552858825364144       5.0042994109431325    -113.4609421260570201       0.2537014071110305       1.2108658364836764
          76.13      10.8143547028022162       3.8554300835649196       3.1001413310160553       0.7552887525488643       5.0049369721495918    -113.4538875363009112       0.2537080268178661       1.2108713385031502
          76.14      10.8143555542957959       3.8554338140920108       3.1001421825096349       0.7552916315823759       5.0055746712959799    -113.4468312045334244       0.2537146673371237       1.2108768578207632
          76.15      10.8143564074416787       3.8554375552907723       3.1001430356555177       0.7552945196352545       5.0062125084662332    -113.4397731297675023       0.2537213286672837       1.2108823944354543
          76.16      10.8143572622397262       3.8554413071633156       3.1001438904535652       0.7552974167097504       5.0068504837437589    -113.4327133110203505       0.2537280108068298       1.2108879483453687
          76.17      10.8143581186897944       3.8554450697010205       3.1001447469036334       0.7553003227973871       5.0074885972135625    -113.4256517472952481       0.2537347137542575       1.2108935195508308
          76.18      10.8143589767917447       3.8554488429052078       3.1001456050055838       0.7553032378996241       5.0081268489592681    -113.4185884376070561       0.2537414375080615       1.2108991080501559
          76.19      10.8143598365454423       3.8554526267832712       3.1001464647592814       0.7553061620239898       5.0087652390636492    -113.4115233809773997       0.2537481820667392       1.2109047138404341
          76.20      10.8143606979507449       3.8554564213273368       3.1001473261645840       0.7553090951627528       5.0094037676117695    -113.4044565764084496       0.2537549474288015       1.2109103369218537
          76.21      10.8143615610075141       3.8554602265346123       3.1001481892213532       0.7553120373132591       5.0100424346879633    -113.3973880229082170       0.2537617335927622       1.2109159772935782
          76.22      10.8143624257156148       3.8554640424095767       3.1001490539294538       0.7553149884801229       5.0106812403755940    -113.3903177194925860       0.2537685405571360       1.2109216349533036
          76.23      10.8143632920749102       3.8554678689510484       3.1001499202887493       0.7553179486622992       5.0113201847588771    -113.3832456651701506       0.2537753683204466       1.2109273098998774
          76.24      10.8143641600852618       3.8554717061532706       3.1001507882991008       0.7553209178541698       5.0119592679227445    -113.3761718589429961       0.2537822168812259       1.2109330021330797
          76.25      10.8143650297465364       3.8554755540214525       3.1001516579603754       0.7553238960610771       5.0125984899505802    -113.3690962998261966       0.2537890862380041       1.2109387116504728
          76.26      10.8143659010585953       3.8554794125490486       3.1001525292724343       0.7553268832766142       5.0132378509275268    -113.3620189868195922       0.2537959763893247       1.2109444384520072
          76.27      10.8143667740213072       3.8554832817394105       3.1001534022351462       0.7553298795042642       5.0138773509373378    -113.3549399189345621       0.2538028873337297       1.2109501825356312
          76.28      10.8143676486345370       3.8554871615924391       3.1001542768483761       0.7553328847440630       5.0145169900643172    -113.3478590951774692       0.2538098190697693       1.2109559438999988
          76.29      10.8143685248981498       3.8554910521022276       3.1001551531119889       0.7553358989902388       5.0151567683936484    -113.3407765145471870       0.2538167715960029       1.2109617225449463
          76.30      10.8143694028120141       3.8554949532740519       3.1001560310258531       0.7553389222481988       5.0157966860089607    -113.3336921760552656       0.2538237449109872       1.2109675184680466
          76.31      10.8143702823759966       3.8554988651024944       3.1001569105898357       0.7553419545126587       5.0164367429954684    -113.3266060786997258       0.2538307390132923       1.2109733316690479
          76.32      10.8143711635899660       3.8555027875907393       3.1001577918038050       0.7553449957869343       5.0170769394371879    -113.3195182214883658       0.2538377539014875       1.2109791621459576
          76.33      10.8143720464537889       3.8555067207339326       3.1001586746676280       0.7553480460663047       5.0177172754193524    -113.3124286034184536       0.2538447895741528       1.2109850098984183
          76.34      10.8143729309673358       3.8555106645333050       3.1001595591811748       0.7553511053521302       5.0183577510263575    -113.3053372234941918       0.2538518460298698       1.2109908749248444
          76.35      10.8143738171304769       3.8555146189892180       3.1001604453443159       0.7553541736449021       5.0189983663427800    -113.2982440807177937       0.2538589232672260       1.2109967572238318
          76.36      10.8143747049430807       3.8555185840998565       3.1001613331569198       0.7553572509429367       5.0196391214535501    -113.2911491740883605       0.2538660212848154       1.2110026567944217
          76.37      10.8143755944050177       3.8555225598611234       3.1001622226188568       0.7553603372422666       5.0202800164439942    -113.2840525026013836       0.2538731400812398       1.2110085736361245
          76.38      10.8143764855161599       3.8555265462765487       3.1001631137299990       0.7553634325465497       5.0209210513983615    -113.2769540652611369       0.2538802796551002       1.2110145077469074
          76.39      10.8143773782763795       3.8555305433448863       3.1001640064902185       0.7553665368546678       5.0215622264016604    -113.2698538610651724       0.2538874400050070       1.2110204591257125
          76.40      10.8143782726855484       3.8555345510652876       3.1001649008993875       0.7553696501659002       5.0222035415388708    -113.2627518890111702       0.2538946211295753       1.2110264277714060
          76.41      10.8143791687435389       3.8555385694370550       3.1001657969573779       0.7553727724796770       5.0228449968950244    -113.2556481480960429       0.2539018230274257       1.2110324136828279
          76.42      10.8143800664502248       3.8555425984572818       3.1001666946640638       0.7553759037932180       5.0234865925554946    -113.2485426373135056       0.2539090456971855       1.2110384168592723
          76.43      10.8143809658054781       3.8555466381257744       3.1001675940193172       0.7553790441064572       5.0241283286053262    -113.2414353556598314       0.2539162891374859       1.2110444372994869
          76.44      10.8143818668091765       3.8555506884461654       3.1001684950230155       0.7553821934231499       5.0247702051290570    -113.2343263021353010       0.2539235533469602       1.2110504750014492
          76.45      10.8143827694611918       3.8555547494114437       3.1001693976750309       0.7553853517364129       5.0254122222128155    -113.2272154757264531       0.2539308383242553       1.2110565299653004
          76.46      10.8143836737613999       3.8555588210220901       3.1001703019752389       0.7553885190468512       5.0260543799416952    -113.2201028754284096       0.2539381440680174       1.2110626021896675
          76.47      10.8143845797096780       3.8555629032812595       3.1001712079235171       0.7553916953577424       5.0266966784004348    -113.2129885002389642       0.2539454705768969       1.2110686916726394
          76.48      10.8143854873059020       3.8555669961850629       3.1001721155197410       0.7553948806653219       5.0273391176748694    -113.2058723491463610       0.2539528178495541       1.2110747984137389
          76.49      10.8143863965499492       3.8555710997346808       3.1001730247637882       0.7553980749708926       5.0279816978501284    -113.1987544211445851       0.2539601858846513       1.2110809224114660
          76.50      10.8143873074416970       3.8555752139291473       3.1001739356555360       0.7554012782736113       5.0286244190117024    -113.1916347152242821       0.2539675746808576       1.2110870636647606
          76.51      10.8143882199810211       3.8555793387615709       3.1001748481948601       0.7554044905667108       5.0292672812460149    -113.1845132303679691       0.2539749842368519       1.2110932221737707
          76.52      10.8143891341678042       3.8555834742412372       3.1001757623816433       0.7554077118595939       5.0299102846371495    -113.1773899655776603       0.2539824145513064       1.2110993979353659
          76.53      10.8143900500019221       3.8555876203605122       3.1001766782157612       0.7554109421447510       5.0305534292717331    -113.1702649198335848       0.2539898656229115       1.2111055909498549
          76.54      10.8143909674832575       3.8555917771242609       3.1001775956970965       0.7554141814271644       5.0311967152346027    -113.1631380921308931       0.2539973374503532       1.2111118012150142
          76.55      10.8143918866116859       3.8555959445228050       3.1001785148255250       0.7554174296972800       5.0318401426127712    -113.1560094814460342       0.2540048300323345       1.2111180287315775
          76.56      10.8143928073870939       3.8556001225665781       3.1001794356009329       0.7554206869656452       5.0324837114903698    -113.1488790867795871       0.2540123433675477       1.2111242734962018
          76.57      10.8143937298093569       3.8556043112449911       3.1001803580231959       0.7554239532217952       5.0331274219546378    -113.1417469071055564       0.2540198774547071       1.2111305355098150
          76.58      10.8143946538783613       3.8556085105640823       3.1001812820922003       0.7554272284718819       5.0337712740904523    -113.1346129414176858       0.2540274322925194       1.2111368147699764
          76.59      10.8143955795939863       3.8556127205187742       3.1001822078078254       0.7554305127109489       5.0344152679843388    -113.1274771886954511       0.2540350078797050       1.2111431112765054
          76.60      10.8143965069561165       3.8556169411116779       3.1001831351699556       0.7554338059417223       5.0350594037217755    -113.1203396479270396       0.2540426042149844       1.2111494250276669
          76.61      10.8143974359646347       3.8556211723396219       3.1001840641784737       0.7554371081611482       5.0357036813891165    -113.1132003180928223       0.2540502212970870       1.2111557560229032
          76.62      10.8143983666194234       3.8556254142020214       3.1001849948332625       0.7554404193687589       5.0363481010723916    -113.1060591981757568       0.2540578591247464       1.2111621042611378
          76.63      10.8143992989203692       3.8556296666997585       3.1001859271342083       0.7554437395655502       5.0369926628574708    -113.0989162871598523       0.2540655176966998       1.2111684697410008
          76.64      10.8144002328673565       3.8556339298327811       3.1001868610811956       0.7554470687515855       5.0376373668304204    -113.0917715840271853       0.2540731970116909       1.2111748524613173
          76.65      10.8144011684602699       3.8556382035975312       3.1001877966741089       0.7554504069234222       5.0382822130778289    -113.0846250877551000       0.2540808970684713       1.2111812524216288
          76.66      10.8144021056989956       3.8556424879956945       3.1001887339128347       0.7554537540828599       5.0389272016856124    -113.0774767973264687       0.2540886178657938       1.2111876696204174
          76.67      10.8144030445834201       3.8556467830242687       3.1001896727972591       0.7554571102270096       5.0395723327404127    -113.0703267117176694       0.2540963594024204       1.2111941040571219
          76.68      10.8144039851134313       3.8556510886852897       3.1001906133272703       0.7554604753580194       5.0402176063281496    -113.0631748299110342       0.2541041216771142       1.2112005557301635
          76.69      10.8144049272889156       3.8556554049762966       3.1001915555027546       0.7554638494735419       5.0408630225355049    -113.0560211508819890       0.2541119046886476       1.2112070246388809
          76.70      10.8144058711097610       3.8556597318962105       3.1001924993236001       0.7554672325726104       5.0415085814489640    -113.0488656736075228       0.2541197084357968       1.2112135107823374
          76.71      10.8144068165758576       3.8556640694466968       3.1001934447896966       0.7554706246570002       5.0421542831546864    -113.0417083970670689       0.2541275329173417       1.2112200141590443
          76.72      10.8144077636870932       3.8556684176246088       3.1001943919009323       0.7554740257236765       5.0428001277395715    -113.0345493202335092       0.2541353781320708       1.2112265347684950
          76.73      10.8144087124433579       3.8556727764309771       3.1001953406571969       0.7554774357737801       5.0434461152899575    -113.0273884420842592       0.2541432440787749       1.2112330726093390
          76.74      10.8144096628445432       3.8556771458669061       3.1001962910583822       0.7554808548085239       5.0440922458922435    -113.0202257615958956       0.2541511307562500       1.2112396276802162
          76.75      10.8144106148905355       3.8556815259238588       3.1001972431043745       0.7554842828194843       5.0447385196342571    -113.0130612777326320       0.2541590381633057       1.2112461999817308
          76.76      10.8144115685812316       3.8556859166110096       3.1001981967950707       0.7554877198159389       5.0453849366013062    -113.0058949894797848       0.2541669662987415       1.2112527895108922
          76.77      10.8144125239165199       3.8556903179215247       3.1001991521303589       0.7554911657911658       5.0460314968810822    -112.9987268958022071       0.2541749151613762       1.2112593962679687
          76.78      10.8144134808962935       3.8556947298576385       3.1002001091101326       0.7554946207475060       5.0466782005600157    -112.9915569956752108       0.2541828847500263       1.2112660202513896
          76.79      10.8144144395204442       3.8556991524154052       3.1002010677342833       0.7554980846811219       5.0473250477254554    -112.9843852880659654       0.2541908750635188       1.2112726614608467
          76.80      10.8144153997888672       3.8557035855976465       3.1002020280027063       0.7555015575949402       5.0479720384638522    -112.9772117719490012       0.2541988861006799       1.2112793198946601
          76.81      10.8144163617014542       3.8557080293996897       3.1002029899152932       0.7555050394843965       5.0486191728627752    -112.9700364462891713       0.2542069178603481       1.2112859955526789
          76.82      10.8144173252581020       3.8557124838260264       3.1002039534719410       0.7555085303540854       5.0492664510085250    -112.9628593100618019       0.2542149703413589       1.2112926884328941
          76.83      10.8144182904587041       3.8557169488739125       3.1002049186725431       0.7555120302013694       5.0499138729884976    -112.9556803622325560       0.2542230435425596       1.2112993985347718
          76.84      10.8144192573031557       3.8557214245406257       3.1002058855169947       0.7555155390236310       5.0505614388901261    -112.9484996017666703       0.2542311374628029       1.2113061258577802
          76.85      10.8144202257913538       3.8557259108277373       3.1002068540051928       0.7555190568225445       5.0512091488002833    -112.9413170276337439       0.2542392521009429       1.2113128704005187
          76.86      10.8144211959231953       3.8557304077369627       3.1002078241370343       0.7555225835999284       5.0518570028058756    -112.9341326388028790       0.2542473874558386       1.2113196321615620
          76.87      10.8144221676985754       3.8557349152626563       3.1002087959124145       0.7555261193502418       5.0525050009949188    -112.9269464342335141       0.2542555435263616       1.2113264111409874
          76.88      10.8144231411173912       3.8557394334033104       3.1002097693312303       0.7555296640720801       5.0531531434548880    -112.9197584128893368       0.2542637203113847       1.2113332073380350
          76.89      10.8144241161795431       3.8557439621638991       3.1002107443933822       0.7555332177705170       5.0538014302723466    -112.9125685737415239       0.2542719178097800       1.2113400207506320
          76.90      10.8144250928849299       3.8557485015435038       3.1002117210987690       0.7555367804447348       5.0544498615347955    -112.9053769157531377       0.2542801360204304       1.2113468513779089
          76.91      10.8144260712334486       3.8557530515373815       3.1002126994472876       0.7555403520900938       5.0550984373303089    -112.8981834378819542       0.2542883749422278       1.2113536992197795
          76.92      10.8144270512249996       3.8557576121463883       3.1002136794388386       0.7555439327075497       5.0557471577462367    -112.8909881390916752       0.2542966345740642       1.2113605642750231
          76.93      10.8144280328594817       3.8557621833689049       3.1002146610733208       0.7555475222955841       5.0563960228703033    -112.8837910183425777       0.2543049149148390       1.2113674465429274
          76.94      10.8144290161367991       3.8557667652075369       3.1002156443506381       0.7555511208568988       5.0570450327896834    -112.8765920745994009       0.2543132159634531       1.2113743460219266
          76.95      10.8144300010568486       3.8557713576561801       3.1002166292706876       0.7555547283854924       5.0576941875928849    -112.8693913068151033       0.2543215377188210       1.2113812627122307
          76.96      10.8144309876195379       3.8557759607254640       3.1002176158333770       0.7555583448920871       5.0583434873660043    -112.8621887139630502       0.2543298801798463       1.2113881966106508
          76.97      10.8144319758247622       3.8557805743997138       3.1002186040386013       0.7555619703611125       5.0589929321990361    -112.8549842949831117       0.2543382433454636       1.2113951477193543
          76.98      10.8144329656724292       3.8557851986887890       3.1002195938862682       0.7555656048025208       5.0596425221783070    -112.8477780488461093       0.2543466272145876       1.2114021160353188
          76.99      10.8144339571624410       3.8557898335902796       3.1002205853762801       0.7555692482139995       5.0602922573919740    -112.8405699745070194       0.2543550317861508       1.2114091015580228
          77.00      10.8144349502947001       3.8557944790992669       3.1002215785085392       0.7555729005907277       5.0609421379286159    -112.8333600709169104       0.2543634570590930       1.2114161042874605
          77.01      10.8144359450691123       3.8557991352201970       3.1002225732829514       0.7555765619372456       5.0615921638754875    -112.8261483370379921       0.2543719030323503       1.2114231242217259
