                   X [km]                   Y [km]                 T [dias]
  103154.0693324241146911  101625.8486107595526846       0.5858947656315445
  103417.8156611797166988  102087.4857523306563962       0.5892209433180153
  103681.3778147037810413  102549.6517052552953828       0.5925588638197404
  103944.7536486830504145  103012.3427094012004090       0.5959085358510242
  104207.9410203201841796  103475.5550003643438686       0.5992699680305617
  104470.9377883511042455  103939.2848094994988060       0.6026431688813684
  104733.7418130625010235  104403.5283639509434579       0.6060281468307118
  104996.3509563092520693  104868.2818866833695211       0.6094249102100420
  105258.7630815317243105  105333.5415965121937916       0.6128334672549242
  105520.9760537731053773  105799.3037081346992636       0.6162538261049710
  105782.9877396970841801  106265.5644321606087033       0.6196859948037775
  106044.7960076047747862  106732.3199751429929165       0.6231299812988546
  106306.3987274523969973  107199.5665396091790171       0.6265857934415654
  106567.7937708684767131  107667.3003240915131755       0.6300534389870600
  106828.9790111711772624  108135.5175231584289577       0.6335329255942146
  107089.9523233855434228  108604.2143274454429047       0.6370242608255666
  107350.7115842608909588  109073.3869236858445220       0.6405274521472546
  107611.2546722880651942  109543.0314947420847602       0.6440425069289574
  107871.5794677165977191  110013.1442196365824202       0.6475694324438338
  108131.6838525720231701  110483.7212735830980819       0.6511082358684640
  108391.5657106732105603  110954.7588280173076782       0.6546589242827899
  108651.2229276494035730  111426.2530506287439493       0.6582215046700598
  108910.6533909574500285  111898.2001053912099451       0.6617959839167694
  109169.8549898992350791  112370.5961525943566812       0.6653823688126064
  109428.8256156384159112  112843.4373488751007244       0.6689806660503953
  109687.5631612180441152  113316.7198472483869409       0.6725908822260439
  109946.0655215772421798  113790.4397971389553277       0.6762130238384881
  110204.3305935688695172  114264.5933444124239031       0.6798470972896401
  110462.3562759760534391  114739.1766314067208441       0.6834931088843351
  110720.1404695297969738  115214.1857969634584151       0.6871510648302825
  110977.6810769256553613  115689.6169764593942091       0.6908209712380126
  111234.9760028410964878  116165.4663018376741093       0.6945028341208278
  111492.0231539523520041  116641.7299016396718798       0.6981966593947545
  111748.8204389516176889  117118.4039010360866087       0.7019024528784943
  112005.3657685638172552  117595.4844218587822979       0.7056202202933765
  112261.6570555638900260  118072.9675826320308261       0.7093499672633120
  112517.6922147936129477  118550.8494986044825055       0.7130916993147475
  112773.4691631785681238  119029.1262817804672522       0.7168454218766199
  113028.9858197450084845  119507.7940409517177613       0.7206111402803130
  113284.2401056371891173  119986.8488817289326107       0.7243888597596134
  113539.2299441336363088  120466.2869065737468190       0.7281785854506685
  113793.9532606646243948  120946.1042148300621193       0.7319803223919443
  114048.4079828287649434  121426.2969027560902759       0.7357940755241845
  114302.5920404098142171  121906.8610635560326045       0.7396198496903711
  114556.5033653938444331  122387.7927874116867315       0.7434576496356832
  114810.1398919857310830  122869.0881615144753596       0.7473074800074598
  115063.4995566259458428  123350.7432700972567545       0.7511693453551621
  115316.5802980077132815  123832.7541944659460569       0.7550432501303357
  115569.3800570933817653  124315.1170130318350857       0.7589291986865746
  115821.8967771314928541  124797.8278013429080602       0.7628271952794856
  116074.1284036731813103  125280.8826321165543050       0.7667372440666552
  116326.0728845891717356  125764.2775752706802450       0.7706593491076132
  116577.7281700864696177  126248.0086979562474880       0.7745935143638021
  116829.0922127247176832  126732.0720645890687592       0.7785397436985427
  117080.1629674332798459  127216.4637368818366667       0.7824980408770048
  117330.9383915275684558  127701.1797738762252266       0.7864684095661748
  117581.4164447257935535  128186.2162319747731090       0.7904508533348266
  117831.5950891655666055  128671.5691649734071689       0.7944453756534932
  118081.4722894205187913  129157.2346240929618943       0.7984519798944372
  118331.0460125166282523  129643.2086580116738332       0.8024706693316244
  118580.3142279490857618  130129.4873128973267740       0.8065014471406965
  118829.2749076985201100  130616.0666324392659590       0.8105443163989454
  119077.9260262477619108  131102.9426578806596808       0.8145992800852886
  119326.2655605982145062  131590.1114280507026706       0.8186663410802438
  119574.2914902861375595  132077.5689793969504535       0.8227455021659081
  119822.0017973994836211  132565.3113460173481144       0.8268367660259320
  120069.3944665938179241  133053.3345596926519647       0.8309401352454993
  120316.4674851090967422  133541.6346499186765868       0.8350556123113068
  120563.2188427859800868  134030.2076439386582933       0.8391831996115418
  120809.6465320819406770  134519.0495667754148599       0.8433228994358651
  121055.7485480880859541  135008.1564412637962960       0.8474747139753910
  121301.5228885448159417  135497.5242880831647199       0.8516386453226700
  121546.9675538587325718  135987.1491257894958835       0.8558146954716713
  121792.0805471185594797  136477.0269708480045665       0.8600028663177669
  122036.8598741112800781  136967.1538376654498279       0.8642031596577158
  122281.3035433388722595  137457.5257386224693619       0.8684155771896501
  122525.4095660340099130  137948.1386841062339954       0.8726401205130611
  122769.1759561764047248  138438.9886825428693555       0.8768767911287848
  123012.6007305089879083  138930.0717404297029134       0.8811255904389922
  123255.6819085542083485  139421.3838623680348974       0.8853865197471761
  123498.4175126297050156  139912.9210510955017526       0.8896595802581403
  123740.8055678648815956  140404.6793075185269117       0.8939447730779914
  123982.8441022167244228  140896.6546307450917084       0.8982420992141282
  124224.5311464857659303  141388.8430181170697324       0.9025515595752341
  124465.8647343322954839  141881.2404652428522240       0.9068731549712706
  124706.8429022923955927  142373.8429660299443640       0.9112068861134683
  124947.4636897936143214  142866.6465127176488750       0.9155527536143248
  125187.7251391713070916  143359.6470959094585851       0.9199107579875960
  125427.6252956841490231  143852.8407046059146523       0.9242808996482936
  125667.1622075304185273  144346.2233262369700242       0.9286631789126827
  125906.3339258636406157  144839.7909466950222850       0.9330575959982768
  126145.1385048085212475  145333.5395503671024926       0.9374641510238385
  126383.5740014768671244  145827.4651201677334029       0.9418828440093763
  126621.6384759831125848  146321.5636375721078366       0.9463136748761473
  126859.3299914605304366  146815.8310826478118543       0.9507566434466544
  127096.6466140764823649  147310.2634340883814730       0.9552117494446505
  127333.5864130485861097  147804.8566692454915028       0.9596789924951392
  127570.1474606602278072  148299.6067641620757058       0.9641583721243783
  127806.3278322762926109  148794.5096936046611518       0.9686498877598839
  128042.1256063587061362  149289.5614310964883771       0.9731535387304348
  128277.5388644822960487  149784.7579489501658827       0.9776693242660786
  128512.5656913501879899  150280.0952183001500089       0.9821972434981362
  128747.2041748094925424  150775.5692091359815095       0.9867372954592114
  128981.4524058668175712  151271.1758903347363230       0.9912894790831962
  129215.3084787039115326  151766.9112296939420048       0.9958537932052812
  129448.7704906929720892  152262.7711939644068480       1.0004302365619651
  129681.8365424122021068  152758.7517488829907961       1.0050188077910631
  129914.5047376614675159  153254.8488592054054607       1.0096195054317210
  130146.7731834774167510  153751.0584887392469682       1.0142323279244247
  130378.6399901490513002  154247.3766003763594199       1.0188572736110133
  130610.1032712330925278  154743.7991561263625044       1.0234943407346935
  130841.1611435692175291  155240.3221171488403343       1.0281435274400521
  131071.8117272955278168  155736.9414437865780201       1.0328048317730738
  131302.0531458637560718  156233.6530955983325839       1.0374782516811545
  131531.8835260547057260  156730.4530313917493913       1.0421637850131200
  131761.3009979930648115  157227.3372092562494799       1.0468614295192424
  131990.3036951631947886  157724.3015865957131609       1.0515711828512575
  132218.8897544237552211  158221.3421201616292819       1.0562930425623860
  132447.0573160232743248  158718.4547660859534517       1.0610270061073528
  132674.8045236150792334  159215.6354799137625378       1.0657730708424062
  132902.1295242725464050  159712.8802166365203448       1.0705312340253406
  133129.0304685040027834  160210.1849307247030083       1.0753014928155202
  133355.5055102677724790  160707.5455761608609464       1.0800838442738994
  133581.5528069874271750  161204.9581064725352917       1.0848782853630479
  133807.1705195666581858  161702.4184747648832854       1.0896848129471759
  134032.3568124038865790  162199.9226337542932015       1.0945034237921589
  134257.1098534079792444  162697.4665358004567679       1.0993341145655642
  134481.4278140123933554  163195.0461329399840906       1.1041768818366788
  134705.3088691903103609  163692.6573769189417362       1.1090317220765362
  134928.7511974697408732  164190.2962192260893062       1.1138986316579453
  135151.7529809479892720  164687.9586111254466232       1.1187776068555204
  135374.3124053065548651  165185.6405036895303056       1.1236686438457111
  135596.4276598261494655  165683.3378478321537841       1.1285717387068337
  135818.0969374010164756  166181.0465943414601497       1.1334868874191031
  136039.3184345536283217  166678.7626939128385857       1.1384140858646645
  136260.0903514499950688  167176.4820971818699036       1.1433533298276291
  136480.4108919135178439  167674.2007547573011834       1.1483046149941063
  136700.2782634402101394  168171.9146172536711674       1.1532679369522396
  136919.6906772126967553  168669.6196353248378728       1.1582432911922425
  137138.6463481152604800  169167.3117596965166740       1.1632306731064352
  137357.1434947483940050  169664.9869411992840469       1.1682300779892822
  137575.1803394427406602  170162.6411308015231043       1.1732415010374295
  137792.7551082741701975  170660.2702796425728593       1.1782649373497469
  138009.8660310777486302  171157.8703390654409304       1.1833003819273626
  138226.5113414624938741  171655.4372606496908702       1.1883478296737093
  138442.6892768256657291  172152.9669962445332203       1.1934072753945615
  138658.3980783666775096  172650.4554980018583592       1.1984787137980806
  138873.6359911022009328  173147.8987184088618960       1.2035621394948559
  139088.4012638797285035  173645.2926103211066220       1.2086575469979504
  139302.6921493923291564  174142.6331269957299810       1.2137649307229437
  139516.5069041922106408  174639.9162221239530481       1.2188842849879788
  139729.8437887058826163  175137.1378498641715851       1.2240156040138068
  139942.7010672473406885  175634.2939648749888875       1.2291588819238353
  140155.0770080328220502  176131.3805223477829713       1.2343141127441755
  140366.9698831945424899  176628.3934780400595628       1.2394812904036911
  140578.3779687949863728  177125.3287883081065957       1.2446604087340483
  140789.2995448407309595  177622.1824101397942286       1.2498514614697636
  140999.7328952966781799  178118.9503011878114194       1.2550544422482588
  141209.6763080997334328  178615.6284198021457996       1.2602693446099085
  141419.1280751730373595  179112.2127250632620417       1.2654961619980953
  141628.0864924396155402  179608.6991768148436677       1.2707348877592621
  141836.5498598362610210  180105.0837356968258973       1.2759855151429671
  142044.5164813276205678  180601.3623631778755225       1.2812480373019379
  142251.9846649196406361  181097.5310215886856895       1.2865224472921273
  142458.9527226736827288  181593.5856741546886042       1.2918087380727707
  142665.4189707197947428  182089.5222850288264453       1.2971069025064419
  142871.3817292710009497  182585.3368193242640700       1.3024169333591120
  143076.8393226366315503  183081.0252431475091726       1.3077388233002087
  143281.7900792356522288  183576.5835236310376786       1.3130725649026751
  143486.2323316109250300  184072.0076289662974887       1.3184181506430306
  143690.1644164424506016  184567.2935284360428341       1.3237755729014309
  143893.5846745606686454  185062.4371924478618894       1.3291448239617336
  144096.4914509603986517  185557.4345925663074013       1.3345258960115558
  144298.8830948139948305  186052.2817015459295362       1.3399187811423421
  144500.7579594848793931  186546.9744933641632088       1.3453234713494260
  144702.1144025410176255  187041.5089432537497487       1.3507399585320969
  144902.9507857680146117  187535.8810277358570602       1.3561682344936647
  145103.2654751828231383  188030.0867246524721850       1.3616082909415272
  145303.0568410467822105  188524.1220131995214615       1.3670601194872380
  145502.3232578787719831  189017.9828739592339844       1.3725237116465741
  145701.0631044688925613  189511.6652889329416212       1.3779990588396041
  145899.2747638910950627  190005.1652415737917181       1.3834861523907598
  146096.9566235167731065  190498.4787168194889091       1.3889849835289052
  146294.1070750277140178  190991.6017011247749906       1.3944955433874096
  146490.7245144289336167  191484.5301824943162501       1.4000178230042171
  146686.8073420623259153  191977.2601505152997561       1.4055518133219229
  146882.3539626192068681  192469.7875963897968177       1.4110975051878445
  147077.3627851532655768  192962.1085129677085206       1.4166548893540967
  147271.8322230938938446  193454.2188947791873943       1.4222239564776664
  147465.7606942586426158  193946.1147380673792213       1.4278046971204905
  147659.1466208664351143  194437.7920408207282890       1.4333971017495306
  147851.9884295503143221  194929.2468028057191987       1.4390011607368514
  148044.2845513700158335  195420.4750255996477790       1.4446168643596990
  148236.0334218251227867  195911.4727126225770917       1.4502442028005804
  148427.2334808675514068  196402.2358691704284865       1.4558831661473430
  148617.8831729142693803  196892.7605024470540229       1.4615337443932548
  148807.9809468598687090  197383.0426215970946942       1.4671959274370863
  148997.5252560894878116  197873.0782377380819526       1.4728697050831923
  149186.5145584910351317  198362.8633639931213111       1.4785550670415957
  149374.9473164679948241  198852.3940155233431142       1.4842520029280715
  149562.8219969517376740  199341.6662095602368936       1.4899605022642284
  149750.1370714142394718  199830.6759654380439315       1.4956805544775975
  149936.8910158801591024  200319.4193046261789277       1.5014121489017171
  150123.0823109395278152  200807.8922507616516668       1.5071552747762187
  150308.7094417603220791  201296.0908296811976470       1.5129099212469150
  150493.7708980999886990  201784.0110694539616816       1.5186760773658892
  150678.2651743185415398  202271.6490004135121126       1.5244537320915830
  150862.1907693906396162  202759.0006551902915817       1.5302428742888854
  151045.5461869172868319  203246.0620687439222820       1.5360434927292268
  151228.3299351387540810  203732.8292783952201717       1.5418555760906665
  151410.5405269460752606  204219.2983238587912638       1.5476791129579868
  151592.1764798935910221  204705.4652472749585286       1.5535140918227859
  151773.2363162109104451  205191.3260932421544567       1.5593605010835700
  151953.7185628145234659  205676.8769088489934802       1.5652183290458508
  152133.6217513205483556  206162.1137437064317055       1.5710875639222370
  152312.9444180560531095  206647.0326499799266458       1.5769681938325328
  152491.6851040711335372  207131.6296824216551613       1.5828602068038329
  152669.8423551507876255  207615.9008984025858808       1.5887635907706210
  152847.4147218269063160  208099.8423579442023765       1.5946783335748675
  153024.4007593900605571  208583.4501237510994542       1.6006044229661294
  153200.7990279007062782  209066.7202612427354325       1.6065418466016477
  153376.6080922016408294  209549.6488385854172520       1.6124905920464503
  153551.8265219293825794  210032.2319267244602088       1.6184506467734512
  153726.4528915256960317  210514.4655994158238173       1.6244219981635537
  153900.4857802492042538  210996.3459332584752701       1.6304046335057534
  154073.9237721870886162  211477.8690077260835096       1.6363985399972394
  154246.7654562667303253  211959.0309051988006104       1.6424037047435014
  154419.0094262667698786  212439.8277109953924082       1.6484201147584316
  154590.6542808287777007  212920.2555134051071946       1.6544477569644336
  154761.6986234688083641  213400.3104037190496456       1.6604866181925260
  154932.1410625886055641  213879.9884762624569703       1.6665366851824517
  155101.9802114868361969  214359.2858284264220856       1.6725979445827830
  155271.2146883705281653  214838.1985606994130649       1.6786703829510332
  155439.8431163662462495  215316.7227766990545206       1.6847539867537646
  155607.8641235313843936  215794.8545832039671950       1.6908487423666980
  155775.2763428649923299  216272.5900901855493430       1.6969546360748262
  155942.0784123194171116  216749.9254108392342459       1.7030716540725217
  156108.2689748111879453  217226.8566616162715945       1.7091997824636505
  156273.8466782315226737  217703.3799622556543909       1.7153390072616883
  156438.8101754582894500  218179.4914358151727356       1.7214893143898300
  156603.1581243662803899  218655.1872087032825220       1.7276506896811055
  156766.8891878383583389  219130.4634107104502618       1.7338231188784947
  156930.0020337761670817  219605.3161750409926753       1.7400065876350475
  157092.4953351112199016  220079.7416383439849596       1.7462010815139928
  157254.3677698156679980  220553.7359407449548598       1.7524065859888625
  157415.6180209126905538  221027.2952258776640519       1.7586230864436081
  157576.2447764877579175  221500.4156409147835802       1.7648505681727187
  157736.2467296988761518  221973.0933365996752400       1.7710890163813391
  157895.6225787875300739  222445.3244672776199877       1.7773384161853942
  158054.3710270889569074  222917.1051909272209741       1.7835987526117070
  158212.4907830427982844  223388.4316691913409159       1.7898700105981209
  158369.9805602040432859  223859.3000674087088555       1.7961521749936236
  158526.8390772526909132  224329.7065546447411180       1.8024452305584682
  158683.0650580047513358  224799.6473037232353818       1.8087491619643001
  158838.6572314226068556  225269.1184912569005974       1.8150639537942785
  158993.6143316251691431  225738.1162976787309162       1.8213895905432036
  159147.9350978980946820  226206.6369072734378278       1.8277260566176439
  159301.6182747042330448  226674.6765082076890394       1.8340733363360604
  159454.6626116941042710  227142.2312925619480666       1.8404314139289351
  159607.0668637152411975  227609.2974563609168399       1.8468002735388998
  159758.8297908231616020  228075.8711996047641151       1.8531798992208672
  159909.9501582912635058  228541.9487262998591177       1.8595702749421559
  160060.4267366203130223  229007.5262444898253307       1.8659713845826238
  160210.2583015492127743  229472.5999662861577235       1.8723832119347996
  160359.4436340645770542  229937.1661078992474359       1.8788057407040126
  160507.9815204105107114  230401.2208896692027338       1.8852389545085277
  160655.8707520989701152  230864.7605360963207204       1.8916828368796772
  160803.1101259190763813  231327.7812758721411228       1.8981373712619949
  160949.6984439470688812  231790.2793419099762104       1.9046025410133509
  161095.6345135563169606  232252.2509713753242977       1.9110783294050870
  161240.9171474267495796  232713.6924057170108426       1.9175647196221532
  161385.5451635544886813  233174.5998906972818077       1.9240616947632445
  161529.5173852615407668  233634.9696764227410313       1.9305692378409380
  161672.8326412056339905  234094.7980173742107581       1.9370873317818289
  161815.4897653891239315  234554.0811724382801913       1.9436159594266769
  161957.4875971690926235  235012.8154049366712570       1.9501551035305351
  162098.8249812666617800  235470.9969826570886653       1.9567047467628995
  162239.5007677760731895  235928.6221778837789316       1.9632648717078445
  162379.5138121741474606  236385.6872674275946338       1.9698354608641668
  162518.8629753300047014  236842.1885326562332921       1.9764164966455271
  162657.5471235138829798  237298.1222595246799756       1.9830079613805953
  162795.5651284066261724  237753.4847386053879745       1.9896098373131901
  162932.9158671084733214  238208.2722651183721609       1.9962221066024270
  163069.5982221487211064  238662.4811389615060762       2.0028447513228618
  163205.6110814944840968  239116.1076647402660456       2.0094777534646378
  163340.9533385597751476  239569.1481517984066159       2.0161210949336303
  163475.6238922147313133  240021.5989142471516971       2.0227747575515953
  163609.6216467940539587  240473.4562709961901419       2.0294387230563165
  163742.9455121067585424  240924.7165457827504724       2.0361129731017575
  163875.5944034440035466  241375.3760672021599021       2.0427974892582053
  164007.5672415889566764  241825.4311687368026469       2.0494922530124211
  164138.8629528245946858  242274.8781887873774394       2.0561972457677964
  164269.4804689433658496  242723.7134707011282444       2.0629124488444992
  164399.4187272553099319  243171.9333628028107341       2.0696378434796268
  164528.6766705967020243  243619.5342184237379115       2.0763734108273604
  164657.2532473388710059  244066.5123959317279514       2.0831191319591156
  164785.1474113965814468  244512.8642587605863810       2.0898749878636997
  164912.3581222368811723  244958.5861754396173637       2.0966409594474618
  165038.8843448870466091  245403.6745196235424373       2.1034170275344546
  165164.7250499434594531  245848.1256701216334477       2.1102031728665840
  165289.8792135797557421  246291.9360109271947294       2.1169993761037693
  165414.3458175550040323  246735.1019312473363243       2.1238056178240989
  165538.1238492225529626  247177.6198255319322925       2.1306218785239928
  165661.2123015375400428  247619.4860935032775160       2.1374481386183528
  165783.6101730657392181  248060.6971401849586982       2.1442843784407297
  165905.3164679911569692  248501.2493759315693751       2.1511305782434786
  166026.3301961246761493  248941.1392164577264339       2.1579867181979240
  166146.6503729114774615  249380.3630828671739437       2.1648527783945148
  166266.2760194398288149  249818.9174016818869859       2.1717287388429924
  166385.2061624480993487  250256.7986048714374192       2.1786145794725504
  166503.4398343337816186  250694.0031298813992180       2.1855102801319970
  166620.9760731602145825  251130.5274196631216910       2.1924158205899222
  166737.8139226653438527  251566.3679227021348197       2.1993311805348585
  166853.9524322691140696  252001.5210930470202584       2.2062563395754502
  166969.3906570812105201  252435.9833903385733720       2.2131912772406159
  167084.1276579083641991  252869.7512798385869246       2.2201359729797159
  167198.1625012630829588  253302.8212324581691064       2.2270904061627199
  167311.4942593700834550  253735.1897247870801948       2.2340545560803782
  167424.1220101743238047  254166.8532391219050623       2.2410284019443822
  167536.0448373488034122  254597.8082634948659688       2.2480119228875401
  167647.2618303011113312  255028.0512917024316266       2.2550050979639455
  167757.7720841820409987  255457.5788233338680584       2.2620079061491452
  167867.5746998922550119  255886.3873637993528973       2.2690203263403128
  167976.6687840891245287  256314.4734243590210099       2.2760423373564200
  168085.0534491953731049  256741.8335221508168615       2.2830739179384096
  168192.7278134047810454  257168.4641802192199975       2.2901150467493649
  168299.6910006904217880  257594.3619275432138238       2.2971657023746874
  168405.9421408115304075  258019.5232990647200495       2.3042258633222699
  168511.4803693199064583  258443.9448357167420909       2.3112955080226700
  168616.3048275682376698  258867.6230844513629563       2.3183746148292865
  168720.4146627160080243  259290.5545982680923771       2.3254631620185351
  168823.8090277366864029  259712.7359362420393154       2.3325611277900280
  168926.4870814251480624  260134.1636635511531495       2.3396684902667473
  169028.4479884035245050  260554.8343515050946735       2.3467852274952228
  169129.6909191291197203  260974.7445775724481791       2.3539113174457142
  169230.2150499002309516  261393.8909254090685863       2.3610467380123894
  169330.0195628633955494  261812.2699848853808362       2.3681914670135003
  169429.1036460200848524  262229.8783521146979183       2.3753454821915700
  169527.4664932326704729  262646.7126294802874327       2.3825087612135678
  169625.1073042316711508  263062.7694256634567864       2.3896812816710931
  169722.0252846218645573  263478.0453556711436249       2.3968630210805606
  169818.2196458894177340  263892.5370408630697057       2.4040539568833781
  169913.6896054070675746  264306.2411089798551984       2.4112540664461335
  170008.4343864415714052  264719.1541941697360016       2.4184633270607780
  170102.4532181597605813  265131.2729370162705891       2.4256817159448092
  170195.7453356345067732  265542.5939845661050640       2.4329092102414620
  170288.3099798510666005  265953.1139903554576449       2.4401457870198873
  170380.1463977136590984  266362.8296144380583428       2.4473914232753438
  170471.2538420510536525  266771.7375234116334468       2.4546460959293803
  170561.6315716229728423  267179.8343904456123710       2.4619097818300291
  170651.2788511258258950  267587.1168953080195934       2.4691824577519919
  170740.1949511991115287  267993.5817243923665956       2.4764641003968273
  170828.3791484312096145  268399.2255707445438020       2.4837546863931421
  170915.8307253646198660  268804.0451340901199728       2.4910541922967808
  171002.5489705030340701  269208.0371208609431051       2.4983625945910157
  171088.5331783161964267  269611.1982442215085030       2.5056798696867415
  171173.7826492457825225  270013.5252240968402475       2.5130059939226617
  171258.2966897112492006  270415.0147871977533214       2.5203409435654871
  171342.0746121155098081  270815.6636670485022478       2.5276846948101217
  171425.1157348504639231  271215.4686040132655762       2.5350372237798671
  171507.4193823025561869  271614.4263453222229145       2.5423985065266042
  171588.9848848581023049  272012.5336450980394147       2.5497685190309967
  171669.8115789091389161  272409.7872643829905428       2.5571472372026842
  171749.8988068582257256  272806.1839711642242037       2.5645346368804769
  171829.2459171243244782  273201.7205404011765495       2.5719306938325546
  171907.8522641480667517  273596.3937540508923121       2.5793353837566606
  171985.7172083965560887  273990.2004010947421193       2.5867486822803025
  172062.8401163691305555  274383.1372775643249042       2.5941705649609488
  172139.2203606020193547  274775.2011865677195601       2.6016010072862290
  172214.8573196738725528  275166.3889383151545189       2.6090399846741321
  172289.7503782105923165  275556.6973501454922371       2.6164874724732043
  172363.8989268902223557  275946.1232465514913201       2.6239434459627562
  172437.3023624482157174  276334.6634592062328011       2.6314078803530569
  172509.9600876822369173  276722.3148269882658496       2.6388807507855376
  172581.8715114568185527  277109.0741960080922581       2.6463620323329988
  172653.0360487083089538  277494.9384196333121508       2.6538516999998065
  172723.4531204497325234  277879.9043585140607320       2.6613497287220969
  172793.1221537755918689  278263.9688806091435254       2.6688560933679835
  172862.0425818659423385  278647.1288612110074610       2.6763707687377596
  172930.2138439916016068  279029.3811829715268686       2.6838937295641028
  172997.6353855187480804  279410.7227359269745648       2.6914249505122800
  173064.3066579129081219  279791.1504175236332230       2.6989644061803566
  173130.2271187435835600  280170.6611326430574991       2.7065120710994002
  173195.3962316893739626  280549.2517936268704943       2.7140679197336901
  173259.8134665412362665  280926.9193203024915420       2.7216319264809208
  173323.4782992074324284  281303.6606400076998398       2.7292040656724175
  173386.3902117178658955  281679.4726876157219522       2.7367843115733357
  173448.5486922279815190  282054.3524055602611043       2.7443726383828788
  173509.9532350231602322  282428.2967438604100607       2.7519690202345060
  173570.6033405225607567  282801.3026601456222124       2.7595734311961393
  173630.4985152834851760  283173.3671196797513403       2.7671858452703764
  173689.6382720052788500  283544.4870953866629861       2.7748062363947041
  173748.0221295334049501  283914.6595678743324243       2.7824345784417077
  173805.6496128628205042  284283.8815254594665021       2.7900708452192853
  173862.5202531426912174  284652.1499641918926500       2.7977150104708595
  173918.6335876797675155  285019.4618878795881756       2.8053670478755923
  173973.9891599418479018  285385.8143081123125739       2.8130269310485989
  174028.5865195619117003  285751.2042442862875760       2.8206946335411622
  174082.4252223419025540  286115.6287236285861582       2.8283701288409477
  174135.5048302559007425  286479.0847812207648531       2.8360533903722178
  174187.8249114538775757  286841.5694600237184204       2.8437443914960530
  174239.3850402653042693  287203.0798109012539499       2.8514431055105631
  174290.1847972026444040  287563.6128926440724172       2.8591495056511071
  174340.2237689644680358  287923.1657719940412790       2.8668635650905112
  174389.5015484391187783  288281.7355236677685753       2.8745852569392856
  174438.0177347078861203  288639.3192303803516552       2.8823145542458435
  174485.7719330483814701  288995.9139828695333563       2.8900514299967228
  174532.7637549375649542  289351.5168799186358228       2.8977958571168014
  174578.9928180551214609  289706.1250283811241388       2.9055478084695228
  174624.4587462861964013  290059.7355432033073157       2.9133072568571117
  174669.1611697250045836  290412.3455474482034333       2.9210741750208000
  174713.0997246775368694  290763.9521723188809119       2.9288485356410447
  174756.2740536643541418  291114.5525571818579920       2.9366303113377517
  174798.6838054238469340  291464.1438495901529677       2.9444194746704997
  174840.3286349147383589  291812.7232053068000823       2.9522159981387621
  174881.2082033193437383  292160.2877883277251385       2.9600198541821290
  174921.3221780457533896  292506.8347709051449783       2.9678310151805385
  174960.6702327312668785  292852.3613335701520555       2.9756494534544919
  174999.2520472439937294  293196.8646651560557075       2.9834751412652838
  175037.0673076866660267  293540.3419628207338974       2.9913080508152290
  175074.1157063984137494  293882.7904320700326934       2.9991481542478859
  175110.3969419574423227  294224.2072867802344263       3.0069954236482843
  175145.9107191835064441  294564.5897492205840535       3.0148498310431529
  175180.6567491402383894  294903.9350500762229785       3.0227113484011467
  175214.6347491379128769  295242.2404284703661688       3.0305799476330737
  175247.8444427352224011  295579.5031319869449362       3.0384556005921257
  175280.2855597414600197  295915.7204166931333020       3.0463382790741051
  175311.9578362192260101  296250.8895471612340771       3.0542279548176570
  175342.8610144863778260  296585.0077964914962649       3.0621245995044943
  175372.9948431179800536  296918.0724463340011425       3.0700281847596340
  175402.3590769485745113  297250.0807869104319252       3.0779386821516277
  175430.9534770736063365  297581.0301170370075852       3.0858560631927858
  175458.7778108525380958  297910.9177441456704400       3.0937802993394161
  175485.8318519092863426  298239.7409843063214794       3.1017113619920540
  175512.1153801351902075  298567.4971622483571991       3.1096492224956953
  175537.6281816901755519  298894.1836113832541741       3.1175938521400290
  175562.3700490051705856  299219.7976738250581548       3.1255452221596705
  175586.3407807827170473  299544.3367004130850546       3.1335033037343982
  175609.5401819996186532  299867.7980507327592932       3.1414680679893832
  175631.9680639080470428  300190.1790931373252533       3.1494394859954298
  175653.6242440372880083  300511.4772047696751542       3.1574175287692063
  175674.5085461947601289  300831.6897715829545632       3.1654021672734838
  175694.6208004682266619  301150.8141883622738533       3.1733933724173693
  175713.9608432265522424  301468.8478587458375841       3.1813911150565475
  175732.5285171210416593  301785.7881952460156754       3.1893953659935104
  175750.3236710874771234  302101.6326192704727873       3.1974060959778039
  175767.3461603460018523  302416.3785611431230791       3.2054232757062575
  175783.5958464037394151  302730.0234601248521358       3.2134468758232280
  175799.0725970549392514  303042.5647644348791800       3.2214768669208378
  175813.7762863821990322  303353.9999312704894692       3.2295132195392093
  175827.7067947583855130  303664.3264268290949985       3.2375559041667104
  175840.8640088459360413  303973.5417263276758604       3.2456048912401942
  175853.2478215993323829  304281.6433140242006630       3.2536601511452345
  175864.8581322653626557  304588.6286832369514741       3.2617216542163714
  175875.6948463834414724  304894.4953363665263169       3.2697893707373513
  175885.7578757876181044  305199.2407849146402441       3.2778632709413702
  175895.0471386059653014  305502.8625495052547194       3.2859433250113121
  175903.5625592620635871  305805.3581599046010524       3.2940295030799933
  175911.3040684753214009  306106.7251550407963805       3.3021217752304080
  175918.2716032617317978  306406.9610830246820115       3.3102201114959695
  175924.4651069341052789  306706.0635011692647822       3.3183244818607545
  175929.8845291030011140  307004.0299760093330406       3.3264348562597430
  175934.5298256762034725  307300.8580833220039494       3.3345512045790708
  175938.4009588603803422  307596.5454081456991844       3.3426734966562699
  175941.4978971603559330  307891.0895448002847843       3.3508017022805130
