                   X [km]                   Y [km]                 T [dias]
  103106.7276195521844784  101782.5460329104244011       0.5863041213377492
  103370.2140750443359138  102244.6944573739019688       0.5896328281813191
  103633.5161063690175069  102707.3720229233585997       0.5929732878696584
  103896.6315721405408112  103170.5749666895862902       0.5963255091317895
  104159.5583324906474445  103634.2995215308037587       0.5996895006010802
  104422.2942490856075892  104098.5419160627498059       0.6030652708151729
  104684.8371851439005695  104563.2983746898244135       0.6064528282159166
  104947.1850054535316303  105028.5651176355895586       0.6098521811492964
  105209.3355763892031973  105494.3383609736192739       0.6132633378653677
  105471.2867659298935905  105960.6143166581896367       0.6166863065181865
  105733.0364436761738034  106427.3891925551433815       0.6201210951657458
  105994.5824808672768995  106894.6591924725071294       0.6235677117699079
  106255.9227503988804528  107362.4205161918944214       0.6270261641963414
  106517.0551268398703542  107830.6693594987300457       0.6304964602144557
  106777.9774864499922842  108299.4019142138859024       0.6339786074973389
  107038.6877071971102851  108768.6143682239344344       0.6374726136216949
  107299.1836687742033973  109238.3029055128135951       0.6409784860677823
  107559.4632526169007178  109708.4637061923276633       0.6444962322193518
  107819.5243419205944519  110179.0929465337394504       0.6480258593635895
  108079.3648216575238621  110650.1867989982711151       0.6515673746910536
  108338.9825785942666698  111121.7414322687254753       0.6551207852956197
  108598.3755013086629333  111593.7530112804379314       0.6586860981744200
  108857.5414802071027225  112066.2176972524612211       0.6622633202277888
  109116.4784075416682754  112539.1316477188374847       0.6658524582592045
  109375.1841774273198098  113012.4910165598266758       0.6694535189752359
  109633.6566858589067124  113486.2919540331495227       0.6730665089854857
  109891.8938307283970062  113960.5306068053614581       0.6766914348025393
  110149.8935118418885395  114435.2031179831392365       0.6803283028419095
  110407.6536309368384536  114910.3056271446839673       0.6839771194219858
  110665.1720916988560930  115385.8342703712114599       0.6876378907639819
  110922.4467997789470246  115861.7851802780933212       0.6913106229918862
  111179.4756628105969867  116338.1544860464928206       0.6949953221324109
  111436.2565904267830774  116814.9383134550007526       0.6986919941149449
  111692.7874942765192827  117292.1327849108783994       0.7024006447715020
  111949.0662880426534684  117769.7340194816788426       0.7061212798366779
  112205.0908874580636621  118247.7381329268973786       0.7098539049475999
  112460.8592103232367663  118726.1412377294036560       0.7135985256438837
  112716.3691765226540156  119204.9394431271648500       0.7173551473675861
  112971.6187080421223072  119684.1288551449833903       0.7211237754631622
  113226.6057289854361443  120163.7055766259290976       0.7249044151774221
  113481.3281655913160648  120643.6657072631933261       0.7286970716594866
  113735.7839462503907271  121124.0053436317248270       0.7325017499607472
  113989.9710015219752677  121604.7205792201712029       0.7363184550348243
  114243.8872641506459331  122085.8075044622819405       0.7401471917375261
  114497.5306690835132031  122567.2622067691845587       0.7439879648268107
  114750.8991534867818700  123049.0807705606712261       0.7478407789627458
  115003.9906567624129821  123531.2592772975767730       0.7517056387074720
  115256.8031205650622724  124013.7938055131380679       0.7555825485251649
  115509.3344888187712058  124496.6804308453865815       0.7594715127819999
  115761.5827077335998183  124979.9152260686241789       0.7633725357461144
  116013.5457258225651458  125463.4942611256847158       0.7672856215875766
  116265.2214939180266811  125947.4136031595553504       0.7712107743783480
  116516.6079651885520434  126431.6693165458709700       0.7751479980922528
  116767.7030951555789215  126916.2574629244045354       0.7790972966049440
  117018.5048417096841149  127401.1741012313286774       0.7830586736938728
  117269.0111651278566569  127886.4152877314190846       0.7870321330382580
  117519.2200280894903699  128371.9770760497194715       0.7910176782190552
  117769.1293956931767752  128857.8555172041233163       0.7950153127189287
  118018.7372354732215172  129344.0466596370097250       0.7990250399222217
  118268.0415174164227210  129830.5465492478106171       0.8030468631149309
  118517.0402139780053403  130317.3512294248648686       0.8070807854846779
  118765.7313000987778651  130804.4567410777672194       0.8111268101206841
  119014.1127532210957725  131291.8591226694697980       0.8151849400137455
  119262.1825533055671258  131779.5544102485873736       0.8192551780562084
  119509.9386828473798232  132267.5386374814843293       0.8233375270419455
  119757.3791268927889178  132755.8078356847690884       0.8274319896663340
  120004.5018730554729700  133244.3580338572501205       0.8315385685262329
  120251.3049115328321932  133733.1852587126777507       0.8356572661199619
  120497.7862351224466693  134222.2855347114964388       0.8397880848472815
  120743.9438392382726306  134711.6548840937321074       0.8439310270093742
  120989.7757219270279165  135201.2893269109481480       0.8480860948088226
  121235.2798838845774299  135691.1848810588126071       0.8522532903495966
  121480.4543284718674840  136181.3375623094034381       0.8564326156370315
  121725.2970617316459538  136671.7433843436301686       0.8606240725778148
  121969.8060924041201361  137162.3983587835682556       0.8648276629799684
  122213.9794319435895886  137653.2984952252299991       0.8690433885528365
  122457.8150945344677893  138144.4398012705205474       0.8732712509070684
  122701.3110971074493136  138635.8182825600379147       0.8775112515546092
  122944.4654593555751489  139127.4299428054946475       0.8817633919086844
  123187.2762037502543535  139619.2707838223141152       0.8860276732837895
  123429.7413555578095838  140111.3368055617320351       0.8903040968956800
  123671.8589428548439173  140603.6240061439748388       0.8945926638613608
  123913.6269965448882431  141096.1283818902447820       0.8988933751990763
  124155.0435503740300192  141588.8459273555781692       0.9032062318283046
  124396.1066409470367944  142081.7726353613252286       0.9075312345697468
  124636.8143077434215229  142574.9044970277755056       0.9118683841453233
  124877.1645931332459440  143068.2375018067250494       0.9162176811781654
  125117.1555423930403776  143561.7676375141018070       0.9205791261926124
  125356.7852037218544865  144055.4908903625910170       0.9249527196142059
  125596.0516282568860333  144549.4032449943770189       0.9293384617696870
  125834.9528700895025395  145043.5006845136522315       0.9337363528869931
  126073.4869862812047359  145537.7791905193007551       0.9381463930952568
  126311.6520368790079374  146032.2347431377565954       0.9425685824248040
  126549.4460849316383246  146526.8633210554544348       0.9470029208071550
  126786.8671965050452854  147021.6609015515714418       0.9514494080750229
  127023.9134406982921064  147516.6234605311474297       0.9559080439623172
  127260.5828896588354837  148011.7469725571281742       0.9603788281041440
  127496.8736185991147067  148507.0274108836019877       0.9648617600368113
  127732.7837058111181250  149002.4607474883960094       0.9693568391978299
  127968.3112326826958451  149498.0429531059344299       0.9738640649259210
  128203.4542837130284170  149993.7699972597474698       0.9783834364610189
  128438.2109465282846941  150489.6378482955042273       0.9829149529442788
  128672.5793118966976181  150985.6424734137835912       0.9874586134180831
  128906.5574737447896041  151481.7798387026996352       0.9920144168260500
  129140.1435291722882539  151978.0459091709053610       0.9965823620130413
  129373.3355784680170473  152474.4366487801307812       1.0011624477251706
  129606.1317251252330607  152970.9480204785650130       1.0057546726098177
  129838.5300758567900630  153467.5759862328413874       1.0103590352156337
  130070.5287406107818242  153964.3165070617978927       1.0149755339925590
  130302.1258325860835612  154461.1655430685495958       1.0196041672918297
  130533.3194682471803389  154958.1190534739871509       1.0242449333659971
  130764.1077673400286585  155455.1729966489947401       1.0288978303689367
  130994.4888529070303775  155952.3233301479194779       1.0335628563558668
  131224.4608513023122214  156449.5660107410803903       1.0382400092833617
  131454.0218922070635017  156946.8969944478012621       1.0429292870093709
  131683.1701086448738351  157444.3122365690360311       1.0476306872932344
  131911.9036369965469930  157941.8076917208672967       1.0523442077957021
  132140.2206170154677238  158439.3793138666951563       1.0570698460789523
  132368.1191918429394718  158937.0230563507066108       1.0618075996066114
  132595.5975080228236038  159434.7348719302390236       1.0665574657437753
  132822.6537155170226470  159932.5107128093950450       1.0713194417570304
  133049.2859677203523461  160430.3465306712023448       1.0760935248144747
  133275.4924214755883440  160928.2382767111703288       1.0808797119857436
  133501.2712370882800315  161426.1819016697991174       1.0856780002420305
  133726.6205783420882653  161924.1733558658161201       1.0904883864561143
  133951.5386125134536996  162422.2085892287723254       1.0953108674023821
  134176.0235103864106350  162920.2835513323952910       1.1001454397568577
  134400.0734462678665295  163418.3941914269817062       1.1049921000972276
  134623.6865980020083953  163916.5364584730705246       1.1098508449028694
  134846.8611469852330629  164414.7063011736900080       1.1147216705548788
  135069.5952781812811736  164912.8996680077107158       1.1196045733361017
  135291.8871801354689524  165411.1125072626746260       1.1244995494311618
  135513.7350449898513034  165909.3407670677115675       1.1294065949264944
  135735.1370684977155179  166407.5803954265720677       1.1343257058103742
  135956.0914500380749814  166905.8273402506601997       1.1392568779729533
  136176.5963926309777889  167404.0775493916298728       1.1442001072062886
  136396.6501029512437526  167902.3269706748251338       1.1491553892043822
  136616.2507913436857052  168400.5715519318182487       1.1541227195632109
  136835.3966718374867924  168898.8072410337335896       1.1591020937807661
  137054.0859621604031418  169397.0299859238730278       1.1640935072570877
  137272.3168837541306857  169895.2357346508069895       1.1690969552943031
  137490.0876617875474039  170393.4204354013199918       1.1741124330966646
  137707.3965251722838730  170891.5800365335308015       1.1791399357705894
  137924.2417065763147548  171389.7104866095178295       1.1841794583246974
  138140.6214424388017505  171887.8077344286430161       1.1892309956698546
  138356.5339729842671659  172385.8677290599443950       1.1942945426192113
  138571.9775422370003071  172883.8864198757801205       1.1993700938882481
  138786.9503980351146311  173381.8597565842501353       1.2044576440948147
  139001.4507920449832454  173879.7836892623745371       1.2095571877591771
  139215.4769797754415777  174377.6541683889518026       1.2146687193040593
  139429.0272205920773558  174875.4671448774752207       1.2197922330546918
  139642.0997777310258243  175373.2185701091075316       1.2249277232388549
  139854.6929183135798667  175870.9043959657137748       1.2300751839869282
  140066.8049133598688059  176368.5205748624284752       1.2352346093319344
  140278.4340378030901775  176866.0630597810377367       1.2404059932095937
  140489.5785705036832951  177363.5278043025464285       1.2455893294583673
  140700.2367942629207391  177860.9107626401819289       1.2507846118195107
  140910.4069958375184797  178358.2078896724851802       1.2559918339371245
  141120.0874659528781194  178855.4151409758196678       1.2612109893582049
  141329.2764993172604591  179352.5284728577535134       1.2664420715326972
  141537.9723946359008551  179849.5438423893938307       1.2716850738135481
  141746.1734546245716047  180346.4572074387397151       1.2769399894567612
  141953.8779860233480576  180843.2645267034531571       1.2822068116214500
  142161.0842996105202474  181339.9617597434262279       1.2874855333698956
  142367.7907102163881063  181836.5448670140467584       1.2927761476676003
  142573.9955367367947474  182333.0098098986491095       1.2980786473833494
  142779.6971021468343679  182829.3525507418089546       1.3033930252892632
  142984.8937335146183614  183325.5690528818522580       1.3087192740608609
  143189.5837620145757683  183821.6552806837717071       1.3140573862771172
  143393.7655229416268412  184317.6071995720849372       1.3194073544205251
  143597.4373557239305228  184813.4207760634890292       1.3247691708771530
  143800.5976039371162187  185309.0919778000388760       1.3301428279367122
  144003.2446153172350023  185804.6167735814524349       1.3355283177926145
  144205.3767417743511032  186299.9911333984055091       1.3409256325420389
  144406.9923394062498119  186795.2110284647496883       1.3463347641859940
  144608.0897685113886837  187290.2724312507198192       1.3517557046293842
  144808.6673936022853013  187785.1713155155593995       1.3571884456810752
  145008.7235834190214518  188279.9036563402041793       1.3626329790539613
  145208.2567109426308889  188774.4654301599366590       1.3680892963650297
  145407.2651534076721873  189268.8526147976226639       1.3735573891354347
  145605.7472923162858933  189763.0611894954636227       1.3790372487905591
  145803.7015134506800678  190257.0871349487570114       1.3845288666600915
  146001.1262068866053596  190750.9264333377359435       1.3900322339780899
  146198.0197670062771067  191244.5750683609512635       1.3955473418830591
  146394.3805925118213054  191738.0290252671111375       1.4010741814180170
  146590.2070864374691155  192231.2842908887250815       1.4066127435305740
  146785.4976561635558028  192724.3368536738562398       1.4121630190729990
  146980.2507134287734516  193217.1827037191833369       1.4177249988023017
  147174.4646743433258962  193709.8178328027133830       1.4232986733802999
  147368.1379594018217176  194202.2382344159705099       1.4288840333737032
  147561.2689934959635139  194694.4399037968832999       1.4344810692541829
  147753.8562059275282081  195186.4188379625265952       1.4400897713984548
  147945.8980304213182535  195678.1710357410483994       1.4457101300883533
  148137.3929051373270340  196169.6924978049355559       1.4513421355109137
  148328.3392726839520037  196660.9792267028533388       1.4569857777584494
  148518.7355801305384375  197152.0272268929984421       1.4626410468286357
  148708.5802790199231822  197642.8325047745311167       1.4683079326245860
  148897.8718253809784073  198133.3910687211900949       1.4739864249549413
  149086.6086797413590830  198623.6989291127247270       1.4796765135339440
  149274.7893071400758345  199113.7520983681024518       1.4853781879815307
  149462.4121771393693052  199603.5465909775521141       1.4910914378234092
  149649.4757638381561264  200093.0784235349274240       1.4968162524911495
  149835.9785458836122416  200582.3436147705069743       1.5025526213222637
  150021.9190064837748650  201071.3381855830375571       1.5083005335603004
  150207.2956334200571291  201560.0581590720103122       1.5140599783549231
  150392.1069190595007967  202048.4995605702861212       1.5198309447620078
  150576.3513603667088319  202536.6584176764008589       1.5256134217437241
  150760.0274589165928774  203024.5307602864922956       1.5314073981686285
  150943.1337209061312024  203512.1126206271001138       1.5372128628117572
  151125.6686571666214149  203999.4000332872383296       1.5430298043547122
  151307.6307831760786939  204486.3890352503804024       1.5488582113857576
  151489.0186190708773211  204973.0756659270555247       1.5546980723999095
  151669.8306896580324974  205459.4559671870083548       1.5605493757990330
  151850.0655244272202253  205945.5259833910095040       1.5664121098919317
  152029.7216575624770485  206431.2817614238010719       1.5722862628944492
  152208.7976279545109719  206916.7193507251795381       1.5781718229295569
  152387.2919792123138905  207401.8348033232032321       1.5840687780274589
  152565.2032596750650555  207886.6241738654789515       1.5899771161256828
  152742.5300224240636453  208371.0835196517873555       1.5958968250691814
  152919.2708252939919475  208855.2089006658643484       1.6018278926104295
  153095.4242308856337331  209338.9963796075317077       1.6077703064095277
  153270.9888065764389466  209822.4420219245657790       1.6137240540342956
  153445.9631245328928344  210305.5418958451191429       1.6196891229603798
  153620.3457617221574765  210788.2920724090945441       1.6256655005713514
  153794.1352999229566194  211270.6886255007702857       1.6316531741588109
  153967.3303257380030118  211752.7276318799413275       1.6376521309224898
  154139.9294306049123406  212234.4051712146319915       1.6436623579703573
  154311.9312108076701406  212715.7173261124698911       1.6496838423187219
  154483.3342674883024301  213196.6601821527583525       1.6557165708923394
  154654.1372066582553089  213677.2298279180831742       1.6617605305245178
  154824.3386392095708288  214157.4223550263850484       1.6678157079572269
  154993.9371809260046575  214637.2338581626827363       1.6738820898412003
  155162.9314524947840255  215116.6604351106216200       1.6799596627360538
  155331.3200795174634550  215595.6981867846043315       1.6860484131103828
  155499.1016925211879425  216074.3432172610773705       1.6921483273418827
  155666.2749269696942065  216552.5916338104871102       1.6982593917174515
  155832.8384232747484930  217030.4395469290320762       1.7043815924333099
  155998.7908268069440965  217507.8830703698622528       1.7105149155951054
  156164.1307879068190232  217984.9183211749768816       1.7166593472180294
  156328.8569618955370970  218461.5414197070640512       1.7228148732269311
  156492.9680090864130761  218937.7484896804671735       1.7289814794564304
  156656.4625947953027207  219413.5356581930245738       1.7351591516510341
  156819.3393893517204560  219888.8990557578508742       1.7413478754652514
  156981.5970681093167514  220363.8348163341288455       1.7475476364637110
  157143.2343114571413025  220838.3390773592109326       1.7537584201212779
  157304.2498048301204108  221312.4079797797021456       1.7599802118231747
  157464.6422387196507771  221786.0376680826302618       1.7662129968650915
  157624.4103086843970232  222259.2242903274309356       1.7724567604533172
  157783.5527153607690707  222731.9639981767686550       1.7787114877048527
  157942.0681644738069735  223204.2529469279979821       1.7849771636475333
  158099.9553668471635319  223676.0872955443337560       1.7912537732201492
  158257.2130384141928516  224147.4632066861668136       1.7975413012725718
  158413.8399002279329579  224618.3768467423797119       1.8038397325658728
  158569.8346784719033167  225088.8243858614296187       1.8101490517724532
  158725.1961044697090983  225558.8019979824312031       1.8164692434761587
  158879.9229146965371910  226028.3058608661522157       1.8228002921724162
  159034.0138507883530110  226497.3321561265620403       1.8291421822683527
  159187.4676595527271274  226965.8770692615653388       1.8354948980829258
  159340.2830929789633956  227433.9367896837939043       1.8418584238470459
  159492.4589082477905322  227901.5075107520679012       1.8482327437037114
  159643.9938677422469482  228368.5854298021877185       1.8546178417081347
  159794.8867390572559088  228835.1667481776676141       1.8610137018278683
  159945.1362950093462132  229301.2476712609350216       1.8674203079429417
  160094.7413136474788189  229766.8244085037731566       1.8738376438459874
  160243.7005782623891719  230231.8931734588695690       1.8802656932423771
  160392.0128773962496780  230696.4501838097348809       1.8867044397503465
  160539.6770048534381203  231160.4916614019020926       1.8931538669011390
  160686.6917597093561199  231624.0138322740385775       1.8996139581391318
  160833.0559463209356181  232087.0129266878648195       1.9060846968219745
  160978.7683743358356878  232549.4851791591499932       1.9125660662207202
  161123.8278587024833541  233011.4268284886202309       1.9190580495199683
  161268.2332196794741321  233472.8341177920519840       1.9255606298179941
  161411.9832828452927060  233933.7032945314131211       1.9320737901268934
  161555.0768791079171933  234394.0306105446652509       1.9385975133727102
  161697.5128447140159551  234853.8123220768175088       1.9451317823955885
  161839.2900212589884177  235313.0446898100199178       1.9516765799499030
  161980.4072556957835332  235771.7239788945298642       1.9582318887044023
  162120.8634003447077703  236229.8464589780196548       1.9647976912423479
  162260.6573129023308866  236687.4084042373287957       1.9713739700616584
  162399.7878564513230231  237144.4060934074223042       1.9779607075750525
  162538.2538994692149572  237600.8358098126773257       1.9845578861101878
  162676.0543158378859516  238056.6938413963071071       1.9911654879098075
  162813.1879848525859416  238511.9764807512110565       1.9977834951318856
  162949.6537912311032414  238966.6800251498061698       2.0044118898497687
  163085.4506251229031477  239420.8007765741494950       2.0110506540523279
  163220.5773821178881917  239874.3350417459441815       2.0176997696440950
  163355.0329632556822617  240327.2791321566910483       2.0243592184454218
  163488.8162750346527901  240779.6293640978401527       2.0310289821926180
  163621.9262294202635530  241231.3820586906222161       2.0377090425381073
  163754.3617438545043115  241682.5335419153561816       2.0443993810505696
  163886.1217412641854025  242133.0801446427649353       2.0510999792150968
  164017.2051500704255886  242583.0182026622642297       2.0578108184333401
  164147.6109041965100914  243032.3440567126963288       2.0645318800236629
  164277.3379430771165062  243481.0540525119577069       2.0712631452212902
  164406.3852116666093934  243929.1445407864812296       2.0780045951784647
  164534.7516604482370894  244376.6118773008056451       2.0847562109645983
  164662.4362454417569097  244823.4524228880763985       2.0915179735664258
  164789.4379282125737518  245269.6625434781890363       2.0982898638881586
  164915.7556758800346870  245715.2386101289012004       2.1050718627516432
  165041.3884611258108635  246160.1769990541797597       2.1118639508965140
  165166.3352622022212017  246604.4740916542941704       2.1186661089803533
  165290.5950629405851942  247048.1262745448038913       2.1254783175788421
  165414.1668527593428735  247491.1299395865935367       2.1323005571859270
  165537.0496266724367160  247933.4814839145401493       2.1391328082139727
  165659.2423852977808565  248375.1773099671700038       2.1459750509939219
  165780.7441348644206300  248816.2138255157915410       2.1528272657754575
  165901.5538872217875905  249256.5874436938029248       2.1596894327271610
  166021.6706598470045719  249696.2945830258831847       2.1665615319366749
  166141.0934758530638646  250135.3316674569505267       2.1734435434108681
  166259.8213639966561459  250573.6951263814116828       2.1803354470759877
  166377.8533586866105907  251011.3813946721202228       2.1872372227778354
  166495.1884999906469602  251448.3869127095676959       2.1941488502819246
  166611.8258336445433088  251884.7081264101143461       2.2010703092736432
  166727.7644110586552415  252320.3414872561988886       2.2080015793584242
  166843.0032893267925829  252755.2834523237834219       2.2149426400619077
  166957.5415312326222192  253189.5304843124467880       2.2218934708301092
  167071.3782052583701443  253623.0790515727712773       2.2288540510295842
  167184.5123855920683127  254055.9256281364359893       2.2358243599476006
  167296.9431521345977671  254488.0666937440109905       2.2428043767923018
  167408.6695905078668147  254919.4987338740029372       2.2497940806928827
  167519.6907920618832577  255350.2182397710566875       2.2567934506997491
  167630.0058538822049741  255780.2217084749427158       2.2638024657846985
  167739.6138787971576676  256209.5056428487587254       2.2708211048410862
  167848.5139753857220057  256638.0665516074222978       2.2778493466839986
  167956.7052579836454242  257065.9009493459889200       2.2848871700504199
  168064.1868466918822378  257493.0053565682901535       2.2919345535994133
  168170.9578673829382751  257919.3762997148733120       2.2989914759122918
  168277.0174517082341481  258345.0103111915814225       2.3060579154927896
  168382.3647371054103132  258769.9039293972891755       2.3131338507672377
  168486.9988668046426028  259194.0536987526575103       2.3202192600847420
  168590.9189898366166744  259617.4561697276076302       2.3273141217173579
  168694.1242610383778811  260040.1078988703375217       2.3344184138602673
  168796.6138410611310974  260462.0054488337191287       2.3415321146319532
  168898.3868963764107320  260883.1453884050133638       2.3486552020743821
  168999.4425992831238545  261303.5242925327329431       2.3557876541531799
  169099.7801279145933222  261723.1387423546402715       2.3629294487578130
  169199.3986662444076501  262141.9853252256871201       2.3700805637017637
  169298.2974040939880069  262560.0606347459834069       2.3772409767227161
  169396.4755371385253966  262977.3612707878928632       2.3844106654827342
  169493.9322669139364734  263393.8838395244092681       2.3915896075684455
  169590.6668008228007238  263809.6249534560483880       2.3987777804912187
  169686.6783521416946314  264224.5812314389622770       2.4059751616873526
  169781.9661400267505087  264638.7492987123550847       2.4131817285182562
  169876.5293895204667933  265052.1257869255496189       2.4203974582706342
  169970.3673315576452296  265464.7073341655777767       2.4276223281566689
  170063.4792029721720610  265876.4905849848873913       2.4348563153142089
  170155.8642465027514845  266287.4721904281759635       2.4420993968069542
  170247.5217107993084937  266697.6488080596318468       2.4493515496246432
  170338.4508504290424753  267107.0171019904082641       2.4566127506832340
  170428.6509258823643904  267515.5737429054570384       2.4638829768251034
  170518.1212035792996176  267923.3154080910026096       2.4711622048192248
  170606.8609558747266419  268330.2387814613175578       2.4784504113613646
  170694.8694610652164556  268736.3405535852070898       2.4857475730742631
  170782.1460033942712471  269141.6174217137740925       2.4930536665078353
  170868.6898730579996482  269546.0660898070782423       2.5003686681393540
  170954.5003662118106149  269949.6832685605040751       2.5076925543736426
  171039.5767849749827292  270352.4656754318275489       2.5150253015432682
  171123.9184374370670412  270754.4100346677587368       2.5223668859087343
  171207.5246376633876935  271155.5130773310665973       2.5297172836586728
  171290.3947057006007526  271555.7715413263067603       2.5370764709100384
  171372.5279675820784178  271955.1821714270627126       2.5444444237083004
  171453.9237553334969562  272353.7417193023138680       2.5518211180276413
  171534.5814069783082232  272751.4469435425708070       2.5592065297711528
  171614.5002665431238711  273148.2946096864179708       2.5666006347710231
  171693.6796840629249346  273544.2814902468235232       2.5740034087887458
  171772.1190155863296241  273939.4043647373910062       2.5814148275153079
  171849.8176231815014035  274333.6600196984945796       2.5888348665713941
  171926.7748749399033841  274727.0452487232396379       2.5962635015075746
  172002.9901449829339981  275119.5568524841219187       2.6037007078045180
  172078.4628134663216770  275511.1916387584642507       2.6111464608731807
  172153.1922665850725025  275901.9464224544935860       2.6186007360550114
  172227.1778965785342734  276291.8180256374762394       2.6260635086221451
  172300.4191017355769873  276680.8032775555038825       2.6335347537776168
  172372.9152863994531799  277068.8990146648138762       2.6410144466555487
  172444.6658609725127462  277456.1020806563319638       2.6485025623213647
  172515.6702419205685146  277842.4093264805269428       2.6559990757719829
  172585.9278517786005978  278227.8176103739533573       2.6635039619360268
  172655.4381191547727212  278612.3237978835823014       2.6710171956740254
  172724.2004787351470441  278995.9247618934023194       2.6785387517786208
  172792.2143712885736022  279378.6173826492740773       2.6860686049747646
  172859.4792436706775334  279760.3985477844835259       2.6936067299199364
  172925.9945488291850779  280141.2651523450040258       2.7011531012043393
  172991.7597458076197654  280521.2140988148166798       2.7087076933511152
  173056.7742997501918580  280900.2422971408232115       2.7162704808165388
  173121.0376819055818487  281278.3466647583409213       2.7238414379902416
  173184.5493696320918389  281655.5241266160737723       2.7314205391954096
  173247.3088464010215830  282031.7716152011998929       2.7390077586889952
  173309.3156018014706206  282407.0860705638187937       2.7466030706619251
  173370.5691315442090854  282781.4644403425045311       2.7542064492393128
  173431.0689374657231383  283154.9036797886947170       2.7618178684806676
  173490.8145275329006836  283527.4007517917780206       2.7694373023801062
  173549.8054158456798177  283898.9526269033085555       2.7770647248665594
  173608.0411226426949725  284269.5562833622680046       2.7847001098039947
  173665.5211743037507404  284639.2087071191053838       2.7923434309916177
  173722.2451033546822146  285007.9068918606499210       2.7999946621640941
  173778.2124484701780602  285375.6478390342090279       2.8076537769917529
  173833.4227544785826467  285742.4285578721319325       2.8153207490808128
  173887.8755723648355342  286108.2460654162568972       2.8229955519735888
  173941.5704592746915296  286473.0973865420091897       2.8306781591487096
  173994.5069785174273420  286836.9795539823826402       2.8383685440213320
  174046.6846995706437156  287199.8896083526196890       2.8460666799433589
  174098.1031980826519430  287561.8245981737854891       2.8537725402036567
  174148.7620558764610905  287922.7815798972151242       2.8614860980282710
  174198.6608609533868730  288282.7576179278548807       2.8692073265806415
  174247.7992074957001023  288641.7497846485930495       2.8769361989618267
  174296.1766958704392891  288999.7551604442414828       2.8846726882107183
  174343.7929326329322066  289356.7708337245858274       2.8924167673042618
  174390.6475305291533004  289712.7939009486581199       2.9001684091576738
  174436.7401084994198754  290067.8214666481944732       2.9079275866246674
  174482.0702916815644130  290421.8506434511509724       2.9156942724976678
  174526.6377114139031619  290774.8785521051613614       2.9234684395080381
  174570.4420052379718982  291126.9023215008783154       2.9312500603262950
  174613.4828169018146582  291477.9190886956057511       2.9390391075623374
  174655.7597963624284603  291827.9259989364654757       2.9468355537656685
  174697.2725997891684528  292176.9202056832727976       2.9546393714256123
  174738.0208895665127784  292524.8988706320524216       2.9624505329715451
  174778.0043342959834263  292871.8591637383215129       2.9702690107731162
  174817.2226088001043536  293217.7982632394996472       2.9780947771404747
  174855.6753941237111576  293562.7133556783082895       2.9859278043244895
  174893.3623775379383005  293906.6016359255299903       2.9937680645169813
  174930.2832525414123666  294249.4603072027675807       3.0016155298509468
  174966.4377188638027292  294591.2865811052615754       3.0094701724007833
  175001.8254824674804695  294932.0776776244747452       3.0173319641825156
  175036.4462555506906938  295271.8308251710841432       3.0252008771540289
  175070.2997565489495173  295610.5432605967507698       3.0330768832152892
  175103.3857101385656279  295948.2122292173444293       3.0409599542085810
  175135.7038472372514661  296284.8349848350044340       3.0488500619187242
  175167.2539050079067238  296620.4087897604913451       3.0567471780733144
  175198.0356268599862233  296954.9309148354805075       3.0646512743429493
  175228.0487624513043556  297288.3986394547973759       3.0725623223414598
  175257.2930676910618786  297620.8092515883618034       3.0804802936261328
  175285.7683047405735124  297952.1600478037144057       3.0884051596979578
  175313.4742420162074268  298282.4483332873205654       3.0963368920018444
  175340.4106541908113286  298611.6714218670385890       3.1042754619268660
  175366.5773221956042107  298939.8266360338311642       3.1122208408064815
  175391.9740332221263088  299266.9113069630693644       3.1201729999187755
  175416.6005807235487737  299592.9227745372918434       3.1281319104866907
  175440.4567644170019776  299917.8583873669849709       3.1360975436782645
  175463.5423902844777331  300241.7155028117122129       3.1440698706068542
  175485.8572705751867034  300564.4914870032807812       3.1520488623313820
  175507.4012238062568940  300886.1837148652994074       3.1600344898565673
  175528.1740747646836098  301206.7895701358793303       3.1680267241331617
  175548.1756545091047883  301526.3064453881233931       3.1760255360581806
  175567.4058003700920381  301844.7317420517792925       3.1840308964751523
  175585.8643559528572951  302162.0628704340197146       3.1920427761743397
  175603.5511711371655110  302478.2972497409791686       3.2000611458929935
  175620.4661020797211677  302793.4323080978938378       3.2080859763155747
  175636.6090112144011073  303107.4654825711622834       3.2161172380740037
  175651.9797672540880740  303420.3942191881942563       3.2241549017478994
  175666.5782451913401019  303732.2159729590057395       3.2321989378648106
  175680.4043262994382530  304042.9282078958931379       3.2402493169004623
  175693.4578981335507706  304352.5283970351447351       3.2483060092789917
  175705.7388545313442592  304661.0140224569477141       3.2563689853731934
  175717.2470956141478382  304968.3825753061100841       3.2644382155047578
  175727.9825277877098415  305274.6315558122005314       3.2725136699445088
  175737.9450637426925823  305579.7584733100957237       3.2805953189126527
  175747.1346224555745721  305883.7608462604694068       3.2886831325790165
  175755.5511291896982584  306186.6362022693501785       3.2967770810632895
  175763.1945154950080905  306488.3820781086687930       3.3048771344352672
  175770.0647192092437763  306788.9960197364562191       3.3129832627150986
  175776.1616844585223589  307088.4755823161103763       3.3210954358735223
  175781.4853616571635939  307386.8183302372926846       3.3292136238321191
  175786.0357075089996215  307684.0218371345545165       3.3373377964635487
  175789.8126850065600593  307980.0836859080591239       3.3454679235918010
  175792.8162634326727130  308275.0014687428483739       3.3536039749924398
