                   X [km]                   Y [km]                 T [dias]
    4847.6688709386025948     220.2743919874828293       0.0967712223249703
    4861.2049218359852603     231.1356852805262463       0.0971838550722955
    4874.7332434754735004     242.0261170691670429       0.0975976793918895
    4888.2537478102813111     252.9456164748789320       0.0980126965644704
    4901.7663468445016406     263.8941124299534522       0.0984289078629933
    4915.2709526336802810     274.8715336779658855       0.0988463145526413
    4928.7674772853824834     285.8778087742343246       0.0992649178908176
    4942.2558329597704869     296.9128660862864990       0.0996847191271372
    4955.7359318701719531     307.9766337943247549       0.1001057195034187
    4969.2076862836520377     319.0690398916946720       0.1005279202536764
    4982.6710085215881918     330.1900121853618657       0.1009513226041122
    4996.1258109602285913     341.3394782963574698       0.1013759277731073
    5009.5720060312823989     352.5173656602831329       0.1018017369712151
    5023.0095062224681897     363.7236015277511569       0.1022287514011522
    5036.4382240781005748     374.9581129648829005       0.1026569722577916
    5049.8580721996486318     386.2208268537647200       0.1030864007281541
    5063.2689632463134330     397.5116698929394943       0.1035170379914014
    5076.6708099355837476     408.8305685978725705       0.1039488852188275
    5090.0635250438181174     420.1774493014307268       0.1043819435738518
    5103.4470214068041969     431.5522381543714232       0.1048162142120114
    5116.8212119203308248     442.9548611258126130       0.1052516982809532
    5130.1860095407500921     454.3852440037206861       0.1056883969204268
    5143.5413272855439573     465.8433123953857944       0.1061263112622771
    5156.8870782338981371     477.3289917279162751       0.1065654424304366
    5170.2231755272568989     488.8422072487241508       0.1070057915409184
    5183.5495323698969514     500.3828840259981803       0.1074473597018087
    5196.8660620294876935     511.9509469492008407       0.1078901480132601
    5210.1726778376587390     523.5463207295639450       0.1083341575674836
    5223.4692931905592559     535.1689299005622615       0.1087793894487422
    5236.7558215494282194     546.8186988184237407       0.1092258447333434
    5250.0321764411501135     558.4955516625980181       0.1096735244896327
    5263.2982714588242743     570.1994124362789762       0.1101224297779861
    5276.5540202623278674     581.9302049668718837       0.1105725616508034
    5289.7993365788661322     593.6878529065065777       0.1110239211525015
    5303.0341342035499110     605.4722797325314332       0.1114765093195075
    5316.2583269999468030     617.2834087480019889       0.1119303271802518
    5329.4718289006423220     629.1211630821915151       0.1123853757551618
    5342.6745539078056026     640.9854656910866879       0.1128416560566547
    5355.8664160937405541     652.8762393578913361       0.1132991690891314
    5369.0473296014570224     664.7934066935215469       0.1137579158489698
    5382.2172086452119402     676.7368901371202128       0.1142178973245181
    5395.3759675110886747     688.7066119565512281       0.1146791144960889
    5408.5235205575372675     700.7024942489130126       0.1151415683359521
    5421.6597822159455973     712.7244589410448725       0.1156052598083293
    5434.7846669911805293     724.7724277900314291       0.1160701898693869
    5447.8980894621636253     736.8463223837110263       0.1165363594672302
    5460.9999642824068360     748.9460641411941424       0.1170037695418975
    5474.0902061805873018     761.0715743133671367       0.1174724210253532
    5487.1687299610848640     773.2227739834020213       0.1179423148414824
    5500.2354505045541373     785.3995840672814666       0.1184134519060850
    5513.2902827684574731     797.6019253143062997       0.1188858331268689
    5526.3331417876406704     809.8297183076118699       0.1193594594034449
    5539.3639426748677579     822.0828834646812311       0.1198343316273206
    5552.3826006213867004     834.3613410378699200       0.1203104506818944
    5565.3890308974723666     846.6650111149241411       0.1207878174424501
    5578.3831488529822309     858.9938136194946310       0.1212664327761508
    5591.3648699179066170     871.3476683116673485       0.1217462975420338
    5604.3341096029189430     883.7264947884771118       0.1222274125910043
    5617.2907834999250554     896.1302124844295349       0.1227097787658306
    5630.2348072826125644     908.5587406720369472       0.1231933969011378
    5643.1660967070019979     921.0119984623380560       0.1236782678234034
    5656.0845676119906784     933.4899048054146533       0.1241643923509509
    5668.9901359199093349     945.9923784909326514       0.1246517712939452
    5681.8827176370523375     958.5193381486698172       0.1251404054543868
    5694.7622288542461320     971.0707022490320242       0.1256302956261071
    5707.6285857473758369     983.6463891035998586       0.1261214425947627
    5720.4817045779445834     996.2463168656515791       0.1266138471378308
    5733.3215016936110260    1008.8704035306943751       0.1271075100246037
    5746.1478935287359491    1021.5185669370084725       0.1276024320161842
    5758.9607966049270544    1034.1907247661667952       0.1280986138654800
    5771.7601275315801104    1046.8867945435847560       0.1285960563171998
    5784.5458030064237391    1059.6066936390493538       0.1290947601078475
    5797.3177398160614757    1072.3503392672532755       0.1295947259657177
    5810.0758548365101888    1085.1176484883451394       0.1300959546108915
    5822.8200650337475963    1097.9085382084622324       0.1305984467552311
    5835.5502874642415918    1110.7229251802718863       0.1311022031023752
    5848.2664392755050358    1123.5607260035117179       0.1316072243477351
    5860.9684377066223533    1136.4218571255330517       0.1321135111784894
    5873.6562000887952308    1149.3062348418529837       0.1326210642735800
    5886.3296438458746707    1162.2137752966837070       0.1331298843037075
    5898.9886864949075971    1175.1443944834929880       0.1336399719313268
    5911.6332456466607255    1188.0980082455364482       0.1341513278106430
    5924.2632390061726255    1201.0745322764255434       0.1346639525876068
    5936.8785843732730427    1214.0738821206543889       0.1351778468999108
    5949.4791996431295047    1227.0959731741631913       0.1356930113769847
    5962.0650028067811945    1240.1407206848832629       0.1362094466399918
    5974.6359119516610008    1253.2080397532884035       0.1367271533018245
    5987.1918452621457618    1266.2978453329571948       0.1372461319671008
    5999.7327210200728587    1279.4100522311096029       0.1377663832321597
    6012.2584576052840930    1292.5445751091747297       0.1382879076850581
    6024.7689734961486465    1305.7013284833396938       0.1388107059055662
    6037.2641872701024113    1318.8802267251110152       0.1393347784651645
    6049.7440176041618543    1332.0811840618669066       0.1398601259270393
    6062.2083832754769901    1345.3041145774236611       0.1403867488460797
    6074.6572031618370602    1358.5489322125740728       0.1409146477688734
    6087.0903962422153199    1371.8155507656795180       0.1414438232337039
    6099.5078815972819939    1385.1038838932038288       0.1419742757705460
    6111.9095784099463344    1398.4138451102869567       0.1425060059010634
    6124.2954059658686674    1411.7453477913061306       0.1430390141386043
    6136.6652836539942655    1425.0983051704442914       0.1435733009881990
    6149.0191309670753981    1438.4726303422444289       0.1441088669465560
    6161.3568675021961099    1451.8682362621805169       0.1446457125020589
    6173.6784129612906327    1465.2850357472259475       0.1451838381347633
    6185.9836871516763495    1478.7229414764244666       0.1457232443163936
    6198.2726099865631113    1492.1818659914422369       0.1462639315103399
    6210.5451014855862013    1505.6617216971610560       0.1468059001716553
    6222.8010817753165611    1519.1624208622286005       0.1473491507470525
    6235.0404710897892073    1532.6838756196341365       0.1478936836749010
    6247.2631897710170961    1546.2259979672865029       0.1484394993852245
    6259.4691582695140823    1559.7886997685843653       0.1489865982996979
    6271.6582971448033277    1573.3718927529828306       0.1495349808316445
    6283.8305270659448070    1586.9754885165793894       0.1500846473860334
    6295.9857688120509920    1600.5993985226859877       0.1506355983594770
    6308.1239432727916210    1614.2435341023906403       0.1511878341402280
    6320.2449714489212056    1627.9078064551576972       0.1517413551081775
    6332.3487744527874383    1641.5921266493880921       0.1522961616348519
    6344.4352735088432382    1655.2964056230146070       0.1528522540834109
    6356.5043899541606152    1669.0205541840612113       0.1534096328086450
    6368.5560452389472630    1682.7644830112344607       0.1539682981569731
    6380.5901609270504196    1696.5281026545123950       0.1545282504664403
    6392.6066586964716407    1710.3113235357136546       0.1550894900667158
    6404.6054603398779363    1724.1140559490827400       0.1556520172790908
    6416.5864877651047209    1737.9362100618845943       0.1562158324164763
    6428.5496629956687684    1751.7776959149730374       0.1567809357834006
    6440.4949081712775296    1765.6384234233905772       0.1573473276760084
    6452.4221455483329919    1779.5183023769416195       0.1579150083820579
    6464.3312975004346299    1793.4172424407970539       0.1584839781809193
    6476.2222865188878131    1807.3351531560638250       0.1590542373435730
    6488.0950352132140324    1821.2719439403824708       0.1596257861326079
    6499.9494663116402080    1835.2275240885182939       0.1601986248022194
    6511.7855026616180112    1849.2018027729500318       0.1607727535982081
    6523.6030672303131723    1863.1946890444548899       0.1613481727579779
    6535.4020831051175264    1877.2060918327106265       0.1619248825105347
    6547.1824734941346833    1891.2359199468780844       0.1625028830764846
    6558.9441617266984395    1905.2840820762098701       0.1630821746680329
    6570.6870712538557200    1919.3504867906272011       0.1636627574889823
    6582.4111256488777144    1933.4350425413217636       0.1642446317347319
    6594.1162486077446374    1947.5376576613527959       0.1648277975922756
    6605.8023639496523174    1961.6582403662500838       0.1654122552402014
    6617.4693956175042331    1975.7966987545935353       0.1659980048486894
    6629.1172676784062787    1989.9529408086332296       0.1665850465795116
    6640.7459043241597101    2004.1268743948701285       0.1671733805860303
    6652.3552298717595477    2018.3184072646636196       0.1677630070131973
    6663.9451687638820658    2032.5274470548320096       0.1683539259975528
    6675.5156455693786484    2046.7539012882548377       0.1689461376672245
    6687.0665849837650967    2060.9976773744706406       0.1695396421419273
    6698.5979118297145760    2075.2586826102774467       0.1701344395329618
    6710.1095510575441949    2089.5368241803525962       0.1707305299432138
    6721.6014277457043136    2103.8320091578311803       0.1713279134671537
    6733.0734671012705803    2118.1441445049308641       0.1719265901908363
    6744.5255944604195975    2132.4731370735494238       0.1725265601918994
    6755.9577352889273243    2146.8188936058722902       0.1731278235395638
    6767.3698151826447429    2161.1813207349773620       0.1737303802946329
    6778.7617598679908042    2175.5603249854511887       0.1743342305094921
    6790.1334952024262748    2189.9558127739815063       0.1749393742281085
    6801.4849471749439545    2204.3676904099870626       0.1755458114860308
    6812.8160419065470705    2218.7958640962037862       0.1761535423103886
    6824.1267056507285815    2233.2402399293177950       0.1767625667198930
    6835.4168647939550283    2247.7007239005615702       0.1773728847248356
    6846.6864458561431093    2262.1772218963310479       0.1779844963270891
    6857.9353754911371652    2276.6696396987945263       0.1785974015201070
    6869.1635804871930304    2291.1778829865165790       0.1792116002889237
    6880.3709877674391464    2305.7018573350555926       0.1798270926101544
    6891.5575243903767841    2320.2414682175935923       0.1804438784519956
    6902.7231175503247869    2334.7966210055428746       0.1810619577742252
    6913.8676945779197922    2349.3672209691640091       0.1816813305282026
    6924.9911829405727985    2363.9531732781751998       0.1823019966568690
    6936.0935102429530161    2378.5543830023943883       0.1829239560947482
    6947.1746042274453430    2393.1707551123163285       0.1835472087679464
    6958.2343927746314876    2407.8021944797733340       0.1841717545941532
    6969.2728039037592680    2422.4486058785246314       0.1847975934826420
    6980.2897657732000880    2437.1098939848893679       0.1854247253342702
    6991.2852066809327880    2451.7859633783659774       0.1860531500414805
    7002.2590550649938450    2466.4767185422419971       0.1866828674883010
    7013.2112395039584953    2481.1820638642411723       0.1873138775503464
    7024.1416887173918440    2495.9019036371169022       0.1879461800948187
    7035.0503315663227113    2510.6361420592902505       0.1885797749805078
    7045.9370970537011090    2525.3846832354765866       0.1892146620577927
    7056.8019143248620821    2540.1474311772990404       0.1898508411686424
    7067.6447126679886424    2554.9242898039210559       0.1904883121466169
    7078.4654215145710623    2569.7151629426643922       0.1911270748168684
    7089.2639704398598042    2584.5199543296448610       0.1917671289961422
    7100.0402891633357285    2599.3385676103939659       0.1924084744927781
    7110.7943075491575655    2614.1709063404819062       0.1930511111067116
    7121.5259556066230289    2629.0168739861505856       0.1936950386294750
    7132.2351634906253821    2643.8763739249429818       0.1943402568441993
    7142.9218615021018195    2658.7493094463252419       0.1949867655256149
    7153.5859800884918513    2673.6355837523246919       0.1956345644400536
    7164.2274498441929609    2688.5350999581528413       0.1962836533454500
    7174.8462015110080756    2703.4477610928352078       0.1969340319913427
    7185.4421659785930387    2718.3734700998534208       0.1975857001188767
    7196.0152742849131755    2733.3121298377645871       0.1982386574608041
    7206.5654576166889456    2748.2636430808402110       0.1988929037414869
    7217.0926473098415954    2763.2279125196942005       0.1995484386768979
    7227.5967748499488152    2778.2048407619176942       0.2002052619746230
    7238.0777718726785679    2793.1943303327207104       0.2008633733338631
    7248.5355701642411077    2808.1962836755574244       0.2015227724454358
    7258.9701016618328140    2823.2106031527555388       0.2021834589917777
    7269.3812984540791149    2838.2371910461688458       0.2028454326469463
    7279.7690927814710449    2853.2759495578097813       0.2035086930766225
    7290.1334170368163541    2868.3267808104646974       0.2041732399381118
    7300.4742037656687899    2883.3895868483568847       0.2048390728803477
    7310.7913856667746586    2898.4642696377704851       0.2055061915438932
    7321.0848955925112023    2913.5507310676921406       0.2061745955609436
    7331.3546665493095134    2928.6488729504544608       0.2068442845553285
    7341.6006316981165583    2943.7585970223613003       0.2075152581425145
    7351.8227243548053593    2958.8798049443394120       0.2081875159296077
    7362.0208779906224663    2974.0123983025750931       0.2088610575153563
    7372.1950262326135999    2989.1562786091581074       0.2095358824901528
    7382.3451028640711229    3004.3113473027092368       0.2102119904360374
    7392.4710418249360373    3019.4775057490464860       0.2108893809266999
    7402.5727772122618262    3034.6546552417939893       0.2115680535274831
    7412.6502432806109937    3049.8426970030577650       0.2122480077953852
    7422.7033744425152690    3065.0415321840441720       0.2129292432790633
    7432.7321052688739655    3080.2510618657202031       0.2136117595188355
    7442.7363704893969043    3095.4711870594392167       0.2142955560466846
    7452.7161049930209629    3110.7018087076048687       0.2149806323862606
    7462.6712438283402662    3125.9428276843041203       0.2156669880528843
    7472.6017222040254637    3141.1941447959479774       0.2163546225535501
    7482.5074754892439159    3156.4556607819386045       0.2170435353869294
    7492.3884392140816999    3171.7272763152786865       0.2177337260433736
    7502.2445490699656148    3187.0088920032630995       0.2184251940049180
    7512.0757409100788209    3202.3004083880850885       0.2191179387452842
    7521.8819507497764789    3217.6017259475102037       0.2198119597298846
    7531.6631147670104838    3232.9127450955102177       0.2205072564158252
    7541.4191693027332803    3248.2333661829179619       0.2212038282519092
    7551.1500508613262355    3263.5634894980748868       0.2219016746786411
    7560.8556961109916301    3278.9030152674731653       0.2226007951282293
    7570.5360418841910359    3294.2518436564155309       0.2233011890245910
    7580.1910251780354884    3309.6098747696628379       0.2240028557833552
    7589.8205831547065827    3324.9770086520752557       0.2247057948118667
    7599.4246531418621089    3340.3531452892684683       0.2254100055091899
    7609.0031726330462334    3355.7381846082748780       0.2261154872661127
    7618.5560792880851295    3371.1320264781738842       0.2268222394651506
    7628.0833109335135305    3386.5345707107662747       0.2275302614805509
    7637.5848055629621740    3401.9457170611995025       0.2282395526782960
    7647.0605013375643466    3417.3653652286566285       0.2289501124161085
    7656.5103365863633371    3432.7934148569638637       0.2296619400434546
    7665.9342498067162524    3448.2297655352867878       0.2303750349015488
    7675.3321796646778239    3463.6743167987601737       0.2310893963233582
    7684.7040649954205946    3479.1269681291460074       0.2318050236336064
    7694.0498448036214540    3494.5876189554765006       0.2325219161487782
    7703.3694582638581778    3510.0561686547480349       0.2332400731771244
    7712.6628447210096056    3525.5325165525196098       0.2339594940186654
    7721.9299436906530900    3541.0165619236136081       0.2346801779651967
    7731.1706948594392088    3556.5082039927474398       0.2354021243002928
    7740.3850380855155890    3572.0073419352070232       0.2361253322993125
    7749.5729133988925241    3587.5138748774766100       0.2368498012294029
    7758.7342610018431515    3603.0277018979277273       0.2375755303495049
    7767.8690212692936257    3618.5487220274494575       0.2383025189103573
    7776.9771347492078348    3634.0768342501150983       0.2390307661545024
    7786.0585421629757548    3649.6119375038442740       0.2397602713162902
    7795.1131844058018032    3665.1539306810614107       0.2404910336218842
    7804.1410025470795517    3680.7027126293351103       0.2412230522892655
    7813.1419378307909938    3696.2581821520648191       0.2419563265282390
    7822.1159316758785280    3711.8202380091170198       0.2426908555404372
    7831.0629256766269464    3727.3887789174941645       0.2434266385193266
    7839.9828616030445119    3742.9637035519904202       0.2441636746502125
    7848.8756814012413088    3758.5449105458574195       0.2449019631102438
    7857.7413271938148682    3774.1322984914540939       0.2456415030684196
    7866.5797412802112376    3789.7257659409119697       0.2463822936855931
    7875.3908661371142443    3805.3252114067990988       0.2471243341144781
    7884.1746444188102032    3820.9305333627712571       0.2478676234996543
    7892.9310189575817276    3836.5416302442426968       0.2486121609775727
    7901.6599327640387855    3852.1584004490382540       0.2493579456765611
    7910.3613290275361578    3867.7807423380641012       0.2501049767168304
    7919.0351511165135889    3883.4085542359598549       0.2508532532104795
    7927.6813425788704990    3899.0417344317629613       0.2516027742615017
    7936.2998471423379669    3914.6801811795817230       0.2523535389657903
    7944.8906087148452571    3930.3237926992383109       0.2531055464111443
    7953.4535713848817977    3945.9724671769404267       0.2538587956772748
    7961.9886794218509749    3961.6261027659570573       0.2546132858358106
    7970.4958772764593959    3977.2845975872482995       0.2553690159503041
    7978.9751095810506740    3992.9478497301679454       0.2561259850762382
    7987.4263211499837780    4008.6157572530942161       0.2568841922610315
    7995.8494569799831879    4024.2882181841182501       0.2576436365440452
    8004.2444622504990548    4039.9651305216821129       0.2584043169565886
    8012.6112823240655416    4055.6463922352700138       0.2591662325219262
    8020.9498627466537073    4071.3319012660545013       0.2599293822552838
    8029.2601492480316665    4087.0215555275599399       0.2606937651638546
    8037.5420877421111072    4102.7152529063359907       0.2614593802468059
    8045.7956243272992651    4118.4128912626201782       0.2622262264952858
    8054.0207052868545361    4134.1143684309981836       0.2629943028924292
    8062.2172770892375411    4149.8195822210755068       0.2637636084133653
    8070.3852863884530962    4165.5284304181323023       0.2645341420252235
    8078.5246800243985490    4181.2408107837991338       0.2653059026871402
    8086.6354050232102963    4196.9566210567181770       0.2660788893502660
    8094.7174085976157585    4212.6757589532035126       0.2668531009577720
    8102.7706381472671637    4228.3981221679223381       0.2676285364448575
    8110.7950412590853375    4244.1236083745361611       0.2684051947387558
    8118.7905657076071293    4259.8521152263920158       0.2691830747587421
    8126.7571594553155592    4275.5835403571763891       0.2699621754161400
    8134.6947706529972493    4291.3177813815791524       0.2707424956143291
    8142.6033476400480140    4307.0547358959656776       0.2715240342487514
    8150.4828389448439339    4322.7943014790380403       0.2723067902069194
    8158.3331932850487647    4338.5363756925062262       0.2730907623684224
    8166.1543595679740974    4354.2808560817557009       0.2738759496049344
    8173.9462868908749442    4370.0276401765113405       0.2746623507802216
    8181.7089245413262688    4385.7766254914986348       0.2754499647501489
    8189.4422219975122061    4401.5277095271248982       0.2762387903626884
    8197.1461289285834937    4417.2807897701359252       0.2770288264579264
    8204.8205951949694281    4433.0357636942799218       0.2778200718680707
    8212.4655708487080119    4448.7925287609887164       0.2786125254174588
    8220.0810061337779189    4464.5509824200298681       0.2794061859225649
    8227.6668514864049939    4480.3110221101878778       0.2802010521920082
    8235.2230575354096800    4496.0725452599172058       0.2809971230265602
    8242.7495751025053323    4511.8354492880207545       0.2817943972191529
    8250.2463552026329126    4527.5996316043192564       0.2825928735548862
    8257.7133490442665789    4543.3649896103070205       0.2833925508110364
    8265.1505080297483801    4559.1314206998285954       0.2841934277570635
    8272.5577837555974838    4574.8988222597436106       0.2849955031546196
    8279.9351280128084909    4590.6670916706034404       0.2857987757575569
    8287.2824927871970431    4606.4361263072923975       0.2866032443119357
    8294.5998302596799476    4622.2058235397416865       0.2874089075560330
    8301.8870928066171473    4637.9760807335396748       0.2882157642203500
    8309.1442330000936636    4653.7467952506585789       0.2890238130276209
    8316.3712036082433769    4669.5178644500756491       0.2898330526928207
    8323.5679575955582550    4685.2891856884671142       0.2906434819231746
    8330.7344481231848476    4701.0606563208611988       0.2914550994181650
    8337.8706285492389725    4716.8321737013302482       0.2922679038695412
    8344.9764524291022099    4732.6036351836219183       0.2930818939613271
    8352.0518735157274932    4748.3749381218676717       0.2938970683698300
    8359.0968457599356043    4764.1459798712094198       0.2947134257636496
    8366.1113233107225824    4779.9166577885080187       0.2955309648036862
    8373.0952605155507626    4795.6868692329844635       0.2963496841431492
    8380.0486119206525473    4811.4565115668929138       0.2971695824275670
    8386.9713322713232628    4827.2254821561991776       0.2979906582947943
    8393.8633765122103796    4842.9936783712319084       0.2988129103750219
    8400.7246997876136447    4858.7609975873638177       0.2996363372907858
    8407.5552574417779397    4874.5273371856756057       0.3004609376569751
    8414.3550050191806804    4890.2925945536271684       0.3012867100808423
    8421.1238982648155798    4906.0566670857142526       0.3021136531620116
    8427.8618931244909618    4921.8194521841523965       0.3029417654924881
    8434.5689457451153430    4937.5808472595253988       0.3037710456566667
    8441.2450124749720999    4953.3407497314801731       0.3046014922313424
    8447.8900498640177830    4969.0990570293615747       0.3054331037857184
    8454.5040146641531464    4984.8556665929008886       0.3062658788814157
    8461.0868638295069104    5000.6104758728833986       0.3070998160724825
    8467.6385545167322562    5016.3633823318104987       0.3079349139054045
    8474.1590440852596657    5032.1142834445636254       0.3087711709191127
    8480.6482900975861412    5047.8630766990772827       0.3096085856449939
    8487.1062503195626050    5063.6096595970057024       0.3104471566069006
    8493.5328827206467395    5079.3539296543931414       0.3112868823211597
    8499.9281454741958441    5095.0957844023250800       0.3121277612965828
    8506.2919969577269512    5110.8351213876130714       0.3129697920344752
    8512.6243957531933120    5126.5718381734623108       0.3138129730286471
    8518.9253006472517882    5142.3058323401219241       0.3146573027654217
    8525.1946706315375195    5158.0370014855589034       0.3155027797236460
    8531.4324649029185821    5173.7652432261293143       0.3163494023747003
    8537.6386428637670178    5189.4904551972504123       0.3171971691825091
    8543.8131641222316830    5205.2125350540482032       0.3180460786035494
    8549.9559884924874495    5220.9313804720341068       0.3188961290868623
    8556.0670759950062347    5236.6468891477707075       0.3197473190740621
    8562.1463868568116595    5252.3589587995465990       0.3205996469993473
    8568.1938815117428021    5268.0674871680148499       0.3214531112895102
    8574.2095206007070374    5283.7723720168951331       0.3223077103639466
    8580.1932649719401525    5299.4735111336030968       0.3231634426346675
    8586.1450756812555483    5315.1708023299506749       0.3240203065063088
    8592.0649139923098119    5330.8641434427772765       0.3248783003761408
    8597.9527413768319093    5346.5534323346391830       0.3257374226340801
    8603.8085195149033098    5362.2385668944634745       0.3265976716626988
    8609.6322102951871784    5377.9194450382201467       0.3274590458372362
    8615.4237758151739399    5393.5959647095733089       0.3283215435256086
    8621.1831783814541268    5409.2680238805542103       0.3291851630884196
    8626.9103805099257443    5424.9355205522333563       0.3300499028789717
    8632.6053449260671186    5440.5983527553680688       0.3309157612432769
    8638.2680345651751850    5456.2564185510718744       0.3317827365200666
    8643.8984125725892227    5471.9096160314848021       0.3326508270408030
    8649.4964423039546091    5487.5578433204327666       0.3335200311296903
    8655.0620873254465550    5503.2009985740769480       0.3343903471036850
    8660.5953114140047546    5518.8389799816095547       0.3352617732725071
    8666.0960785575825867    5534.4716857658731897       0.3361343079386510
    8671.5643529553690314    5550.0990141840693468       0.3370079493973968
    8677.0000990180378722    5565.7208635283741387       0.3378826959368213
    8682.4032813679459650    5581.3371321266422456       0.3387585458378087
    8687.7738648394097254    5596.9477183430317382       0.3396354973740623
    8693.1118144788924837    5612.5525205787089362       0.3405135488121159
    8698.4170955452573253    5628.1514372724514033       0.3413926984113445
    8703.6896735099817306    5643.7443669013755425       0.3422729444239760
    8708.9295140573904064    5659.3312079815314064       0.3431542850951022
    8714.1365830848717451    5674.9118590686202879       0.3440367186626911
    8719.3108467030979227    5690.4862187586204527       0.3449202433575971
    8724.4522712362504535    5706.0541856884565277       0.3458048574035736
    8729.5608232222475635    5721.6156585366561558       0.3466905590172840
    8734.6364694129460986    5737.1705360240157461       0.3475773464083136
    8739.6791767743598029    5752.7187169142671337       0.3484652177791809
    8744.6889124868866929    5768.2601000147051309       0.3493541713253496
    8749.6656439455127838    5783.7945841768769242       0.3502442052352401
    8754.6093387600267306    5799.3220682972369104       0.3511353176902418
    8759.5199647552308306    5814.8424513177897097       0.3520275068647241
    8764.3974899711465696    5830.3556322267586438       0.3529207709260493
    8769.2418826632347191    5845.8615100592342060       0.3538151080345833
    8774.0531113025863306    5861.3599838978543630       0.3547105163437090
    8778.8311445761319192    5876.8509528734284686       0.3556069939998370
    8783.5759513868615613    5892.3343161656130178       0.3565045391424184
    8788.2875008539976989    5907.8099730035728498       0.3574031499039568
    8792.9657623132297886    5923.2778226666223418       0.3583028244100206
    8797.6107053168816492    5938.7377644848893397       0.3592035607792547
    8802.2222996341297403    5954.1896978399645377       0.3601053571233928
    8806.8005152511996130    5969.6335221655681380       0.3610082115472708
    8811.3453223715514468    5985.0691369481965012       0.3619121221488373
    8815.8566914160783199    6000.4964417277633402       0.3628170870191676
    8820.3345930233026593    6015.9153360982736558       0.3637231042424751
    8824.7789980495581403    6031.3257197084849395       0.3646301718961245
    8829.1898775691988703    6046.7274922625192630       0.3655382880506435
    8833.5672028747540026    6062.1205535205672277       0.3664474507697362
    8837.9109454771514720    6077.5048032994927780       0.3673576581102951
    8842.2210771058780665    6092.8801414735298749       0.3682689081224140
    8846.4975697091758775    6108.2464679748918570       0.3691811988494009
    8850.7403954542151041    6123.6036827944617471       0.3700945283277899
    8854.9495267272905039    6138.9516859824034327       0.3710088945873551
    8859.1249361339796451    6154.2903776488574294       0.3719242956511228
    8863.2665964993484522    6169.6196579645429665       0.3728407295353842
    8867.3744808680967253    6184.9394271614501122       0.3737581942497089
    8871.4485625047582289    6200.2495855334564112       0.3746766877969569
    8875.4888148938625818    6215.5500334370080964       0.3755962081732931
    8879.4952117401189753    6230.8406712917230834       0.3765167533681990
    8883.4677269685671490    6246.1213995810940105       0.3774383213644860
    8887.4063347247738420    6261.3921188530866857       0.3783609101383090
    8891.3110093749710359    6276.6527297208276650       0.3792845176591797
    8895.1817255062524055    6291.9031328632163422       0.3802091418899790
    8899.0184579267206573    6307.1432290255925182       0.3811347807869707
    8902.8211816656512383    6322.3729190203830512       0.3820614322998148
    8906.5898719736615021    6337.5921037277348660       0.3829890943715814
    8910.3245043228707800    6352.8006840961752459       0.3839177649387631
    8914.0250544070622709    6367.9985611432321093       0.3848474419312887
    8917.6914981418340176    6383.1856359561070349       0.3857781232725373
    8921.3238116647571587    6398.3618096923046323       0.3867098068793512
    8924.9219713355360000    6413.5269835802764646       0.3876424906620495
    8928.4859537361608091    6428.6810589200613322       0.3885761725244418
    8932.0157356710569729    6443.8239370839346520       0.3895108503638423
    8935.5112941672377929    6458.9555195170469233       0.3904465220710824
    8938.9726064744536416    6474.0757077380658302       0.3913831855305257
    8942.3996500653429393    6489.1844033398028841       0.3923208386200805
    8945.7924026355722162    6504.2815079898919066       0.3932594792112150
    8949.1508421039907262    6519.3669234313856578       0.3941991051689700
    8952.4749466127650521    6534.4405514834197675       0.3951397143519730
    8955.7646945275246253    6549.5022940418411963       0.3960813046124527
    8959.0200644375036063    6564.5520530798694381       0.3970238737962526
    8962.2410351556791284    6579.5897306486931484       0.3979674197428449
    8965.4275857189113594    6594.6152288781449897       0.3989119402853449
    8968.5796953880781075    6609.6284499773173593       0.3998574332505244
    8971.6973436482076067    6624.6292962352199538       0.4008038964588272
    8974.7805102086131228    6639.6176700213864024       0.4017513277243816
    8977.8291750030348339    6654.5934737865281932       0.4026997248550161
    8980.8433181897507893    6669.5566100631776862       0.4036490856522724
    8983.8229201517242473    6684.5069814663002035       0.4045994079114211
    8986.7679614967200905    6699.4444906939370412       0.4055506894214746
    8989.6784230574394314    6714.3690405278575781       0.4065029279652027
    8992.5542858916342084    6729.2805338341522656       0.4074561213191459
    8995.3955312822417909    6744.1788735639102015       0.4084102672536313
    8998.2021407374977571    6759.0639627538139393       0.4093653635327856
    9000.9740959910650417    6773.9357045267806825       0.4103214079145507
    9003.7113790021376190    6788.7940020926125726       0.4112783981506977
    9006.4139719555769261    6803.6387587486015036       0.4122363319868419
    9009.0818572620173654    6818.4698778801721346       0.4131952071624576
    9011.7150175579772622    6833.2872629615003461       0.4141550214108916
    9014.3134357059825561    6848.0908175561553435       0.4151157724593804
    9016.8770947946668457    6862.8804453177172036       0.4160774580290623
    9019.4059781388987176    6877.6560499903980599       0.4170400758349939
    9021.9000692798581440    6892.4175354096887531       0.4180036235861641
    9024.3593519851856399    6907.1648055029745592       0.4189680989855100
    9026.7838102490532037    6921.8977642901427316       0.4199334997299312
    9029.1734282922880084    6936.6163158842400662       0.4208998235103042
    9031.5281905624633509    6951.3203644920658917       0.4218670680114986
    9033.8480817340150679    6966.0098144148259962       0.4228352309123917
    9036.1330867083215708    6980.6845700487283466       0.4238043098858834
    9038.3831906138166232    6995.3445358856133680       0.4247743025989113
