                   X [km]                   Y [km]                 T [dias]
  101580.8593050655035768  108632.7087840464228066       0.6090841106319095
  101832.9228695382334990  109117.7522764716995880       0.6125445837201692
  102084.7804300211282680  109603.3349213146575494       0.6160172903962461
  102336.4299498720647534  110089.4527919191023102       0.6195022398599751
  102587.8693941312230891  110576.1019573006924475       0.6229994412121903
  102839.0967295376758557  111063.2784821788227418       0.6265089034546508
  103090.1099245455261553  111550.9784270084201125       0.6300306354899686
  103340.9069493407005211  112039.1978480117395520       0.6335646461215353
  103591.4857758570142323  112527.9327972103201319       0.6371109440534529
  103841.8443777929642238  113017.1793224568682490       0.6406695378904619
  104091.9807306277361931  113506.9334674672718393       0.6442404361378723
  104341.8928116376628168  113997.1912718525272794       0.6478236472014944
  104591.5785999128274852  114487.9487711508554639       0.6514191793875714
  104841.0360763730568578  114979.2019968596723629       0.6550270409027116
  105090.2632237845973577  115470.9469764676032355       0.6586472398538228
  105339.2580267760058632  115963.1797334869042970       0.6622797842480460
  105588.0184718549135141  116455.8962874852877576       0.6659246819926908
  105836.5425474240328185  116949.0926541183289373       0.6695819408951725
  106084.8282437973539345  117442.7648451615386875       0.6732515686629473
  106332.8735532166610938  117936.9088685427850578       0.6769335729034509
  106580.6764698675688123  118431.5207283743220614       0.6806279611240372
  106828.2349898957763799  118926.5964249853714136       0.6843347407319166
  107075.5471114233223489  119422.1319549542677123       0.6880539190340974
  107322.6108345646644011  119918.1233111410110723       0.6917855032373258
  107569.4241614430648042  120414.5664827194123063       0.6955295004480274
  107815.9850962064811029  120911.4574552099220455       0.6992859176722513
  108062.2916450440243352  121408.7922105115867453       0.7030547618156118
  108308.3418162016168935  121906.5667269349942217       0.7068360396832326
  108554.1336199985671556  122404.7769792345934547       0.7106297579796929
  108799.6650688434601761  122903.4189386411162559       0.7144359233089729
  109044.9341772501356900  123402.4885728945664596       0.7182545421743990
  109289.9389618540299125  123901.9818462762195850       0.7220856209785929
  109534.6774414277751930  124401.8947196418739622       0.7259291660234194
  109779.1476368976436788  124902.2231504542141920       0.7297851835099353
  110023.3475713594234549  125402.9630928153928835       0.7336536795383383
  110267.2752700941491639  125904.1104974999761907       0.7375346601079197
  110510.9287605845456710  126405.6613119875255506       0.7414281311170146
  110754.3060725305695087  126907.6114804954995634       0.7453340983629531
  110997.4052378654741915  127409.9569440120103536       0.7492525675420164
  111240.2242907718464267  127912.6936403285217239       0.7531835442493880
  111482.7612676972494228  128415.8175040728383465       0.7571270339791091
  111725.0142073703900678  128919.3244667420658516       0.7610830421240363
  111966.9811508168495493  129423.2104567351925652       0.7650515739757943
  112208.6601413747266633  129927.4713993863406358       0.7690326347247360
  112450.0492247107904404  130432.1032169975369470       0.7730262294598996
  112691.1464488361962140  130937.1018288716586540       0.7770323631689671
  112931.9498641220707214  131442.4631513456406537       0.7810510407382244
  113172.4575233155337628  131948.1830978233774658       0.7850822669525216
  113412.6674815551814390  132454.2575788085523527       0.7891260464952348
  113652.5777963871660177  132960.6825019381649327       0.7931823839482273
  113892.1865277804754442  133467.4537720152002294       0.7972512837918133
  114131.4917381431878312  133974.5672910419525579       0.8013327504047217
  114370.4914923373726197  134482.0189582532038912       0.8054267880640595
  114609.1838576955196913  134989.8046701491985004       0.8095334009452793
  114847.5669040356006008  135497.9203205288795289       0.8136525931221432
  115085.6387036769010592  136006.3618005234166048       0.8177843685666927
  115323.3973314557806589  136515.1249986289185472       0.8219287311492126
  115560.8408647408650722  137024.2058007399027701       0.8260856846382042
  115797.9673834489076398  137533.6000901828520000       0.8302552327003513
  116034.7749700601270888  138043.3037477489851881       0.8344373789004927
  116271.2617096336907707  138553.3126517279306427       0.8386321267015916
  116507.4256898235616973  139063.6226779408752918       0.8428394794647097
  116743.2650008934288053  139574.2296997740631923       0.8470594404489779
  116978.7777357325394405  140085.1295882120903116       0.8512920128115714
  117213.9619898709352128  140596.3182118711993098       0.8555371996076837
  117448.8158614949934417  141107.7914370328071527       0.8597950037905017
  117683.3374514626775635  141619.5451276770327240       0.8640654282111820
  117917.5248633188602980  142131.5751455159042962       0.8683484756188284
  118151.3762033109378535  142643.8773500268871430       0.8726441486604682
  118384.8895804037019843  143156.4475984865566716       0.8769524498810327
  118618.0631062950851629  143669.2817460038058925       0.8812733817233346
  118850.8948954310762929  144182.3756455536349677       0.8856069465280499
  119083.3830650211457396  144695.7251480105333030       0.8899531465336986
  119315.5257350535393925  145209.3261021818616427       0.8943119838766257
  119547.3210283103690017  145723.1743548420199659       0.8986834605909847
  119778.7670703825715464  146237.2657507652766071       0.9030675786087220
  120009.8619896855961997  146751.5961327599361539       0.9074643397595591
  120240.6039174739998998  147266.1613417016633321       0.9118737457709788
  120470.9909878569887951  147780.9572165671561379       0.9162957982682132
  120701.0213378132466460  148295.9795944678189699       0.9207304987742270
  120930.6931072060251608  148811.2243106836976949       0.9251778487097077
  121160.0044387982197804  149326.6871986965415999       0.9296378493930532
  121388.9534782675473252  149842.3640902241750155       0.9341105020403617
  121617.5383742212434299  150358.2508152536174748       0.9385958077654214
  121845.7572782113129506  150874.3432020752807148       0.9430937675797012
  122073.6083447491255356  151390.6370773163507693       0.9476043823923432
  122301.0897313208988635  151907.1282659747521393       0.9521276530101552
  122528.1995984018576564  152423.8125914529082365       0.9566635801376037
  122754.9361094719643006  152940.6858755912689958       0.9612121643768089
  122981.2974310298159253  153457.7439387023332529       0.9657734062275386
  123207.2817326084914384  153974.9825996045547072       0.9703473060872069
  123432.8871867895359173  154492.3976756558113266       0.9749338642508669
  123658.1119692179927370  155009.9849827873986214       0.9795330809112123
  123882.9542586172901792  155527.7403355379065033       0.9841449561585729
  124107.4122368038952118  156045.6595470871543512       0.9887694899809151
  124331.4840887021127855  156563.7384292896895204       0.9934066822638433
  124555.1680023584340233  157081.9727927090134472       0.9980565327905975
  124778.4621689564955886  157600.3584466512547806       1.0027190412420579
  125001.3647828316752566  158118.8911991993372794       1.0073942071967479
  125223.8740414855128620  158637.5668572463910095       1.0120820301308340
  125445.9881456005095970  159156.3812265302403830       1.0167825094181333
  125667.7052990546071669  159675.3301116667571478       1.0214956443301177
  125889.0237089355505304  160194.4093161841446999       1.0262214340359190
  126109.9415855556871975  160713.6146425568149425       1.0309598776023370
  126330.4571424660534831  161232.9418922393233515       1.0357109739938453
  126550.5685964712320128  161752.3868657001585234       1.0404747220726007
  126770.2741676434816327  162271.9453624560555909       1.0452511205984540
  126989.5720793372311164  162791.6131811055238359       1.0500401682289568
  127208.4605582034855615  163311.3861193632183131       1.0548418635193737
  127426.9378342041454744  163831.2599740936129820       1.0596562049226950
  127645.0021406261366792  164351.2305413451686036       1.0644831907896481
  127862.6517140960204415  164871.2936163843551185       1.0693228193687117
  128079.8847945940797217  165391.4449937294120900       1.0741750888061279
  128296.6996254684199812  165911.6804671846330166       1.0790399971459204
  128513.0944534494628897  166431.9958298744168133       1.0839175423299079
  128729.0675286640180275  166952.3868742767954245       1.0888077221977219
  128944.6171046491072048  167472.8493922581255902       1.0937105344868228
  129159.7414383667492075  167993.3791751065582503       1.0986259768325197
  129374.4387902173766633  168513.9720135664974805       1.1035540467679890
  129588.7074240543588530  169034.6236978723027278       1.1084947417242945
  129802.5456071978551336  169555.3300177825149149       1.1134480590304072
  130015.9516104488575365  170076.0867626139952336       1.1184139959132284
  130228.9237081030441914  170596.8897212755982764       1.1233925494976109
  130441.4601779652293772  171117.7346823026891798       1.1283837168063837
  130653.5593013625039021  171638.6174338909331709       1.1333874947603737
  130865.2193631587288110  172159.5337639303179458       1.1384038801784335
  131076.4386517683451530  172680.4794600393506698       1.1434328697774643
  131287.2154591697908472  173201.4503095991094597       1.1484744601724444
  131497.5480809200962540  173722.4420997871202417       1.1535286478764564
  131707.4348161676316522  174243.4506176118156873       1.1585954293007141
  131916.8739676669065375  174764.4716499461210333       1.1636748007545925
  132125.8638417915499303  175285.5009835620003287       1.1687667584456589
  132334.4027485482511111  175806.5344051640713587       1.1738712984797004
  132542.4890015905257314  176327.5677014239481650       1.1789884168607581
  132750.1209182322781999  176848.5966590144962538       1.1841181094911579
  132957.2968194614222739  177369.6170646431855857       1.1892603721715458
  133164.0150299532397185  177890.6247050871315878       1.1944152006009179
  133370.2738780843792483  178411.6153672263026237       1.1995825903766593
  133576.0716959459532518  178932.5848380781826563       1.2047625369945771
  133781.4068193572456948  179453.5289048316190019       1.2099550358489386
  133986.2775878790707793  179974.4433548807865009       1.2151600822325077
  134190.6823448273062240  180495.3239758594136219       1.2203776713365813
  134394.6194372861646116  181016.1665556746884249       1.2256077982510312
  134598.0872161216102540  181536.9668825416301843       1.2308504579643420
  134801.0840359947760589  182057.7207450166752096       1.2361056453636521
  135003.6082553750602528  182578.4239320322813001       1.2413733552347950
  135205.6582365538051818  183099.0722329303098377       1.2466535822623410
  135407.2323456569865812  183619.6614374968630727       1.2519463210296418
  135608.3289526588632725  184140.1873359956371132       1.2572515660188717
  135808.9464313949283678  184660.6457192024972755       1.2625693116110743
  136009.0831595751806162  185181.0323784390348010       1.2678995520862075
  136208.7375187972211279  185701.3431056069384795       1.2732422816231888
  136407.9078945593792014  186221.5736932219006121       1.2785974942999436
  136606.5926762735180091  186741.7199344477267005       1.2839651840934529
  136804.7902572783641517  187261.7776231301249936       1.2893453448798005
  137002.4990348524297588  187781.7425538311945274       1.2947379704342261
  137199.7174102268472780  188301.6105218626908027       1.3001430544311703
  137396.4437885984079912  188821.3773233208630700       1.3055605904443310
  137592.6765791423968039  189341.0387551197782159       1.3109905719467116
  137788.4141950256598648  189860.5906150256632827       1.3164329923106761
  137983.6550534190027975  190380.0287016907823272       1.3218878448080018
  138178.3975755103456322  190899.3488146875170060       1.3273551226099332
  138372.6401865175284911  191418.5467545420106035       1.3328348187872374
  138566.3813157007389236  191937.6183227686269674       1.3383269263102626
  138759.6193963754631113  192456.5593219035363290       1.3438314380489909
  138952.3528659252042416  192975.3655555385630578       1.3493483467730989
  139144.5801658137352206  193494.0328283557028044       1.3548776451520144
  139336.2997415981371887  194012.5569461602426600       1.3604193257549761
  139527.5100429411977530  194530.9337159153656103       1.3659733810510959
  139718.2095236238674261  195049.1589457756490447       1.3715398034094166
  139908.3966415578324813  195567.2284451211162377       1.3771185850989740
  140098.0698587981169112  196085.1380245912878308       1.3827097182888630
  140287.2276415552478284  196602.8834961185348220       1.3883131950482968
  140475.8684602079738397  197120.4606729625375010       1.3939290073466715
  140663.9907893152558245  197637.8653697437257506       1.3995571470536337
  140851.5931076289271004  198155.0934024775633588       1.4051976059391442
  141038.6738981058588251  198672.1405886077263858       1.4108503756735440
  141225.2316479203582276  199189.0027470406203065       1.4165154478276243
  141411.2648484760138672  199705.6756981786747929       1.4221928138726911
  141596.7719954185595270  200222.1552639544242993       1.4278824651806385
  141781.7515886473993305  200738.4372678641520906       1.4335843930240133
  141966.2021323278604541  201254.5175350019417237       1.4392985885760903
  142150.1221349038241897  201770.3918920927972067       1.4450250429109406
  142333.5101091090182308  202286.0561675273347646       1.4507637470035049
  142516.3645719795895275  202801.5061913944664411       1.4565146917296670
  142698.6840448659786489  203316.7377955160336569       1.4622778678663266
  142880.4670534445322119  203831.7468134799855761       1.4680532660914745
  143061.7121277300466318  204346.5290806741104461       1.4738408769842672
  143242.4178020870313048  204861.0804343200870790       1.4796406910251054
  143422.5826152419613209  205375.3967135066050105       1.4854526985957068
  143602.2051102951227222  205889.4737592233577743       1.4912768899791879
  143781.2838347320794128  206403.3074143946869299       1.4971132553601407
  143959.8173404354311060  206916.8935239129641559       1.5029617848247121
  144137.8041836971242446  207430.2279346724099014       1.5088224683606848
  144315.2429252293077298  207943.3064956026792061       1.5146952958575570
  144492.1321301763819065  208456.1250577020691708       1.5205802571066256
  144668.4703681267274078  208968.6794740719196852       1.5264773418010682
  144844.2562131241138559  209480.9655999489186797       1.5323865395360263
  145019.4882436789921485  209992.9792927396774758       1.5383078398086889
  145194.1650427804852370  210504.7164120537636336       1.5442412320183789
  145368.2851979073893744  211016.1728197372285649       1.5501867054666369
  145541.8473010399902705  211527.3443799059605226       1.5561442493573097
  145714.8499486710061319  212038.2269589795614593       1.5621138527966361
  145887.2917418173747137  212548.8164257142052520       1.5680955047933354
  146059.1712860314000864  213059.1086512363981456       1.5740891942586976
  146230.4871914119285066  213569.0995090764190536       1.5800949100066715
  146401.2380726155824959  214078.7848752012941986       1.5861126407539536
  146571.4225488680240232  214588.1606280486739706       1.5921423751200841
  146741.0392439753923099  215097.2226485596038401       1.5981841016275344
  146910.0867863349267282  215605.9668202124012168       1.6042378087018025
  147078.5638089466083329  216114.3890290554554667       1.6103034846715047
  147246.4689494233753067  216622.4851637407846283       1.6163811177684719
  147413.8008500032592565  217130.2511155573301949       1.6224706961278439
  147580.5581575594842434  217637.6827784638444427       1.6285722077881657
  147746.7395236118463799  218144.7760491222434212       1.6346856406914825
  147912.3436043371912092  218651.5268269311927725       1.6408109826834394
  148077.3690605811134446  219157.9310140585585032       1.6469482215133784
  148241.8145578676194418  219663.9845154751383234       1.6530973448344399
  148405.6787664111179765  220169.6832389874034561       1.6592583402036567
  148568.9603611261700280  220675.0230952708225232       1.6654311950820617
  148731.6580216387810651  221179.9999979028652888       1.6716158968347858
  148893.7704322969948407  221684.6098633960064035       1.6778124327311585
  149055.2962821814871859  222188.8486112304963171       1.6840207899448147
  149216.2342651160142850  222692.7121638880053069       1.6902409555537947
  149376.5830796781228855  223196.1964468840451445       1.6964729165406522
  149536.3414292098022997  223699.2973888010310475       1.7027166597925560
  149695.5080218276998494  224202.0109213213727344       1.7089721721013982
  149854.0815704337437637  224704.3329792600998189       1.7152394401639022
  150012.0607927254459355  225206.2595005981565919       1.7215184505817269
  150169.4444112064957153  225707.7864265148236882       1.7278091898615775
  150326.2311531966843177  226208.9097014205763116       1.7341116444153137
  150482.4197508425859269  226709.6252729902917054       1.7404258005600601
  150638.0089411276567262  227209.9290921955252998       1.7467516445183167
  150792.9974658824794460  227709.8171133373689372       1.7530891624180696
  150947.3840717947168741  228209.2852940796001349       1.7594383402929044
  151101.1675104195892345  228708.3295954808418173       1.7657991640821178
  151254.3465381899150088  229206.9459820273332298       1.7721716196308324
  151406.9199164258607198  229705.1304216657881625       1.7785556926901114
  151558.8864113453018945  230202.8788858357293066       1.7849513689170731
  151710.2447940736019518  230700.1873495022300631       1.7913586338750047
  151860.9938406537403353  231197.0517911884526256       1.7977774730334841
  152011.1323320558585692  231693.4681930080696475       1.8042078717684935
  152160.6590541874757037  232189.4325406979769468       1.8106498153625390
  152309.5727979033254087  232684.9408236503077205       1.8171032890047683
  152457.8723590146983042  233179.9890349455235992       1.8235682777910942
  152605.5565382995700929  233674.5731713840214070       1.8300447667243087
  152752.6241415122349281  234168.6892335194861516       1.8365327407142125
  152899.0739793929678854  234662.3332256900612265       1.8430321845777276
  153044.9048676773672923  235155.5011560517596081       1.8495430830390287
  153190.1156271064828616  235648.1890366099833045       1.8560654207296630
  153334.7050834357214626  236140.3928832522360608       1.8625991821886723
  153478.6720674448297359  236632.1087157799629495       1.8691443518627224
  153622.0154149470617995  237123.3325579410302453       1.8757009141062244
  153764.7339667989290319  237614.0604374618560541       1.8822688531814675
  153906.8265689089894295  238104.2883860792207997       1.8888481532587376
  154048.2920722477720119  238594.0124395729217213       1.8954387984164540
  154189.1293328567990102  239083.2286377971468028       1.9020407726412907
  154329.3372118576371577  239571.9330247130710632       1.9086540598283124
  154468.9145754618220963  240060.1216484206379391       1.9152786437811018
  154607.8602949791238643  240547.7905611903115641       1.9219145082118867
  154746.1732468272384722  241034.9358194953238126       1.9285616367416800
  154883.8523125406936742  241521.5534840433392674       1.9352200129004038
  155020.8963787800166756  242007.6396198087313678       1.9418896201270306
  155157.3043373404361773  242493.1902960635779891       1.9485704417697081
  155293.0750851612538099  242978.2015864101122133       1.9552624610859031
  155428.2075243347208016  243462.6695688126201276       1.9619656612425318
  155562.7005621141870506  243946.5903256284364033       1.9686800253160934
  155696.5531109241710510  244429.9599436402204446       1.9754055362928151
  155829.7640883680724073  244912.7745140872139018       1.9821421770687804
  155962.3324172374850605  245395.0301326974586118       1.9888899304500756
  156094.2570255207247101  245876.7228997184720356       1.9956487791529220
  156225.5368464115890674  246357.8489199495816138       2.0024187058038225
  156356.1708183180599008  246838.4043027727748267       2.0091996929396925
  156486.1578848704230040  247318.3851621851208620       2.0159917230080127
  156615.4969949304359034  247797.7876168287766632       2.0227947783669644
  156744.1871025996224489  248276.6077900235832203       2.0296088412855684
  156872.2271672273345757  248754.8418097982066683       2.0364338939438396
  156999.6161534196871798  249232.4858089205808938       2.0432699184329191
  157126.3530310476489831  249709.5359249306202400       2.0501168967552288
  157252.4367752556572668  250185.9883001699927263       2.0569748108246082
  157377.8663664695050102  250661.8390818142215721       2.0638436424664688
  157502.6407904047227930  251137.0844219039427117       2.0707233734179362
  157626.7590380750189070  251611.7204773750563618       2.0776139853279973
  157750.2201058002247009  252085.7434100910322741       2.0845154597576534
  157873.0229952142690308  252559.1493868728575762       2.0914277781800630
  157995.1667132738512009  253031.9345795309345704       2.0983509219806975
  158116.6502722655131947  253504.0951648953487165       2.1052848724574864
  158237.4726898144290317  253975.6273248470679391       2.1122296108209739
  158357.6329888920299709  254446.5272463490546215       2.1191851181944652
  158477.1301978243282065  254916.7911214765626937       2.1261513756141848
  158595.9633502987271640  255386.4151474484242499       2.1331283640294267
  158714.1314853730145842  255855.3955266575212590       2.1401160643027075
  158831.6336474824056495  256323.7284667016647290       2.1471144572099239
  158948.4688864475465380  256791.4101804140082095       2.1541235234405045
  159064.6362574822851457  257258.4368858938978519       2.1611432435975719
  159180.1348212008888368  257724.8048065375187434       2.1681735981980919
  159294.9636436263099313  258190.5101710680464748       2.1752145676730379
  159409.1217961969086900  258655.5492135668464471       2.1822661323675465
  159522.6083557747188024  259119.9181735030142590       2.1893282725410734
  159635.4224046525196172  259583.6132957644294947       2.1964009683675596
  159747.5630305613449309  260046.6308306880819146       2.2034841999355836
  159859.0293266776716337  260508.9670340901939198       2.2105779472485318
  159969.8203916313359514  260970.6181672961974982       2.2176821902247488
  160079.9353295120235998  261431.5804971720790491       2.2247969086977144
  160189.3732498770987149  261891.8502961531921756       2.2319220824161912
  160298.1332677586469799  262351.4238422751659527       2.2390576910443984
  160406.2145036704896484  262810.2974192040855996       2.2462037141621756
  160513.6160836153721903  263268.4673162662656978       2.2533601312651412
  160620.3371390923857689  263725.9298284779652022       2.2605269217648680
  160726.3768071031372529  264182.6812565760919824       2.2677040649890396
  160831.7342301598109771  264638.7179070477141067       2.2748915401816263
  160936.4085562911641318  265094.0360921596293338       2.2820893265030455
  161040.3989390500937589  265548.6321299887495115       2.2892974030303379
  161143.7045375199522823  266002.5023444516118616       2.2965157487573289
  161246.3245163216197398  266455.6430653339484707       2.3037443425948045
  161348.2580456204013899  266908.0506283208378591       2.3109831633706803
  161449.5043011323432438  267359.7213750256923959       2.3182321898301677
  161550.0624641313333996  267810.6516530202934518       2.3254914006359551
  161649.9317214554757811  268260.8378158641280606       2.3327607743683711
  161749.1112655134638771  268710.2762231343658641       2.3400402895255659
  161847.6002942916529719  269158.9632404543226585       2.3473299245236774
  161945.3980113599682227  269606.8952395236701705       2.3546296576970116
  162042.5036258789186832  270054.0685981478309259       2.3619394672982175
  162138.9163526053889655  270500.4797002662089653       2.3692593314984562
  162234.6354118994204327  270946.1249359830981120       2.3765892283875893
  162329.6600297304685228  271391.0007015950977802       2.3839291359743413
  162423.9894376834272407  271835.1033996217884123       2.3912790321864930
  162517.6228729651193134  272278.4294388337293640       2.3986388948710458
  162610.5595784103497863  272720.9752342822030187       2.4060087017944132
  162702.7988024876976851  273162.7372073274455033       2.4133884306425899
  162794.3397993064718321  273603.7117856687982567       2.4207780590213397
  162885.1818286216584966  274043.8954033723566681       2.4281775644563752
  162975.3241558407316916  274483.2845009002485313       2.4355869243935344
  163064.7660520291829016  274921.8755251396796666       2.4430061161989718
  163153.5067939166619908  275359.6649294315720908       2.4504351171593308
  163241.5456639024196193  275796.6491735988529399       2.4578739044819398
  163328.8819500617682934  276232.8247239753836766       2.4653224552949839
  163415.5149461510300171  276668.1880534347146749       2.4727807466477003
  163501.4439516141137574  277102.7356414184905589       2.4802487555105586
  163586.6682715872302651  277536.4639739644480869       2.4877264587754451
  163671.1872169055859558  277969.3695437354617752       2.4952138332558573
  163755.0001041078357957  278401.4488500475417823       2.5027108556870803
  163838.1062554425152484  278832.6983988986467011       2.5102175027263889
  163920.5049988731043413  279263.1147029959247448       2.5177337509532207
  164002.1956680835864972  279692.6942817851086147       2.5252595768693804
  164083.1776024834834971  280121.4336614777566865       2.5327949568992172
  164163.4501472137053497  280549.3293750798911788       2.5403398673898239
  164243.0126531517598778  280976.3779624197049998       2.5478942846112274
  164321.8644769167585764  281402.5759701755014248       2.5554581847565738
  164400.0049808745097835  281827.9199519043322653       2.5630315439423303
  164477.4335331432230305  282252.4064680686569773       2.5706143382084696
  164554.1495075979910325  282676.0320860653300770       2.5782065435186721
  164630.1522838766395580  283098.7933802523766644       2.5858081357605101
  164705.4412473836564459  283520.6869319776888005       2.5934190907456549
  164780.0157892961869948  283941.7093296057428233       2.6010393842100643
  164853.8753065684286412  284361.8571685455972329       2.6086689918141768
  164927.0192019364621956  284781.1270512788323686       2.6163078891431177
  164999.4468839234614279  285199.5155873860348947       2.6239560517068861
  165071.1577668440586422  285617.0193935753195547       2.6316134549405632
  165142.1512708094669506  286033.6350937086390331       2.6392800742045002
  165212.4268217317585368  286449.3593188299564645       2.6469558847845285
  165281.9838513288996182  286864.1887071921373717       2.6546408618921484
  165350.8217971290578134  287278.1199042838416062       2.6623349806647392
  165418.9401024753751699  287691.1495628574048169       2.6700382161657568
  165486.3382165300718043  288103.2743429548572749       2.6777505433849309
  165553.0155942796554882  288514.4909119360963814       2.6854719372384750
  165618.9716965384432115  288924.7959445046726614       2.6932023725692829
  165684.2059899534215219  289334.1861227359040640       2.7009418241471361
  165748.7179470085829962  289742.6581361023709178       2.7086902666689050
  165812.5070460290880874  290150.2086815019720234       2.7164476747587556
  165875.5727711853687651  290556.8344632838270627       2.7242140229683574
  165937.9146124975231942  290962.5321932749939151       2.7319892857770784
  165999.5320658391574398  291367.2985908074188046       2.7397734375922056
  166060.4246329418092500  291771.1303827440715395       2.7475664527491404
  166120.5918213985860348  292174.0243035057210363       2.7553683055116149
  166180.0331446686468553  292575.9770950971869752       2.7631789700718929
  166238.7481220805784687  292976.9855071338824928       2.7709984205509843
  166296.7362788367900066  293377.0462968673091382       2.7788266309988487
  166353.9971460168890189  293776.1562292127637193       2.7866635753946123
  166410.5302605817560107  294174.3120767741347663       2.7945092276467709
  166466.3351653773861472  294571.5106198705034330       2.8023635615934062
  166521.4114091382070910  294967.7486465623951517       2.8102265510023954
  166575.7585464911826421  295363.0229526772163808       2.8180981695716216
  166629.3761379589850549  295757.3303418358555064       2.8259783909291927
  166682.2637499638076406  296150.6676254779449664       2.8338671886336435
  166734.4209548309445381  296543.0316228877636604       2.8417645361741637
  166785.8473307919630315  296934.4191612203139812       2.8496704069707994
  166836.5424619880795944  297324.8270755265257321       2.8575847743746756
  166886.5059384742926341  297714.2522087791003287       2.8655076116682117
  166935.7373562215361744  298102.6914118979475461       2.8734388920653302
  166984.2363171207252890  298490.1415437759715132       2.8813785887116854
  167032.0024289860157296  298876.5994713035179302       2.8893266746848654
  167079.0353055573068559  299262.0620693951495923       2.8972831229946276
  167125.3345665039669257  299646.5262210136861540       2.9052479065830989
  167170.8998374279472046  300029.9888171958154999       2.9132209983250088
  167215.7307498662266880  300412.4467570778215304       2.9212023710279014
  167259.8269412945955992  300793.8969479192746803       2.9291919974323553
  167303.1880551297217607  301174.3363051296910271       2.9371898502122096
  167345.8137407327594701  301553.7617522923392244       2.9451959019747744
  167387.7036534117069095  301932.1702211893280037       2.9532101252610672
  167428.8574544244911522  302309.5586518267518841       2.9612324925460185
  167469.2748109817330260  302685.9239924590801820       2.9692629762387099
  167508.9553962488134857  303061.2631996143027209       2.9773015486825822
  167547.8988893495406955  303435.5732381176203489       2.9853481821556738
  167586.1049753678962588  303808.8510811172891408       2.9934028488708342
  167623.5733453510911204  304181.0937101078452542       3.0014655209759504
  167660.3036963115446270  304552.2981149554834701       3.0095361705541790
  167696.2957312300859485  304922.4612939215148799       3.0176147696241613
  167731.5491590576421004  305291.5802536875125952       3.0257012901402600
  167766.0636947178572882  305659.6520093790022656       3.0337957039927765
  167799.8390591097122524  306026.6735845895018429       3.0418979830081874
  167832.8749791090085637  306392.6420114052598365       3.0500080989493665
  167865.1711875713954214  306757.5543304283055477       3.0581260235158112
  167896.7274233340285718  307121.4075908011291176       3.0662517283438788
  167927.5434312182187568  307484.1988502300810069       3.0743851850070087
  167957.6189620304794516  307845.9251750097027980       3.0825263650159589
  167986.9537725657282863  308206.5836400457774289       3.0906752398190265
  168015.5476256083929911  308566.1713288794271648       3.0988317808022923
  168043.4002899347397033  308924.6853337108041160       3.1069959592898364
  168070.5115403146774042  309282.1227554219658487       3.1151677465439858
  168096.8811575135332532  309638.4807036010897718       3.1233471137655378
  168122.5089282939152326  309993.7562965652905405       3.1315340320939886
  168147.3946454169054050  310347.9466613844851963       3.1397284726077808
  168171.5381076449411921  310701.0489339036284946       3.1479304063245217
  168194.9391197421937250  311053.0602587672765367       3.1561398042012319
  168217.5974924767797347  311403.9777894411818124       3.1643566371345653
  168239.5130426219839137  311753.7986882366240025       3.1725808759610588
  168260.6855929582088720  312102.5201263324706815       3.1808124914573601
  168281.1149722739355639  312450.1392837984603830       3.1890514543404636
  168300.8010153672948945  312796.6533496179035865       3.1972977352679521
  168319.7435630474647041  313142.0595217103837058       3.2055513048382274
  168337.9424621357466094  313486.3550069544580765       3.2138121335907552
  168355.3975654671085067  313829.5370212104171515       3.2220801920062976
  168372.1087318911449984  314171.6027893421705812       3.2303554505071568
  168388.0758262733288575  314512.5495452404138632       3.2386378794574084
  168403.2987194958841428  314852.3745318449218757       3.2469274491631466
  168417.7772884590958711  315191.0750011664349586       3.2552241298727225
  168431.5114160824159626  315528.6482143087778240       3.2635278917769805
  168444.5009913050162140  315865.0914414919679984       3.2718387050095075
  168456.7459090868360363  316200.4019620730541646       3.2801565396468675
  168468.2460704095137771  316534.5770645689335652       3.2884813657088467
  168479.0013822772016283  316867.6140466782380827       3.2968131531586935
  168489.0117577174096368  317199.5102153025218286       3.3051518719033681
  168498.2771157811512239  317530.2628865690203384       3.3134974917937736
  168506.7973815444565844  317859.8693858513142914       3.3218499826250123
  168514.5724861081398558  318188.3270477920887060       3.3302093141366256
  168521.6023665991961025  318515.6332163235056214       3.3385754560128329
  168527.8869661704229657  318841.7852446896140464       3.3469483778827862
  168533.4262340014392976  319166.7804954674211331       3.3553280493208075
  168538.2201252992963418  319490.6163405879633501       3.3637144398466439
  168542.2686012980411761  319813.2901613578433171       3.3721075189257017
  168545.5716292599390727  320134.7993484804173931       3.3805072559693046
  168548.1291824748623185  320455.1413020770414732       3.3889136203349390
  168549.9412402614834718  320774.3134317074436694       3.3973265813264937
  168551.0077879664022475  321092.3131563915521838       3.4057461081945188
  168551.3288169649604242  321409.1379046296933666       3.4141721701364656
  168550.9043246614164673  321724.7851144233718514       3.4226047362969445
  168549.7343144882761408  322039.2522332969238050       3.4310437757679630
  168547.8187959066999611  322352.5367183168418705       3.4394892575891913
  168545.1577844067069236  322664.6360361132537946       3.4479411507481941
  168541.7513015064178035  322975.5476629000040703       3.4563994241806970
  168537.5993747522588819  323285.2690844953176565       3.4648640467708316
  168532.7020377188746352  323593.7977963419398293       3.4733349873513810
  168527.0593300082255155  323901.1313035273924470       3.4818122147040480
  168520.6712972501991317  324207.2671208042302169       3.4902956975596875
