                   X [km]                   Y [km]                 T [dias]
    4851.9131169943675559     189.8537927962958634       0.0972879058162294
    4865.4338181433231512     200.7131772734771005       0.0976998478904598
    4878.9466999771038900     211.6018003327578469       0.0981129720570841
    4892.4516754186897742     222.5195918078452735       0.0985272796009237
    4905.9486574420125180     233.4664813444829576       0.0989427717991748
    4919.4375590725112488     244.4423984009094113       0.0993594499213994
    4932.9182933876954849     255.4472722483092184       0.0997773152295175
    4946.3907735177053837     266.4810319712654518       0.1001963689777988
    4959.8549126458692626     277.5436064682272672       0.1006166124128548
    4973.3106240092683947     288.6349244519556692       0.1010380467736306
    4986.7578208992890723     299.7549144499906220       0.1014606732913970
    5000.1964166621864933     310.9035048051095487       0.1018844931897426
    5013.6263246996413727     322.0806236757936745       0.1023095076845655
    5027.0474584693174620     333.2861990366758391       0.1027357179840664
    5040.4597314854208889     344.5201586790236092       0.1031631252887397
    5053.8630573192585871     355.7824302111957309       0.1035917307913667
    5067.2573495997867212     367.0729410591057444       0.1040215356770073
    5080.6425220141800310     378.3916184666978211       0.1044525411229926
    5094.0184883083784371     389.7383894964057731       0.1048847482989172
    5107.3851622876454712     401.1131810296283220       0.1053181583666319
    5120.7424578171285248     412.5159197672039113       0.1057527724802361
    5134.0902888224072740     423.9465322298772776       0.1061885917860702
    5147.4285692900484719     435.4049447587731834       0.1066256174227084
    5160.7572132681634685     446.8910835158762325       0.1070638505209512
    5174.0761348669657309     458.4048744844978387       0.1075032922038184
    5187.3852482593138120     469.9462434697687740       0.1079439435865416
    5200.6844676812743273     481.5151160990924382       0.1083858057765571
    5213.9737074326685615     493.1114178226502531       0.1088288798734986
    5227.2528818776245316     504.7350739138676090       0.1092731669691904
    5240.5219054451399643     516.3860094698936791       0.1097186681476405
    5253.7806926296152596     528.0641494120981179       0.1101653844850328
    5267.0291579914173781     539.7694184865363241       0.1106133170497212
    5280.2672161574291749     551.5017412644473325       0.1110624669022219
    5293.4947818215923689     563.2610421427360734       0.1115128350952071
    5306.7117697454696099     575.0472453444607481       0.1119644226734980
    5319.9180947587801711     586.8602749193216823       0.1124172306740580
    5333.1136717599574695     598.7000547441482468       0.1128712601259860
    5346.2984157166984005     610.5665085233906666       0.1133265120505102
    5359.4722416664990305     622.4595597896168329       0.1137829874609808
    5372.6350647172212120     634.3791319039937662       0.1142406873628641
    5385.7868000476246380     646.3251480567915905       0.1146996127537358
    5398.9273629079198145     658.2975312678784121       0.1151597646232743
    5412.0566686203083009     670.2962043872062168       0.1156211439532549
    5425.1746325795375014     682.3210900953179134       0.1160837517175428
    5438.2811702534409051     694.3721109038440318       0.1165475888820875
    5451.3761971834801443     706.4491891559978285       0.1170126564049159
    5464.4596289852943301     718.5522470270817621       0.1174789552361269
    5477.5313813492402915     730.6812065249797570       0.1179464863178844
    5490.5913700409382727     742.8359894906758427       0.1184152505844119
    5503.6395109018130825     755.0165175987347084       0.1188852489619864
    5516.6757198496379715     767.2227123578282999       0.1193564823689320
    5529.6999128790721443     779.4544951112297895       0.1198289517156145
    5542.7120060622100937     791.7117870373223241       0.1203026579044350
    5555.7119155491136553     803.9945091501123215       0.1207776018298247
    5568.6995575683595234     816.3025822997283285       0.1212537843782388
    5581.6748484275713054     828.6359271729412512       0.1217312064281506
    5594.6377045139724942     840.9944642936698074       0.1222098688500463
    5607.5880422949039712     853.3781140234876830       0.1226897725064188
    5620.5257783183860738     865.7867965621521762       0.1231709182517629
    5633.4508292136388263     878.2204319481083985       0.1236533069325692
    5646.3631116916249084     890.6789400589989327       0.1241369393873187
    5659.2625425455908044     903.1622406121890663       0.1246218164464777
    5672.1490386515906721     915.6702531652844073       0.1251079389324921
    5685.0225169690411349     928.2028971166436122       0.1255953076597824
    5697.8828945412387839     940.7600917058996401       0.1260839234347383
    5710.7300884959013274     953.3417560144865774       0.1265737870557135
    5723.5640160457041929     965.9478089661473632       0.1270648993130206
    5736.3845944888089434     978.5781693274751660       0.1275572609889259
    5749.1917412094016981     991.2327557084144019       0.1280508728576447
    5761.9853736782215492    1003.9114865628054076       0.1285457356853357
    5774.7654094530917064    1016.6142801888963731       0.1290418502300966
    5787.5317661794533706    1029.3410547298788060       0.1295392172419591
    5800.2843615908959691    1042.0917281744129923       0.1300378374628839
    5813.0231135096892103    1054.8662183571466358       0.1305377116267561
    5825.7479398473060428    1067.6644429592597589       0.1310388404593803
    5838.4587586049574384    1080.4863195089833425       0.1315412246784760
    5851.1554878741217181    1093.3317653821368367       0.1320448649936731
    5863.8380458370620545    1106.2006978026629440       0.1325497621065072
    5876.5063507673758068    1119.0930338431489872       0.1330559167104150
    5889.1603210304911045    1132.0086904253764715       0.1335633294907300
    5901.7998750842189111    1144.9475843208447259       0.1340720011246779
    5914.4249314792641599    1157.9096321513131898       0.1345819322813726
    5927.0354088597568989    1170.8947503893384692       0.1350931236218114
    5939.6312259637707029    1183.9028553588125305       0.1356055757988710
    5952.2123016238547279    1196.9338632354965739       0.1361192894573034
    5964.7785547675493945    1209.9876900475667298       0.1366342652337315
    5977.3299044179093471    1223.0642516761570278       0.1371505037566450
    5989.8662696940336900    1236.1634638558971346       0.1376680056463969
    6002.3875698115753039    1249.2852421754566876       0.1381867715151985
    6014.8937240832665339    1262.4295020780837149       0.1387068019671165
    6027.3846519194421489    1275.5961588621592000       0.1392280975980681
    6039.8602728285586636    1288.7851276817439157       0.1397506589958183
    6052.3205064177045642    1301.9963235471129792       0.1402744867399750
    6064.7652723931269065    1315.2296613253085980       0.1407995814019861
    6077.1944905607469991    1328.4850557406966800       0.1413259435451353
    6089.6080808266742679    1341.7624213755073015       0.1418535737245386
    6102.0059631977273966    1355.0616726703897257       0.1423824724871409
    6114.3880577819427344    1368.3827239249580998       0.1429126403717123
    6126.7542847890972553    1381.7254892983528407       0.1434440779088448
    6139.1045645312142369    1395.0898828097797377       0.1439767856209485
    6151.4388174230834920    1408.4758183390856630       0.1445107640222486
    6163.7569639827743231    1421.8832096272892613       0.1450460136187822
    6176.0589248321393825    1435.3119702771550692       0.1455825349083945
    6188.3446206973385415    1448.7620137537392111       0.1461203283807361
    6200.6139724093391123    1462.2332533849555603       0.1466593945172595
    6212.8669009044297127    1475.7256023621262102       0.1471997337912163
    6225.1033272247341301    1489.2389737405480901       0.1477413466676541
    6237.3231725187106349    1502.7732804400452551       0.1482842336034130
    6249.5263580416703917    1516.3284352455384578       0.1488283950471234
    6261.7128051562795008    1529.9043508075988029       0.1493738314392028
    6273.8824353330601298    1543.5009396430232300       0.1499205432118526
    6286.0351701509152917    1557.1181141353799831       0.1504685307890561
    6298.1709312976108777    1570.7557865355938702       0.1510177945865749
    6310.2896405702940683    1584.4138689624890048       0.1515683350119469
    6322.3912198759935563    1598.0922734033783854       0.1521201524644832
    6334.4755912321288633    1611.7909117146123208       0.1526732473352661
    6346.5426767670014669    1625.5096956221609616       0.1532276200071457
    6358.5923987203041179    1639.2485367221706838       0.1537832708547384
    6370.6246794436210621    1653.0073464815388888       0.1543402002444238
    6382.6394414009282627    1666.7860362384899418       0.1548984085343426
    6394.6366071690936224    1680.5845172031374659       0.1554578960743943
    6406.6160994383717480    1694.4027004580636913       0.1560186632062350
    6418.5778410129087206    1708.2404969588819768       0.1565807102632749
    6430.5217548112332224    1722.0978175348275272       0.1571440375706765
    6442.4477638667567589    1735.9745728893169598       0.1577086454453525
    6454.3557913282729714    1749.8706736005299263       0.1582745341959632
    6466.2457604604423977    1763.7860301219839130       0.1588417041229155
    6478.1175946442963323    1777.7205527831170002       0.1594101555183599
    6489.9712173777315911    1791.6741517898528855       0.1599798886661893
    6501.8065522759907253    1805.6467372251886445       0.1605509038420371
    6513.6235230721722473    1819.6382190497834017       0.1611232013132752
    6525.4220536177108443    1833.6485071025099387       0.1616967813390125
    6537.2020678828630480    1847.6775111010720138       0.1622716441700928
    6548.9634899572120048    1861.7251406425523328       0.1628477900490938
    6560.7062440501476885    1875.7913052040219100       0.1634252192103254
    6572.4302544913562087    1889.8759141431073658       0.1640039318798274
    6584.1354457313045714    1903.9788766985795974       0.1645839282753694
    6595.8217423417345344    1918.1001019909369916       0.1651652086064481
    6607.4890690161428211    1932.2394990229961422       0.1657477730742868
    6619.1373505702695184    1946.3969766804755182       0.1663316218718339
    6630.7665119425837474    1960.5724437325795861       0.1669167551837614
    6642.3764781947584197    1974.7658088325908921       0.1675031731864638
    6653.9671745121659114    1988.9769805184535016       0.1680908760480573
    6665.5385262043510011    2003.2058672133698565       0.1686798639283783
    6677.0904587055183583    2017.4523772263839874       0.1692701369789827
    6688.6228975750063910    2031.7164187529815536       0.1698616953431447
    6700.1357684977710960    2045.9978998756625970       0.1704545391558557
    6711.6289972848671823    2060.2967285645618176       0.1710486685438240
    6723.1025098739182795    2074.6128126780113234       0.1716440836254734
    6734.5562323296062459    2088.9460599631584046       0.1722407845109430
    6745.9900908441331921    2103.2963780565537490       0.1728387713020859
    6757.4040117377098795    2117.6636744847310183       0.1734380440924689
    6768.7979214590232004    2132.0478566648303058       0.1740386029673717
    6780.1717465857082061    2146.4488319051679355       0.1746404480037868
    6791.5254138248328672    2160.8665074058517348       0.1752435792704184
    6802.8588500133591879    2175.3007902593708423       0.1758479968276823
    6814.1719821186143236    2189.7515874512018854       0.1764537007277055
    6825.4647372387671567    2204.2188058603942409       0.1770606910143257
    6836.7370426033003241    2218.7023522601871264       0.1776689677230912
    6847.9888255734695122    2233.2021333185975891       0.1782785308812606
    6859.2200136427791222    2247.7180555990248649       0.1788893805078025
    6870.4305344374442939    2262.2500255608633779       0.1795015166133957
    6881.6203157168638427    2276.7979495600798145       0.1801149392004287
    6892.7892853740813734    2291.3617338498520439       0.1807296482630002
    6903.9373714362463943    2305.9412845811420993       0.1813456437869186
    6915.0645020650881634    2320.5365078033132704       0.1819629257497024
    6926.1706055573695267    2335.1473094647426478       0.1825814941205803
    6937.2556103453516698    2349.7735954134109306       0.1832013488604914
    6948.3194449972579605    2364.4152713975281586       0.1838224899220856
    6959.3620382177305146    2379.0722430661194267       0.1844449172497233
    6970.3833188482922196    2393.7444159696542556       0.1850686307794768
    6981.3832158678033011    2408.4316955606409465       0.1856936304391295
    6992.3616583929215267    2423.1339871942363970       0.1863199161481773
    7003.3185756785560443    2437.8511961288727434       0.1869474878178290
    7014.2538971183275862    2452.5832275268376179       0.1875763453510062
    7025.1675522450123026    2467.3299864549171616       0.1882064886423447
    7036.0594707310165177    2482.0913778849876508       0.1888379175781949
    7046.9295823888032828    2496.8673066946294057       0.1894706320366222
    7057.7778171713734991    2511.6576776677538874       0.1901046318874086
    7068.6041051726942896    2526.4623954951966880       0.1907399169920524
    7079.4083766281555654    2541.2813647753514488       0.1913764872037703
    7090.1905619150275015    2556.1144900147642147       0.1920143423674974
    7100.9505915529007325    2570.9616756287718999       0.1926534823198888
    7111.6883962041383711    2585.8228259421034636       0.1932939068893202
    7122.4039066743216608    2600.6978451894929094       0.1939356158958894
    7133.0970539126938093    2615.5866375163091107       0.1945786091514172
    7143.7677690126056405    2630.4891069791628979       0.1952228864594488
    7154.4159832119657949    2645.4051575465346104       0.1958684476152548
    7165.0416278936736489    2660.3346930993843671       0.1965152924058328
    7175.6446345860676956    2675.2776174317750701       0.1971634206099087
    7186.2249349633648308    2690.2338342514958640       0.1978128319979379
    7196.7824608461078242    2705.2032471806714966       0.1984635263321071
    7207.3171442015909633    2720.1857597563971467       0.1991155033663358
    7217.8289171443075247    2735.1812754313568803       0.1997687628462775
    7228.3177119363854217    2750.1896975744357405       0.2004233045093219
    7238.7834609880264907    2765.2109294713504823       0.2010791280845960
    7249.2260968579348628    2780.2448743252725762       0.2017362332929665
    7259.6455522537626166    2795.2914352574593977       0.2023946198470411
    7270.0417600325308740    2810.3505153078576768       0.2030542874511704
    7280.4146532010699957    2825.4220174357451469       0.2037152358014500
    7290.7641649164479531    2840.5058445203549127       0.2043774645857225
    7301.0902284864077956    2855.6018993614957253       0.2050409734835792
    7311.3927773697905650    2870.7100846801827174       0.2057057621663624
    7321.6717451769618492    2885.8303031192558592       0.2063718302971676
    7331.9270656702474298    2900.9624572440252450       0.2070391775308452
    7342.1586727643561971    2916.1064495428722694       0.2077078035140034
    7352.3665005268085224    2931.2621824279044631       0.2083777078850101
    7362.5504831783518966    2946.4295582355725855       0.2090488902739951
    7372.7105550933956692    2961.6084792272963568       0.2097213503028527
    7382.8466508004339630    2976.7988475900974663       0.2103950875852441
    7392.9587049824567657    2992.0005654372343997       0.2110701017265999
    7403.0466524773819401    3007.2135348088290812       0.2117463923241227
    7413.1104282784708630    3022.4376576724939696       0.2124239589667896
    7423.1499675347431548    3037.6728359239759811       0.2131028012353547
    7433.1652055514023232    3052.9189713877758550       0.2137829187023520
    7443.1560777902514019    3068.1759658177838901       0.2144643109320981
    7453.1225198700994952    3083.4437208979229581       0.2151469774806954
    7463.0644675671901496    3098.7221382427687786       0.2158309178960342
    7472.9818568156069887    3114.0111193981924771       0.2165161317177960
    7482.8746237076848047    3129.3105658419867723       0.2172026184774567
    7492.7427044944288355    3144.6203789845094434       0.2178903776982891
    7502.5860355859222182    3159.9404601693154291       0.2185794088953666
    7512.4045535517316239    3175.2707106737943832       0.2192697115755657
    7522.1981951213219872    3190.6110317098032283       0.2199612852375696
    7531.9668971844630505    3205.9613244242973451       0.2206541293718711
    7541.7105967916259033    3221.3214898999881370       0.2213482434607765
    7551.4292311544104450    3236.6914291559605772       0.2220436269784082
    7561.1227376459282823    3252.0710431483089451       0.2227402793907082
    7570.7910538012210964    3267.4602327707971199       0.2234382001554422
    7580.4341173176508164    3282.8588988554738535       0.2241373887222024
    7590.0518660553079826    3298.2669421733294257       0.2248378445324113
    7599.6442380374173808    3313.6842634349231957       0.2255395670193252
    7609.2111714507291254    3329.1107632910257053       0.2262425556080382
    7618.7526046459124700    3344.5463423332635102       0.2269468097154853
    7628.2684761379732663    3359.9909010947535535       0.2276523287504466
    7637.7587246066241278    3375.4443400507498154       0.2283591121135513
    7647.2232888967009785    3390.9065596192858720       0.2290671591972809
    7656.6621080185441315    3406.3774601618069937       0.2297764693859737
    7666.0751211484011947    3421.8569419838163412       0.2304870420558283
    7675.4622676288036018    3437.3449053355320757       0.2311988765749081
    7684.8234869689767947    3452.8412504125035412       0.2319119723031452
    7694.1587188452203918    3468.3458773562729220       0.2326263285923443
    7703.4679031012919950    3483.8586862550178012       0.2333419447861870
    7712.7509797488019103    3499.3795771441864417       0.2340588202202363
    7722.0078889675969549    3514.9084500071458024       0.2347769542219403
    7731.2385711061515394    3530.4452047758368280       0.2354963461106374
    7740.4429666819432896    3545.9897413313942707       0.2362169951975598
    7749.6210163818432193    3561.5419595048197152       0.2369389007858383
    7758.7726610624886234    3577.1017590776059478       0.2376620621705069
    7767.8978417506805272    3592.6690397824004322       0.2383864786385073
    7776.9964996437447553    3608.2437013036337703       0.2391121494686936
    7786.0685761099284719    3623.8256432781799958       0.2398390739318362
    7795.1140126887630686    3639.4147652959904917       0.2405672512906278
    7804.1327510914497907    3655.0109669007524644       0.2412966807996868
    7813.1247332012335391    3670.6141475905415064       0.2420273617055634
    7822.0899010737757635    3686.2242068184441450       0.2427592932467433
    7831.0281969375282642    3701.8410439932345071       0.2434924746536532
    7839.9395631941069951    3717.4645584799995959       0.2442269051486658
    7848.8239424186640463    3733.0946496008027680       0.2449625839461045
    7857.6812773602532616    3748.7312166353317480       0.2456995102522488
    7866.5115109422013120    3764.3741588215370939       0.2464376832653393
    7875.3145862624814981    3780.0233753562843049       0.2471771021755826
    7884.0904465940702721    3795.6787653960204807       0.2479177661651568
    7892.8390353853137640    3811.3402280573973258       0.2486596744082168
    7901.5602962603006745    3827.0076624179432656       0.2494028260708995
    7910.2541730192260729    3842.6809675167005480       0.2501472203113294
    7918.9206096387397338    3858.3600423548773506       0.2508928562796232
    7927.5595502723199388    3874.0447858965112573       0.2516397331178964
    7936.1709392506263612    3889.7350970691045404       0.2523878499602686
    7944.7547210818647727    3905.4308747642799062       0.2531372059328682
    7953.3108404521362900    3921.1320178384371502       0.2538878001538390
    7961.8392422258057195    3936.8384251134020815       0.2546396317333455
    7970.3398714458435279    3952.5499953770740831       0.2553926997735783
    7978.8126733341969157    3968.2666273840850408       0.2561470033687609
    7987.2575932921172353    3983.9882198564546343       0.2569025416051543
    7995.6745769005428883    3999.7146714842210713       0.2576593135610638
    8004.0635699204176490    4015.4458809261291208       0.2584173183068445
    8012.4245182930699229    4031.1817468102481143       0.2591765549049075
    8020.7573681405438037    4046.9221677346558863       0.2599370224097255
    8029.0620657659501376    4062.6670422680658703       0.2606987198678398
    8037.3385576538103123    4078.4162689505014896       0.2614616463178653
    8045.5867904704027751    4094.1697462939314391       0.2622258007904978
    8053.8067110641177351    4109.9273727829367999       0.2629911823085193
    8061.9982664657763962    4125.6890468753654204       0.2637577898868048
    8070.1614038889929361    4141.4546670029831148       0.2645256225323290
    8078.2960707305046526    4157.2241315721203136       0.2652946792441716
    8086.4022145705112052    4172.9973389643355404       0.2660649590135248
    8094.4797831730174948    4188.7741875370757043       0.2668364608236995
    8102.5287244861692670    4204.5545756243136566       0.2676091836501315
    8110.5489866425805303    4220.3384015372275826       0.2683831264603884
    8118.5405179596782546    4236.1255635648240059       0.2691582882141766
    8126.5032669400297891    4251.9159599746226377       0.2699346678633470
    8134.4371822716757379    4267.7094890133048466       0.2707122643519030
    8142.3422128284628343    4283.5060489073530334       0.2714910766160063
    8150.2183076703659026    4299.3055378637354806       0.2722711035839842
    8158.0654160438243707    4315.1078540705248088       0.2730523441763366
    8165.8834873820724169    4330.9128956975882829       0.2738347973057426
    8173.6724713054481981    4346.7205608972317350       0.2746184618770679
    8181.4323176217367291    4362.5307478048516714       0.2754033367873716
    8189.1629763264827488    4378.3433545395873807       0.2761894209259133
    8196.8643976033199579    4394.1582792049975978       0.2769767131741603
    8204.5365318242802459    4409.9754198896935122       0.2777652124057951
    8212.1793295501265675    4425.7946746680154320       0.2785549174867222
    8219.7927415306694456    4441.6159416006721585       0.2793458272750756
    8227.3767187050743814    4457.4391187354121939       0.2801379406212260
    8234.9312122021874529    4473.2641041076713009       0.2809312563677890
    8242.4561733408536384    4489.0907957412300675       0.2817257733496311
    8249.9515536302114924    4504.9190916488832954       0.2825214903938786
    8257.4173047700260213    4520.7488898330848315       0.2833184063199245
    8264.8533786509979109    4536.5800882865978565       0.2841165199394360
    8272.2597273550582031    4552.4125849931742778       0.2849158300563627
    8279.6363031556920760    4568.2462779281959229       0.2857163354669435
    8286.9830585182407958    4584.0810650593357423       0.2865180349597155
    8294.2999461002109456    4599.9168443472117360       0.2873209273155203
    8301.5869187515691010    4615.7535137460572514       0.2881250113075134
    8308.8439295150619728    4631.5909712043639956       0.2889302857011710
    8316.0709316265092639    4647.4291146655414195       0.2897367492542986
    8323.2678785151038028    4663.2678420685906531       0.2905444007170385
    8330.4347238037134957    4679.1070513487393328       0.2913532388318784
    8337.5714213091850979    4694.9466404381137181       0.2921632623336588
    8344.6779250426334329    4710.7865072663898900       0.2929744699495819
    8351.7541892097451637    4726.6265497614595006       0.2937868603992196
    8358.8001682110716501    4742.4666658500782432       0.2946004323945212
    8365.8158166423181683    4758.3067534585225076       0.2954151846398224
    8372.8010892946422246    4774.1467105132669531       0.2962311158318532
    8379.7559411549373181    4789.9864349416138793       0.2970482246597466
    8386.6803274061421689    4805.8258246723698903       0.2978665098050469
    8393.5742034275081096    4821.6647776364952733       0.2986859699417182
    8400.4375247948846663    4837.5031917677742967       0.2995066037361529
    8407.2702472810287873    4853.3409650034527658       0.3003284098471804
    8414.0723268558776908    4869.1779952849055917       0.3011513869260757
    8420.8437196868180763    4885.0141805583061796       0.3019755336165679
    8427.5843821389989898    4900.8494187752630751       0.3028008485548494
    8434.2942707755792071    4916.6836078934975376       0.3036273303695845
    8440.9733423580364615    4932.5166458774774583       0.3044549776819176
    8447.6215538464330166    4948.3484306990994810       0.3052837891054831
    8454.2388623996830574    4964.1788603383347436       0.3061137632464137
    8460.8252253758491861    4980.0078327838800760       0.3069448987033497
    8467.3806003324043559    4995.8352460338346646       0.3077771940674477
    8473.9049450265065389    5011.6609980963285125       0.3086106479223898
    8480.3982174152806692    5027.4849869902154751       0.3094452588443933
    8486.8603756560660258    5043.3071107456917161       0.3102810254022184
    8493.2913781067200034    5059.1272674049878333       0.3111179461571793
    8499.6911833258527622    5074.9453550230073233       0.3119560196631523
    8506.0597500731164473    5090.7612716679759615       0.3127952444665850
    8512.3970373094671231    5106.5749154221239223       0.3136356191065064
    8518.7030041974176129    5122.3861843823151503       0.3144771421145359
    8524.9776101013139851    5138.1949766607258425       0.3153198120148927
    8531.2208145875920309    5154.0011903854947377       0.3161636273244057
    8537.4325774250410177    5169.8047237013561244       0.3170085865525223
    8543.6128585850547097    5185.6054747703501562       0.3178546882013192
    8549.7616182418969402    5201.4033417724122046       0.3187019307655104
    8555.8788167729562701    5217.1982229060849932       0.3195503127324587
    8561.9644147590079228    5232.9900163891425109       0.3203998325821841
    8568.0183729844484333    5248.7786204592566719       0.3212504887873743
    8574.0406524375648587    5264.5639333746603370       0.3221022798133944
    8580.0312143107930751    5280.3458534147757746       0.3229552041182961
    8585.9900200009433320    5296.1242788809086051       0.3238092601528292
    8591.9170311094712815    5311.8991080968735332       0.3246644463604499
    8597.8122094427071715    5327.6702394096600983       0.3255207611773319
    8603.6755170121268748    5343.4375711900920578       0.3263782030323760
    8609.5069160345647106    5359.2010018334722190       0.3272367703472204
    8615.3063689324862935    5374.9604297602354563       0.3280964615362510
    8621.0738383342140878    5390.7157534166371988       0.3289572750066111
    8626.8092870741711522    5406.4668712753427826       0.3298192091582124
    8632.5126781931194273    5422.2136818361504993       0.3306822623837448
    8638.1839749384071183    5437.9560836266000479       0.3315464330686865
    8643.8231407641906117    5453.6939752026419228       0.3324117195913155
    8649.4301393316854956    5469.4272551493004357       0.3332781203227190
    8655.0049345093848387    5485.1558220813030857       0.3341456336268039
    8660.5474903733120300    5500.8795746437554044       0.3350142578603081
    8666.0577712072317809    5516.5984115127921541       0.3358839913728108
    8671.5357415028811374    5532.3122313962130647       0.3367548325067424
    8676.9813659602314146    5548.0209330341567693       0.3376267795973966
    8682.3946094876646384    5563.7244151997347217       0.3384998309729395
    8687.7754372022427560    5579.4225766997033134       0.3393739849544217
    8693.1238144299040869    5595.1153163750996100       0.3402492398557885
    8698.4397067057034292    5610.8025331018961879       0.3411255939838907
    8703.7230797740267008    5626.4841257916659742       0.3420030456384961
    8708.9738995888146746    5642.1599933922079799       0.3428815931122994
    8714.1921323137848958    5657.8300348882248727       0.3437612346909344
    8719.3777443226408650    5673.4941493019605332       0.3446419686529843
    8724.5307021992939553    5689.1522356938512530       0.3455237932699930
    8729.6509727380835102    5704.8041931631805710       0.3464067068064760
    8734.7385229439769319    5720.4499208487213764       0.3472907075199321
    8739.7933200328061503    5736.0893179293971116       0.3481757936608543
    8744.8153314314458839    5751.7222836249266038       0.3490619634727410
    8749.8045247780592035    5767.3487171964616209       0.3499492151921073
    8754.7608679222776118    5782.9685179472626260       0.3508375470484968
    8759.6843289254265983    5798.5815852233145051       0.3517269572644923
    8764.5748760607148142    5814.1878184140132362       0.3526174440557281
    8769.4324778134596272    5829.7871169527716120       0.3535090056309010
    8774.2571028812653822    5845.3793803177104564       0.3544016401917813
    8779.0487201742525940    5860.9645080322679860       0.3552953459332257
    8783.8072988152289327    5876.5423996658764736       0.3561901210431877
    8788.5328081399184157    5892.1129548345852527       0.3570859637027302
    8793.2252176971287554    5907.6760732017373812       0.3579828720860365
    8797.8844972489750944    5923.2316544785790029       0.3588808443604225
    8802.5106167710582667    5938.7795984249451067       0.3597798786863484
    8807.1035464526521537    5954.3198048498661592       0.3606799732174306
    8811.6632566969256004    5969.8521736122393122       0.3615811261004531
    8816.1897181211006682    5985.3766046214868766       0.3624833354753808
    8820.6829015566527232    6000.8929978381511319       0.3633865994753693
    8825.1427780495050683    6016.4012532745909994       0.3642909162267796
    8829.5693188602126611    6031.9012709956004983       0.3651962838491876
    8833.9624954641494696    6047.3929511190490302       0.3661027004553978
    8838.3222795516740007    6062.8761938165453103       0.3670101641514555
    8842.6486430283403024    6078.3508993140603707       0.3679186730366577
    8846.9415580150562164    6093.8169678925905828       0.3688282252035671
    8851.2009968482761906    6109.2742998887688373       0.3697388187380226
    8855.4269320801759022    6124.7227956955466652       0.3706504517191531
    8859.6193364788250619    6140.1623557628072376       0.3715631222193894
    8863.7781830283620366    6155.5928805980147445       0.3724768283044760
    8867.9034449291830242    6171.0142707668492221       0.3733915680334844
    8871.9950955980984872    6186.4264268938813984       0.3743073394588257
    8876.0531086685023183    6201.8292496631520407       0.3752241406262617
    8880.0774579905646533    6217.2226398188677194       0.3761419695749197
    8884.0681176313682954    6232.6064981660110789       0.3770608243373032
    8888.0250618751069851    6247.9807255709883975       0.3779807029393056
    8891.9482652232236433    6263.3452229622716914       0.3789016034002228
    8895.8377023945959081    6278.6998913310308126       0.3798235237327656
    8899.6933483256852924    6294.0446317317746434       0.3807464619430731
    8903.5151781707172631    6309.3793452829768285       0.3816704160307245
    8907.3031673018012953    6324.7039331677451628       0.3825953839887536
    8911.0572913091473310    6340.0182966344209490       0.3835213638036605
    8914.7775260011731007    6355.3223369972392902       0.3844483534554239
    8918.4638474046823831    6370.6159556369530037       0.3853763509175170
    8922.1162317650196201    6385.8990540014683575       0.3863053541569171
    8925.7346555462172546    6401.1715336064980875       0.3872353611341209
    8929.3190954311521637    6416.4332960361743972       0.3881663698031570
    8932.8695283216893586    6431.6842429436837847       0.3890983781115989
    8936.3859313388347800    6446.9242760519264266       0.3900313840005787
    8939.8682818228917313    6462.1532971541046209       0.3909653854047998
    8943.3165573335827503    6477.3712081144067270       0.3919003802525505
    8946.7307356502242328    6492.5779108686092513       0.3928363664657180
    8950.1107947718501237    6507.7733074246971228       0.3937733419598002
    8953.4567129173574358    6522.9572998635394470       0.3947113046439206
    8956.7684685256408557    6538.1297903394706736       0.3956502524208412
    8960.0460402557509951    6553.2906810809508897       0.3965901831869758
    8963.2894069870126259    6568.4398743912015561       0.3975310948324045
    8966.4985478191701986    6583.5772726488021362       0.3984729852408855
    8969.6734420725151722    6598.7027783083549366       0.3994158522898711
    8972.8140692880242568    6613.8162939010881018       0.4003596938505190
    8975.9204092275031144    6628.9177220354995370       0.4013045077877080
    8978.9924418736882217    6644.0069653979771829       0.4022502919600506
    8982.0301474303996656    6659.0839267534229293       0.4031970442199067
    8985.0335063226630155    6674.1485089459001756       0.4041447624133987
    8988.0024991968330141    6689.2006148992177259       0.4050934443804237
    8990.9371069207136316    6704.2401476176028154       0.4060430879546685
    8993.8373105836926698    6719.2670101863041054       0.4069936909636239
    8996.7030914968563593    6734.2811057721937686       0.4079452512285970
    8999.5344311931112316    6749.2823376244477913       0.4088977665647274
    9002.3313114272987150    6764.2706090751062220       0.4098512347809994
    9005.0937141763279215    6779.2458235397452881       0.4108056536802573
    9007.8216216392702336    6794.2078845180712960       0.4117610210592195
    9010.5150162374884530    6809.1566955945527297       0.4127173347084918
    9013.1738806147441210    6824.0921604390432549       0.4136745924125825
    9015.7981976373139332    6839.0141828074038131       0.4146327919499167
    9018.3879503940988798    6853.9226665421047073       0.4155919310928498
    9020.9431221967315651    6868.8175155728731625       0.4165520076076829
    9023.4636965796835284    6883.6986339172872249       0.4175130192546760
    9025.9496573003689264    6898.5659256814124092       0.4184749637880638
    9028.4009883392573101    6913.4192950604192447       0.4194378389560693
    9030.8176738999663939    6928.2586463391771758       0.4204016425009180
    9033.1996984093802894    6943.0838838929048507       0.4213663721588537
    9035.5470465177259030    6957.8949121877549260       0.4223320256601517
    9037.8597030986929894    6972.6916357814525327       0.4232986007291344
    9040.1376532495196443    6987.4739593239110036       0.4242660950841857
