                   X [km]                   Y [km]                 T [dias]
  103177.2188427866203710  101549.0572687154926825       0.5856940405794376
  103441.0925712461175863  102010.4440071630087914       0.5890189787682315
  103704.7822481177136069  102472.3593974962132052       0.5923556548635431
  103968.2857276586728403  102934.7996809344185749       0.5957040775725271
  104231.6008656412450364  103397.7610944258340169       0.5990642555067510
  104494.7255193703604164  103861.2398706779640634       0.6024361971821267
  104757.6575477011210751  104325.2322381883568596       0.6058199110188395
  105020.3948110557539621  104789.7344212752796011       0.6092154053412800
  105282.9351714417280164  105254.7426401084230747       0.6126226883779770
  105545.2764924685761798  105720.2531107397517189       0.6160417682615297
  105807.4166393656341825  106186.2620451339898864       0.6194726530285415
  106069.3534789990080753  106652.7656512000103248       0.6229153506195561
  106331.0848798896040535  107119.7601328210730571       0.6263698688789912
  106592.6087122296012240  107587.2416898861119989       0.6298362155550746
  106853.9228479005105328  108055.2065183205413632       0.6333143982997830
  107115.0251604902587133  108523.6508101172366878       0.6368044246687774
  107375.9135253103740979  108992.5707533673703438       0.6403063021213434
  107636.5858194132742938  109461.9625322917563608       0.6438200380203299
  107897.0399216098157922  109931.8223272715695202       0.6473456396320889
  108157.2737124861596385  110402.1463148796028690       0.6508831141264161
  108417.2850744214083534  110872.9306679112196434       0.6544324685764941
  108677.0718916045298101  111344.1715554158727173       0.6579937099588333
  108936.6320500517467735  111815.8651427277800394       0.6615668451532154
  109195.9634376236499520  112288.0075914975022897       0.6651518809426376
  109455.0639440425293287  112760.5950597230548738       0.6687488240132581
  109713.9314609092980390  113233.6237017809326062       0.6723576809543403
  109972.5638817209255649  113707.0896684579638531       0.6759784582582004
  110230.9591018873616122  114180.9891069821169367       0.6796111623201543
  110489.1150187487655785  114655.3181610540050315       0.6832557994384642
  110747.0295315926487092  115130.0729708783328533       0.6869123758142895
  111004.7005416707834229  115605.2496731954743154       0.6905808975516358
  111262.1259522165782982  116080.8444013123516925       0.6942613706573032
  111519.3036684619146399  116556.8532851344207302       0.6979538010408404
  111776.2315976542449789  117033.2724511971027823       0.7016581945144950
  112032.9076490736333653  117510.0980226969695650       0.7053745567931649
  112289.3297340497665573  117987.3261195237137144       0.7091028934943555
  112545.4957659789797617  118464.9528582914790604       0.7128432101381307
  112801.4036603410932003  118942.9743523704528343       0.7165955121470685
  113057.0513347167725442  119421.3867119185015326       0.7203598048462183
  113312.4367088038416114  119900.1860439130832674       0.7241360934630573
  113567.5577044348028721  120379.3684521824761759       0.7279243831274452
  113822.4122455934266327  120858.9300374378217384       0.7317246788715869
  114076.9982584316894645  121338.8668973048916087       0.7355369856299881
  114331.3136712867562892  121819.1751263553596800       0.7393613082394165
  114585.3564146977296332  122299.8508161393401679       0.7431976514388622
  114839.1244214225298492  122780.8900552164705005       0.7470460198694999
  115092.6156264546880266  123262.2889291881583631       0.7509064180746495
  115345.8279670402407646  123744.0435207293630810       0.7547788504997403
  115598.7593826943775639  124226.1499096203915542       0.7586633214922752
  115851.4078152183355996  124708.6041727788397111       0.7625598353017938
  116103.7712087160034571  125191.4023842915630667       0.7664683960798392
  116355.8475096109177684  125674.5406154464872088       0.7703890078799241
  116607.6346666626777733  126158.0149347647093236       0.7743216746574970
  116859.1306309836509172  126641.8214080325415125       0.7782664002699105
  117110.3333560559694888  127125.9560983333794866       0.7822231884763903
  117361.2407977477996610  127610.4150660796731245       0.7861920429380028
  117611.8509143302508164  128095.1943690452608280       0.7901729672176291
  117862.1616664938192116  128580.2900623972236644       0.7941659647799321
  118112.1710173650353681  129065.6981987280014437       0.7981710389913292
  118361.8769325230096001  129551.4148280877707293       0.8021881931199668
  118611.2773800162103726  130037.4359980161098065       0.8062174303356925
  118860.3703303785296157  130523.7577535746531794       0.8102587537100282
  119109.1537566463230178  131010.3761373789311619       0.8143121662161464
  119357.6256343745772028  131497.2871896307624411       0.8183776707288469
  119605.7839416533679469  131984.4869481502973940       0.8224552700245306
  119853.6266591245657764  132471.9714484085561708       0.8265449667811796
  120101.1517699981486658  132959.7367235594429076       0.8306467635783346
  120348.3572600682382472  133447.7788044720073231       0.8347606628970725
  120595.2411177303001750  133936.0937197628081776       0.8388866671199883
  120841.8013339967146749  134424.6774958284513559       0.8430247785311754
  121088.0359025135985576  134913.5261568774876650       0.8471749993162047
  121333.9428195768705336  135402.6357249631837476       0.8513373315621094
  121579.5200841489277082  135892.0022200155653991       0.8555117772573683
  121824.7656978743325453  136381.6216598740429617       0.8596983382918864
  122069.6776650966057787  136871.4900603196001612       0.8638970164569829
  122314.2539928743353812  137361.6034351075359154       0.8681078134453754
  122558.4926909972273279  137851.9577959994203411       0.8723307308511649
  122802.3917720023891889  138342.5491527960984968       0.8765657701698252
  123045.9492511905846186  138833.3735133697628044       0.8808129327981895
  123289.1631466423423262  139324.4268836965784431       0.8850722200344375
  123532.0314792339195265  139815.7052678891341202       0.8893436330780881
  123774.5522726538038114  140307.2046682290965691       0.8936271730299872
  124016.7235534182691481  140798.9210851995158009       0.8979228408922993
  124258.5433508878631983  141290.8505175175960176       0.9022306375685001
  124500.0096972832689062  141782.9889621670881752       0.9065505638633677
  124741.1206277012097416  142275.3324144310026895       0.9108826204829773
  124981.8741801308351569  142767.8768679240019992       0.9152268080346954
  125222.2683954692329280  143260.6183146252878942       0.9195831270271743
  125462.3013175374217099  143753.5527449109067675       0.9239515778703473
  125701.9709930965909734  144246.6761475866660476       0.9283321608754278
  125941.2754718638898339  144739.9845099204976577       0.9327248762549042
  126180.2128065279539442  145233.4738176753162406       0.9371297241225393
  126418.7810527652036399  145727.1400551415281370       0.9415467044933691
  126656.9782692553708330  146220.9792051700060256       0.9459758172837033
  126894.8025176974479109  146714.9872492043941747       0.9504170623111251
  127132.2518628253747011  147209.1601673138793558       0.9548704392944932
  127369.3243724238272989  147703.4939382263983134       0.9593359478539445
  127606.0181173440214479  148197.9845393605064601       0.9638135875108956
  127842.3311715192103293  148692.6279468588763848       0.9683033576880482
  128078.2616119805461494  149187.4201356206613127       0.9728052577093944
  128313.8075188726070337  149682.3570793341204990       0.9773192868002193
  128548.9669754690112313  150177.4347505100304261       0.9818454440871102
  128783.7380681882641511  150672.6491205135826021       0.9863837285979636
  129018.1188866088632494  151167.9961595979111735       0.9909341392619898
  129252.1075234854070004  151663.4718369362235535       0.9954966749097264
  129485.7020747635542648  152159.0721206554444507       1.0000713342730441
  129718.9006395960750524  152654.7929778679390438       1.0046581159851582
  129951.7013203577080276  153150.6303747054480482       1.0092570185806407
  130184.1022226611676160  153646.5802763511892408       1.0138680404954312
  130416.1014553722197888  154142.6386470725992694       1.0184911800668486
  130647.6971306252235081  154638.8014502548903693       1.0231264355336078
  130878.8873638383374782  155135.0646484333556145       1.0277738050358309
  131109.6702737290470395  155631.4242033261980396       1.0324332866150632
  131340.0439823293418158  156127.8760758676216938       1.0371048782142898
  131570.0066150010970887  156624.4162262405443471       1.0417885776779530
  131799.5563004511059262  157121.0406139097176492       1.0464843827519668
  132028.6911707466933876  157617.7451976540905889       1.0511922910837390
  132257.4093613305885810  158114.5259356003953144       1.0559123002221880
  132485.7090110360877588  158611.3787852555105928       1.0606444076177628
  132713.5882621024793480  159108.2997035393491387       1.0653886106224653
  132941.0452601900324225  159605.2846468182397075       1.0701449064898705
  133168.0781543948396575  160102.3295709371450357       1.0749132923751483
  133394.6850972641550470  160599.4304312533931807       1.0796937653350887
  133620.8642448115570005  161096.5831826687499415       1.0844863223281249
  133846.6137565314420499  161593.7837796629173681       1.0892909602143557
  134071.9317954146536067  162091.0281763261009473       1.0941076757555750
  134296.8165279627428390  162588.3123263923916966       1.0989364656152965
  134521.2661242035392206  163085.6321832720132079       1.1037773263587782
  134745.2787577055278234  163582.9837000849365722       1.1086302544530555
  134968.8526055930706207  164080.3628296933893580       1.1134952462669656
  135191.9858485611039214  164577.7655247347429395       1.1183722980711788
  135414.6766708896902855  165075.1877376549819019       1.1232614060382289
  135636.9232604593562428  165572.6254207409219816       1.1281625662425452
  135858.7238087653822731  166070.0745261536503676       1.1330757746604807
  136080.0765109325584490  166567.5310059611801989       1.1380010271703502
  136300.9795657300564926  167064.9908121717744507       1.1429383195524607
  136521.4311755860981066  167562.4498967663384974       1.1478876474891442
  136741.4295466023031622  168059.9042117318313103       1.1528490065647965
  136960.9728885686490685  168557.3497090939199552       1.1578223922659123
  137180.0594149775861297  169054.7823409501288552       1.1628077999811188
  137398.6873430392297450  169552.1980595026107039       1.1678052250012172
  137616.8548936951556243  170049.5928170910920016       1.1728146625192195
  137834.5602916333300527  170546.9625662260223180       1.1778361076303856
  138051.8017653023707680  171044.3032596211996861       1.1828695553322666
  138268.5775469262443949  171541.6108502269198652       1.1879150005247445
  138484.8858725181198679  172038.8812912628345657       1.1929724380100710
  138700.7249818951822817  172536.1105362509551924       1.1980418624929143
  138916.0931186929228716  173033.2945390484237578       1.2031232685803988
  139130.9885303790215403  173530.4292538807203528       1.2082166507821490
  139345.4094682681898121  174027.5106353740266059       1.2133220035103374
  139559.3541875359951518  174524.5346385889861267       1.2184393210797266
  139772.8209472330927383  175021.4972190528060310       1.2235685977077160
  139985.8080102996027563  175518.3943327926972415       1.2287098275143913
  140198.3136435790802352  176015.2219363684707787       1.2338630045225696
  140410.3361178326013032  176511.9759869057161268       1.2390281226578492
  140621.8737077531113755  177008.6524421283102129       1.2442051757486585
  140832.9246919789293315  177505.2472603918577079       1.2493941575263086
  141043.4873531082121190  178001.7564007159962784       1.2545950616250394
  141253.5599777127790730  178498.1758228178368881       1.2598078815820763
  141463.1408563521399628  178994.5014871443563607       1.2650326108376813
  141672.2282835872028954  179490.7293549054593313       1.2702692427352040
  141880.8205579944187775  179986.8553881068655755       1.2755177705211387
  142088.9159821792854927  180482.8755495832592715       1.2807781873451798
  142296.5128627904632594  180978.7858030304487329       1.2860504862602724
  142503.6095105335989501  181474.5821130387193989       1.2913346602226763
  142710.2042401847429574  181970.2604451256629545       1.2966307020920185
  142916.2953706042026170  182465.8167657689191401       1.3019386046313506
  143121.8812247503374238  182961.2470424388011452       1.3072583605072110
  143326.9601296932378318  183456.5472436313866638       1.3125899622896837
  143531.5304166281130165  183951.7133389012305997       1.3179334024524556
  143735.5904208888823632  184446.7412988942523953       1.3232886733728828
  143939.1384819621744100  184941.6270953802450094       1.3286557673320487
  144142.1729435000743251  185436.3667012859659735       1.3340346765148281
  144344.6921533344138879  185930.9560907276463695       1.3394253930099511
  144546.6944634894607589  186425.3912390441983007       1.3448279088100683
  144748.1782301958883181  186919.6681228292582091       1.3502422158118124
  144949.1418139039888047  187413.7827199645689689       1.3556683058158685
  145149.5835792969737668  187907.7310096524306573       1.3611061705270393
  145349.5018953041289933  188401.5089724482968450       1.3665558015543109
  145548.8951351143186912  188895.1125902938656509       1.3720171904109224
  145747.7616761893732473  189388.5378465493849944       1.3774903285144369
  145946.0999002767202910  189881.7807260265981313       1.3829752071868073
  146143.9081934230925981  190374.8372150211362168       1.3884718176544497
  146341.1849459874792956  190867.7033013456675690       1.3939801510483143
  146537.9285526541061699  191360.3749743619700894       1.3995001984039581
  146734.1374124457361177  191852.8482250139350072       1.4050319506616156
  146929.8099287365621421  192345.1190458600176498       1.4105753986662755
  147124.9445092651585583  192837.1834311060956679       1.4161305331677527
  147319.5395661474030931  193329.0373766377451830       1.4216973448207657
  147513.5935158895445056  193820.6768800530117005       1.4272758241850105
  147707.1047794012119994  194312.0979406950064003       1.4328659617252397
  147900.0717820078425575  194803.2965596841531806       1.4384677478113375
  148092.4929534637776669  195294.2687399512215052       1.4440811727184002
  148284.3667279651272111  195785.0104862695443444       1.4497062266268159
  148475.6915441620803904  196275.5178052874980494       1.4553428996223401
  148666.4658451721770689  196765.7867055612441618       1.4609911816961818
  148856.6880785927351099  197255.8131975868600421       1.4666510627450826
  149046.3566965133359190  197745.5932938329642639       1.4723225325713969
  149235.4701555283390917  198235.1230087735166308       1.4780055808831787
  149424.0269167501537595  198724.3983589195122477       1.4837001972942632
  149612.0254458207637072  199213.4153628521307837       1.4894063713243497
  149799.4642129249114078  199702.1700412546051666       1.4951240923990914
  149986.3416928023798391  200190.6584169449633919       1.5008533498501777
  150172.6563647602160927  200678.8765149081300478       1.5065941329154218
  150358.4067126853915397  201166.8203623283770867       1.5123464307388488
  150543.5912250569381285  201654.4859886217745952       1.5181102323707847
  150728.2083949582302012  202141.8694254682341125       1.5238855267679428
  150912.2567200894700363  202628.9667068440176081       1.5296723027935168
  151095.7347027795331087  203115.7738690541300457       1.5354705492172707
  151278.6408499987737741  203602.2869507639261428       1.5412802547156275
  151460.9736733703466598  204088.5019930321723223       1.5471014078717653
  151642.7316891830996610  204574.4150393430318218       1.5529339971757070
  151823.9134184031281620  205060.0221356375259347       1.5587780110244152
  152004.5173866859695408  205545.3193303468869999       1.5646334377218880
  152184.5421243887685705  206030.3026744240196422       1.5705002654792517
  152363.9861665820935741  206514.9682213754567783       1.5763784824148581
  152542.8480530615197495  206999.3120272940432187       1.5822680765543800
  152721.1263283603475429  207483.3301508906879462       1.5881690358309122
  152898.8195417605456896  207967.0186535265238490       1.5940813480850633
  153075.9262473051494453  208450.3735992447473109       1.6000050010650628
  153252.4450038097274955  208933.3910548031271901       1.6059399824268530
  153428.3743748743145261  209416.0670897055533715       1.6118862797341935
  153603.7129288949654438  209898.3977762341091875       1.6178438804587625
  153778.4592390753095970  210380.3791894813475665       1.6238127719802591
  153952.6118834384251386  210862.0074073818104807       1.6297929415865013
  154126.1694448383932468  211343.2785107440431602       1.6357843764735367
  154299.1305109713575803  211824.1885832828702405       1.6417870637457419
  154471.4936743876896799  212304.7337116505950689       1.6478009904159272
  154643.2575325029611122  212784.9099854695377871       1.6538261434054455
  154814.4206876096723136  213264.7134973633219488       1.6598625095442967
  154984.9817468881956302  213744.1403429889178369       1.6659100755712337
  155154.9393224186205771  214223.1866210684238467       1.6719688281338723
  155324.2920311917841900  214701.8484334207314532       1.6780387537888009
  155493.0384951205051038  215180.1218849931610748       1.6841198390016843
  155661.1773410507303197  215658.0030838936218061       1.6902120701473822
  155828.7072007731767371  216135.4881414214323740       1.6963154335100532
  155995.6267110337503254  216612.5731720999465324       1.7024299152832685
  156161.9345135451294482  217089.2542937072576024       1.7085555015701264
  156327.6292549977952149  217565.5276273085037246       1.7146921783833615
  156492.7095870706834830  218041.3892972870962694       1.7208399316454621
  156657.1741664426517673  218516.8354313763265964       1.7269987471887822
  156821.0216548031021375  218991.8621606908272952       1.7331686107556588
  156984.2507188628951553  219466.4656197579752188       1.7393495079985266
  157146.8600303653511219  219940.6419465495855547       1.7455414244800345
  157308.8482660968438722  220414.3872825131402351       1.7517443456731643
  157470.2141078975400887  220887.6977726034238003       1.7579582569613477
  157630.9562426727497950  221360.5695653135480825       1.7641831436385871
  157791.0733624025306199  221832.9988127065880690       1.7704189909095724
  157950.5641641533875372  222304.9816704466647934       1.7766657838898050
  158109.4273500880808569  222776.5142978302610572       1.7829235076057148
  158267.6616274767438881  223247.5928578178863972       1.7891921469947840
  158425.2657087070401758  223718.2135170646652114       1.7954716869056722
  158582.2383112948446069  224188.3724459519726224       1.8017621120983360
  158738.5781578946334776  224658.0658186184009537       1.8080634072441535
  158894.2839763098454569  225127.2898129911336582       1.8143755569260522
  159049.3544995031261351  225596.0406108164752368       1.8206985456386293
  159203.7884656069800258  226064.3143976915453095       1.8270323577882819
  159357.5846179335494526  226532.1073630952159874       1.8333769776933331
  159510.7417049854411744  226999.4157004187291022       1.8397323895841595
  159663.2584804652724415  227466.2356069970992394       1.8460985776033183
  159815.1337032863521017  227932.5632841399637982       1.8524755258056782
  159966.3661375823139679  228398.3949371619964950       1.8588632181585465
  160116.9545527173904702  228863.7267754147178493       1.8652616385418019
  160266.8977232969482429  229328.5550123164721299       1.8716707707480271
  160416.1944291763647925  229792.8758653838885948       1.8780905984826362
  160564.8434554717387073  230256.6855562620912679       1.8845211053640105
  160712.8435925696685445  230719.9803107559855562       1.8909622749236326
  160860.1936361369444057  231182.7563588603516109       1.8974140906062160
  161006.8923871304723434  231645.0099347912764642       1.9038765357698437
  161152.9386518068495207  232106.7372770162182860       1.9103495936861030
  161298.3312417321722023  232567.9346282847691327       1.9168332475402226
  161443.0689737920183688  233028.5982356593012810       1.9233274804312048
  161587.1506702004990075  233488.7243505455262493       1.9298322753719708
  161730.5751585103862453  233948.3092287227627821       1.9363476152894881
  161873.3412716220482253  234407.3491303746995982       1.9428734830249204
  162015.4478477937518619  234865.8403201197506860       1.9494098613337627
  162156.8937306501902640  235323.7790670413232874       1.9559567328859793
  162297.6777691927854903  235781.1616447182605043       1.9625140802661478
  162437.7988178084779065  236237.9843312552256975       1.9690818859736015
  162577.2557362789812032  236694.2434093129995745       1.9756601324225669
  162716.0473897907359060  237149.9351661382825114       1.9822488019423135
  162854.1726489433494862  237605.0558935947192367       1.9888478767772921
  162991.6303897592879366  238059.6018881924392190       1.9954573390872838
  163128.4194936926651280  238513.5694511184701696       2.0020771709475409
  163264.5388476390216965  238966.9548882666858844       2.0087073543489358
  163399.9873439431830775  239419.7545102679869160       2.0153478711981063
  163534.7638804097077809  239871.9646325201319996       2.0219987033176010
  163668.8673603108036332  240323.5815752180642448       2.0286598324460337
  163802.2966923955536913  240774.6016633835097309       2.0353312402382238
  163935.0507908988511190  241225.0212268951581791       2.0420129082653493
  164067.1285755503631663  241674.8366005184070673       2.0487048180151004
  164198.5289715832041111  242124.0441239348147064       2.0554069508918213
  164329.2509097424044739  242572.6401417727756780       2.0621192882166715
  164459.2933262940205168  243020.6210036364209373       2.0688418112277698
  164588.6551630338071845  243467.9830641356238630       2.0755745010803519
  164717.3353672951343469  243914.7226829158316832       2.0823173388469214
  164845.3328919587947894  244360.8362246874603443       2.0890703055174060
  164972.6466954601637553  244806.3200592555513140       2.0958333819993071
  165099.2757417986867949  245251.1705615492537618       2.1026065491178620
  165225.2190005457669031  245695.3841116514522582       2.1093897876161960
  165350.4754468534083571  246138.9570948281907476       2.1161830781554785
  165475.0440614624239970  246581.8859015580092091       2.1229864013150834
  165598.9238307108171284  247024.1669275614258368       2.1297997375927449
  165722.1137465418723878  247465.7965738298953511       2.1366230674047149
  165844.6128065126540605  247906.7712466558150481       2.1434563710859256
  165966.4200138018932194  248347.0873576609883457       2.1502996288901488
  166087.5343772180785891  248786.7413238264562096       2.1571528209901545
  166207.9549112078675535  249225.7295675212226342       2.1640159274778736
  166327.6806358636822551  249664.0485165317368228       2.1708889283645623
  166446.7105769318586681  250101.6946040903567336       2.1777718035809577
  166565.0437658206792548  250538.6642689052096102       2.1846645329774494
  166682.6792396082018968  250974.9539551884518005       2.1915670963242389
  166799.6160410500015132  251410.5601126855763141       2.1984794733115050
  166915.8532185869407840  251845.4791967040509917       2.2054016435495689
  167031.3898263530863915  252279.7076681427133735       2.2123335865690610
  167146.2249241832760163  252713.2419935198267922       2.2192752818210875
  167260.3575776208599564  253146.0786450021842029       2.2262267086773933
  167373.7868579250934999  253578.2141004339500796       2.2331878464305386
  167486.5118420789367519  254009.6448433652694803       2.2401586742940585
  167598.5316127965052146  254440.3673630806151778       2.2471391714026394
  167709.8452585304039530  254870.3781546276295558       2.2541293168122825
  167820.4518734795565251  255299.6737188456463628       2.2611290895004781
  167930.3505575956951361  255728.2505623936012853       2.2681384683663759
  168039.5404165918007493  256156.1051977796014398       2.2751574322309556
  168148.0205619485350326  256583.2341433883120771       2.2821859598372014
  168255.7901109216909390  257009.6339235095656477       2.2892240298502728
  168362.8481865498761181  257435.3010683667671401       2.2962716208576808
  168469.1939176608284470  257860.2321141450665891       2.3033287113694585
  168574.8264388790412340  258284.4236030194733758       2.3103952798183385
  168679.7448906326899305  258707.8720831830869429       2.3174713045599264
  168783.9484191605297383  259130.5741088751528878       2.3245567638728817
  168887.4361765188514255  259552.5262404090899508       2.3316516359590889
  168990.2073205886990763  259973.7250442003714852       2.3387558989438371
  169092.2610150823602453  260394.1670927950181067       2.3458695308760009
  169193.5964295501180459  260813.8489648965769447       2.3529925097282116
  169294.2127393873815890  261232.7672453944396693       2.3601248133970438
  169394.1091258410306182  261650.9185253919567913       2.3672664197031925
  169493.2847760164004285  262068.2994022337370552       2.3744173063916540
  169591.7388828837429173  262484.9064795332378708       2.3815774511319048
  169689.4706452843674924  262900.7363672011415474       2.3887468315180884
  169786.4792679381498601  263315.7856814716360532       2.3959254250691893
  169882.7639614489453379  263730.0510449312860146       2.4031132092292249
  169978.3239423119521234  264143.5290865459246561       2.4103101613674256
  170073.1584329193574376  264556.2164416879531927       2.4175162587784151
  170167.2666615667694714  264968.1097521639894694       2.4247314786824017
  170260.6478624599985778  265379.2056662422255613       2.4319557982253599
  170353.3012757208489347  265789.5008386791450903       2.4391891944792139
  170445.2261473932885565  266198.9919307475793175       2.4464316444420318
  170536.4217294499685522  266607.6756102632498369       2.4536831250382050
  170626.8872797976073343  267015.5485516121843830       2.4609436131186411
  170716.6220622840628494  267422.6074357777833939       2.4682130854609499
  170805.6253467031929176  267828.8489503675955348       2.4754915187696329
  170893.8964088014618028  268234.2697896403842606       2.4827788896762710
  170981.4345302839647047  268638.8666545332525857       2.4900751747397192
  171068.2389988199283835  269042.6362526880111545       2.4973803504462926
  171154.3091080481244717  269445.5752984786522575       2.5046943932099612
  171239.6441575837961864  269847.6805130371940322       2.5120172793725404
  171324.2434530231694225  270248.9486242813873105       2.5193489852038833
  171408.1063059497100767  270649.3763669403269887       2.5266894869020717
  171491.2320339395955671  271048.9604825818096288       2.5340387605936150
  171573.6199605673609767  271447.6977196384104900       2.5413967823336403
  171655.2694154111377429  271845.5848334340844303       2.5487635281060896
  171736.1797340583580080  272242.6185862107668072       2.5561389738239129
  171816.3502581112261396  272638.7957471541594714       2.5635230953292671
  171895.7803351916081738  273034.1130924206809141       2.5709158683937079
  171974.4693189470854122  273428.5674051631358452       2.5783172687183922
  172052.4165690552617889  273822.1554755574907176       2.5857272719342737
  172129.6214512301958166  274214.8741008283104748       2.5931458536023002
  172206.0833372262422927  274606.7200852753594518       2.6005729892136147
  172281.8016048441641033  274997.6902402993873693       2.6080086541897529
  172356.7756379357015248  275387.7813844279735349       2.6154528238828418
  172431.0048264087527059  275776.9903433416620828       2.6229054735758051
  172504.4885662322049029  276165.3139498997479677       2.6303665784825609
  172577.2262594410858583  276552.7490441658301279       2.6378361137482229
  172649.2173141412204131  276939.2924734337138943       2.6453140544493050
  172720.4611445140908472  277324.9410922530805692       2.6528003755939231
  172790.9571708216099069  277709.6917624548077583       2.6602950521219957
  172860.7048194109811448  278093.5413531770464033       2.6677980589054537
  172929.7035227190644946  278476.4867408901336603       2.6753093707484386
  172997.9527192773239221  278858.5248094223206863       2.6828289623875139
  173065.4518537162221037  279239.6524499850347638       2.6903568084918636
  173132.2003767697315197  279619.8665611982578412       2.6978928836635063
  173198.1977452796418220  279999.1640491157304496       2.7054371624374927
  173263.4434222005656920  280377.5418272499227896       2.7129896192821192
  173327.9368766034895089  280754.9968165975296870       2.7205502285991368
  173391.6775836809538305  281131.5259456642670557       2.7281189647239539
  173454.6650247506331652  281507.1261504898429848       2.7356958019258495
  173516.8986872596433386  281881.7943746733362786       2.7432807144081806
  173578.3780647893436253  282255.5275693969451822       2.7508736763085913
  173639.1026570585090667  282628.3226934523554519       2.7584746616992266
  173699.0719699283654336  283000.1767132643144578       2.7660836445869399
  173758.2855154056160245  283371.0866029156022705       2.7737005989135071
  173816.7428116474475246  283741.0493441719445400       2.7813254985558360
  173874.4433829645859078  284110.0619265065179206       2.7889583173261840
  173931.3867598255455960  284478.1213471237570047       2.7965990289723606
  173987.5724788606457878  284845.2246109847910702       2.8042476071779538
  174043.0000828651827760  285211.3687308314256370       2.8119040255625372
  174097.6691208039410412  285576.5507272098911926       2.8195682576818855
  174151.5791478140745312  285940.7676284961053170       2.8272402770281899
  174204.7297252094722353  286304.0164709191885777       2.8349200570302742
  174257.1204204835230485  286666.2942985853296705       2.8426075710538101
  174308.7508073134813458  287027.5981635026400909       2.8503027924015352
  174359.6204655631154310  287387.9251256049028598       2.8580056943134697
  174409.7289812869275920  287747.2722527747973800       2.8657162499671354
  174459.0759467327152379  288105.6366208686958998       2.8734344324777701
  174507.6609603457909543  288463.0153137398883700       2.8811602148985522
  174555.4836267713399138  288819.4054232625057921       2.8888935702208127
  174602.5435568581451662  289174.8040493551525287       2.8966344713742616
  174648.8403676618181635  289529.2083000045386143       2.9043828912272063
  174694.3736824476800393  289882.6152912889956497       2.9121388025867692
  174739.1431306937593035  290235.0221474018762819       2.9199021781991146
  174783.1483480942260940  290586.4260006750700995       2.9276729907496652
  174826.3889765617786907  290936.8239916021702811       2.9354512128633261
  174868.8646642313979100  291286.2132688619312830       2.9432368171047094
  174910.5750654618605040  291634.5909893414354883       2.9510297759783541
  174951.5198408401338384  291981.9543181592016481       2.9588300619289556
  174991.6986571829183958  292328.3004286881186999       2.9666376473415821
  175031.1111875400238205  292673.6265025786706246       2.9744525045419064
  175069.7571111968427431  293017.9297297815792263       2.9822746057964236
  175107.6361136766499840  293361.2073085711454041       2.9901039233126863
  175144.7478867437457666  293703.4564455674844794       2.9979404292395224
  175181.0921284055802971  294044.6743557599256746       3.0057840956672668
  175216.6685429152275901  294384.8582625286653638       3.0136348946279852
  175251.4768407739466056  294724.0053976687486283       3.0214927980957049
  175285.5167387335386593  295062.1130014109658077       3.0293577779866379
  175318.7879597982682753  295399.1783224458922632       3.0372298061594161
  175351.2902332276862580  295735.1986179451341741       3.0451088544153158
  175383.0232945384050254  296070.1711535843205638       3.0529948944984873
  175413.9868855066888500  296404.0932035649311729       3.0608878980961873
  175444.1807541699381545  296736.9620506367064081       3.0687878368390078
  175473.6046548290760256  297068.7749861196498387       3.0766946823011039
  175502.2583480508474167  297399.5293099261471070       3.0846084060004295
  175530.1416006692452356  297729.2223305829684250       3.0925289793989710
  175557.2541857876931317  298057.8513652529800311       3.1004563739029734
  175583.5958827807335183  298385.4137397573213093       3.1083905608631741
  175609.1664772959193215  298711.9067885967087932       3.1163315115750421
  175633.9657612558803521  299037.3278549735550769       3.1242791972790016
  175657.9935328592837323  299361.6742908131564036       3.1322335891606765
  175681.2495965830166824  299684.9434567858115770       3.1401946583511164
  175703.7337631838745438  300007.1327223276020959       3.1481623759270398
  175725.4458496993756853  300328.2394656626856886       3.1561367129110600
  175746.3856794504099526  300648.2610738234361634       3.1641176402719289
  175766.5530820411804598  300967.1949426730279811       3.1721051289247661
  175785.9478933624050114  301285.0384769256343134       3.1800991497313049
  175804.5699555907922331  301601.7890901678474620       3.1880996735001186
  175822.4191171915153973  301917.4442048799246550       3.1961066709868677
  175839.4952329194929916  302232.0012524567428045       3.2041201128945311
  175855.7981638197670691  302545.4576732282293960       3.2121399698736486
  175871.3277772290748544  302857.8109164806664921       3.2201662125225550
  175886.0839467773039360  303169.0584404774126597       3.2281988113876268
  175900.0665523876959924  303479.1977124793920666       3.2362377369635138
  175913.2754802786221262  303788.2262087658746168       3.2442829596933866
  175925.7106229639321100  304096.1414146548486315       3.2523344499691702
  175937.3718792541476432  304402.9408245235681534       3.2603921781317919
  175948.2591542573354673  304708.6219418288674206       3.2684561144714128
  175958.3723593796894420  305013.1822791276499629       3.2765262292276822
  175967.7114123259962071  305316.6193580972612835       3.2846024925899697
  175976.2762371008866467  305618.9307095550466329       3.2926848746976121
  175984.0667640091851354  305920.1138734789565206       3.3007733456401560
  175991.0829296563169919  306220.1663990274537355       3.3088678754576022
  175997.3246769494144246  306519.0858445593621582       3.3169684341406445
  176002.7919550966471434  306816.8697776539484039       3.3250749916309190
  176007.4847196088230703  307113.5157751305960119       3.3331875178212491
  176011.4029322991264053  307409.0214230682468042       3.3413059825558875
  176014.5465612837579101  307703.3843168253661133       3.3494303556307621
