lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          61.43       1.1490749037566335       0.4565241139713068       0.3142896449906890       0.1422344689806178       1.2310439409720664    -103.2411123184104582      -0.0054458257045359       0.9199423609804752
          61.44       1.1490758332955988       0.4565244224325870       0.3142905745296544       0.1422338479029326       1.2311563309116249    -103.2373382363018806      -0.0054461431252283       0.9199376946630813
          61.45       1.1490767624444860       0.4565247315275457       0.3142915036785415       0.1422332278490042       1.2312687259984616    -103.2335642632811386      -0.0054464600223249       0.9199330360429366
          61.46       1.1490776912032086       0.4565250412556331       0.3142924324372641       0.1422326088183690       1.2313811262405905    -103.2297903990149450      -0.0054467763960369       0.9199283851169200
          61.47       1.1490786195716798       0.4565253516164017       0.3142933608057353       0.1422319908106663       1.2314935316460256    -103.2260166431697712      -0.0054470922465759       0.9199237418819376
          61.48       1.1490795475498135       0.4565256626093255       0.3142942887838690       0.1422313738254565       1.2316059422227814    -103.2222429954120599      -0.0054474075741525       0.9199191063348807
          61.49       1.1490804751375234       0.4565259742339330       0.3142952163715790       0.1422307578623540       1.2317183579788713    -103.2184694554079556      -0.0054477223789778       0.9199144784726559
          61.50       1.1490814023347242       0.4565262864897234       0.3142961435687798       0.1422301429209437       1.2318307789223120    -103.2146960228235457      -0.0054480366612622       0.9199098582921666
          61.51       1.1490823291413306       0.4565265993761786       0.3142970703753861       0.1422295290007925       1.2319432050611174    -103.2109226973247758      -0.0054483504212160       0.9199052457903149
          61.52       1.1490832555572568       0.4565269128928677       0.3142979967913123       0.1422289161015554       1.2320556364033035    -103.2071494785773780      -0.0054486636590495       0.9199006409640265
          61.53       1.1490841815824187       0.4565272270392202       0.3142989228164742       0.1422283042227460       1.2321680729568867    -103.2033763662469426      -0.0054489763749723       0.9198960438101975
          61.54       1.1490851072167310       0.4565275418148131       0.3142998484507865       0.1422276933640266       1.2322805147298825    -103.1996033599989318      -0.0054492885691943       0.9198914543257621
          61.55       1.1490860324601100       0.4565278572191089       0.3143007736941655       0.1422270835249433       1.2323929617303084    -103.1958304594986657      -0.0054496002419248       0.9198868725076301
          61.56       1.1490869573124713       0.4565281732516489       0.3143016985465269       0.1422264747051220       1.2325054139661811    -103.1920576644112373      -0.0054499113933730       0.9198822983527336
          61.57       1.1490878817737313       0.4565284899119290       0.3143026230077869       0.1422258669041421       1.2326178714455185    -103.1882849744016539      -0.0054502220237480       0.9198777318579965
          61.58       1.1490888058438067       0.4565288071994548       0.3143035470778622       0.1422252601215926       1.2327303341763372    -103.1845123891347953      -0.0054505321332584       0.9198731730203485
          61.59       1.1490897295226141       0.4565291251137393       0.3143044707566697       0.1422246543570696       1.2328428021666562    -103.1807399082752994      -0.0054508417221128       0.9198686218367240
          61.60       1.1490906528100704       0.4565294436543207       0.3143053940441259       0.1422240496101948       1.2329552754244932    -103.1769675314877048      -0.0054511507905196       0.9198640783040669
          61.61       1.1490915757060931       0.4565297628206925       0.3143063169401487       0.1422234458805439       1.2330677539578674    -103.1731952584364365      -0.0054514593386868       0.9198595424193128
          61.62       1.1490924982105999       0.4565300826123669       0.3143072394446554       0.1422228431677114       1.2331802377747987    -103.1694230887856349      -0.0054517673668224       0.9198550141794053
          61.63       1.1490934203235086       0.4565304030288628       0.3143081615575641       0.1422222414712986       1.2332927268833049    -103.1656510221994409      -0.0054520748751338       0.9198504935812929
          61.64       1.1490943420447375       0.4565307240696987       0.3143090832787930       0.1422216407909057       1.2334052212914075    -103.1618790583417393      -0.0054523818638287       0.9198459806219267
          61.65       1.1490952633742049       0.4565310457343822       0.3143100046082604       0.1422210411261218       1.2335177210071258    -103.1581071968762586      -0.0054526883331142       0.9198414752982584
          61.66       1.1490961843118295       0.4565313680224491       0.3143109255458850       0.1422204424765641       1.2336302260384806    -103.1543354374666848      -0.0054529942831973       0.9198369776072497
          61.67       1.1490971048575302       0.4565316909334150       0.3143118460915858       0.1422198448418292       1.2337427363934925    -103.1505637797764479      -0.0054532997142847       0.9198324875458604
          61.68       1.1490980250112268       0.4565320144667607       0.3143127662452824       0.1422192482214783       1.2338552520801847    -103.1467922234688217      -0.0054536046265830       0.9198280051110450
          61.69       1.1490989447728381       0.4565323386220700       0.3143136860068937       0.1422186526151764       1.2339677731065768    -103.1430207682070233      -0.0054539090202986       0.9198235302997860
          61.70       1.1490998641422845       0.4565326633988027       0.3143146053763400       0.1422180580224626       1.2340802994806921    -103.1392494136539852      -0.0054542128956374       0.9198190631090390
          61.71       1.1491007831194855       0.4565329887965354       0.3143155243535410       0.1422174644429944       1.2341928312105523    -103.1354781594725836      -0.0054545162528056       0.9198146035357907
          61.72       1.1491017017043621       0.4565333148147255       0.3143164429384177       0.1422168718763079       1.2343053683041816    -103.1317070053254952      -0.0054548190920084       0.9198101515770023
          61.73       1.1491026198968346       0.4565336414529369       0.3143173611308901       0.1422162803220468       1.2344179107696025    -103.1279359508753259      -0.0054551214134517       0.9198057072296637
          61.74       1.1491035376968237       0.4565339687106979       0.3143182789308793       0.1422156897798186       1.2345304586148382    -103.1241649957843549      -0.0054554232173405       0.9198012704907595
          61.75       1.1491044551042511       0.4565342965874885       0.3143191963383066       0.1422151002491819       1.2346430118479139    -103.1203941397148611      -0.0054557245038797       0.9197968413572655
          61.76       1.1491053721190376       0.4565346250828897       0.3143201133530932       0.1422145117297965       1.2347555704768534    -103.1166233823289957      -0.0054560252732743       0.9197924198261846
          61.77       1.1491062887411054       0.4565349541963896       0.3143210299751610       0.1422139242212286       1.2348681345096812    -103.1128527232885688      -0.0054563255257288       0.9197880058945009
          61.78       1.1491072049703763       0.4565352839275217       0.3143219462044319       0.1422133377230898       1.2349807039544241    -103.1090821622554046      -0.0054566252614475       0.9197835995592124
          61.79       1.1491081208067724       0.4565356142758408       0.3143228620408279       0.1422127522350129       1.2350932788191058    -103.1053116988911995      -0.0054569244806347       0.9197792008173249
          61.80       1.1491090362502165       0.4565359452408185       0.3143237774842721       0.1422121677565464       1.2352058591117538    -103.1015413328572805      -0.0054572231834940       0.9197748096658276
          61.81       1.1491099513006313       0.4565362768220168       0.3143246925346869       0.1422115842873299       1.2353184448403944    -103.0977710638150597      -0.0054575213702293       0.9197704261017345
          61.82       1.1491108659579399       0.4565366090189555       0.3143256071919954       0.1422110018269601       1.2354310360130543    -103.0940008914256367      -0.0054578190410439       0.9197660501220524
          61.83       1.1491117802220654       0.4565369418311695       0.3143265214561209       0.1422104203750486       1.2355436326377609    -103.0902308153501394      -0.0054581161961413       0.9197616817237944
          61.84       1.1491126940929315       0.4565372752582027       0.3143274353269870       0.1422098399312157       1.2356562347225417    -103.0864608352493548      -0.0054584128357244       0.9197573209039793
          61.85       1.1491136075704622       0.4565376092995536       0.3143283488045178       0.1422092604950358       1.2357688422754254    -103.0826909507838991      -0.0054587089599959       0.9197529676596182
          61.86       1.1491145206545816       0.4565379439547696       0.3143292618886372       0.1422086820661324       1.2358814553044402    -103.0789211616144314      -0.0054590045691586       0.9197486219877363
          61.87       1.1491154333452140       0.4565382792233831       0.3143301745792696       0.1422081046441135       1.2359940738176145    -103.0751514674013691      -0.0054592996634148       0.9197442838853588
          61.88       1.1491163456422844       0.4565386151049132       0.3143310868763399       0.1422075282285732       1.2361066978229795    -103.0713818678048597      -0.0054595942429666       0.9197399533495102
          61.89       1.1491172575457171       0.4565389515989248       0.3143319987797727       0.1422069528191521       1.2362193273285635    -103.0676123624850646      -0.0054598883080161       0.9197356303772297
          61.90       1.1491181690554380       0.4565392887049177       0.3143329102894935       0.1422063784154242       1.2363319623423976    -103.0638429511018899      -0.0054601818587649       0.9197313149655436
          61.91       1.1491190801713722       0.4565396264224346       0.3143338214054278       0.1422058050170068       1.2364446028725122    -103.0600736333151559      -0.0054604748954145       0.9197270071114911
          61.92       1.1491199908934453       0.4565399647510446       0.3143347321275008       0.1422052326235437       1.2365572489269383    -103.0563044087845270      -0.0054607674181664       0.9197227068121213
          61.93       1.1491209012215837       0.4565403036902334       0.3143356424556393       0.1422046612345941       1.2366699005137081    -103.0525352771693832      -0.0054610594272213       0.9197184140644663
          61.94       1.1491218111557135       0.4565406432395673       0.3143365523897691       0.1422040908497982       1.2367825576408531    -103.0487662381291187      -0.0054613509227805       0.9197141288655800
          61.95       1.1491227206957613       0.4565409833985752       0.3143374619298168       0.1422035214687584       1.2368952203164054    -103.0449972913229288      -0.0054616419050443       0.9197098512125111
          61.96       1.1491236298416538       0.4565413241667854       0.3143383710757094       0.1422029530910761       1.2370078885483997    -103.0412284364097957      -0.0054619323742133       0.9197055811023105
          61.97       1.1491245385933182       0.4565416655437574       0.3143392798273738       0.1422023857163836       1.2371205623448678    -103.0374596730485877      -0.0054622223304877       0.9197013185320400
          61.98       1.1491254469506818       0.4565420075290149       0.3143401881847373       0.1422018193442776       1.2372332417138430    -103.0336910008980595      -0.0054625117740675       0.9196970634987555
          61.99       1.1491263549136719       0.4565423501221266       0.3143410961477274       0.1422012539743991       1.2373459266633615    -103.0299224196167671      -0.0054628007051525       0.9196928159995271
          62.00       1.1491272624822171       0.4565426933225677       0.3143420037162726       0.1422006896062951       1.2374586172014574    -103.0261539288630672      -0.0054630891239421       0.9196885760314052
          62.01       1.1491281696562448       0.4565430371299565       0.3143429108903003       0.1422001262396562       1.2375713133361648    -103.0223855282953451      -0.0054633770306360       0.9196843435914774
          62.02       1.1491290764356838       0.4565433815437852       0.3143438176697394       0.1421995638740458       1.2376840150755199    -103.0186172175715882      -0.0054636644254330       0.9196801186768044
          62.03       1.1491299828204626       0.4565437265636212       0.3143447240545182       0.1421990025091031       1.2377967224275599    -103.0148489963497838      -0.0054639513085323       0.9196759012844679
          62.04       1.1491308888105103       0.4565440721889987       0.3143456300445658       0.1421984421444328       1.2379094354003202    -103.0110808642877771      -0.0054642376801324       0.9196716914115440
          62.05       1.1491317944057560       0.4565444184194555       0.3143465356398115       0.1421978827796440       1.2380221540018381    -103.0073128210431577      -0.0054645235404320       0.9196674890551134
          62.06       1.1491326996061291       0.4565447652545501       0.3143474408401846       0.1421973244143654       1.2381348782401518    -103.0035448662734581      -0.0054648088896292       0.9196632942122646
          62.07       1.1491336044115597       0.4565451126937981       0.3143483456456152       0.1421967670481829       1.2382476081232987    -102.9997769996360262      -0.0054650937279220       0.9196591068800782
          62.08       1.1491345088219771       0.4565454607367898       0.3143492500560326       0.1421962106807571       1.2383603436593167    -102.9960092207880251      -0.0054653780555086       0.9196549270556569
          62.09       1.1491354128373121       0.4565458093830478       0.3143501540713677       0.1421956553116802       1.2384730848562457    -102.9922415293865328      -0.0054656618725864       0.9196507547360887
          62.10       1.1491363164574953       0.4565461586320941       0.3143510576915508       0.1421951009405433       1.2385858317221252    -102.9884739250884138      -0.0054659451793527       0.9196465899184653
          62.11       1.1491372196824567       0.4565465084835476       0.3143519609165123       0.1421945475670353       1.2386985842649947    -102.9847064075504051      -0.0054662279760051       0.9196424325999044
          62.12       1.1491381225121284       0.4565468589368735       0.3143528637461840       0.1421939951906895       1.2388113424928944    -102.9809389764290728      -0.0054665102627403       0.9196382827774902
          62.13       1.1491390249464408       0.4565472099917035       0.3143537661804964       0.1421934438112071       1.2389241064138654    -102.9771716313808696      -0.0054667920397553       0.9196341404483490
          62.14       1.1491399269853262       0.4565475616475095       0.3143546682193817       0.1421928934281277       1.2390368760359494    -102.9734043720620633      -0.0054670733072464       0.9196300056095724
          62.15       1.1491408286287157       0.4565479139039086       0.3143555698627712       0.1421923440411374       1.2391496513671878    -102.9696371981287797      -0.0054673540654103       0.9196258782582895
          62.16       1.1491417298765421       0.4565482667603958       0.3143564711105976       0.1421917956497982       1.2392624324156227    -102.9658701092370165      -0.0054676343144428       0.9196217583916031
          62.17       1.1491426307287373       0.4565486202165507       0.3143573719627929       0.1421912482537578       1.2393752191892979    -102.9621031050425444      -0.0054679140545401       0.9196176460066392
          62.18       1.1491435311852340       0.4565489742719347       0.3143582724192896       0.1421907018526451       1.2394880116962557    -102.9583361852010768      -0.0054681932858979       0.9196135411005227
          62.19       1.1491444312459651       0.4565493289260975       0.3143591724800207       0.1421901564460769       1.2396008099445415    -102.9545693493680858      -0.0054684720087118       0.9196094436703781
          62.20       1.1491453309108637       0.4565496841785859       0.3143600721449192       0.1421896120336667       1.2397136139421978    -102.9508025971989724      -0.0054687502231769       0.9196053537133327
          62.21       1.1491462301798634       0.4565500400289376       0.3143609714139189       0.1421890686150186       1.2398264236972716    -102.9470359283489103      -0.0054690279294883       0.9196012712265144
          62.22       1.1491471290528976       0.4565503964767402       0.3143618702869532       0.1421885261897870       1.2399392392178055    -102.9432693424729308      -0.0054693051278410       0.9195971962070656
          62.23       1.1491480275299002       0.4565507535215440       0.3143627687639557       0.1421879847575883       1.2400520605118472    -102.9395028392260656      -0.0054695818184298       0.9195931286521234
          62.24       1.1491489256108056       0.4565511111628890       0.3143636668448612       0.1421874443180278       1.2401648875874431    -102.9357364182629340      -0.0054698580014489       0.9195890685588246
          62.25       1.1491498232955482       0.4565514694003391       0.3143645645296037       0.1421869048707354       1.2402777204526401    -102.9319700792382122      -0.0054701336770927       0.9195850159243153
          62.26       1.1491507205840625       0.4565518282334485       0.3143654618181181       0.1421863664153304       1.2403905591154856    -102.9282038218062922      -0.0054704088455552       0.9195809707457419
          62.27       1.1491516174762835       0.4565521876618017       0.3143663587103390       0.1421858289514626       1.2405034035840263    -102.9244376456214951      -0.0054706835070303       0.9195769330202611
          62.28       1.1491525139721466       0.4565525476849310       0.3143672552062021       0.1421852924787289       1.2406162538663132    -102.9206715503379996      -0.0054709576617115       0.9195729027450201
          62.29       1.1491534100715870       0.4565529083024094       0.3143681513056426       0.1421847569967669       1.2407291099703928    -102.9169055356097147      -0.0054712313097924       0.9195688799171786
          62.30       1.1491543057745408       0.4565532695137728       0.3143690470085964       0.1421842225051764       1.2408419719043156    -102.9131396010905775      -0.0054715044514659       0.9195648645338903
          62.31       1.1491552010809436       0.4565536313186176       0.3143699423149992       0.1421836890036185       1.2409548396761323    -102.9093737464341984      -0.0054717770869253       0.9195608565923264
          62.32       1.1491560959907319       0.4565539937164909       0.3143708372247874       0.1421831564917035       1.2410677132938925    -102.9056079712941170      -0.0054720492163633       0.9195568560896493
          62.33       1.1491569905038421       0.4565543567069492       0.3143717317378977       0.1421826249690515       1.2411805927656483    -102.9018422753237871      -0.0054723208399724       0.9195528630230265
          62.34       1.1491578846202108       0.4565547202895811       0.3143726258542664       0.1421820944353147       1.2412934780994500    -102.8980766581763362      -0.0054725919579451       0.9195488773896361
          62.35       1.1491587783397754       0.4565550844639099       0.3143735195738310       0.1421815648900789       1.2414063693033512    -102.8943111195049198      -0.0054728625704734       0.9195448991866433
          62.36       1.1491596716624730       0.4565554492295305       0.3143744128965286       0.1421810363330019       1.2415192663854044    -102.8905456589624094      -0.0054731326777494       0.9195409284112337
          62.37       1.1491605645882410       0.4565558145859979       0.3143753058222966       0.1421805087637013       1.2416321693536625    -102.8867802762016055      -0.0054734022799647       0.9195369650605860
          62.38       1.1491614571170174       0.4565561805328710       0.3143761983510730       0.1421799821817980       1.2417450782161794    -102.8830149708750952      -0.0054736713773108       0.9195330091318829
          62.39       1.1491623492487402       0.4565565470697384       0.3143770904827957       0.1421794565869427       1.2418579929810096    -102.8792497426353805      -0.0054739399699792       0.9195290606223168
          62.40       1.1491632409833474       0.4565569141961563       0.3143779822174030       0.1421789319787534       1.2419709136562078    -102.8754845911348070      -0.0054742080581610       0.9195251195290757
          62.41       1.1491641323207780       0.4565572819116874       0.3143788735548335       0.1421784083568539       1.2420838402498300    -102.8717195160254647      -0.0054744756420470       0.9195211858493516
          62.42       1.1491650232609705       0.4565576502159119       0.3143797644950260       0.1421778857208859       1.2421967727699317    -102.8679545169594007      -0.0054747427218280       0.9195172595803441
          62.43       1.1491659138038641       0.4565580191083859       0.3143806550379197       0.1421773640704663       1.2423097112245702    -102.8641895935884349      -0.0054750092976945       0.9195133407192494
          62.44       1.1491668039493983       0.4565583885886752       0.3143815451834538       0.1421768434052214       1.2424226556218023    -102.8604247455643446      -0.0054752753698366       0.9195094292632690
          62.45       1.1491676936975124       0.4565587586563690       0.3143824349315679       0.1421763237248011       1.2425356059696859    -102.8566599725386794      -0.0054755409384446       0.9195055252096134
          62.46       1.1491685830481462       0.4565591293110366       0.3143833242822017       0.1421758050288349       1.2426485622762791    -102.8528952741627620      -0.0054758060037083       0.9195016285554904
          62.47       1.1491694720012400       0.4565595005522319       0.3143842132352955       0.1421752873169363       1.2427615245496406    -102.8491306500878864      -0.0054760705658173       0.9194977392981077
          62.48       1.1491703605567343       0.4565598723795219       0.3143851017907898       0.1421747705887321       1.2428744927978306    -102.8453660999651333      -0.0054763346249610       0.9194938574346788
          62.49       1.1491712487145691       0.4565602447925286       0.3143859899486247       0.1421742548439039       1.2429874670289085    -102.8416016234454844      -0.0054765981813290       0.9194899829624332
          62.50       1.1491721364746859       0.4565606177907748       0.3143868777087414       0.1421737400820334       1.2431004472509353    -102.8378372201796935      -0.0054768612351100       0.9194861158785794
          62.51       1.1491730238370252       0.4565609913738777       0.3143877650710808       0.1421732263027969       1.2432134334719718    -102.8340728898184580      -0.0054771237864931       0.9194822561803515
          62.52       1.1491739108015291       0.4565613655413537       0.3143886520355846       0.1421727135057690       1.2433264257000800    -102.8303086320122191      -0.0054773858356666       0.9194784038649625
          62.53       1.1491747973681385       0.4565617402928356       0.3143895386021941       0.1421722016906415       1.2434394239433229    -102.8265444464113045      -0.0054776473828192       0.9194745589296558
          62.54       1.1491756835367957       0.4565621156278769       0.3143904247708512       0.1421716908570257       1.2435524282097616    -102.8227803326659284      -0.0054779084281391       0.9194707213716589
          62.55       1.1491765693074427       0.4565624915460519       0.3143913105414983       0.1421711810045537       1.2436654385074617    -102.8190162904260916      -0.0054781689718142       0.9194668911882069
          62.56       1.1491774546800217       0.4565628680469548       0.3143921959140773       0.1421706721328775       1.2437784548444859    -102.8152523193416812      -0.0054784290140325       0.9194630683765431
          62.57       1.1491783396544757       0.4565632451301323       0.3143930808885312       0.1421701642416011       1.2438914772289000    -102.8114884190624281      -0.0054786885549814       0.9194592529339017
          62.58       1.1491792242307473       0.4565636227951935       0.3143939654648028       0.1421696573303907       1.2440045056687687    -102.8077245892379494      -0.0054789475948484       0.9194554448575351
          62.59       1.1491801084087796       0.4565640010417086       0.3143948496428352       0.1421691513988735       1.2441175401721576    -102.8039608295175924      -0.0054792061338207       0.9194516441446886
          62.60       1.1491809921885161       0.4565643798692505       0.3143957334225717       0.1421686464466789       1.2442305807471346    -102.8001971395506757      -0.0054794641720854       0.9194478507926117
          62.61       1.1491818755699004       0.4565647592774197       0.3143966168039559       0.1421681424734638       1.2443436274017650    -102.7964335189863334      -0.0054797217098291       0.9194440647985633
          62.62       1.1491827585528764       0.4565651392657686       0.3143974997869320       0.1421676394788366       1.2444566801441177    -102.7926699674734579      -0.0054799787472385       0.9194402861597931
          62.63       1.1491836411373884       0.4565655198338972       0.3143983823714439       0.1421671374624533       1.2445697389822608    -102.7889064846609557      -0.0054802352844999       0.9194365148735654
          62.64       1.1491845233233804       0.4565659009813889       0.3143992645574359       0.1421666364239529       1.2446828039242626    -102.7851430701974067      -0.0054804913217996       0.9194327509371435
          62.65       1.1491854051107973       0.4565662827078312       0.3144001463448528       0.1421661363629784       1.2447958749781936    -102.7813797237314191      -0.0054807468593236       0.9194289943477943
          62.66       1.1491862864995839       0.4565666650127994       0.3144010277336394       0.1421656372791599       1.2449089521521239    -102.7776164449112457      -0.0054810018972575       0.9194252451027848
          62.67       1.1491871674896856       0.4565670478958654       0.3144019087237412       0.1421651391721242       1.2450220354541239    -102.7738532333851111      -0.0054812564357869       0.9194215031993834
          62.68       1.1491880480810472       0.4565674313566628       0.3144027893151028       0.1421646420415600       1.2451351248922642    -102.7700900888011120      -0.0054815104750973       0.9194177686348772
          62.69       1.1491889282736150       0.4565678153947200       0.3144036695076705       0.1421641458870495       1.2452482204746189    -102.7663270108071032      -0.0054817640153738       0.9194140414065299
          62.70       1.1491898080673344       0.4565682000096562       0.3144045493013899       0.1421636507082663       1.2453613222092590    -102.7625639990509399      -0.0054820170568013       0.9194103215116305
          62.71       1.1491906874621520       0.4565685852010318       0.3144054286962076       0.1421631565048242       1.2454744301042593    -102.7588010531800649      -0.0054822695995645       0.9194066089474562
          62.72       1.1491915664580137       0.4565689709684835       0.3144063076920692       0.1421626632764143       1.2455875441676916    -102.7550381728420064      -0.0054825216438482       0.9194029037113057
          62.73       1.1491924450548663       0.4565693573115662       0.3144071862889218       0.1421621710226443       1.2457006644076316    -102.7512753576840652      -0.0054827731898366       0.9193992058004609
          62.74       1.1491933232526568       0.4565697442298752       0.3144080644867123       0.1421616797431629       1.2458137908321552    -102.7475126073533573      -0.0054830242377139       0.9193955152122157
          62.75       1.1491942010513321       0.4565701317230034       0.3144089422853876       0.1421611894376157       1.2459269234493371    -102.7437499214969137      -0.0054832747876641       0.9193918319438671
          62.76       1.1491950784508400       0.4565705197905138       0.3144098196848956       0.1421607001056183       1.2460400622672541    -102.7399872997615091      -0.0054835248398706       0.9193881559927067
          62.77       1.1491959554511277       0.4565709084320456       0.3144106966851833       0.1421602117468623       1.2461532072939834    -102.7362247417938192      -0.0054837743945174       0.9193844873560484
          62.78       1.1491968320521433       0.4565712976471643       0.3144115732861988       0.1421597243609654       1.2462663585376028    -102.7324622472404627      -0.0054840234517877       0.9193808260311898
          62.79       1.1491977082538349       0.4565716874354492       0.3144124494878905       0.1421592379475587       1.2463795160061910    -102.7286998157477029      -0.0054842720118644       0.9193771720154361
          62.80       1.1491985840561507       0.4565720777965307       0.3144133252902063       0.1421587525063244       1.2464926797078260    -102.7249374469619028      -0.0054845200749308       0.9193735253061065
          62.81       1.1491994594590396       0.4565724687299729       0.3144142006930951       0.1421582680368778       1.2466058496505890    -102.7211751405290130      -0.0054847676411695       0.9193698859005075
          62.82       1.1492003344624502       0.4565728602353822       0.3144150756965057       0.1421577845388765       1.2467190258425591    -102.7174128960950554      -0.0054850147107629       0.9193662537959584
          62.83       1.1492012090663319       0.4565732523123238       0.3144159503003875       0.1421573020119363       1.2468322082918177    -102.7136507133057535      -0.0054852612838935       0.9193626289897715
          62.84       1.1492020832706340       0.4565736449604247       0.3144168245046896       0.1421568204557351       1.2469453970064475    -102.7098885918066884      -0.0054855073607433       0.9193590114792770
          62.85       1.1492029570753057       0.4565740381792980       0.3144176983093613       0.1421563398699368       1.2470585919945290    -102.7061265312433846      -0.0054857529414945       0.9193554012618042
          62.86       1.1492038304802972       0.4565744319685277       0.3144185717143527       0.1421558602541750       1.2471717932641464    -102.7023645312611109      -0.0054859980263287       0.9193517983346783
          62.87       1.1492047034855586       0.4565748263276828       0.3144194447196141       0.1421553816080687       1.2472850008233827    -102.6986025915051215      -0.0054862426154274       0.9193482026952234
          62.88       1.1492055760910405       0.4565752212563595       0.3144203173250960       0.1421549039312635       1.2473982146803235    -102.6948407116203015      -0.0054864867089718       0.9193446143407733
          62.89       1.1492064482966928       0.4565756167542019       0.3144211895307484       0.1421544272234536       1.2475114348430527    -102.6910788912516210      -0.0054867303071433       0.9193410332686764
          62.90       1.1492073201024668       0.4565760128207791       0.3144220613365224       0.1421539514842567       1.2476246613196558    -102.6873171300437519      -0.0054869734101227       0.9193374594762651
          62.91       1.1492081915083134       0.4565764094557213       0.3144229327423690       0.1421534767133523       1.2477378941182198    -102.6835554276412097      -0.0054872160180909       0.9193338929608895
          62.92       1.1492090625141844       0.4565768066585628       0.3144238037482400       0.1421530029103228       1.2478511332468321    -102.6797937836883960      -0.0054874581312282       0.9193303337198798
          62.93       1.1492099331200307       0.4565772044289786       0.3144246743540863       0.1421525300748923       1.2479643787135790    -102.6760321978296275      -0.0054876997497151       0.9193267817506026
          62.94       1.1492108033258044       0.4565776027665341       0.3144255445598599       0.1421520582066741       1.2480776305265502    -102.6722706697089507      -0.0054879408737317       0.9193232370504003
          62.95       1.1492116731314577       0.4565780016708336       0.3144264143655132       0.1421515873053203       1.2481908886938347    -102.6685091989702983      -0.0054881815034580       0.9193196996166286
          62.96       1.1492125425369426       0.4565784011414897       0.3144272837709982       0.1421511173704915       1.2483041532235217    -102.6647477852574895      -0.0054884216390737       0.9193161694466471
          62.97       1.1492134115422121       0.4565788011780730       0.3144281527762677       0.1421506484018053       1.2484174241237020    -102.6609864282142013      -0.0054886612807582       0.9193126465378081
          62.98       1.1492142801472185       0.4565792017802416       0.3144290213812740       0.1421501803989676       1.2485307014024667    -102.6572251274838692      -0.0054889004286911       0.9193091308874884
          62.99       1.1492151483519151       0.4565796029475679       0.3144298895859706       0.1421497133615973       1.2486439850679079    -102.6534638827098576      -0.0054891390830515       0.9193056224930460
          63.00       1.1492160161562550       0.4565800046796673       0.3144307573903106       0.1421492472893567       1.2487572751281177    -102.6497026935353318      -0.0054893772440183       0.9193021213518527
          63.01       1.1492168835601919       0.4565804069761402       0.3144316247942475       0.1421487821818927       1.2488705715911890    -102.6459415596033580      -0.0054896149117702       0.9192986274612793
          63.02       1.1492177505636794       0.4565808098366114       0.3144324917977349       0.1421483180388765       1.2489838744652173    -102.6421804805567461      -0.0054898520864859       0.9192951408187049
          63.03       1.1492186171666716       0.4565812132606664       0.3144333584007272       0.1421478548599392       1.2490971837582963    -102.6384194560383065      -0.0054900887683437       0.9192916614215021
          63.04       1.1492194833691229       0.4565816172479056       0.3144342246031785       0.1421473926447271       1.2492104994785209    -102.6346584856905793      -0.0054903249575216       0.9192881892670501
          63.05       1.1492203491709876       0.4565820217979589       0.3144350904050431       0.1421469313929157       1.2493238216339886    -102.6308975691560050      -0.0054905606541978       0.9192847243527374
          63.06       1.1492212145722205       0.4565824269104291       0.3144359558062760       0.1421464711041531       1.2494371502327950    -102.6271367060768114      -0.0054907958585500       0.9192812666759494
          63.07       1.1492220795727763       0.4565828325849376       0.3144368208068319       0.1421460117781058       1.2495504852830379    -102.6233758960951974      -0.0054910305707558       0.9192778162340781
          63.08       1.1492229441726107       0.4565832388210713       0.3144376854066663       0.1421455534144050       1.2496638267928157    -102.6196151388530495      -0.0054912647909925       0.9192743730245103
          63.09       1.1492238083716788       0.4565836456184613       0.3144385496057344       0.1421450960127269       1.2497771747702273    -102.6158544339922400      -0.0054914985194373       0.9192709370446460
          63.10       1.1492246721699364       0.4565840529767130       0.3144394134039920       0.1421446395727210       1.2498905292233724    -102.6120937811543996      -0.0054917317562673       0.9192675082918819
          63.11       1.1492255355673393       0.4565844608954524       0.3144402768013949       0.1421441840940575       1.2500038901603507    -102.6083331799810594      -0.0054919645016592       0.9192640867636221
          63.12       1.1492263985638440       0.4565848693742571       0.3144411397978996       0.1421437295763575       1.2501172575892650    -102.6045726301136085      -0.0054921967557895       0.9192606724572622
          63.13       1.1492272611594068       0.4565852784127629       0.3144420023934623       0.1421432760193006       1.2502306315182159    -102.6008121311931660      -0.0054924285188348       0.9192572653702141
          63.14       1.1492281233539841       0.4565856880106028       0.3144428645880396       0.1421428234225632       1.2503440119553060    -102.5970516828608652      -0.0054926597909712       0.9192538654998922
          63.15       1.1492289851475330       0.4565860981673612       0.3144437263815886       0.1421423717857727       1.2504573989086396    -102.5932912847575693      -0.0054928905723746       0.9192504728437016
          63.16       1.1492298465400108       0.4565865088826606       0.3144445877740664       0.1421419211085942       1.2505707923863190    -102.5895309365240564      -0.0054931208632209       0.9192470873990594
          63.17       1.1492307075313746       0.4565869201561319       0.3144454487654301       0.1421414713907018       1.2506841923964511    -102.5857706378008913      -0.0054933506636859       0.9192437091633874
          63.18       1.1492315681215821       0.4565873319873733       0.3144463093556377       0.1421410226317356       1.2507975989471405    -102.5820103882285963      -0.0054935799739447       0.9192403381341022
