lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          45.73       1.1365165722999726       0.4395808887815791       0.3017313135340282       0.1378495752475510       1.3226766003359531    -111.0376933763381544      -0.0076772470910634       0.8871388271262320
          45.74       1.1365198963894805       0.4395857486597982       0.3017346376235360       0.1378511110362622       1.3227548335269559    -111.0313048066430071      -0.0076764689120252       0.8871502669298441
          45.75       1.1365232199587549       0.4395906088276278       0.3017379611928105       0.1378526476348174       1.3228330831958135    -111.0249165058878589      -0.0076756903202729       0.8871617128006500
          45.76       1.1365265430076417       0.4395954692848764       0.3017412842416972       0.1378541850431792       1.3229113493566267    -111.0185284735728715      -0.0076749113158225       0.8871731647384141
          45.77       1.1365298655359870       0.4396003300314045       0.3017446067700426       0.1378557232613619       1.3229896320234678    -111.0121407091978796      -0.0076741318986900       0.8871846227429241
          45.78       1.1365331875436371       0.4396051910669589       0.3017479287776926       0.1378572622892663       1.3230679312104638    -111.0057532122623485      -0.0076733520688912       0.8871960868139229
          45.79       1.1365365090304389       0.4396100523913714       0.3017512502644945       0.1378588021268769       1.3231462469316948    -110.9993659822653740      -0.0076725718264417       0.8872075569511899
          45.80       1.1365398299962397       0.4396149140044466       0.3017545712302953       0.1378603427741513       1.3232245792012545    -110.9929790187059382      -0.0076717911713571       0.8872190331544946
          45.81       1.1365431504408872       0.4396197759060055       0.3017578916749427       0.1378618842310628       1.3233029280332231    -110.9865923210825258      -0.0076710101036528       0.8872305154236153
          45.82       1.1365464703642292       0.4396246380958616       0.3017612115982847       0.1378634264975768       1.3233812934416826    -110.9802058888934084      -0.0076702286233441       0.8872420037583287
          45.83       1.1365497897661141       0.4396295005737915       0.3017645310001696       0.1378649695736219       1.3234596754407317    -110.9738197216364881      -0.0076694467304460       0.8872534981583984
          45.84       1.1365531086463907       0.4396343633396448       0.3017678498804462       0.1378665134591986       1.3235380740444282    -110.9674338188093543      -0.0076686644249737       0.8872649986236191
          45.85       1.1365564270049080       0.4396392263932102       0.3017711682389635       0.1378680581542467       1.3236164892668592    -110.9610481799093833      -0.0076678817069419       0.8872765051537622
          45.86       1.1365597448415157       0.4396440897343274       0.3017744860755712       0.1378696036587562       1.3236949211220825    -110.9546628044335250      -0.0076670985763654       0.8872880177486222
          45.87       1.1365630621560636       0.4396489533628070       0.3017778033901192       0.1378711499726878       1.3237733696241676    -110.9482776918784310      -0.0076663150332589       0.8872995364079828
          45.88       1.1365663789484017       0.4396538172784110       0.3017811201824573       0.1378726970959537       1.3238518347872075    -110.9418928417404828      -0.0076655310776367       0.8873110611316098
          45.89       1.1365696952183808       0.4396586814810103       0.3017844364524364       0.1378742450285740       1.3239303166252345    -110.9355082535156924      -0.0076647467095134       0.8873225919193153
          45.90       1.1365730109658518       0.4396635459703872       0.3017877521999074       0.1378757937704798       1.3240088151523273    -110.9291239266998446      -0.0076639619289030       0.8873341287708766
          45.91       1.1365763261906663       0.4396684107464069       0.3017910674247218       0.1378773433216851       1.3240873303825158    -110.9227398607883970      -0.0076631767358197       0.8873456716861059
          45.92       1.1365796408926758       0.4396732758088457       0.3017943821267314       0.1378788936821143       1.3241658623298751    -110.9163560552763954      -0.0076623911302775       0.8873572206647821
          45.93       1.1365829550717323       0.4396781411575010       0.3017976963057879       0.1378804448517131       1.3242444110084652    -110.9099725096586866      -0.0076616051122902       0.8873687757066935
          45.94       1.1365862687276884       0.4396830067922087       0.3018010099617440       0.1378819968304647       1.3243229764323252    -110.9035892234297194      -0.0076608186818714       0.8873803368116462
          45.95       1.1365895818603973       0.4396878727128664       0.3018043230944528       0.1378835496184136       1.3244015586154598    -110.8972061960837578      -0.0076600318390348       0.8873919039794720
          45.96       1.1365928944697115       0.4396927389191401       0.3018076357037670       0.1378851032153731       1.3244801575719876    -110.8908234271145119      -0.0076592445837938       0.8874034772099120
          45.97       1.1365962065554851       0.4396976054109704       0.3018109477895407       0.1378866576214298       1.3245587733158868    -110.8844409160157340      -0.0076584569161617       0.8874150565028187
          45.98       1.1365995181175721       0.4397024721881589       0.3018142593516276       0.1378882128365312       1.3246374058612029    -110.8780586622805231      -0.0076576688361518       0.8874266418579908
          45.99       1.1366028291558266       0.4397073392504907       0.3018175703898821       0.1378897688606086       1.3247160552219881    -110.8716766654019068      -0.0076568803437770       0.8874382332752221
          46.00       1.1366061396701033       0.4397122065977965       0.3018208809041588       0.1378913256936377       1.3247947214122671    -110.8652949248723871      -0.0076560914390503       0.8874498307543257
          46.01       1.1366094496602575       0.4397170742299413       0.3018241908943130       0.1378928833356283       1.3248734044460464    -110.8589134401843950      -0.0076553021219845       0.8874614342951308
          46.02       1.1366127591261443       0.4397219421466734       0.3018275003601999       0.1378944417864735       1.3249521043373864    -110.8525322108298496      -0.0076545123925922       0.8874730438974213
          46.03       1.1366160680676198       0.4397268103478524       0.3018308093016754       0.1378960010461770       1.3250308211002919    -110.8461512363004289      -0.0076537222508861       0.8874846595610272
          46.04       1.1366193764845405       0.4397316788333760       0.3018341177185960       0.1378975611147800       1.3251095547487437    -110.8397705160876825      -0.0076529316968785       0.8874962812857955
