                   X [km]                   Y [km]                 T [dias]
  168267.3044560470443685  325015.4485353410709649       3.5021190932303945
  168260.3874500422098208  325318.5869149177451618       3.5106263831711164
  168252.7271084442036226  325620.5175238994415849       3.5191398393011681
  168244.3234932259656489  325921.2379196483525448       3.5276594300759339
  168235.1766723731707316  326220.7456693176645786       3.5361851239011677
  168225.2867198840249330  326519.0383498705341481       3.5447168891332499
  168214.6537157690618187  326816.1135481004603207       3.5532546940794449
  168203.2777460498618893  327111.9688606502604671       3.5617985069981493
  168191.1589027588779572  327406.6018940316862427       3.5703482960991635
  168178.2972839381545782  327700.0102646449813619       3.5789040295439336
  168164.6929936390079092  327992.1915987977408804       3.5874656754458196
  168150.3461419210652821  328283.1435327247600071       3.5960332018703460
  168135.2568448512756731  328572.8637126061948948       3.6046065768354647
  168119.4252245029201731  328861.3497945877024904       3.6131857683118143
  168102.8514089549134951  329148.5994447984849103       3.6217707442229741
  168085.5355322904360946  329434.6103393707890064       3.6303614724457298
  168067.4777345960319508  329719.3801644583581947       3.6389579208103293
  168048.6781619602406863  330002.9066162554081529       3.6475600571007458
  168029.1369664731610101  330285.1874010148458183       3.6561678490549347
  168008.8543062240350991  330566.2202350673615001       3.6647812643650952
  167987.8303453009866644  330846.0028448396478780       3.6734002706779401
  167966.0652537891583052  331124.5329668725025840       3.6820248355949428
  167943.5592077694309410  331401.8083478398039006       3.6906549266726110
  167920.3123893172014505  331677.8267445662058890       3.6992905114227468
  167896.3249865007237531  331952.5859240453573875       3.7079315573127025
  167871.5971933795954101  332226.0836634579463862       3.7165780317656565
  167846.1292100031278096  332498.3177501903846860       3.7252299021608652
  167819.9212424090947025  332769.2859818513970822       3.7338871358339332
  167792.9735026214621030  333038.9861662907642312       3.7425497000770740
  167765.2862086493114475  333307.4161216171924025       3.7512175621393804
  167736.8595844843075611  333574.5736762153683230       3.7598906892270807
  167707.6938600999710616  333840.4566687636543065       3.7685690485038119
  167677.7892714487388730  334105.0629482517833821       3.7772526070908801
  167647.1460604605381377  334368.3903739984380081       3.7859413320675319
  167615.7644750408071559  334630.4368156680138782       3.7946351904712148
  167583.6447690688073635  334891.2001532881404273       3.8033341492978487
  167550.7872023948584683  335150.6782772669685073       3.8120381755020873
  167517.1920408389123622  335408.8690884100506082       3.8207472359975916
  167482.8595561876136344  335665.7704979375121184       3.8294612976572941
  167447.7900261931354180  335921.3804275005823001       3.8381803273136690
  167411.9837345701816957  336175.6968091988819651       3.8469042917589960
  167375.4409709939791355  336428.7175855967798270       3.8556331577456340
  167338.1620310977159534  336680.4407097400981002       3.8643668919862892
  167300.1472164704173338  336930.8641451728763059       3.8731054611542817
  167261.3968346542387735  337179.9858659537276253       3.8818488318838136
  167221.9111991423415020  337427.8038566722534597       3.8905969707702517
  167181.6906293758947868  337674.3161124651669525       3.8993498443703793
  167140.7354507418931462  337919.5206390327657573       3.9081074192026772
  167099.0459945703623816  338163.4154526548809372       3.9168696617475938
  167056.6225981316529214  338405.9985802070004866       3.9256365384478182
  167013.4656046336458530  338647.2680591763928533       3.9344080157085428
  166969.5753632192790974  338887.2219376777065918       3.9431840598977481
  166924.9522289632004686  339125.8582744688028470       3.9519646373464621
  166879.5965628695557825  339363.1751389667624608       3.9607497143490407
  166833.5087318684090860  339599.1706112631363794       3.9695392571634396
  166786.6891088133852463  339833.8427821394870989       3.9783332320114835
  166739.1380724780028686  340067.1897530831629410       3.9871316050791417
  166690.8560075532586779  340299.2096363025484607       3.9959343425168039
  166641.8433046441350598  340529.9005547420238145       4.0047414104395491
  166592.1003602664277423  340759.2606420975062065       4.0135527749274251
  166541.6275768437772058  340987.2880428314092569       4.0223684020257195
  166490.4253627042053267  341213.9809121874859557       4.0311882577452307
  166438.4941320766811259  341439.3374162063119002       4.0400123080625550
  166385.8343050882976968  341663.3557317393133417       4.0488405189203478
  166332.4463077604596037  341886.0340464643668383       4.0576728562276072
  166278.3305720051575918  342107.3705588997108862       4.0665092858599508
  166223.4875356223783456  342327.3634784189052880       4.0753497736598847
  166167.9176422958553303  342546.0110252653830685       4.0841942854370892
  166111.6213415890815668  342763.3114305668277666       4.0930427869686836
  166054.5990889430977404  342979.2629363489104435       4.1018952439995156
  165996.8513456714281347  343193.8637955504818819       4.1107516222424314
  165938.3785789568501059  343407.1122720370767638       4.1196118873785545
  165879.1812618478143122  343619.0066406149999239       4.1284760050575597
  165819.2598732543992810  343829.5451870452961884       4.1373439408979591
  165758.6148979444988072  344038.7262080578948371       4.1462156604873739
  165739.9139579590992071  344102.5058297334471717       4.1489333111399569
  165721.2357037114852574  344165.9534256573533639       4.1516431426308058
  165702.5798812702414580  344229.0691094604553655       4.1543451751119109
  165683.9470002151210792  344291.8544031244236976       4.1570394286845893
  165665.3375649271183647  344354.3108216885011643       4.1597259233996136
  165646.7520746264781337  344416.4398732776171528       4.1624046792573450
  165628.1910234104143456  344478.2430591312004253       4.1650757162078618
  165609.6549002904212102  344539.7218736311187968       4.1677390541510890
  165591.1441892291768454  344600.8778043300262652       4.1703947129369272
  165572.6593691776506603  344661.7123319797101431       4.1730427123653824
  165554.2009141114831436  344722.2269305586814880       4.1756830721866951
  165535.7692930672201328  344782.4230673006968573       4.1783158121014674
  165517.3649701787799131  344842.3022027222905308       4.1809409517607898
  165498.9884047128725797  344901.8657906505977735       4.1835585107663755
  165480.6400511048850603  344961.1152782513527200       4.1861685086706748
  165462.3203589939512312  345020.0521060560713522       4.1887709649770200
  165444.0297732582839672  345078.6777079901657999       4.1913658991397336
  165425.7687340499542188  345136.9935113998944871       4.1939533305642680
  165407.5376768294372596  345195.0009370801853947       4.1965332786073262
  165389.3370324001880363  345252.7013993015862070       4.1991057625769885
  165371.1672269426635467  345310.0963058378547430       4.2016708017328375
  165353.0286820479959715  345367.1870579925598577       4.2042284152860816
  165334.9218147522478830  345423.9750506268464960       4.2067786223996864
  165316.8470375692704692  345480.4616721858619712       4.2093214421884904
  165298.8047585244348738  345536.6483047258225270       4.2118568937193368
  165280.7953811871702783  345592.5363239407888614       4.2143849960111881
  165262.8193047040840611  345648.1270991894416511       4.2169057680352635
  165244.8769238312961534  345703.4219935215660371       4.2194192287151475
  165226.9686289667733945  345758.4223637051181868       4.2219253969269239
  165209.0948061824310571  345813.1295602518948726       4.2244242914992922
  165191.2558372563507874  345867.5449274443672039       4.2269159312136919
  165173.4520997036888730  345921.6698033621069044       4.2294003348044242
  165155.6839668089232873  345975.5055199076887220       4.2318775209587747
  165137.9518076564709190  346029.0534028329420835       4.2343475083171347
  165120.2559871621197090  346082.3147717650863342       4.2368103154731198
  165102.5968661033839453  346135.2909402326331474       4.2392659609736940
  165084.9748011504998431  346187.9832156910561025       4.2417144633192896
  165067.3901448965771124  346240.3928995491587557       4.2441558409639262
  165049.8432458878087346  346292.5212871937546879       4.2465901123153289
  165032.3344486535061151  346344.3696680165594444       4.2490172957350518
  165014.8640937355812639  346395.9393254388123751       4.2514374095385969
  164997.4325177183491178  346447.2315369368880056       4.2538504719955297
  164980.0400532578350976  346498.2475740680238232       4.2562565013296005
  164962.6870291107916273  346548.9887024952913634       4.2586555157188624
  164945.3737701636855491  346599.4561820128001273       4.2610475332957902
  164928.1005974613945000  346649.6512665709597059       4.2634325721473960
  164910.8678282358450815  346699.5752043014508672       4.2658106503153492
  164893.6757759343308862  346749.2292375420220196       4.2681817857960898
  164876.5247502473648638  346798.6146028616349213       4.2705459965409531
  164859.4150571372301783  346847.7325310850283131       4.2729033004562762
  164842.3469988650467712  346896.5842473175725900       4.2752537154035233
  164825.3208740187983494  346945.1709709696006030       4.2775972591993945
  164808.3369775405735709  346993.4939157812623307       4.2799339496159483
  164791.3956007536908146  347041.5542898467392661       4.2822638043807109
  164774.4970313896483276  347089.3532956387498416       4.2845868411767976
  164757.6415536151616834  347136.8921300327638164       4.2869030776430206
  164740.8294480584154371  347184.1719843310420401       4.2892125313740115
  164724.0609918360132724  347231.1940442870254628       4.2915152199203250
  164707.3364585786475800  347277.9594901291420683       4.2938111607885672
  164690.6561184576130472  347324.4694965849048458       4.2961003714414963
  164674.0202382104180288  347370.7252329045441002       4.2983828692981421
  164657.4290811665414367  347416.7278628849308006       4.3006586717339221
  164640.8829072733351495  347462.4785448933253065       4.3029277960807439
  164624.3819731206458528  347507.9784318908932619       4.3051902596271310
  164607.9265319667756557  347553.2286714559886605       4.3074460796183258
  164591.5168337628128938  347598.2304058083100244       4.3096952732564038
  164575.1531251778651495  347642.9847718313685618       4.3119378577003884
  164558.8356496238266118  347687.4929010962368920       4.3141738500663589
  164542.5646472792723216  347731.7559198846574873       4.3164032674275630
  164526.3403551143128425  347775.7749492123257369       4.3186261268145270
  164510.1630069146340247  347819.5511048515909351       4.3208424452151695
  164494.0328333052748349  347863.0854973545065150       4.3230522395749063
  164477.9500617746089119  347906.3792320758802816       4.3252555267967665
  164461.9149166979477741  347949.4334091955679469       4.3274523237414977
  164445.9276193610276096  347992.2491237419890240       4.3296426472276766
  164429.9883879831759259  348034.8274656138382852       4.3318265140318220
  164414.0974377408565488  348077.1695196030195802       4.3340039408884961
  164398.2549807900213636  348119.2763654172886163       4.3361749444904243
  164382.4612262895680033  348161.1490777021390386       4.3383395414885912
  164366.7163804236624856  348202.7887260636780411       4.3404977484923570
  164351.0206464243819937  348244.1963750902796164       4.3426495820695665
  164335.3742245940084103  348285.3730843749945052       4.3447950587466471
  164319.7773123271472286  348326.3199085372034460       4.3469341950087284
  164304.2301041329337750  348367.0378972454927862       4.3490670072997402
  164288.7327916568901855  348407.5280952383764088       4.3511935120225242
  164273.2855637025786564  348447.7915423468220979       4.3533137255389383
  164257.8886062531382777  348487.8292735157883726       4.3554276641699641
  164242.5421024929091800  348527.6423188258777373       4.3575353441958127
  164227.2462328285037074  348567.2317035146988928       4.3596367818560289
  164212.0011749102268368  348606.5984479985199869       4.3617319933495997
  164196.8071036526234820  348645.7435678936890326       4.3638209948350566
  164181.6641912557533942  348684.6680740378214978       4.3659038024305845
  164166.5726072255638428  348723.3729725112207234       4.3679804322141198
  164151.5325183946406469  348761.8592646575416438       4.3700509002234620
  164136.5440889425808564  348800.1279471055604517       4.3721152224563742
  164121.6074804158997722  348838.1800117896636948       4.3741734148706879
  164106.7228517490730155  348876.0164459708030336       4.3762254933844043
  164091.8903592831338756  348913.6382322576828301       4.3782714738758033
  164077.1101567867444828  348951.0463486269582063       4.3803113721835398
  164062.3823954752879217  348988.2417684444226325       4.3823452041067537
  164047.7072240305133164  349025.2254604853224009       4.3843729854051654
  164033.0847886201227084  349061.9983889547875151       4.3863947317991840
  164018.5152329165721312  349098.5615135086700320       4.3884104589700064
  164003.9986981170368381  349134.9157892734510824       4.3904201825597209
  163989.5353229615138844  349171.0621668667299673       4.3924239181714055
  163975.1252437523799017  349207.0015924175386317       4.3944216813692334
  163960.7685943727847189  349242.7350075861904770       4.3964134876785730
  163946.4655063055106439  349278.2633495844202116       4.3983993525860861
  163932.2161086511332542  349313.5875511956983246       4.4003792915398323
  163918.0205281465023290  349348.7085407944978215       4.4023533199493681
  163903.8788891833974048  349383.6272423665504903       4.4043214531858439
  163889.7913138256990351  349418.3445755285210907       4.4062837065821094
  163875.7579218282771762  349452.8614555476815440       4.4082400954328103
  163861.7788306542206556  349487.1787933611194603       4.4101906349944837
  163847.8541554929106496  349521.2974955959361978       4.4121353404856665
  163833.9840092774829827  349555.2184645878733136       4.4140742270869859
  163820.1685027020284906  349588.9425984015688300       4.4160073099412624
  163806.4077442394627724  349622.4707908489508554       4.4179346041536078
  163792.7018401582608931  349655.8039315090863965       4.4198561247915205
  163779.0508945398614742  349688.9429057469242252       4.4217718868849856
  163765.4550092954887077  349721.8885947324451990       4.4236819054265748
  163751.9142841829452664  349754.6418754598125815       4.4255861953715394
  163738.4288168236380443  349787.2036207659984939       4.4274847716379080
  163724.9987027187889908  349819.5746993499342352       4.4293776491065886
  163711.6240352662571240  349851.7559757907874882       4.4312648426214594
  163698.3049057767784689  349883.7483105672290549       4.4331463669894680
  163685.0414034901768900  349915.5525600755354390       4.4350222369807275
  163671.8336155916331336  349947.1695766483899206       4.4368924673286090
  163658.6816272278083488  349978.6002085730433464       4.4387570727298451
  163645.5855215224146377  350009.8453001103480347       4.4406160678446174
  163632.5453795923385769  350040.9056915121036582       4.4424694672966556
  163619.5612805632408708  350071.7822190402075648       4.4443172856733311
  163606.6333015850686934  350102.4757149841752835       4.4461595375257561
  163593.7615178475971334  350132.9870076794759370       4.4479962373688702
  163580.9460025957087055  350163.3169215258676559       4.4498273996815421
  163568.1868271449930035  350193.4662770044524223       4.4516530389066586
  163555.4840608961821999  350223.4358906965935603       4.4534731694512226
  163542.8377713509835303  350253.2265753008541651       4.4552878056864431
  163530.2480241264856886  350282.8391396512743086       4.4570969619478324
  163517.7148829701181967  350312.2743887347751297       4.4589006525352923
  163505.2384097744361497  350341.5331237088539638       4.4606988917132169
  163492.8186645916430280  350370.6161419189302251       4.4624916937105779
  163480.4557056480553001  350399.5242369159823284       4.4642790727210189
  163468.1495893587416504  350428.2581984737189487       4.4660610429029477
  163455.9003703415219206  350456.8188126060413197       4.4678376183796304
  163443.7081014313735068  350485.2068615842144936       4.4696088132392795
  163431.5728336944594048  350513.4231239539803937       4.4713746415351467
  163419.4946164420689456  350541.4683745525544509       4.4731351172856177
  163407.4734972445585299  350569.3433845259714872       4.4748902544742970
  163395.5095219452923629  350597.0489213456748985       4.4766400670501048
  163383.6027346740011126  350624.5857488254550844       4.4783845689273631
  163371.7531778606062289  350651.9546271386207081       4.4801237739858895
  163359.9608922487241216  350679.1563128340640105       4.4818576960710841
  163348.2259169091121294  350706.1915588534902781       4.4835863489940220
  163336.5482892529398669  350733.0611145478906110       4.4853097465315424
  163324.9280450445949100  350759.7657256937818602       4.4870279024263375
  163313.3652184156817384  350786.3061345103196800       4.4887408303870435
  163301.8598418770707212  350812.6830796747235581       4.4904485440883262
  163290.4119463326060213  350838.8972963393898681       4.4921510571709744
  163279.0215610912418924  350864.9495161481318064       4.4938483832419847
  163267.6887138806923758  350890.8404672517208382       4.4955405358746505
  163256.4134308591892477  350916.5708743246505037       4.4972275286086534
  163245.1957366284332238  350942.1414585807942785       4.4989093749501485
  163234.0356542461086065  350967.5529377898783423       4.5005860883718505
  163222.9332052379904781  350992.8060262927901931       4.5022576823131262
  163211.8884096108376980  351017.9014350177021697       4.5039241701800750
  163200.9012858637725003  351042.8398714961367659       4.5055855653456227
  163189.9718510010861792  351067.6220398782170378       4.5072418811496053
  163179.1001205439679325  351092.2486409484990872       4.5088931308988567
  163168.2861085421172902  351116.7203721417463385       4.5105393278672912
  163157.5298275864624884  351141.0379275582381524       4.5121804852959970
  163146.8312888201035094  351165.2019979792530648       4.5138166163933144
  163136.1905019505065866  351189.2132708824938163       4.5154477343349289
  163125.6074752605054528  351213.0724304574541748       4.5170738522639509
  163115.0822156206122600  351236.7801576206111349       4.5186949832910033
  163104.6147284999024123  351260.3371300306171179       4.5203111404943099
  163094.2050179773650598  351283.7440221036667936       4.5219223369197730
  163083.8530867535446305  351307.0015050280489959       4.5235285855810670
  163073.5589361612801440  351330.1102467796299607       4.5251298994597144
  163063.3225661771721207  351353.0709121368126944       4.5267262915051782
  163053.1439754323218949  351375.8841626948560588       4.5283177746349379
  163043.0231612233910710  351398.5506568814744242       4.5299043617345811
  163032.9601195233990438  351421.0710499708657153       4.5314860656578810
  163022.9548449928988703  351443.4459940988454036       4.5330628992268860
  163013.0073309898143634  351465.6761382773984224       4.5346348752319967
  163003.1175695810816251  351487.7621284091728739       4.5362020064320534
  162993.2855515524861403  351509.7046073018573225       4.5377643055544157
  162983.5112664194020908  351531.5042146828491241       4.5393217852950487
  162973.7947024370660074  351553.1615872136899270       4.5408744583186040
  162964.1358466111705638  351574.6773585039773025       4.5424223372585022
  162954.5346847077016719  351596.0521591260330752       4.5439654347170135
  162944.9912012633285485  351617.2866166288731620       4.5455037632653399
  162935.5053795958228875  351638.3813555524684489       4.5470373354436999
  162926.0772018132265657  351659.3369974416564219       4.5485661637614063
  162916.7066488246491645  351680.1541608602856286       4.5500902606969502
  162907.3937003498431295  351700.8334614051273093       4.5516096386980784
  162898.1383349286916200  351721.3755117197870277       4.5531243101818788
  162888.9405299315694720  351741.7809215084416792       4.5546342875348582
  162879.8002615683071781  351762.0502975496929139       4.5561395831130254
  162870.7175048983481247  351782.1842437101877294       4.5576402092419652
  162861.6922338399454020  351802.1833609585301019       4.5591361782169271
  162852.7244211797369644  351822.0482473784941249       4.5606275023028999
  162843.8140385820297524  351841.7794981828192249       4.5621141937346925
  162834.9610565980838146  351861.3777057266561314       4.5635962647170123
  162826.1654446756874677  351880.8434595206636004       4.5650737274245463
  162817.4271711679175496  351900.1773462449782528       4.5665465940020402
  162808.7462033423362300  351919.3799497619620524       4.5680148765643764
  162800.1225073903042357  351938.4518511295900680       4.5694785871966515
  162791.5560484353336506  351957.3936286148382351       4.5709377379542584
  162783.0467905428959057  351976.2058577066636644       4.5723923408629599
  162774.5946967284835409  351994.8891111288685352       4.5738424079189723
  162766.1997289665159769  352013.4439588534878567       4.5752879510890390
  162757.8618481995072216  352031.8709681134787388       4.5767289823105086
  162749.5810143462149426  352050.1707034157007001       4.5781655134914159
  162741.3571863104589283  352068.3437265537213534       4.5795975565105556
  162733.1903219894156791  352086.3905966207385063       4.5810251232175601
  162725.0803782824950758  352104.3118700220366009       4.5824482254329792
  162717.0273110991402064  352122.1081004879088141       4.5838668749483533
  162709.0310753678495530  352139.7798390861717053       4.5852810835262918
  162701.0916250437439885  352157.3276342348544858       4.5866908629005509
  162693.2089131173270289  352174.7520317142480053       4.5880962247761063
  162685.3828916221682448  352192.0535746800014749       4.5894971808292322
  162677.6135116434306838  352209.2328036750550382       4.5908937427075767
  162669.9007233254960738  352226.2902566422708333       4.5922859220302366
  162662.2444758802885190  352243.2264689363073558       4.5936737303878319
  162654.6447175948997028  352260.0419733364251442       4.5950571793425841
  162647.1013958394760266  352276.7373000580701046       4.5964362804283905
  162639.6144570751639549  352293.3129767655045725       4.5978110451508956
  162632.1838468614732847  352309.7695285836816765       4.5991814849875725
  162624.8095098646881524  352326.1074781098868698       4.6005476113877899
  162617.4913898645609152  352342.3273454263107851       4.6019094357728916
  162610.2294297624030150  352358.4296481118071824       4.6032669695362687
  162603.0235715885646641  352374.4149012533016503       4.6046202240434368
  162595.8737565097108018  352390.2836174581898376       4.6059692106321046
  162588.7799248362716753  352406.0363068657461554       4.6073139406122507
  162581.7420160298934206  352421.6734771586488932       4.6086544252661970
  162574.7599687104520854  352437.1956335754366592       4.6099906758486817
  162567.8337206635333132  352452.6032789209275506       4.6113227035869331
  162560.9632088473881595  352467.8969135787920095       4.6126505196807406
  162554.1483694002672564  352483.0770355224376544       4.6139741353025281
  162547.3891376472311094  352498.1441403267090209       4.6152935615974284
  162540.6854481074551586  352513.0987211790634319       4.6166088096833553
  162534.0372345008363482  352527.9412688913289458       4.6179198906510734
  162527.4444297551235650  352542.6722719103563577       4.6192268155642706
  162520.9069660126115195  352557.2922163299517706       4.6205295954596357
  162514.4247746373293921  352571.8015859013539739       4.6218282413469183
  162507.9977862211817410  352586.2008620449923910       4.6231227642090147
  162501.6259305909043178  352600.4905238613137044       4.6244131750020268
  162495.3091368150489870  352614.6710481414920650       4.6256994846553425
  162489.0473332099500112  352628.7429093792452477       4.6269817040717003
  162482.8404473467962816  352642.7065797808463685       4.6282598441272631
  162476.6884060578595381  352656.5625292764743790       4.6295339156716873
  162470.5911354428972118  352670.3112255313317291       4.6308039295281986
  162464.5485608756425790  352683.9531339555978775       4.6320698964936531
  162458.5606070102658123  352697.4887177161290310       4.6333318273386146
  162452.6271977874566801  352710.9184377462952398       4.6345897328074237
  162446.7482564408273902  352724.2427527573890984       4.6358436236182632
  162440.9237055028206669  352737.4621192484628409       4.6370935104632345
  162435.1534668113163207  352750.5769915177370422       4.6383394040084207
  162429.4374615154520143  352763.5878216722630896       4.6395813148939595
  162423.7756100816477556  352776.4950596387498081       4.6408192537341115
  162418.1678322998341173  352789.2991531741572544       4.6420532311173304
  162412.6140472890692763  352802.0005478756502271       4.6432832576063285
  162407.1141735038836487  352814.5996871913084760       4.6445093437381493
  162401.6681287397805136  352827.0970124299637973       4.6457315000242323
  162396.2758301394060254  352839.4929627718520351       4.6469497369504840
  162390.9371941979625262  352851.7879752783919685       4.6481640649773448
  162385.6521367692621425  352863.9824849026626907       4.6493744945398578
  162380.4205730711983051  352876.0769244992407039       4.6505810360477353
  162375.2424176915083081  352888.0717248341534287       4.6517836998854287
  162370.1175845935649704  352899.9673145952401683       4.6529824964121911
  162365.0459871213824954  352911.7641204018145800       4.6541774359621515
  162360.0275380057864822  352923.4625668145017698       4.6553685288443782
  162355.0621493694488890  352935.0630763451918028       4.6565557853429436
  162350.1497327324468642  352946.5660694669932127       4.6577392157169948
  162345.2901990178506821  352957.9719646238372661       4.6589188302008182
  162340.4834585566422902  352969.2811782399076037       4.6600946390039093
  162335.7294210935651790  352980.4941247300012037       4.6612666523110322
  162331.0279957918392029  352991.6112165085505694       4.6624348802822935
  162326.3790912389522418  353002.6328639994026162       4.6635993330532015
  162321.7826154511421919  353013.5594756454811431       4.6647600207347404
  162317.2384758793923538  353024.3914579180418514       4.6659169534134266
  162312.7465794137970079  353035.1292153264512308       4.6670701411513784
  162308.3068323889747262  353045.7731504270341247       4.6682195939863842
  162303.9191405889869202  353056.3236638332018629       4.6693653219319646
  162299.5834092526638415  353066.7811542241834104       4.6705073349774358
  162295.2995430777664296  353077.1460183543968014       4.6716456430879791
  162291.0674462267197669  353087.4186510629951954       4.6727802562047023
  162286.8870223311241716  353097.5994452827144414       4.6739111842447043
  162282.7581744966446422  353107.6887920490116812       4.6750384371011409
  162278.6808053075510543  353117.6870805097278208       4.6761620246432907
  162274.6548168317822274  353127.5946979332948104       4.6772819567166142
  162270.6801106254861224  353137.4120297185145319       4.6783982431428219
  162266.7565877381130122  353147.1394594029989094       4.6795108937199359
  162262.8841487162571866  353156.7773686725995503       4.6806199182223569
  162259.0626936090993695  353166.3261373697896488       4.6817253264009233
  162255.2921219721029047  353175.7861435031518340       4.6828271279829794
  162251.5723328726890031  353185.1577632553526200       4.6839253326724313
  162247.9032248934963718  353194.4413709929212928       4.6850199501498171
  162244.2846961377654225  353203.6373392739333212       4.6861109900723683
  162240.7166442333254963  353212.7460388577310368       4.6871984620740710
  162237.1989663369022310  353221.7678387127816677       4.6882823757657262
  162233.7315591390361078  353230.7031060256413184       4.6893627407350174
  162230.3143188675749116  353239.5522062096861191       4.6904395665465710
  162226.9471412926504854  353248.3155029132030904       4.6915128627420168
  162223.6299217305204365  353256.9933580282377079       4.6925826388400518
  162220.3625550480501261  353265.5861316989758052       4.6936489043364995
  162217.1449356666707899  353274.0941823300090618       4.6947116687043753
  162213.9769575667160098  353282.5178665951825678       4.6957709413939472
  162210.8585142913507298  353290.8575394450454041       4.6968267318327923
  162207.7894989505875856  353299.1135541162802838       4.6978790494258664
  162204.7698042258562054  353307.2862621389213018       4.6989279035555596
  162201.7993223735829815  353315.3760133451432921       4.6999733035817544
  162198.8779452287708409  353323.3831558775855228       4.7010152588418954
  162196.0055642099468969  353331.3080361969186924       4.7020537786510443
  162193.1820703222183511  353339.1509990906924941       4.7030888723019384
  162190.4073541617253795  353346.9123876804369502       4.7041205490650553
  162187.6813059190753847  353354.5925434307428077       4.7051488181886727
  162185.0038153833302204  353362.1918061565957032       4.7061736888989261
  162182.3747719457896892  353369.7105140316998586       4.7071951703998698
  162179.7940646040369757  353377.1490035956958309       4.7082132718735377
  162177.2615819649363402  353384.5076097632409073       4.7092280024800015
  162174.7772122491733171  353391.7866658306447789       4.7102393713574315
  162172.3408432942815125  353398.9865034845424816       4.7112473876221550
  162169.9523625586880371  353406.1074528090539388       4.7122520603687157
  162167.6116571249731351  353413.1498422941658646       4.7132533986699334
  162165.3186137038865127  353420.1139988428330980       4.7142514115769627
  162163.0731186373450328  353427.0002477788366377       4.7152461081193513
  162160.8750579024781473  353433.8089128546416759       4.7162374973050971
  162158.7243171148002148  353440.5403162585571408       4.7172255881207130
  162156.6207815317029599  353447.1947786229429767       4.7182103895312784
  162154.5643360558897257  353453.7726190308458172       4.7191919104804985
  162152.5548652389552444  353460.2741550244390965       4.7201701598907668
  162150.5922532845870592  353466.6997026116587222       4.7211451466632175
  162148.6763840517960489  353473.0495762742357329       4.7221168796777890
  162146.8071410584670957  353479.3240889744483866       4.7230853677932760
  162144.9844074846478179  353485.5235521632712334       4.7240506198473895
  162143.2080661754880566  353491.6482757868943736       4.7250126446568173
  162141.4779996447905432  353497.6985682945814915       4.7259714510172763
  162139.7940900783287361  353503.6747366455383599       4.7269270477035716
  162138.1562193365243729  353509.5770863164216280       4.7278794434696527
  162136.5642689580272418  353515.4059213082073256       4.7288286470486742
  162135.0181201627419796  353521.1615441535250284       4.7297746671530474
  162133.5176538546802476  353526.8442559237009846       4.7307175124744996
  162132.0627506255987100  353532.4543562359758653       4.7316571916841301
  162130.6532907572109252  353537.9921432604314759       4.7325937134324683
  162129.2891542251163628  353543.4579137266846374       4.7335270863495245
  162127.9702207011287101  353548.8519629315123893       4.7344573190448545
  162126.6963695564481895  353554.1745847453712486       4.7353844201076045
  162125.4674798648047727  353559.4260716192075051       4.7363083981065790
  162124.2834304048446938  353564.6067145917331800       4.7372292615902873
  162123.1440996638266370  353569.7168032959452830       4.7381470190870045
  162122.0493658395716920  353574.7566259660525247       4.7390616791048217
  162120.9991068439849187  353579.7264694440527819       4.7399732501317073
  162119.9932003057328984  353584.6266191870090552       4.7408817406355563
  162119.0315235727757681  353589.4573592730448581       4.7417871590642511
  162118.1139537153649144  353594.2189724087365903       4.7426895138457121
  162117.2403675287496299  353598.9117399351089261       4.7435888133879534
  162116.4106415356800426  353603.5359418348525651       4.7444850660791387
  162115.6246519896667451  353608.0918567383778282       4.7453782802876328
  162114.8822748769307509  353612.5797619307413697       4.7462684643620632
  162114.1833859195467085  353616.9999333580490202       4.7471556266313630
  162113.5278605778876226  353621.3526456339168362       4.7480397754048367
  162112.9155740531859919  353625.6381720459903590       4.7489209189722041
  162112.3464012903859839  353629.8567845622310415       4.7497990656036624
  162111.8202169801807031  353634.0087538376101293       4.7506742235499351
  162111.3368955621554051  353638.0943492202786729       4.7515464010423267
  162110.8963112267665565  353642.1138387577375397       4.7524156062927760
  162110.4983379181940109  353646.0674892036477104       4.7532818474939118
  162110.1428493366111070  353649.9555660234764218       4.7541451328191009
  162109.8297189405711833  353653.7783334013074636       4.7550054704225078
  162109.5588199498306494  353657.5360542457783595       4.7558628684391424
  162109.3300253471825272  353661.2289901963085867       4.7567173349849146
  162109.1432078811631072  353664.8574016292113811       4.7575688781566887
  162108.9982400684093591  353668.4215476639219560       4.7584175060323339
  162108.8949941957835108  353671.9216861692839302       4.7592632266707771
  162108.8333423231379129  353675.3580737689626403       4.7601060481120552
  162108.8131562849157490  353678.7309658482554369       4.7609459783773689
  162108.8343076930323150  353682.0406165596796200       4.7617830254691329
  162108.8966679389413912  353685.2872788290842436       4.7626171973710294
  162109.0001081955851987  353688.4712043615290895       4.7634485020480577
  162109.1444994200137444  353691.5926436473964714       4.7642769474465876
  162109.3297123553347774  353694.6518459679791704       4.7651025414944135
  162109.5556175329547841  353697.6490594015340321       4.7659252921008006
  162109.8220852745871525  353700.5845308293937705       4.7667452071565419
  162110.1289856947842054  353703.4585059412056580       4.7675622945340015
  162110.4761887024214957  353706.2712292411015369       4.7683765620871750
  162110.8635640032298397  353709.0229440535767935       4.7691880176517358
  162111.2909811018907931  353711.7138925287872553       4.7699966690450859
  162111.7583093037246726  353714.3443156486027874       4.7708025240664078
