                   X [km]                   Y [km]                 T [dias]
  100856.6337608963367529  109201.8098439942987170       0.6068381268119953
  101108.5068340276193339  109686.7951585369592067       0.6102971462847568
  101360.1819636025902582  110172.3157067469146568       0.6137684172311896
  101611.6571124525507912  110658.3675586083845701       0.6172519488450340
  101862.9302450276300078  111144.9467798047407996       0.6207477502207865
  102113.9993274129665224  111632.0494317508855602       0.6242558303536269
  102364.8623273455596063  112119.6715716245962540       0.6277761981393453
  102615.5172142304363661  112607.8092523987288587       0.6313088623742699
  102865.9619591571390629  113096.4585228733776603       0.6348538317551967
  103116.1945349163725041  113585.6154277071764227       0.6384111148793180
  103366.2129160160257015  114075.2760074500838527       0.6419807202441530
  103616.0150786978483666  114565.4362985750340158       0.6455626562474804
  103865.5990009538218146  115056.0923335099359974       0.6491569311872678
  104114.9626625423989026  115547.2401406700664666       0.6527635532616076
  104364.1040450049476931  116038.8757444900547853       0.6563825305686475
  104613.0211316818895284  116530.9951654560572933       0.6600138711065279
  104861.7119077295792522  117023.5944201379898004       0.6636575827733150
  105110.1743601358029991  117516.6695212218619417       0.6673136733669379
  105358.4064777367893839  118010.2164775419223588       0.6709821505851256
  105606.4062512330710888  118504.2312941130367108       0.6746630220253432
  105854.1716732058557682  118998.7099721628765110       0.6783562951847332
  106101.7007381334551610  119493.6485091647191439       0.6820619774600517
  106348.9914424070884706  119989.0428988692292478       0.6857800761476112
  106596.0417843476607231  120484.8891313373023877       0.6895105984432187
  106842.8497642214788357  120981.1831929725158261       0.6932535514421211
  107089.4133842567098327  121477.9210665533901192       0.6970089421389439
  107335.7306486595189199  121975.0987312661163742       0.7007767774276378
  107581.7995636300329352  122472.7121627370652277       0.7045570641014209
  107827.6181373786967015  122970.7573330651066499       0.7083498088527240
  108073.1843801424838603  123469.2302108547592070       0.7121550182731374
  108318.4963042005692841  123968.1267612481606193       0.7159726988533568
  108563.5519238909619162  124467.4429459582461277       0.7198028569831308
  108808.3492556261189748  124967.1747233013447840       0.7236454989512090
  109052.8863179092440987  125467.3180482294119429       0.7275006309452916
  109297.1611313503963174  125967.8688723635568749       0.7313682590519789
  109541.1717186820897041  126468.8231440262898104       0.7352483892567228
  109784.9161047759844223  126970.1768082742491970       0.7391410274437763
  110028.3923166582826525  127471.9258069315255852       0.7430461793961495
  110271.5983835257793544  127974.0660786220250884       0.7469638507955580
  110514.5323367622768274  128476.5935588024731260       0.7508940472223822
  110757.1922099538933253  128979.5041797954618232       0.7548367741556175
  110999.5760389053320978  129482.7938708222645801       0.7587920369728322
  111241.6818616558884969  129986.4585580357816070       0.7627598409501245
  111483.5077184949332150  130490.4941645534418058       0.7667401912620782
  111725.0516519781231182  130994.8966104904538952       0.7707330929817219
  111966.3117069431464188  131499.6618129925918765       0.7747385510804877
  112207.2859305254532956  132004.7856862691696733       0.7787565704281705
  112447.9723721741756890  132510.2641416265687440       0.7827871557928895
  112688.3690836679597851  133016.0930875007761642       0.7868303118410482
  112928.4741191304201493  133522.2684294908249285       0.7908860431372982
  113168.2855350463651121  134028.7860703920305241       0.7949543541445011
  113407.8013902772509027  134535.6419102286163252       0.7990352492236936
  113647.0197460767667508  135042.8318462876777630       0.8031287326340505
  113885.9386661068710964  135550.3517731518077198       0.8072348085328517
  114124.5562164531729650  136058.1975827323622070       0.8113534809754471
  114362.8704656408808660  136566.3651643031917047       0.8154847539152265
  114600.8794846499949927  137074.8504045332665555       0.8196286312035834
  114838.5813469312997768  137583.6491875205829274       0.8237851165898883
  115075.9741284219780937  138092.7573948248755187       0.8279542137214552
  115313.0559075607598061  138602.1709055014944170       0.8321359261435123
  115549.8247653040743899  139111.8855961344670504       0.8363302572991764
  115786.2787851410394069  139621.8973408698511776       0.8405372105294204
  116022.4160531092784368  140132.2020114493789151       0.8447567890730500
  116258.2346578104479704  140642.7954772435186896       0.8489889960666755
  116493.7326904253714019  141153.6736052853229921       0.8532338345446872
  116728.9082447300315835  141664.8322603035194334       0.8574913074392309
  116963.7594171104574343  142176.2673047561547719       0.8617614175801834
  117198.2843065783963539  142687.9745988639770076       0.8660441676951299
  117432.4810147867683554  143199.9500006442540325       0.8703395604093433
  117666.3476460448437138  143712.1893659437773749       0.8746475982457603
  117899.8823073337407550  144224.6885484730300959       0.8789682836249638
  118133.0831083216617117  144737.4433998391032219       0.8833016188651609
  118365.9481613792158896  145250.4497695797763299       0.8876476061821652
  118598.4755815947282827  145763.7035051969869528       0.8920062476893799
  118830.6634867894899799  146277.2004521901253611       0.8963775453977788
  119062.5099975328048458  146790.9364540902024601       0.9007615012158906
  119294.0132371576328296  147304.9073524929990526       0.9051581169497848
  119525.1713317753456067  147819.1089870931173209       0.9095673943030543
  119755.9824102911661612  148333.5371957174211275       0.9139893348768058
  119986.4446044190990506  148848.1878143586800434       0.9184239401696420
  120216.5560486973408842  149363.0566772094171029       0.9228712115776528
  120446.3148805030214135  149878.1396166958147660       0.9273311503944032
  120675.7192400675412500  150393.4324635109223891       0.9318037578109216
  120904.7672704916767543  150908.9310466488532256       0.9362890349156935
  121133.4571177604229888  151424.6311934384284541       0.9407869826946480
  121361.7869307578512235  151940.5287295767047908       0.9452976020311522
  121589.7548612826358294  152456.6194791634043213       0.9498208937060069
  121817.3590640625043306  152972.8992647339182440       0.9543568583974346
  122044.5976967693422921  153489.3639072935911827       0.9589054966810768
  122271.4689200341526885  154006.0092263515689410       0.9634668090299919
  122497.9708974620734807  154522.8310399542970117       0.9680407958146465
  122724.1017956467694603  155039.8251647199795116       0.9726274573029161
  122949.8597841858718311  155556.9874158716120292       0.9772267936600811
  123175.2430356952972943  156074.3136072715569753       0.9818388049488250
  123400.2497258242947282  156591.7995514551876113       0.9864634911292370
  123624.8780332703026943  157109.4410596646193881       0.9911008520588084
  123849.1261397933849366  157627.2339418830233626       0.9957508874924365
  124072.9922302312916145  158145.1740068678918760       1.0004135970824248
  124296.4744925137056271  158663.2570621857012156       1.0050889803784873
  124519.5711176775075728  159181.4789142453519162       1.0097770368277514
  124742.2802998808328994  159699.8353683322784491       1.0144777657747621
  124964.6002364180749282  160218.3222286423842888       1.0191911664614877
  125186.5291277343785623  160736.9352983160642907       1.0239172380273265
  125408.0651774401194416  161255.6703794719360303       1.0286559795091124
  125629.2065923254413065  161774.5232732413278427       1.0334073898411236
  125849.9515823750407435  162293.4897798016318120       1.0381714678550920
  126070.2983607822243357  162812.5656984107918106       1.0429482122802096
  126290.2451439637225121  163331.7468274410639424       1.0477376217431440
  126509.7901515739795286  163851.0289644130098168       1.0525396947680428
  126728.9316065195598640  164370.4079060296935495       1.0573544297765534
  126947.6677349736128235  164889.8794482106459327       1.0621818250878274
  127165.9967663901625201  165409.4393861256248783       1.0670218789185408
  127383.9169335183978546  165929.0835142291325610       1.0718745893829056
  127601.4264724170789123  166448.8076262940885499       1.0767399544926854
  127818.5236224688123912  166968.6075154458521865       1.0816179721572114
  128035.2066263941524085  167488.4789741967106238       1.0865086401833992
  128251.4737302660651039  168008.4177944793191273       1.0914119562757674
  128467.3231835238257190  168528.4197676814219449       1.0963279180364558
  128682.7532389876287198  169048.4806846791761927       1.1012565229652440
  128897.7621528721356299  169568.5963358718727250       1.1061977684595721
  129112.3481848009978421  170088.7625112158420961       1.1111516518145628
  129326.5095978211902548  170608.9750002581276931       1.1161181702230414
  129540.2446584162535146  171129.2295921712648124       1.1210973207755610
  129753.5516365210642107  171649.5220757867791690       1.1260891004604228
  129966.4288055356155382  172169.8482396293547936       1.1310935061637035
  130178.8744423388125142  172690.2038719514093827       1.1361105346692788
  130390.8868273027328542  173210.5847607664763927       1.1411401826588505
  130602.4642443062621169  173730.9866938839259092       1.1461824467119719
  130813.6049807492672699  174251.4054589426086750       1.1512373233060769
  131024.3073275659553474  174771.8368434451695066       1.1563048088165073
  131234.5695792394981254  175292.2766347922151908       1.1613848995165443
  131444.3900338151433971  175812.7206203161331359       1.1664775915774361
  131653.7669929141411558  176333.1645873154920992       1.1715828810684290
  131862.6987617478007451  176853.6043230889190454       1.1767007639568028
  132071.1836491309222765  177374.0356149693834595       1.1818312361078982
  132279.2199674955627415  177894.4542503581324127       1.1869742932851544
  132486.8060329045983963  178414.8560167588875629       1.1921299311501417
  132693.9401650656072889  178935.2367018118384294       1.1972981452625961
  132900.6206873441697098  179455.5920933280140162       1.2024789310804573
  133106.8459267776925117  179975.9179793229559436       1.2076722839599026
  133312.6142140888259746  180496.2101480511482805       1.2128781991553865
  133517.9238836989097763  181016.4643880400108173       1.2180966718196793
  133722.7732737415935844  181536.6764881240087561       1.2233276970039044
  133927.1607260763412341  182056.8422374785004649       1.2285712696575819
  134131.0845863014692441  182576.9574256542837247       1.2338273846286638
  134334.5432037679711357  183097.0178426111815497       1.2390960366635817
  134537.5349315927887801  183617.0192787527048495       1.2443772204072863
  134740.0581266720837448  184136.9575249593472108       1.2496709304032898
  134942.1111496943631209  184656.8283726234221831       1.2549771610937137
  135143.6923651538672857  185176.6276136826782022       1.2602959068193296
  135344.8001413642195985  185696.3510406543791760       1.2656271618196069
  135545.4328504708828405  186215.9944466696470045       1.2709709202327615
  135745.5888684648380149  186735.5536255073093344       1.2763271760957988
  135945.2665751957683824  187255.0243716277764179       1.2816959233445657
  136144.4643543848651461  187774.4024802073836327       1.2870771558137981
  136343.1805936379823834  188293.6837471724138595       1.2924708672371710
  136541.4136844589957036  188812.8639692329452373       1.2978770512473490
  136739.1620222624624148  189331.9389439168444369       1.3032957013760391
  136936.4240063866891433  189850.9044696040509734       1.3087268110540407
  137133.1980401068867650  190369.7563455605122726       1.3141703736113013
  137329.4825306477723643  190888.4903719718568027       1.3196263822769680
  137525.2758891968405806  191407.1023499777948018       1.3250948301794461
  137720.5765309169655666  191925.5880817058496177       1.3305757103464495
  137915.3828749590320513  192443.9433703055838123       1.3360690157050612
  138109.6933444755268283  192962.1640199823013972       1.3415747390817898
  138303.5063666320638731  193480.2458360312739387       1.3470928732026264
  138496.8203726215288043  193998.1846248712972738       1.3526234106931028
  138689.6337976755457930  194515.9761940792086534       1.3581663440783551
  138881.9450810778362211  195033.6163524231815245       1.3637216657831797
  139073.7526661766751204  195551.1009098973590881       1.3692893681320977
  139265.0550003975513391  196068.4256777550035622       1.3748694433494153
  139455.8505352555075660  196585.5864685428969096       1.3804618835592859
  139646.1377263681497425  197102.5790961353632156       1.3860666807857782
  139835.9150334674341138  197619.3993757675634697       1.3916838269529350
  140025.1809204127639532  198136.0431240700127091       1.3973133138848437
  140213.9338552033004817  198652.5061591019621119       1.4029551333056978
  140402.1723099901573732  199168.7843003853631672       1.4086092768398679
  140589.8947610887407791  199684.8733689390937798       1.4142757360119680
  140777.0996889914094936  200200.7691873122239485       1.4199545022469229
  140963.7855783795821480  200716.4675796180963516       1.4256455668700381
  141149.9509181358444039  201231.9643715681158938       1.4313489211070729
  141335.5942013564927038  201747.2553905055683572       1.4370645560843067
  141520.7139253633795306  202262.3364654394099489       1.4427924628286153
  141705.3085917165444698  202777.2034270778822247       1.4485326322675389
  141889.3767062259139493  203291.8521078623307403       1.4542850552293602
  142072.9167789635830559  203806.2783420009654947       1.4600497224431768
  142255.9273242757481057  204320.4779655027668923       1.4658266245389731
  142438.4068607951048762  204834.4468162108678371       1.4716157520477025
  142620.3539114522573072  205348.1807338361686561       1.4774170954013588
  142801.7670034881448373  205861.6755599915341008       1.4832306449330543
  142982.6446684658294544  206374.9271382250008173       1.4890563908771020
  143162.9854422822536435  206887.9313140536833089       1.4948943233690895
  143342.7878651802602690  207400.6839349969523028       1.5007444324459611
  143522.0504817602050025  207913.1808506108354777       1.5066067080461012
  143700.7718409922090359  208425.4179125207592733       1.5124811400094094
  143878.9504962271603290  208937.3909744558040984       1.5183677180773889
  144056.5850052089372184  209449.0958922818535939       1.5242664318932260
  144233.6739300863118842  209960.5285240350931417       1.5301772710018744
  144410.2158374238642864  210471.6847299560322426       1.5361002248501423
  144586.2092982140602544  210982.5603725225082599       1.5420352827867740
  144761.6528878888057079  211493.1513164834759664       1.5479824340625392
  144936.5451863309717737  212003.4534288921568077       1.5539416678303180
  145110.8847778855124488  212513.4625791398575529       1.5599129731451891
  145284.6702513716300018  213023.1746389893232845       1.5658963389645209
  145457.9002000935142860  213532.5854826078866608       1.5718917541480566
  145630.5732218522753101  214041.6909866011119448       1.5778992074580069
  145802.6879189566243440  214550.4870300462644082       1.5839186875591433
  145974.2428982350102160  215058.9694945254013874       1.5899501830188827
  146145.2367710462422110  215567.1342641588416882       1.5959936823073877
  146315.6681532911607064  216074.9772256382857449       1.6020491737976563
  146485.5356654234929010  216582.4942682606051676       1.6081166457656144
  146654.8379324611159973  217089.6812839606427588       1.6141960863902154
  146823.5735839975532144  217596.5341673446237110       1.6202874837535302
  146991.7412542123347521  218103.0488157234212849       1.6263908258408506
  147159.3395818829303607  218609.2211291457351763       1.6325061005407788
  147326.3672103949356824  219115.0470104310952593       1.6386332956453307
  147492.8227877536846790  219620.5223652035638224       1.6447723988500325
  147658.7049665948725305  220125.6431019242154434       1.6509233977540230
  147824.0124041954695713  220630.4051319245190825       1.6570862798601491
  147988.7437624846352264  221134.8043694398947991       1.6632610325750730
  148152.8977080548065715  221638.8367316418152768       1.6694476432093686
  148316.4729121718846727  222142.4981386718282010       1.6756460989776274
  148479.4680507867014967  222645.7845136739779264       1.6818563869985617
  148641.8818045452644583  223148.6917828278383240       1.6880784942951073
  148803.7128587993502151  223651.2158753819821868       1.6943124077945306
  148964.9599036177096423  224153.3527236862864811       1.7005581143285327
  149125.6216337961959653  224655.0982632254017517       1.7068156006333581
  149285.6967488682130352  225156.4484326510573737       1.7130848533498979
  149445.1839531158911996  225657.3991738155309577       1.7193658590238032
  149604.0819555798952933  226157.9464318043319508       1.7256586041055915
  149762.3894700703385752  226658.0861549686815124       1.7319630749507553
  149920.1052151767362375  227157.8142949586035684       1.7382792578198727
  150077.2279142788320314  227657.1268067559867632       1.7446071388787228
  150233.7562955567555036  228156.0196487065113615       1.7509467041983904
  150389.6890920011792332  228654.4887825532932766       1.7572979397553870
  150545.0250414239708334  229152.5301734687818680       1.7636608314317563
  150699.7628864676516969  229650.1397900879092049       1.7700353650151948
  150853.9013746166310739  230147.3136045407154597       1.7764215261991627
  151007.4392582062573638  230644.0475924844795372       1.7828193005830026
  151160.3752944339939859  231140.3377331369265448       1.7892286736720540
  151312.7082453682669438  231636.1800093084166292       1.7956496308777716
  151464.4368779596698005  232131.5704074343666434       1.8020821575178427
  151615.5599640500731766  232626.5049176081374753       1.8085262388163086
  151766.0762803833058570  233120.9795336130191572       1.8149818599036782
  151915.9846086142642889  233614.9902529549726751       1.8214490058170567
  152065.2837353191862348  234108.5330768949061166       1.8279276615002586
  152213.9724520056624897  234601.6040104812418576       1.8344178118039360
  152362.0495551222702488  235094.1990625819307752       1.8409194414856975
  152509.5138460679154377  235586.3142459169321228       1.8474325352102323
  152656.3641312021936756  236077.9455770905187819       1.8539570775494347
  152802.5992218544706702  236569.0890766232332680       1.8604930529825285
  152948.2179343340685591  237059.7407689849205781       1.8670404458961949
  153093.2190899391425774  237549.8966826258110814       1.8735992405846951
  153237.6015149670711253  238039.5528500093205366       1.8801694212500000
  153381.3640407231578138  238528.7053076440060977       1.8867509720019167
  153524.5055035305267666  239017.3500961157551501       1.8933438768582187
  153667.0247447398141958  239505.4832601197122131       1.8999481197447758
  153808.9206107375503052  239993.1008484922931530       1.9065636844956793
  153950.1919529566366691  240480.1989142434031237       1.9131905548533794
  154090.8376278848445509  240966.7735145879851189       1.9198287144688126
  154230.8564970747102052  241452.8207109779759776       1.9264781469015333
  154370.2474271520040929  241938.3365691348153632       1.9331388356198540
  154509.0092898256261833  242423.3171590804704465       1.9398107640009685
  154647.1409618963953108  242907.7585551696829498       1.9464939153310954
  154784.6413252658094279  243391.6568361218378413       1.9531882728056071
  154921.5092669459991157  243875.0080850522208493       1.9598938195291702
  155057.7436790676438250  244357.8083895042364020       1.9666105385158803
  155193.3434588900418021  244840.0538414810143877       1.9733384126894009
  155328.3075088091136422  245321.7405374764930457       1.9800774248830983
  155462.6347363665990997  245802.8645785078988411       1.9868275578401844
  155596.3240542593121063  246283.4220701463345904       1.9935887942138546
  155729.3743803473189473  246763.4091225491720252       2.0003611165674262
  155861.7846376629895531  247242.8218504911346827       2.0071445073744862
  155993.5537544198450632  247721.6563733956718352       2.0139389490190260
  156124.6806640207360033  248199.9088153665070422       2.0207444237955854
  156255.1643050672137178  248677.5753052190411836       2.0275609139093995
  156385.0036213674757164  249154.6519765113189351       2.0343884014765377
  156514.1975619453878608  249631.1349675762467086       2.0412268685240558
  156642.7450810485461261  250107.0204215516860131       2.0480762969901329
  156770.6451381570368540  250582.3044864124094602       2.0549366687242228
  156897.8966979917313438  251056.9833150011836551       2.0618079654871990
  157024.4987305229587946  251531.0530650596192572       2.0686901689515049
  157150.4502109783934429  252004.5098992597777396       2.0755832607012987
  157275.7501198513782583  252477.3499852346430998       2.0824872222326043
  157400.3974429099471308  252949.5694956096122041       2.0894020349534617
  157524.3911712038679980  253421.1646080331702251       2.0963276801840744
  157647.7303010737232398  253892.1315052078862209       2.1032641391569649
  157770.4138341585639864  254362.4663749216706492       2.1102113930171256
  157892.4407774040591903  254832.1654100782179739       2.1171694228221676
  158013.8101430708193220  255301.2248087277403101       2.1241382095424775
  158134.5209487420215737  255769.6407740981376264       2.1311177340613709
  158254.5722173316462431  256237.4095146255567670       2.1381079771752485
  158373.9629770919273142  256704.5272439848922659       2.1451089195937469
  158492.6922616220253985  257170.9901811208692379       2.1521205419399014
  158610.7591098750417586  257636.7945502781658433       2.1591428247502966
  158728.1625661662837956  258101.9365810323215555       2.1661757484752284
  158844.9016801805410068  258566.4125083200633526       2.1732192934788586
  158960.9755069805833045  259030.2185724698647391       2.1802734400393762
  159076.3831070140004158  259493.3510192324465606       2.1873381683491595
  159191.1235461210308131  259955.8060998109576758       2.1944134585149295
  159305.1958955423324369  260417.5800708915630821       2.2014992905579165
  159418.5992319265496917  260878.6691946734790690       2.2085956444140207
  159531.3326373371528462  261339.0697388994449284       2.2157024999339723
  159643.3951992607617285  261798.7779768860200420       2.2228198368835002
  159754.7860106139269192  262257.7901875533279963       2.2299476349434886
  159865.5041697505221236  262716.1026554557611234       2.2370858737101451
  159975.5487804696313106  263173.7116708113462664       2.2442345326951676
  160084.9189520216023084  263630.6135295323911123       2.2513935913259062
  160193.6137991166615393  264086.8045332552283071       2.2585630289455332
  160301.6324419309676159  264542.2809893702506088       2.2657428248132079
  160408.9740061144111678  264997.0392110514221713       2.2729329581042461
  160515.6376227972796187  265451.0755172868375666       2.2801334079102875
  160621.6224285977077670  265904.3862329075345770       2.2873441532394643
  160726.9275656280806288  266356.9676886184024625       2.2945651730165761
  160831.5521815027459525  266808.8162210268201306       2.3017964460832512
  160935.4954293441260234  267259.9281726729823276       2.3090379511981278
  161038.7564677900518291  267710.2998920593527146       2.3162896670370183
  161141.3344610006024595  268159.9277336797676980       2.3235515721930877
  161243.2285786642751191  268608.8080580498790368       2.3308236451770212
  161344.4379960057849530  269056.9372317357338034       2.3381058644172050
  161444.9618937917693984  269504.3116273836349137       2.3453982082598936
  161544.7994583376275841  269950.9276237493031658       2.3527006549693898
  161643.9498815145052504  270396.7816057273303159       2.3600131827282196
  161742.4123607554647606  270841.8699643803411163       2.3673357696373074
  161840.1860990620043594  271286.1890969685046002       2.3746683937161577
  161937.2703050107520539  271729.7354069780558348       2.3820110329030260
  162033.6641927596938331  272172.5053041508654132       2.3893636650551029
  162129.3669820543727838  272614.4952045137761161       2.3967262679486909
  162224.3778982346411794  273055.7015304067172110       2.4040988192793846
  162318.6961722404230386  273496.1207105128560215       2.4114812966622545
  162412.3210406184662133  273935.7491798863629811       2.4188736776320212
  162505.2517455279594287  274374.5833799819229171       2.4262759396432441
  162597.4875347469642293  274812.6197586834896356       2.4336880600705002
  162689.0276616789342370  275249.8547703325748444       2.4411100162085670
  162779.8713853580120485  275686.2848757577594370       2.4485417852726101
  162870.0179704549373128  276121.9065423028077930       2.4559833443983634
  162959.4666872841480654  276556.7162438550149091       2.4634346706423158
  163048.2168118083209265  276990.7104608743102290       2.4708957409818977
  163136.2676256453560200  277423.8856804215465672       2.4783665323156625
  163223.6184160731208976  277856.2383961869054474       2.4858470214634845
  163310.2684760362608358  278287.7651085181278177       2.4933371851667352
  163396.2171041513502132  278718.4623244491522200       2.5008370000884761
  163481.4636047122185118  279148.3265577279962599       2.5083464428136493
  163566.0072876965859905  279577.3543288455111906       2.5158654898492636
  163649.8474687709240243  280005.5421650628559291       2.5233941176245853
  163732.9834692960721441  280432.8866004404262640       2.5309323024913346
  163815.4146163327095564  280859.3841758653288707       2.5384800207238682
  163897.1402426472050138  281285.0314390793209895       2.5460372485193772
  163978.1596867165644653  281709.8249447069829330       2.5536039619980766
  164058.4722927337279543  282133.7612542838905938       2.5611801372034009
  164138.0774106134776957  282556.8369362839148380       2.5687657501021999
  164216.9743959971528966  282979.0485661472193897       2.5763607765849272
  164295.1626102578884456  283400.3927263080258854       2.5839651924658393
  164372.6414205059991218  283820.8660062222625129       2.5915789734831924
  164449.4101995943346992  284240.4650023949216120       2.5992020952994337
  164525.4683261225873139  284659.1863184082903899       2.6068345335014071
  164600.8151844429667108  285077.0265649486100301       2.6144762636005416
  164675.4501646652061027  285493.9823598339571618       2.6221272610330555
  164749.3726626608695369  285910.0503280416014604       2.6297875011601515
  164822.5820800689398311  286325.2271017351304181       2.6374569592682175
  164895.0778243004460819  286739.5093202922143973       2.6451356105690311
  164966.8593085430911742  287152.8936303309164941       2.6528234301999531
  165037.9259517659666017  287565.3766857378650457       2.6605203932241301
  165108.2771787246747408  287976.9551476945634931       2.6682264746307021
  165177.9124199656362180  288387.6256847045733593       2.6759416493349963
  165246.8311118305427954  288797.3849726210464723       2.6836658921787415
  165315.0326964614214376  289206.2296946726855822       2.6913991779302582
  165382.5166218048252631  289614.1565414913929999       2.6991414812846730
  165449.2823416163446382  290021.1622111386968754       2.7068927768641191
  165515.3293154648272321  290427.2434091324685141       2.7146530392179429
  165580.6570087372965645  290832.3968484736396931       2.7224222428229097
  165645.2648926427646074  291236.6192496731528081       2.7302003620834125
  165709.1524442167137749  291639.9073407775722444       2.7379873713316734
  165772.3191463253751863  292042.2578573966748081       2.7457832448279582
  165834.7644876699196175  292443.6675427292939276       2.7535879567607786
  165896.4879627901245840  292844.1331475894548930       2.7614014812471055
  165957.4890720693510957  293243.6514304336160421       2.7692237923325802
  166017.7673217379488051  293642.2191573855234310       2.7770548639917170
  166077.3222238772141282  294039.8331022636848502       2.7848946701281196
  166136.1532964238431305  294436.4900466065737419       2.7927431845746917
  166194.2600631732493639  294832.1867796994047239       2.8006003810938469
  166251.6420537838712335  295226.9200985994539224       2.8084662333777248
  166308.2988037809845991  295620.6868081625434570       2.8163407150483990
  166364.2298545596422628  296013.4837210683035664       2.8242237996580943
  166419.4347533896507230  296405.3076578467735089       2.8321154606893977
  166473.9130534183059353  296796.1554469034308568       2.8400156715554772
  166527.6643136746715754  297186.0239245449774899       2.8479244056002941
  166580.6880990720819682  297574.9099350055330433       2.8558416360988197
  166632.9839804131770507  297962.8103304711403325       2.8637673362572493
  166684.5515343919687439  298349.7219711064826697       2.8717014792132232
  166735.3903435981774237  298735.6417250790400431       2.8796440380360404
  166785.4999965202878229  299120.5664685856318101       2.8875949857268801
  166834.8800875485758297  299504.4930858768057078       2.8955542952190165
  166883.5302169792412315  299887.4184692822746001       2.9035219393780403
  166931.4499910168524366  300269.3395192364696413       2.9114978910020795
  166978.6390217774896882  300650.2531443031621166       2.9194821228220138
  167025.0969272927613929  301030.1562612006673589       2.9274746075017024
  167070.8233315120160114  301409.0457948268740438       2.9354753176382036
  167115.8178643054852728  301786.9186782839824446       2.9434842257619920
  167160.0801614678930491  302163.7718529034755193       2.9515013043371852
  167203.6098647207545582  302539.6022682707407512       2.9595265257617656
  167246.4066217157815117  302914.4068822497501969       2.9675598623678034
  167288.4700860370649025  303288.1826610080897808       2.9756012864216843
  167329.7999172046838794  303660.9265790407662280       2.9836507701243264
  167370.3957806767430156  304032.6356191953527741       2.9917082856114097
  167410.2573478525155224  304403.3067726962035522       2.9997738049536049
  167449.3842960752081126  304772.9370391686097719       3.0078473001567918
  167487.7763086341146845  305141.5234266634797677       3.0159287431622936
  167525.4330747673811857  305509.0629516811459325       3.0240181058470985
  167562.3542896647413727  305875.5526391958119348       3.0321153600240911
  167598.5396544696995988  306240.9895226794178598       3.0402204774422752
  167633.9888762819464318  306605.3706441258545965       3.0483334297870086
  167668.7016681602690369  306968.6930540748289786       3.0564541886802323
  167702.6777491237735376  307330.9538116357871331       3.0645827256806926
  167735.9168441554647870  307692.1499845114303753       3.0727190122841805
  167768.4186842033232097  308052.2786490216967650       3.0808630199237559
  167800.1830061833898071  308411.3368901276262477       3.0890147199699807
  167831.2095529813959729  308769.3218014547019266       3.0971740837311539
  167861.4980734546843451  309126.2304853161913343       3.1053410824535397
  167891.0483224346826319  309482.0600527370115742       3.1135156873216006
  167919.8600607290281914  309836.8076234767795540       3.1216978694582322
  167947.9330551226448733  310190.4703260534442961       3.1298875999249973
  167975.2670783806534018  310543.0452977659879252       3.1380848497223575
  168001.8619092492153868  310894.5296847185236402       3.1462895897899124
  168027.7173324582690839  311244.9206418425310403       3.1545017910066289
  168052.8331387227808591  311594.2153329200227745       3.1627214241910822
  168077.2091247442294843  311942.4109306069440208       3.1709484601016893
  168100.8450932128471322  312289.5046164556988515       3.1791828694369442
  168123.7408528087253217  312635.4935809379094280       3.1874246228356609
  168145.8962182036193553  312980.3750234675244428       3.1956736908772068
  168167.3110100622288883  313324.1461524231708609       3.2039300440817389
  168187.9850550439732615  313666.8041851707384922       3.2121936529104462
  168207.9181858038064092  314008.3463480860227719       3.2204644877657862
  168227.1102409944287501  314348.7698765774839558       3.2287425189917287
  168245.5610652670729905  314688.0720151077257469       3.2370277168739925
  168263.2705092723481357  315026.2500172169529833       3.2453200516402823
  168280.2384296626260038  315363.3011455442174338       3.2536194934605387
  168296.4646890918374993  315699.2226718500605784       3.2619260124471698
  168311.9491562176845036  316034.0118770386907272       3.2702395786553051
  168326.6917057020764332  316367.6660511798108928       3.2785601620830231
  168340.6922182124399114  316700.1824935301556252       3.2868877326716071
  168353.9505804223008454  317031.5585125562502071       3.2952222603057795
  168366.4666850130015519  317361.7914259554818273       3.3035637148139512
  168378.2404306732641999  317690.8785606780438684       3.3119120659684671
  168389.2717221016064286  318018.8172529486473650       3.3202672834858422
  168399.5604700057883747  318345.6048482879414223       3.3286293370270155
  168409.1065911042678636  318671.2387015339336358       3.3369981961975892
  168417.9100081262586173  318995.7161768638179637       3.3453738305480822
  168425.9706498135346919  319319.0346478145220317       3.3537562095741662
  168433.2884509192954283  319641.1914973052334972       3.3621453027169257
  168439.8633522103482392  319962.1841176570742391       3.3705410793630937
  168445.6953004662937019  320282.0099106153938919       3.3789435088453037
  168450.7842484811262693  320600.6662873700843193       3.3873525604423396
  168455.1301550622738432  320918.1506685769418254       3.3957682033793830
  168458.7329850324313156  321234.4604843783890828       3.4041904068282629
  168461.5927092285419349  321549.5931744242552668       3.4126191399077022
  168463.7093045028741471  321863.5461878926143982       3.4210543716835726
  168465.0827537225850392  322176.3169835103908554       3.4294960711691420
  168465.7130457703606226  322487.9030295737320557       3.4379442073253235
  168465.6001755445031449  322798.3018039687885903       3.4463987490609331
  168464.7441439585818443  323107.5107941920286976       3.4548596652329349
  168463.1449579418112990  323415.5274973704363219       3.4633269246466956
  168460.8026304384984542  323722.3494202819420025       3.4718004960562361
  168457.7171804083627649  324027.9740793756791390       3.4802803481644848
  168453.8886328268272337  324332.3990007917163894       3.4887664496235362
