                   X [km]                   Y [km]                 T [dias]
  102740.3123563242988894  102112.4082675168465357       0.5852212566942788
  103003.6583812802709872  102574.6002340437116800       0.5885496014902341
  103266.8239706713357009  103037.3191750837140717       0.5918897096388391
  103529.8069831146276556  103500.5613254848576616       0.5952415898669799
  103792.6052787128573982  103964.3229158379690489       0.5986052508057529
  104055.2167190717591438  104428.6001725070236716       0.6019807009903944
  104317.6391673176403856  104893.3893176599813160       0.6053679488602119
  104579.8704881144949468  105358.6865692997525912       0.6087670027585148
  104841.9085476816399023  105824.4881412945251213       0.6121778709325464
  105103.7512138109450461  106290.7902434091083705       0.6156005615334174
  105365.3963558840478072  106757.5890813352161786       0.6190350826160386
  105626.8418448900338262  107224.8808567227533786       0.6224814421390564
  105888.0855534424772486  107692.6617672105639940       0.6259396479647875
  106149.1253557968884706  108160.9280064574413700       0.6294097078591556
  106409.9591278678853996  108629.6757641729927855       0.6328916294916268
  106670.5847472466848558  109098.9012261486204807       0.6363854204351483
  106931.0000932181137614  109568.6005742888373788       0.6398910881660870
  107191.2030467780568870  110038.7699866420007311       0.6434086400641675
  107451.1914906506717671  110509.4056374315550784       0.6469380834124127
  107710.9633093055599602  110980.5036970871151425       0.6504794253970853
  107970.5163889749383088  111452.0603322758688591       0.6540326731076279
  108229.8486176710139262  111924.0717059333983343       0.6575978335366065
  108488.9578852030244889  112396.5339772949228063       0.6611749135796526
  108747.8420831943658413  112869.4433019270363729       0.6647639200354081
  109006.4991050999378785  113342.7958317584998440       0.6683648596054689
  109264.9268462231557351  113816.5877151115710149       0.6719777388943315
  109523.1232037330773892  114290.8150967337423936       0.6756025644093387
  109781.0860766815167153  114765.4741178286203649       0.6792393425606263
  110038.8133660202001920  115240.5609160876483656       0.6828880796610711
  110296.3029746177344350  115716.0716257214517100       0.6865487819262405
  110553.5528072767629055  116192.0023774913570378       0.6902214554743406
  110810.5607707510498585  116668.3492987405916210       0.6939061063261670
  111067.3247737624333240  117145.1085134261229541       0.6976027404050559
  111323.8427270177635364  117622.2761421501927543       0.7013113635368358
  111580.1125432261032984  118099.8483021916617872       0.7050319814497801
  111836.1321371156518580  118577.8211075375002110       0.7087645997745597
  112091.8994254504505079  119056.1906689150491729       0.7125092240441996
  112347.4123270478448831  119534.9530938228708692       0.7162658596940307
  112602.6687627949431771  120014.1044865630392451       0.7200345120616473
  112857.6666556657582987  120493.6409482724702684       0.7238151863868646
  113112.4039307381026447  120973.5585769547760719       0.7276078878116734
  113366.8785152103664586  121453.8534675120317843       0.7314126213802009
  113621.0883384185872274  121934.5217117764696013       0.7352293920386678
  113875.0313318530825200  122415.5593985424056882       0.7390582046353497
  114128.7054291753011057  122896.9626135980215622       0.7428990639205355
  114382.1085662348923506  123378.7274397570290603       0.7467519745464912
  114635.2386810861353297  123860.8499568909610389       0.7506169410674205
  114888.0937140049791196  124343.3262419604870956       0.7544939679394269
  115140.6716075057047419  124826.1523690479370998       0.7583830595204804
  115392.9703063576307613  125309.3244093888788484       0.7622842200703791
  115644.9877576020371635  125792.8384314040886238       0.7661974537507161
  115896.7219105685217073  126276.6905007318564458       0.7701227646248454
  116148.1707168920984259  126760.8766802594909677       0.7740601566578483
  116399.3321305293939076  127245.3930301558866631       0.7780096337165014
  116650.2041077758040046  127730.2356079031305853       0.7819711995692461
  116900.7846072816901142  128215.4004683290258981       0.7859448578861558
  117151.0715900693176081  128700.8836636386840837       0.7899306122389084
  117401.0630195492121857  129186.6812434471357847       0.7939284661007556
  117650.7568615368800238  129672.7892548111267388       0.7979384228464955
  117900.1510842691932339  130159.2037422615539981       0.8019604857524444
  118149.2436584211245645  130645.9207478353200713       0.8059946579964109
  118398.0325571221474092  131132.9363111079146620       0.8100409426576695
  118646.5157559727522312  131620.2464692253561225       0.8140993427169360
  118894.6912330609193305  132107.8472569365694653       0.8181698610563427
  119142.5569689785334049  132595.7347066256334074       0.8222525004594158
  119390.1109468379290774  133083.9048483440128621       0.8263472636110515
  119637.3511522880726261  133572.3537098428932950       0.8304541530974952
  119884.2755735312093748  134061.0773166056897026       0.8345731714063204
  120130.8822013391763903  134550.0716918799735140       0.8387043209264072
  120377.1690290695551084  135039.3328567100979853       0.8428476039479250
  120623.1340526822459651  135528.8568299697653856       0.8470030226623120
  120868.7752707556792302  136018.6396283940121066       0.8511705791622585
  121114.0906845030403929  136508.6772666116885375       0.8553502754416887
  121359.0782977886119625  136998.9657571783463936       0.8595421133957458
  121603.7361171440279577  137489.5011106080492027       0.8637460948207759
  121848.0621517844847403  137980.2793354062596336       0.8679622214143136
  122092.0544136247190181  138471.2964381023193710       0.8721904947750675
  122335.7109172956261318  138962.5484232815215364       0.8764309164029082
  122579.0296801601361949  139454.0312936181144323       0.8806834876988557
  122822.0087223292066483  139945.7410499076650012       0.8849482099650677
  123064.6460666782513727  140437.6736910994222853       0.8892250844048296
  123306.9397388630750356  140929.8252143291174434       0.8935141121225439
  123548.8877673360111658  141422.1916149513563141       0.8978152941237219
  123790.4881833616091171  141914.7688865723903291       0.9021286313149753
  124031.7390210334124276  142407.5530210825090762       0.9064541245040090
  124272.6383172890637070  142900.5400086887821089       0.9107917743996136
  124513.1841119268647162  143393.7258379477716517       0.9151415816116614
  124753.3744476217252668  143887.1064957977796439       0.9195035466510991
  124993.2073699406610103  144380.6779675921716262       0.9238776699299470
  125232.6809273590624798  144874.4362371313327458       0.9282639517612913
  125471.7931712766585406  145368.3772866958461236       0.9326623923592851
  125710.5421560328832129  145862.4970970789436251       0.9370729918391456
  125948.9259389232756803  146356.7916476191894617       0.9414957502171521
  126186.9425802148034563  146851.2569162336003501       0.9459306674106475
  126424.5901431621750817  147345.8888794496306218       0.9503777432380379
  126661.8666940229013562  147840.6835124387289397       0.9548369774187946
  126898.7703020738263149  148335.6367890484107193       0.9593083695734559
  127135.2990396261011483  148830.7446818354364950       0.9637919192236302
  127371.4509820414386922  149326.0031620984082110       0.9682876257920005
  127607.2242077474511461  149821.4081999105983414       0.9727954886023290
  127842.6167982533224858  150316.9557641528372187       0.9773155068794622
  128077.6268381655681878  150812.6418225460802205       0.9818476797493370
  128312.2524152034020517  151308.4623416844406165       0.9863920062389885
  128546.4916202145832358  151804.4132870678440668       0.9909484852765574
  128780.3425471907103201  152300.4906231349741574       0.9955171156912993
  129013.8032932826899923  152796.6903132961888332       1.0000978962135936
  129246.8719588166422909  153293.0083199659711681       1.0046908254749536
  129479.5466473086125916  153789.4406045963405631       1.0092959020080385
  129711.8254654807969928  154285.9831277092744131       1.0139131242466657
  129943.7065232766472036  154782.6318489297991619       1.0185424905258218
  130175.1879338757717051  155279.3827270187612157       1.0231839990816771
  130406.2678137101320317  155776.2317199058888946       1.0278376480516001
  130636.9442824787256541  156273.1747847223305143       1.0325034354741731
  130867.2154631632001838  156770.2078778339200653       1.0371813592892070
  131097.0794820431037806  157267.3269548739190213       1.0418714173377592
  131326.5344687109463848  157764.5279707758163568       1.0465736073621499
  131555.5785560875956435  158261.8068798064778093       1.0512879270059823
  131784.2098804373235907  158759.1596355990914162       1.0560143738141592
  132012.4265813832462300  159256.5821911855891813       1.0607529452329061
  132240.2268019220500719  159754.0704990303202067       1.0655036386097889
  132467.6086884395626839  160251.6205110622686334       1.0702664511937376
  132694.5703907255083323  160749.2281787086103577       1.0750413801350687
  132921.1100619885837659  161246.8894529271638021       1.0798284224855059
  133147.2258588715631049  161744.6002842397429049       1.0846275751982071
  133372.9159414664027281  162242.3566227647243068       1.0894388351277879
  133598.1784733290842269  162740.1544182502257172       1.0942621990303472
  133823.0116214944573585  163237.9896201073133852       1.0990976635634939
  134047.4135564914322458  163735.8581774422200397       1.1039452252863731
  134271.3824523575603962  164233.7560390901635401       1.1088048806596957
  134494.9164866541686933  164731.6791536476521287       1.1136766260457660
  134718.0138404809986241  165229.6234695058083162       1.1185604577085113
  134940.6726984910492320  165727.5849348831980024       1.1234563718135135
  135162.8912489054491743  166225.5594978589506354       1.1283643644280390
  135384.6676835279213265  166723.5431064055592287       1.1332844315210704
  135606.0001977600040846  167221.5317084217676893       1.1382165689633419
  135826.8869906151376199  167719.5212517659820151       1.1431607725273689
  136047.3262647337978706  168217.5076842886337545       1.1481170378874861
  136267.3162263976992108  168715.4869538657658268       1.1530853606198810
  136486.8550855449284427  169213.4550084314250853       1.1580657362026292
  136705.9410557839437388  169711.4077960111608263       1.1630581600157328
  136924.5723544085631147  170209.3412647545046639       1.1680626273411572
  137142.7472024120506831  170707.2513629683817271       1.1730791333628694
  137360.4638245020469185  171205.1340391499397811       1.1781076731668769
  137577.7204491146258079  171702.9852420192037243       1.1831482417412691
  137794.5153084289049730  172200.8009205524867866       1.1882008339762558
  138010.8466383814229630  172698.5770240151032340       1.1932654446642113
  138226.7126786805165466  173196.3095019944303203       1.1983420684997150
  138442.1116728205233812  173693.9943044326792005       1.2034307000795950
  138657.0418680960428901  174191.6273816602479201       1.2085313339029720
  138871.5015156165463850  174689.2046844282012898       1.2136439643713048
  139085.4888703201140743  175186.7221639415656682       1.2187685857884352
  139299.0021909880160820  175684.1757718921871856       1.2239051923606341
  139512.0397402587404940  176181.5614604914735537       1.2290537781966488
  139724.5997846421669237  176678.8751825036015362       1.2342143373077523
  139936.6805945334199350  177176.1128912783169653       1.2393868636077894
  140148.2804442274791654  177673.2705407839384861       1.2445713509132290
  140359.3976119326835033  178170.3440856401575729       1.2497677929432116
  140570.0303797849919647  178667.3294811510131694       1.2549761833196031
  140780.1770338621572591  179164.2226833378954325       1.2601965155670456
  140989.8358641970262397  179661.0196489723748527       1.2654287831130089
  141199.0051647922955453  180157.7163356090313755       1.2706729792878459
  141407.6832336336956359  180654.3087016183417290       1.2759290973248456
  141615.8683727042807732  181150.7927062198577914       1.2811971303602891
  141823.5588879979914054  181647.1643095147737768       1.2864770714335043
  142030.7530895336240064  182143.4194725188135635       1.2917689134869244
  142237.4492913682188373  182639.5541571952635422       1.2970726493661424
  142443.6458116114954464  183135.5643264877726324       1.3023882718199726
  142649.3409724388038740  183631.4459443529776763       1.3077157735005074
  142854.5331001049489714  184127.1949757938855328       1.3130551469631773
  143059.2205249582184479  184622.8073868919746019       1.3184063846668124
  143263.4015814535086975  185118.2791448407515418       1.3237694789737031
  143467.0746081660327036  185613.6062179780274164       1.3291444221496633
  143670.2379478050279431  186108.7845758188341279       1.3345312063640906
  143872.8899472268240061  186603.8101890885154717       1.3399298236900332
  144075.0289574486087076  187098.6790297552361153       1.3453402661042533
  144276.6533336618740577  187593.3870710627234075       1.3507625254872908
  144477.7614352456876077  188087.9302875631547067       1.3561965936235325
  144678.3516257798182778  188582.3046551501611248       1.3616424622012759
  144878.4222730586479884  189076.5061510907253250       1.3671001228127979
  145077.9717491037154105  189570.5307540591456927       1.3725695669544249
  145276.9984301776858047  190064.3744441686139908       1.3780507860265987
  145475.5006967969529796  190558.0332030046556611       1.3835437713339500
  145673.4769337453180924  191051.5030136575514916       1.3890485140853661
  145870.9255300865625031  191544.7798607549339067       1.3945650053940641
  146067.8448791783011984  192037.8597304947907105       1.4000932362776639
  146264.2333786842937116  192530.7386106777121313       1.4056331976582586
  146460.0894305879191961  193023.4124907398945652       1.4111848803624916
  146655.4114412053022534  193515.8773617854749318       1.4167482751216280
  146850.1978211977402680  194008.1292166195344180       1.4223233725716335
  147044.4469855852948967  194500.1640497801708989       1.4279101632532483
  147238.1573537590738852  194991.9778575715899933       1.4335086376120634
  147431.3273494946188293  195483.5666380965267308       1.4391187859986010
  147623.9554009641578887  195974.9263912885799073       1.4447405986683908
  147816.0399407501972746  196466.0531189451867249       1.4503740657820501
  148007.5794058574247174  196956.9428247595496941       1.4560191774053644
  148198.5722377260390203  197447.5915143539314158       1.4616759235093657
  148389.0168822439736687  197937.9951953115523793       1.4673442939704193
  148578.9117897599935532  198428.1498772091872524       1.4730242785702998
  148768.2554150959767867  198918.0515716499066912       1.4787158669962785
  148957.0462175596330781  199407.6962922952370718       1.4844190488412066
  149145.2826609569019638  199897.0800548977567814       1.4901338136035989
  149332.9632136046420783  200386.1988773334014695       1.4958601506877205
  149520.0863483430584893  200875.0487796339730266       1.5015980494036716
  149706.6505425480427220  201363.6257840193284210       1.5073474989674749
  149892.6542781434545759  201851.9259149303252343       1.5131084885011648
  150078.0960416137822904  202339.9451990602829028       1.5188810070328740
  150262.9743240161624271  202827.6796653879573569       1.5246650434969233
  150447.2876209929236211  203315.1253452097007539       1.5304605867339134
  150631.0344327836064622  203802.2782721716794185       1.5362676254908119
  150814.2132642373035196  204289.1344823022081982       1.5420861484210493
  150996.8226248247083277  204775.6900140439975075       1.5479161440846072
  151178.8610286502516828  205261.9409082863712683       1.5537576009481151
  151360.3269944644416682  205747.8832083974848501       1.5596105073849413
  151541.2190456755924970  206233.5129602566594258       1.5654748516752894
  151721.5357103619026020  206718.8262122861924581       1.5713506220062934
  151901.2755212837364525  207203.8190154838375747       1.5772378064721118
  152080.4370158951205667  207688.4874234549643006       1.5831363930740283
  152259.0187363558216020  208172.8274924444267526       1.5890463697205452
  152437.0192295435117558  208656.8352813688397873       1.5949677242274847
  152614.4370470650319476  209140.5068518484767992       1.6009004443180881
  152791.2707452686154284  209623.8382682396331802       1.6068445176231128
  152967.5188852553546894  210106.8255976662330795       1.6127999316809360
  153143.1800328912504483  210589.4649100521928631       1.6187666739376552
  153318.2527588184457272  211071.7522781531151850       1.6247447317471897
  153492.7356384672166314  211553.6837775884778239       1.6307340923713840
  153666.6272520673519466  212035.2554868735023774       1.6367347429801111
  153839.9261846599110868  212516.4634874508483335       1.6427466706513789
  154012.6310261083999649  212997.3038637228601146       1.6487698623714309
  154184.7403711107908748  213477.7727030832029413       1.6548043050348571
  154356.2528192101162858  213957.8660959487897344       1.6608499854446970
  154527.1669748068961781  214437.5801357913296670       1.6669068903125488
  154697.4814471696154214  214916.9109191696625203       1.6729750062586781
  154867.1948504464817233  215395.8545457607833669       1.6790543198121251
  155036.3058036766014993  215874.4071183924970683       1.6851448174108130
  155204.8129308014758863  216352.5647430742392316       1.6912464854016636
  155372.7148606755072251  216830.3235290292068385       1.6973593100407027
  155540.0102270779607352  217307.6795887259941082       1.7034832774931745
  155706.6976687235001009  217784.6290379101992585       1.7096183738336548
  155872.7758292736543808  218261.1679956361185759       1.7157645850461627
  156038.2433573474700097  218737.2925842980912421       1.7219218970242756
  156203.0989065329195000  219212.9989296620478854       1.7280902955712447
  156367.3411353976407554  219688.2831608974956907       1.7342697664001072
  156530.9687074996763840  220163.1414106085721869       1.7404602951338080
  156693.9802913987950888  220637.5698148653609678       1.7466618673053118
  156856.3745606669690460  221111.5645132359932177       1.7528744683577226
  157018.1501938990550116  221585.1216488175268751       1.7590980836444030
  157179.3058747242321260  222058.2373682674660813       1.7653326984290914
  157339.8402918158681132  222530.9078218350477982       1.7715782978860248
  157499.7521389026078396  223003.1291633927321527       1.7778348671000568
  157659.0401147791126277  223474.8975504674599506       1.7841023910667790
  157817.7029233163339086  223946.2091442718519829       1.7903808546926461
  157975.7392734722525347  224417.0601097353501245       1.7966702427950949
  158133.1478793025307823  224887.4466155356494710       1.8029705401026712
  158289.9274599705822766  225357.3648341295775026       1.8092817312551484
  158446.0767397582530975  225826.8109417847008444       1.8156038008036617
  158601.5944480762409512  226295.7811186100298073       1.8219367332108261
  158756.4793194741941988  226764.2715485871885903       1.8282805128508643
  158910.7300936513929628  227232.2784196015272755       1.8346351240097378
  159064.3455154665862210  227699.7979234732338227       1.8410005508852685
  159217.3243349484982900  228166.8262559879512992       1.8473767775872736
  159369.6653073058696464  228633.3596169283846393       1.8537637881376903
  159521.3671929375268519  229099.3942101044231094       1.8601615664707072
  159672.4287574426853098  229564.9262433848925866       1.8665700964328960
  159822.8487716309609823  230029.9519287272705697       1.8729893617833424
  159972.6260115317709278  230494.4674822099332232       1.8794193461937778
  160121.7592584055964835  230958.4691240617830772       1.8858600332487117
  160270.2472987523360644  231421.9530786936229561       1.8923114064455666
  160418.0889243223355152  231884.9155747285694815       1.8987734491948125
  160565.2829321259341668  232347.3528450327867176       1.9052461448200999
  160711.8281244427489582  232809.2611267463362310       1.9117294765583965
  160857.7233088322100230  233270.6366613137652166       1.9182234275601251
  161002.9672981426701881  233731.4756945143744815       1.9247279808892976
  161147.5589105210965499  234191.7744764931558166       1.9312431195236568
  161291.4969694234605413  234651.5292617909144610       1.9377688263548105
  161434.7803036230907310  235110.7363093752646819       1.9443050841883736
  161577.4077472209755797  235569.3918826705194078       1.9508518757441091
  161719.3781396554259118  236027.4922495884820819       1.9574091836560636
  161860.6903257106605452  236485.0336825587728526       1.9639769904727158
  162001.3431555271381512  236942.0124585587182082       1.9705552786571101
  162141.3354846104339231  237398.4248591442301404       1.9771440305870076
  162280.6661738404363859  237854.2671704800741281       1.9837432285550236
  162419.3340894812135957  238309.5356833692640066       1.9903528547687757
  162557.3381031892495230  238764.2266932843194809       1.9969728913510252
  162694.6770920235430822  239218.3365003967192024       2.0036033203398245
  162831.3499384546885267  239671.8614096071978565       2.0102441236886621
  162967.3555303731991444  240124.7977305757231079       2.0168952832666109
  163102.6927610993152484  240577.1417777518508956       2.0235567808584762
  163237.3605293915607035  241028.8898704042949248       2.0302285981649404
  163371.3577394561143592  241480.0383326509909239       2.0369107168027152
  163504.6833009554538876  241930.5834934894519392       2.0436031183046901
  163637.3361290169705171  242380.5216868257848546       2.0503057841200838
  163769.3151442426024005  242829.8492515054240357       2.0570186956145915
  163900.6192727166344412  243278.5625313421769533       2.0637418340705422
  164031.2474460153607652  243726.6578751484048553       2.0704751806870463
  164161.1986012148554437  244174.1316367647377774       2.0772187165801501
  164290.4716809005185496  244620.9801750895276200       2.0839724227829901
  164419.0656331751088146  245067.1998541083885357       2.0907362802459466
  164546.9794116672419477  245512.7870429244649131       2.0975102698367998
  164674.2119755405292381  245957.7381157870113384       2.1042943723408825
  164800.7622895013773814  246402.0494521216314752       2.1110885684612404
  164926.6293238076614216  246845.7174365593236871       2.1178928388187868
  165051.8120542772230692  247288.7384589662542567       2.1247071639524604
  165176.3094622959906701  247731.1089144726865925       2.1315315243193860
  165300.1205348266230430  248172.8252035026671365       2.1383659002950268
  165423.2442644159309566  248613.8837318032456096       2.1452102721733537
  165545.6796492043940816  249054.2809104736661538       2.1520646201669980
  165667.4256929329712875  249494.0131559944711626       2.1589289244074172
  165788.4814049520937260  249933.0768902569543570       2.1658031649450531
  165908.8458002295228653  250371.4685405919153709       2.1726873217494957
  166028.5178993578301743  250809.1845397992583457       2.1795813747096471
  166147.4967285633028951  251246.2213261762226466       2.1864853036338836
  166265.7813197131617926  251682.5753435469232500       2.1933990882502203
  166383.3707103235065006  252118.2430412915709894       2.2003227082064778
  166500.2639435676974244  252553.2208743744122330       2.2072561430704440
  166616.4600682833406609  252987.5053033735603094       2.2141993723300453
  166731.9581389805534855  253421.0927945090516005       2.2211523753935087
  166846.7572158497059718  253853.9798196720948908       2.2281151315895333
  166960.8563647686387412  254286.1628564536804333       2.2350876201674561
  167074.2546573107538279  254717.6383881729270797       2.2420698202974210
  167186.9511707521451171  255148.4029039061861113       2.2490617110705498
  167298.9449880791362375  255578.4528985152428504       2.2560632714991109
  167410.2351979964587372  256007.7848726757802069       2.2630744805166905
  167520.8208949336549267  256436.3953329063660931       2.2700953169783644
  167630.7011790529359132  256864.2807915963057894       2.2771257596608692
  167739.8751562567485962  257291.4377670343092177       2.2841657872627761
  167848.3419381942949258  257717.8627834368089680       2.2912153784046629
  167956.1006422697973903  258143.5523709761037026       2.2982745116292889
  168063.1503916486399248  258568.5030658088508062       2.3053431654017715
  168169.4903152652259450  258992.7114101038605440       2.3124213181097555
  168275.1195478299632668  259416.1739520706469193       2.3195089480635946
  168380.0372298357542604  259838.8872459873673506       2.3266060334965259
  168484.2425075657083653  260260.8478522285586223       2.3337125525648479
  168587.7345330996613484  260682.0523372937459499       2.3408284833480955
  168690.5124643213639501  261102.4972738346550614       2.3479538038492227
  168792.5754649248556234  261522.1792406838794705       2.3550884919947772
  168893.9227044219151139  261941.0948228818597272       2.3622325256350831
  168994.5533581482304726  262359.2406117055215873       2.3693858825444196
  169094.4666072705003899  262776.6132046953425743       2.3765485404212030
  169193.6616387929243501  263193.2092056833207607       2.3837204768881657
  169292.1376455637800973  263609.0252248210599646       2.3909016694925422
  169389.8938262821175158  264024.0578786061378196       2.3980920957062488
  169486.9293855043069925  264438.3037899108603597       2.4052917329260670
  169583.2435336502094287  264851.7595880092703737       2.4125005584738290
  169678.8354870101029519  265264.4219086042721756       2.4197185495966020
  169773.7044677505327854  265676.2873938557459041       2.4269456834668715
  169867.8497039210633375  266087.3526924071484245       2.4341819371827289
  169961.2704294602444861  266497.6144594129873440       2.4414272877680570
  170053.9658842020144220  266907.0693565664696507       2.4486817121727178
  170145.9353138820151798  267315.7140521258697845       2.4559451872727389
  170237.1779701432387810  267723.5452209426439367       2.4632176898705023
  170327.6931105427793227  268130.5595444872160442       2.4704991966949339
  170417.4799985571298748  268536.7537108773831278       2.4777896844016909
  170506.5379035892838147  268942.1244149042759091       2.4850891295733546
  170594.8661009732459206  269346.6683580593089573       2.4923975087196153
  170682.4638719810172915  269750.3822485617711209       2.4997147982774721
  170769.3305038280668668  270153.2628013846697286       2.5070409746114177
  170855.4652896790939849  270555.3067382820299827       2.5143760140136329
  170940.8675286538491491  270956.5107878157286905       2.5217198927041800
  171025.5365258330421057  271356.8716853813966736       2.5290725868311967
  171109.4715922633477021  271756.3861732354853302       2.5364340724710872
  171192.6720449638669379  272155.0510005219839513       2.5438043256287202
  171275.1372069310455117  272552.8629232982639223       2.5511833222376237
  171356.8664071443490684  272949.8187045620288700       2.5585710381601792
  171437.8589805719966535  273345.9151142770424485       2.5659674491878186
  171518.1142681761994027  273741.1489294003695250       2.5733725310412230
  171597.6316169179626741  274135.5169339075218886       2.5807862593705173
  171676.4103797634015791  274529.0159188194083981       2.5882086097554708
  171754.4499156885431148  274921.6426822279463522       2.5956395577056948
  171831.7495896840700880  275313.3940293226041831       2.6030790786608420
  171908.3087727613747120  275704.2667724158964120       2.6105271479908057
  171984.1268419570988044  276094.2577309696935117       2.6179837409959226
  172059.2031803383433726  276483.3637316207750700       2.6254488329071708
  172133.5371770075871609  276871.5816082071396522       2.6329223988863730
  172207.1282271077507176  277258.9082017932669260       2.6404044140263982
  172279.9757318273186684  277645.3403606960200705       2.6478948533513647
  172352.0790984048217069  278030.8749405102571473       2.6553936918168426
  172423.4377401341043878  278415.5088041345006786       2.6629009043100589
  172494.0510763684869744  278799.2388217967236415       2.6704164656501010
  172563.9185325261205435  279182.0618710789713077       2.6779403505881185
  172633.0395400943816639  279563.9748369434382766       2.6854725338075363
  172701.4135366342961788  279944.9746117580216378       2.6930129899242523
  172769.0399657857778948  280325.0580953208846040       2.7005616934868519
  172835.9182772710628342  280704.2221948865335435       2.7081186189768065
  172902.0479269003262743  281082.4638251898577437       2.7156837408086876
  172967.4283765755826607  281459.7799084724392742       2.7232570333303734
  173032.0590942948474549  281836.1673745069419965       2.7308384708232558
  173095.9395541570847854  282211.6231606219080277       2.7384280275024522
  173159.0692363655834924  282586.1442117273109034       2.7460256775170122
  173221.4476272333704401  282959.7274803390027955       2.7536313949501321
  173283.0742191862082109  283332.3699266033945605       2.7612451538193619
  173343.9485107674554456  283704.0685183228342794       2.7688669280768186
  173404.0700066420249641  284074.8202309792395681       2.7764966916093985
  173463.4382176003709901  284444.6220477597089484       2.7841344182389878
  173522.0526605622435454  284813.4709595805034041       2.7917800817226781
  173579.9128585807920899  285181.3639651119010523       2.7994336557529778
  173637.0183408468437847  285548.2980708019458689       2.8070951139580278
  173693.3686426919011865  285914.2702909017680213       2.8147644299018144
  173748.9633055928279646  286279.2776474891579710       2.8224415770843865
  173803.8018771747010760  286643.3171704930136912       2.8301265289420687
  173857.8839112152636517  287006.3858977173222229       2.8378192588476803
  173911.2089676479517948  287368.4808748658397235       2.8455197401107490
  173963.7766125659400132  287729.5991555656073615       2.8532279459777303
  174015.5864182253717445  288089.7378013909910806       2.8609438496322266
  174066.6379630491137505  288448.8938818874303252       2.8686674241951984
  174116.9308316297538113  288807.0644745960016735       2.8763986427251922
  174166.4646147332387045  289164.2466650765272789       2.8841374782185532
  174215.2389093026285991  289520.4375469311489724       2.8918839036096480
  174263.2533184602798428  289875.6342218288918957       2.8996378917710839
  174310.5074515125306789  290229.8337995281326585       2.9073994155139307
  174357.0009239514183719  290583.0333979009301402       2.9151684475879391
  174402.7333574587537441  290935.2301429562503472       2.9229449606817659
  174447.7043799091770779  291286.4211688629002310       2.9307289274231949
  174491.9136253724864218  291636.6036179736838676       2.9385203203793586
  174535.3607341173919849  291985.7746408479870297       2.9463191120569623
  174578.0453526140772738  292333.9313962752348743       2.9541252749025078
  174619.9671335368475411  292681.0710512980003841       2.9619387813025182
  174661.1257357678259723  293027.1907812349963933       2.9697596035837619
  174701.5208243983506691  293372.2877697040676139       2.9775877140134761
  174741.1520707331947051  293716.3592086450080387       2.9854230847995975
  174780.0191522921377327  294059.4022983427275904       2.9932656880909820
  174818.1217528130509891  294401.4142474497784860       3.0011154959776367
  174855.4595622544875368  294742.3922730090562254       3.0089724804909430
  174892.0322767981269863  295082.3336004764423706       3.0168366136038869
  174927.8395988508418668  295421.2354637437965721       3.0247078672312866
  174962.8812370481318794  295759.0951051607262343       3.0325862132300188
  174997.1569062554044649  296095.9097755575203337       3.0404716233992528
  175030.6663275712053291  296431.6767342675011605       3.0483640694806717
  175063.4092283284990117  296766.3932491492596455       3.0562635231587136
  175095.3853420981613453  297100.0565966087160632       3.0641699560607893
  175126.5944086894160137  297432.6640616214717738       3.0720833397575213
  175157.0361741541710217  297764.2129377549863420       3.0800036457629774
  175186.7103907867567614  298094.7005271904054098       3.0879308455348937
  175215.6168171278259251  298424.1241407445049845       3.0958649104749139
  175243.7552179653721396  298752.4810978916939348       3.1038058119288201
  175271.1253643364470918  299079.7687267860164866       3.1117535211867628
  175297.7270335299836006  299405.9843642821651883       3.1197080094834990
  175323.5600090876687318  299731.1253559580654837       3.1276692479986266
  175348.6240808060392737  300055.1890561359468848       3.1356372078568135
  175372.9190447383734863  300378.1728279038798064       3.1436118601280381
  175396.4447031961753964  300700.0740431374870241       3.1515931758278217
  175419.2008647507173009  301020.8900825209566392       3.1595811259174642
  175441.1873442347859964  301340.6183355687535368       3.1675756813042830
  175462.4039627440215554  301659.2562006466905586       3.1755768128418485
  175482.8505476382852066  301976.8010849929996766       3.1835844913302185
  175502.5269325436092913  302293.2504047394031659       3.1915986875161795
  175521.4329573525756132  302608.6015849325340241       3.1996193720934838
  175539.5684682269638870  302922.8520595544250682       3.2076465157030878
  175556.9333175975480117  303235.9992715435218997       3.2156800889333890
  175573.5273641661333386  303548.0406728156958707       3.2237200623204676
  175589.3504729069827590  303858.9737242846749723       3.2317664063483260
  175604.4025150669913273  304168.7958958829403855       3.2398190914491303
  175618.6833681674906984  304477.5046665823319927       3.2478780880034446
  175632.1929160049185157  304785.0975244140718132       3.2559433663404831
  175644.9310486519825645  305091.5719664898933843       3.2640148967383369
  175656.8976624580100179  305396.9254990220651962       3.2720926494242311
  175668.0926600507227704  305701.1556373437633738       3.2801765945747565
  175678.5159503360919189  306004.2599059289786965       3.2882667023161165
  175688.1674484997056425  306306.2358384131803177       3.2963629427243686
  175697.0470760070311371  306607.0809776131645776       3.3044652858256711
  175705.1547606046369765  306906.7928755467291921       3.3125737015965218
  175712.4904363197856583  307205.3690934531041421       3.3206881599640070
  175719.0540434622671455  307502.8072018125676550       3.3288086308060421
  175724.8455286237876862  307799.1047803660621867       3.3369350839516208
  175729.8648446790175512  308094.2594181351596490       3.3450674891810590
  175734.1119507855619304  308388.2687134415609762       3.3532058162262395
